Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0473__00548,pvrig_8x6b_chainB,0.052655309438705444
P1MCPUFP__CPUFP500K_0230__00011,pvrig_8x6b_chainB,0.1135895773768425
P1MCPUFP__CPUFP500K_0263__00012,pvrig_8x6b_chainB,0.1242748275399208
P1MCPUFP__CPUFP500K_0126__00769,pvrig_8x6b_chainB,0.2212606519460678
P1MCPUFP__CPUFP500K_0452__00841,pvrig_8x6b_chainB,0.11389729380607605
P1MCPUFP__CPUFP500K_0412__00028,pvrig_8x6b_chainB,0.09695348888635635
P1MCPUFP__CPUFP500K_0448__00804,pvrig_8x6b_chainB,0.05194975808262825
P1MCPUFP__CPUFP500K_0413__00409,pvrig_8x6b_chainB,0.02170942723751068
P1MCPUFP__CPUFP500K_0436__00740,pvrig_8x6b_chainB,0.047392796725034714
P1MCPUFP__CPUFP500K_0472__00704,pvrig_8x6b_chainB,0.12568311393260956
P1MCPUFP__CPUFP500K_0441__00078,pvrig_8x6b_chainB,0.0688621774315834
P1MCPUFP__CPUFP500K_0473__00564,pvrig_8x6b_chainB,0.04438005015254021
P1MCPUFP__CPUFP500K_0230__00028,pvrig_8x6b_chainB,0.10528197884559631
P1MCPUFP__CPUFP500K_0263__00028,pvrig_8x6b_chainB,0.08648499846458435
P1MCPUFP__CPUFP500K_0126__00785,pvrig_8x6b_chainB,0.24848461151123047
P1MCPUFP__CPUFP500K_0452__00857,pvrig_8x6b_chainB,0.09177836775779724
P1MCPUFP__CPUFP500K_0412__00044,pvrig_8x6b_chainB,0.06714571267366409
P1MCPUFP__CPUFP500K_0448__00824,pvrig_8x6b_chainB,0.08165688067674637
P1MCPUFP__CPUFP500K_0413__00425,pvrig_8x6b_chainB,0.03131067007780075
P1MCPUFP__CPUFP500K_0436__00756,pvrig_8x6b_chainB,0.05511805787682533
P1MCPUFP__CPUFP500K_0472__00720,pvrig_8x6b_chainB,0.09635164588689804
P1MCPUFP__CPUFP500K_0441__00095,pvrig_8x6b_chainB,0.059796031564474106
P1MCPUFP__CPUFP500K_0473__00580,pvrig_8x6b_chainB,0.09051436185836792
P1MCPUFP__CPUFP500K_0230__00049,pvrig_8x6b_chainB,0.10027959942817688
P1MCPUFP__CPUFP500K_0263__00045,pvrig_8x6b_chainB,0.1293017864227295
P1MCPUFP__CPUFP500K_0126__00802,pvrig_8x6b_chainB,0.2610444724559784
P1MCPUFP__CPUFP500K_0452__00873,pvrig_8x6b_chainB,0.06576582044363022
P1MCPUFP__CPUFP500K_0412__00060,pvrig_8x6b_chainB,0.06817924976348877
P1MCPUFP__CPUFP500K_0448__00843,pvrig_8x6b_chainB,0.05125020071864128
P1MCPUFP__CPUFP500K_0413__00441,pvrig_8x6b_chainB,0.05129155144095421
P1MCPUFP__CPUFP500K_0436__00773,pvrig_8x6b_chainB,0.04696553945541382
P1MCPUFP__CPUFP500K_0472__00736,pvrig_8x6b_chainB,0.14543354511260986
P1MCPUFP__CPUFP500K_0441__00115,pvrig_8x6b_chainB,0.06632990390062332
P1MCPUFP__CPUFP500K_0473__00596,pvrig_8x6b_chainB,0.07819550484418869
P1MCPUFP__CPUFP500K_0230__00069,pvrig_8x6b_chainB,0.11173495650291443
P1MCPUFP__CPUFP500K_0263__00061,pvrig_8x6b_chainB,0.09491700679063797
P1MCPUFP__CPUFP500K_0126__00818,pvrig_8x6b_chainB,0.19237692654132843
P1MCPUFP__CPUFP500K_0452__00889,pvrig_8x6b_chainB,0.0775730311870575
P1MCPUFP__CPUFP500K_0412__00076,pvrig_8x6b_chainB,0.07561526447534561
P1MCPUFP__CPUFP500K_0448__00865,pvrig_8x6b_chainB,0.07408028841018677
P1MCPUFP__CPUFP500K_0413__00457,pvrig_8x6b_chainB,0.05163837969303131
P1MCPUFP__CPUFP500K_0436__00789,pvrig_8x6b_chainB,0.05482269451022148
P1MCPUFP__CPUFP500K_0472__00752,pvrig_8x6b_chainB,0.19709640741348267
P1MCPUFP__CPUFP500K_0441__00133,pvrig_8x6b_chainB,0.06061365827918053
P1MCPUFP__CPUFP500K_0473__00612,pvrig_8x6b_chainB,0.13995583355426788
P1MCPUFP__CPUFP500K_0230__00090,pvrig_8x6b_chainB,0.08374065160751343
P1MCPUFP__CPUFP500K_0263__00078,pvrig_8x6b_chainB,0.08964470028877258
P1MCPUFP__CPUFP500K_0126__00834,pvrig_8x6b_chainB,0.21465666592121124
P1MCPUFP__CPUFP500K_0452__00905,pvrig_8x6b_chainB,0.04952804371714592
P1MCPUFP__CPUFP500K_0412__00092,pvrig_8x6b_chainB,0.0644301325082779
P1MCPUFP__CPUFP500K_0448__00884,pvrig_8x6b_chainB,0.063381128013134
P1MCPUFP__CPUFP500K_0413__00475,pvrig_8x6b_chainB,0.04825377091765404
P1MCPUFP__CPUFP500K_0436__00805,pvrig_8x6b_chainB,0.05402541160583496
P1MCPUFP__CPUFP500K_0472__00768,pvrig_8x6b_chainB,0.09107508510351181
P1MCPUFP__CPUFP500K_0441__00156,pvrig_8x6b_chainB,0.05008712038397789
P1MCPUFP__CPUFP500K_0473__00628,pvrig_8x6b_chainB,0.07556481659412384
P1MCPUFP__CPUFP500K_0230__00112,pvrig_8x6b_chainB,0.11508729308843613
P1MCPUFP__CPUFP500K_0263__00094,pvrig_8x6b_chainB,0.06334534287452698
P1MCPUFP__CPUFP500K_0126__00850,pvrig_8x6b_chainB,0.2561168968677521
P1MCPUFP__CPUFP500K_0452__00921,pvrig_8x6b_chainB,0.0790359154343605
P1MCPUFP__CPUFP500K_0412__00108,pvrig_8x6b_chainB,0.1093970462679863
P1MCPUFP__CPUFP500K_0448__00904,pvrig_8x6b_chainB,0.057650644332170486
P1MCPUFP__CPUFP500K_0413__00491,pvrig_8x6b_chainB,0.03766685724258423
P1MCPUFP__CPUFP500K_0436__00821,pvrig_8x6b_chainB,0.04636070504784584
P1MCPUFP__CPUFP500K_0472__00784,pvrig_8x6b_chainB,0.06923827528953552
P1MCPUFP__CPUFP500K_0441__00174,pvrig_8x6b_chainB,0.051247965544462204
P1MCPUFP__CPUFP500K_0473__00644,pvrig_8x6b_chainB,0.06830460578203201
P1MCPUFP__CPUFP500K_0230__00131,pvrig_8x6b_chainB,0.11436250805854797
P1MCPUFP__CPUFP500K_0263__00111,pvrig_8x6b_chainB,0.08877769112586975
P1MCPUFP__CPUFP500K_0126__00866,pvrig_8x6b_chainB,0.21674112975597382
P1MCPUFP__CPUFP500K_0452__00937,pvrig_8x6b_chainB,0.06948494911193848
P1MCPUFP__CPUFP500K_0412__00124,pvrig_8x6b_chainB,0.0631580725312233
P1MCPUFP__CPUFP500K_0448__00922,pvrig_8x6b_chainB,0.08803552389144897
P1MCPUFP__CPUFP500K_0413__00508,pvrig_8x6b_chainB,0.041870955377817154
P1MCPUFP__CPUFP500K_0436__00837,pvrig_8x6b_chainB,0.04297962412238121
P1MCPUFP__CPUFP500K_0472__00800,pvrig_8x6b_chainB,0.16766150295734406
P1MCPUFP__CPUFP500K_0441__00190,pvrig_8x6b_chainB,0.07947143167257309
P1MCPUFP__CPUFP500K_0473__00660,pvrig_8x6b_chainB,0.11387718468904495
P1MCPUFP__CPUFP500K_0230__00150,pvrig_8x6b_chainB,0.17170487344264984
P1MCPUFP__CPUFP500K_0460__00845,pvrig_8x6b_chainB,0.09610605239868164
P1MCPUFP__CPUFP500K_0230__00154,pvrig_8x6b_chainB,0.12775294482707977
P1MCPUFP__CPUFP500K_0473__00666,pvrig_8x6b_chainB,0.06353122740983963
P1MCPUFP__CPUFP500K_0432__00546,pvrig_8x6b_chainB,0.10875118523836136
P1MCPUFP__CPUFP500K_0275__00002,pvrig_8x6b_chainB,0.05556042119860649
P1MCPUFP__CPUFP500K_0441__00204,pvrig_8x6b_chainB,0.04162795469164848
P1MCPUFP__CPUFP500K_0472__00815,pvrig_8x6b_chainB,0.09884554147720337
P1MCPUFP__CPUFP500K_0239__00116,pvrig_8x6b_chainB,0.05683327838778496
P1MCPUFP__CPUFP500K_0379__00454,pvrig_8x6b_chainB,0.06621736288070679
P1MCPUFP__CPUFP500K_0436__00858,pvrig_8x6b_chainB,0.04231402277946472
P1MCPUFP__CPUFP500K_0413__00535,pvrig_8x6b_chainB,0.07973408699035645
P1MCPUFP__CPUFP500K_0250__00842,pvrig_8x6b_chainB,0.0414775013923645
P1MCPUFP__CPUFP500K_0211__00239,pvrig_8x6b_chainB,0.14334119856357574
P1MCPUFP__CPUFP500K_0254__00320,pvrig_8x6b_chainB,0.12451135367155075
P1MCPUFP__CPUFP500K_0412__00157,pvrig_8x6b_chainB,0.07303977757692337
P1MCPUFP__CPUFP500K_0456__00037,pvrig_8x6b_chainB,0.035585660487413406
P1MCPUFP__CPUFP500K_0421__00928,pvrig_8x6b_chainB,0.14269505441188812
P1MCPUFP__CPUFP500K_0465__00822,pvrig_8x6b_chainB,0.04555363580584526
P1MCPUFP__CPUFP500K_0126__00909,pvrig_8x6b_chainB,0.2427365779876709
P1MCPUFP__CPUFP500K_0263__00158,pvrig_8x6b_chainB,0.08965655416250229
P1MCPUFP__CPUFP500K_0416__00836,pvrig_8x6b_chainB,0.13481101393699646
P1MCPUFP__CPUFP500K_0460__00878,pvrig_8x6b_chainB,0.10915622115135193
P1MCPUFP__CPUFP500K_0441__00233,pvrig_8x6b_chainB,0.06489837914705276
P1MCPUFP__CPUFP500K_0379__00545,pvrig_8x6b_chainB,0.06297490745782852
P1MCPUFP__CPUFP500K_0254__00337,pvrig_8x6b_chainB,0.07253510504961014
P1MCPUFP__CPUFP500K_0126__00920,pvrig_8x6b_chainB,0.12879295647144318
P1MCPUFP__CPUFP500K_0460__00886,pvrig_8x6b_chainB,0.06009544059634209
P1MCPUFP__CPUFP500K_0441__00241,pvrig_8x6b_chainB,0.05285404995083809
P1MCPUFP__CPUFP500K_0379__00571,pvrig_8x6b_chainB,0.06002594158053398
P1MCPUFP__CPUFP500K_0254__00345,pvrig_8x6b_chainB,0.0770038589835167
P1MCPUFP__CPUFP500K_0126__00928,pvrig_8x6b_chainB,0.24385279417037964
P1MCPUFP__CPUFP500K_0460__00894,pvrig_8x6b_chainB,0.08622118085622787
P1MCPUFP__CPUFP500K_0441__00251,pvrig_8x6b_chainB,0.06589970737695694
P1MCPUFP__CPUFP500K_0379__00601,pvrig_8x6b_chainB,0.06714024394750595
P1MCPUFP__CPUFP500K_0254__00354,pvrig_8x6b_chainB,0.07156404107809067
P1MCPUFP__CPUFP500K_0126__00936,pvrig_8x6b_chainB,0.23101924359798431
P1MCPUFP__CPUFP500K_0460__00903,pvrig_8x6b_chainB,0.0786723867058754
P1MCPUFP__CPUFP500K_0441__00259,pvrig_8x6b_chainB,0.066720150411129
P1MCPUFP__CPUFP500K_0379__00627,pvrig_8x6b_chainB,0.08349897712469101
P1MCPUFP__CPUFP500K_0254__00362,pvrig_8x6b_chainB,0.06066462770104408
P1MCPUFP__CPUFP500K_0218__00006,pvrig_8x6b_chainB,0.139145627617836
P1MCPUFP__CPUFP500K_0460__00911,pvrig_8x6b_chainB,0.055630963295698166
P1MCPUFP__CPUFP500K_0441__00267,pvrig_8x6b_chainB,0.04883136227726936
P1MCPUFP__CPUFP500K_0379__00674,pvrig_8x6b_chainB,0.08858909457921982
P1MCPUFP__CPUFP500K_0254__00371,pvrig_8x6b_chainB,0.09116657823324203
P1MCPUFP__CPUFP500K_0218__00014,pvrig_8x6b_chainB,0.08111109584569931
P1MCPUFP__CPUFP500K_0460__00919,pvrig_8x6b_chainB,0.08009275048971176
P1MCPUFP__CPUFP500K_0441__00276,pvrig_8x6b_chainB,0.05123583599925041
P1MCPUFP__CPUFP500K_0379__00705,pvrig_8x6b_chainB,0.06114311143755913
P1MCPUFP__CPUFP500K_0254__00379,pvrig_8x6b_chainB,0.07964624464511871
P1MCPUFP__CPUFP500K_0218__00022,pvrig_8x6b_chainB,0.15474539995193481
P1MCPUFP__CPUFP500K_0460__00927,pvrig_8x6b_chainB,0.04286511614918709
P1MCPUFP__CPUFP500K_0441__00284,pvrig_8x6b_chainB,0.052058592438697815
P1MCPUFP__CPUFP500K_0379__00736,pvrig_8x6b_chainB,0.05495100095868111
P1MCPUFP__CPUFP500K_0254__00387,pvrig_8x6b_chainB,0.10466507822275162
P1MCPUFP__CPUFP500K_0218__00030,pvrig_8x6b_chainB,0.15132923424243927
P1MCPUFP__CPUFP500K_0460__00936,pvrig_8x6b_chainB,0.09818892925977707
P1MCPUFP__CPUFP500K_0441__00292,pvrig_8x6b_chainB,0.044661711901426315
P1MCPUFP__CPUFP500K_0379__00750,pvrig_8x6b_chainB,0.04819512739777565
P1MCPUFP__CPUFP500K_0254__00395,pvrig_8x6b_chainB,0.09619847685098648
P1MCPUFP__CPUFP500K_0218__00038,pvrig_8x6b_chainB,0.21327245235443115
P1MCPUFP__CPUFP500K_0464__00007,pvrig_8x6b_chainB,0.05133147910237312
P1MCPUFP__CPUFP500K_0441__00301,pvrig_8x6b_chainB,0.06979145109653473
P1MCPUFP__CPUFP500K_0379__00776,pvrig_8x6b_chainB,0.05766172334551811
P1MCPUFP__CPUFP500K_0254__00403,pvrig_8x6b_chainB,0.1270168274641037
P1MCPUFP__CPUFP500K_0218__00046,pvrig_8x6b_chainB,0.11324141174554825
P1MCPUFP__CPUFP500K_0464__00015,pvrig_8x6b_chainB,0.054014865309000015
P1MCPUFP__CPUFP500K_0441__00312,pvrig_8x6b_chainB,0.04309866949915886
P1MCPUFP__CPUFP500K_0379__00808,pvrig_8x6b_chainB,0.03829289600253105
P1MCPUFP__CPUFP500K_0254__00411,pvrig_8x6b_chainB,0.09582338482141495
P1MCPUFP__CPUFP500K_0218__00054,pvrig_8x6b_chainB,0.16360045969486237
P1MCPUFP__CPUFP500K_0464__00023,pvrig_8x6b_chainB,0.0349392406642437
P1MCPUFP__CPUFP500K_0441__00321,pvrig_8x6b_chainB,0.0532943420112133
P1MCPUFP__CPUFP500K_0379__00830,pvrig_8x6b_chainB,0.061915457248687744
P1MCPUFP__CPUFP500K_0254__00419,pvrig_8x6b_chainB,0.08434309810400009
P1MCPUFP__CPUFP500K_0218__00062,pvrig_8x6b_chainB,0.16419081389904022
P1MCPUFP__CPUFP500K_0464__00032,pvrig_8x6b_chainB,0.045805856585502625
P1MCPUFP__CPUFP500K_0441__00331,pvrig_8x6b_chainB,0.04135167971253395
P1MCPUFP__CPUFP500K_0379__00845,pvrig_8x6b_chainB,0.06455611437559128
P1MCPUFP__CPUFP500K_0254__00428,pvrig_8x6b_chainB,0.11018607765436172
P1MCPUFP__CPUFP500K_0218__00070,pvrig_8x6b_chainB,0.15902350842952728
P1MCPUFP__CPUFP500K_0464__00040,pvrig_8x6b_chainB,0.045172009617090225
P1MCPUFP__CPUFP500K_0441__00339,pvrig_8x6b_chainB,0.04852352663874626
P1MCPUFP__CPUFP500K_0379__00865,pvrig_8x6b_chainB,0.08054249733686447
P1MCPUFP__CPUFP500K_0254__00437,pvrig_8x6b_chainB,0.07689831405878067
P1MCPUFP__CPUFP500K_0218__00078,pvrig_8x6b_chainB,0.17684179544448853
P1MCPUFP__CPUFP500K_0275__00132,pvrig_8x6b_chainB,0.058565396815538406
P1MCPUFP__CPUFP500K_0251__00060,pvrig_8x6b_chainB,0.07621373236179352
P1MCPUFP__CPUFP500K_0420__00008,pvrig_8x6b_chainB,0.16412919759750366
P1MCPUFP__CPUFP500K_0476__00011,pvrig_8x6b_chainB,0.1088094487786293
P1MCPUFP__CPUFP500K_0254__00447,pvrig_8x6b_chainB,0.08087492734193802
P1MCPUFP__CPUFP500K_0230__00345,pvrig_8x6b_chainB,0.10668790340423584
P1MCPUFP__CPUFP500K_0379__00928,pvrig_8x6b_chainB,0.048409733921289444
P1MCPUFP__CPUFP500K_0456__00165,pvrig_8x6b_chainB,0.07320231199264526
P1MCPUFP__CPUFP500K_0432__00693,pvrig_8x6b_chainB,0.08258116245269775
P1MCPUFP__CPUFP500K_0413__00678,pvrig_8x6b_chainB,0.04659247025847435
P1MCPUFP__CPUFP500K_0263__00288,pvrig_8x6b_chainB,0.08742904663085938
P1MCPUFP__CPUFP500K_0441__00367,pvrig_8x6b_chainB,0.08199147135019302
P1MCPUFP__CPUFP500K_0211__00377,pvrig_8x6b_chainB,0.11523670703172684
P1MCPUFP__CPUFP500K_0464__00070,pvrig_8x6b_chainB,0.035714659839868546
P1MCPUFP__CPUFP500K_0239__00272,pvrig_8x6b_chainB,0.041291411966085434
P1MCPUFP__CPUFP500K_0412__00297,pvrig_8x6b_chainB,0.09619327634572983
P1MCPUFP__CPUFP500K_0473__00827,pvrig_8x6b_chainB,0.12484967708587646
P1MCPUFP__CPUFP500K_0440__00076,pvrig_8x6b_chainB,0.0577160008251667
P1MCPUFP__CPUFP500K_0218__00110,pvrig_8x6b_chainB,0.176067516207695
P1MCPUFP__CPUFP500K_0275__00164,pvrig_8x6b_chainB,0.054926853626966476
P1MCPUFP__CPUFP500K_0251__00093,pvrig_8x6b_chainB,0.12016904354095459
P1MCPUFP__CPUFP500K_0420__00041,pvrig_8x6b_chainB,0.1736852377653122
P1MCPUFP__CPUFP500K_0476__00043,pvrig_8x6b_chainB,0.13565456867218018
P1MCPUFP__CPUFP500K_0254__00479,pvrig_8x6b_chainB,0.08202185481786728
P1MCPUFP__CPUFP500K_0230__00385,pvrig_8x6b_chainB,0.13833703100681305
P1MCPUFP__CPUFP500K_0382__00038,pvrig_8x6b_chainB,0.10453975200653076
P1MCPUFP__CPUFP500K_0456__00199,pvrig_8x6b_chainB,0.0819837749004364
P1MCPUFP__CPUFP500K_0432__00725,pvrig_8x6b_chainB,0.08348771184682846
P1MCPUFP__CPUFP500K_0413__00710,pvrig_8x6b_chainB,0.035430483520030975
P1MCPUFP__CPUFP500K_0263__00322,pvrig_8x6b_chainB,0.07219802588224411
P1MCPUFP__CPUFP500K_0441__00403,pvrig_8x6b_chainB,0.05429191514849663
P1MCPUFP__CPUFP500K_0211__00409,pvrig_8x6b_chainB,0.09683680534362793
P1MCPUFP__CPUFP500K_0464__00102,pvrig_8x6b_chainB,0.0476810447871685
P1MCPUFP__CPUFP500K_0239__00305,pvrig_8x6b_chainB,0.04605597257614136
P1MCPUFP__CPUFP500K_0412__00329,pvrig_8x6b_chainB,0.07170412689447403
P1MCPUFP__CPUFP500K_0473__00859,pvrig_8x6b_chainB,0.11500654369592667
P1MCPUFP__CPUFP500K_0440__00109,pvrig_8x6b_chainB,0.05038170889019966
P1MCPUFP__CPUFP500K_0218__00142,pvrig_8x6b_chainB,0.12463685870170593
P1MCPUFP__CPUFP500K_0275__00196,pvrig_8x6b_chainB,0.1427283138036728
P1MCPUFP__CPUFP500K_0251__00125,pvrig_8x6b_chainB,0.07696423679590225
P1MCPUFP__CPUFP500K_0420__00074,pvrig_8x6b_chainB,0.15229593217372894
P1MCPUFP__CPUFP500K_0476__00075,pvrig_8x6b_chainB,0.13494092226028442
P1MCPUFP__CPUFP500K_0254__00513,pvrig_8x6b_chainB,0.10311319679021835
P1MCPUFP__CPUFP500K_0230__00425,pvrig_8x6b_chainB,0.11724987626075745
P1MCPUFP__CPUFP500K_0382__00076,pvrig_8x6b_chainB,0.10321157425642014
P1MCPUFP__CPUFP500K_0456__00232,pvrig_8x6b_chainB,0.0913054347038269
P1MCPUFP__CPUFP500K_0432__00757,pvrig_8x6b_chainB,0.20390284061431885
P1MCPUFP__CPUFP500K_0413__00745,pvrig_8x6b_chainB,0.03324507176876068
P1MCPUFP__CPUFP500K_0263__00354,pvrig_8x6b_chainB,0.03989371657371521
P1MCPUFP__CPUFP500K_0441__00440,pvrig_8x6b_chainB,0.04380396008491516
P1MCPUFP__CPUFP500K_0211__00441,pvrig_8x6b_chainB,0.09597732871770859
P1MCPUFP__CPUFP500K_0464__00134,pvrig_8x6b_chainB,0.04108254238963127
P1MCPUFP__CPUFP500K_0239__00338,pvrig_8x6b_chainB,0.06002270057797432
P1MCPUFP__CPUFP500K_0412__00361,pvrig_8x6b_chainB,0.1073736622929573
P1MCPUFP__CPUFP500K_0473__00891,pvrig_8x6b_chainB,0.09274651855230331
P1MCPUFP__CPUFP500K_0440__00143,pvrig_8x6b_chainB,0.056785959750413895
P1MCPUFP__CPUFP500K_0218__00175,pvrig_8x6b_chainB,0.15193773806095123
P1MCPUFP__CPUFP500K_0275__00228,pvrig_8x6b_chainB,0.06595714390277863
P1MCPUFP__CPUFP500K_0251__00157,pvrig_8x6b_chainB,0.07811834663152695
P1MCPUFP__CPUFP500K_0420__00106,pvrig_8x6b_chainB,0.2321997880935669
P1MCPUFP__CPUFP500K_0476__00107,pvrig_8x6b_chainB,0.0729270651936531
P1MCPUFP__CPUFP500K_0254__00545,pvrig_8x6b_chainB,0.1082448735833168
P1MCPUFP__CPUFP500K_0230__00463,pvrig_8x6b_chainB,0.12262944132089615
P1MCPUFP__CPUFP500K_0382__00110,pvrig_8x6b_chainB,0.09167154878377914
P1MCPUFP__CPUFP500K_0456__00265,pvrig_8x6b_chainB,0.10925745218992233
P1MCPUFP__CPUFP500K_0432__00789,pvrig_8x6b_chainB,0.11375594139099121
P1MCPUFP__CPUFP500K_0413__00779,pvrig_8x6b_chainB,0.06257843971252441
P1MCPUFP__CPUFP500K_0263__00389,pvrig_8x6b_chainB,0.1008562222123146
P1MCPUFP__CPUFP500K_0441__00479,pvrig_8x6b_chainB,0.05743958428502083
P1MCPUFP__CPUFP500K_0211__00474,pvrig_8x6b_chainB,0.12093997001647949
P1MCPUFP__CPUFP500K_0464__00166,pvrig_8x6b_chainB,0.049379896372556686
P1MCPUFP__CPUFP500K_0239__00370,pvrig_8x6b_chainB,0.05117486044764519
P1MCPUFP__CPUFP500K_0412__00393,pvrig_8x6b_chainB,0.07925035804510117
P1MCPUFP__CPUFP500K_0473__00923,pvrig_8x6b_chainB,0.08407197147607803
P1MCPUFP__CPUFP500K_0440__00178,pvrig_8x6b_chainB,0.035451050847768784
P1MCPUFP__CPUFP500K_0218__00207,pvrig_8x6b_chainB,0.1652732640504837
P1MCPUFP__CPUFP500K_0275__00260,pvrig_8x6b_chainB,0.13851790130138397
P1MCPUFP__CPUFP500K_0251__00189,pvrig_8x6b_chainB,0.07031726092100143
P1MCPUFP__CPUFP500K_0420__00138,pvrig_8x6b_chainB,0.1772560477256775
P1MCPUFP__CPUFP500K_0476__00139,pvrig_8x6b_chainB,0.11454960703849792
P1MCPUFP__CPUFP500K_0254__00578,pvrig_8x6b_chainB,0.09507724642753601
P1MCPUFP__CPUFP500K_0230__00500,pvrig_8x6b_chainB,0.10394805669784546
P1MCPUFP__CPUFP500K_0382__00150,pvrig_8x6b_chainB,0.10337335616350174
P1MCPUFP__CPUFP500K_0456__00297,pvrig_8x6b_chainB,0.06043301522731781
P1MCPUFP__CPUFP500K_0432__00821,pvrig_8x6b_chainB,0.1155979260802269
P1MCPUFP__CPUFP500K_0413__00814,pvrig_8x6b_chainB,0.0465603806078434
P1MCPUFP__CPUFP500K_0263__00424,pvrig_8x6b_chainB,0.10854796320199966
P1MCPUFP__CPUFP500K_0441__00516,pvrig_8x6b_chainB,0.075643390417099
P1MCPUFP__CPUFP500K_0211__00507,pvrig_8x6b_chainB,0.08613070100545883
P1MCPUFP__CPUFP500K_0464__00198,pvrig_8x6b_chainB,0.05882066488265991
P1MCPUFP__CPUFP500K_0239__00403,pvrig_8x6b_chainB,0.053765539079904556
P1MCPUFP__CPUFP500K_0412__00426,pvrig_8x6b_chainB,0.120420902967453
P1MCPUFP__CPUFP500K_0477__00018,pvrig_8x6b_chainB,0.10652101039886475
P1MCPUFP__CPUFP500K_0440__00211,pvrig_8x6b_chainB,0.0292352344840765
P1MCPUFP__CPUFP500K_0218__00239,pvrig_8x6b_chainB,0.21960674226284027
P1MCPUFP__CPUFP500K_0275__00292,pvrig_8x6b_chainB,0.06106916442513466
P1MCPUFP__CPUFP500K_0251__00221,pvrig_8x6b_chainB,0.05554458126425743
P1MCPUFP__CPUFP500K_0420__00170,pvrig_8x6b_chainB,0.22822673618793488
P1MCPUFP__CPUFP500K_0476__00171,pvrig_8x6b_chainB,0.08275333791971207
P1MCPUFP__CPUFP500K_0254__00610,pvrig_8x6b_chainB,0.08644860982894897
P1MCPUFP__CPUFP500K_0230__00549,pvrig_8x6b_chainB,0.10931152105331421
P1MCPUFP__CPUFP500K_0382__00190,pvrig_8x6b_chainB,0.09631866216659546
P1MCPUFP__CPUFP500K_0456__00329,pvrig_8x6b_chainB,0.06729284673929214
P1MCPUFP__CPUFP500K_0432__00853,pvrig_8x6b_chainB,0.08917510509490967
P1MCPUFP__CPUFP500K_0413__00847,pvrig_8x6b_chainB,0.04231235384941101
P1MCPUFP__CPUFP500K_0263__00459,pvrig_8x6b_chainB,0.10466387122869492
P1MCPUFP__CPUFP500K_0441__00555,pvrig_8x6b_chainB,0.04846532270312309
P1MCPUFP__CPUFP500K_0211__00539,pvrig_8x6b_chainB,0.1408877670764923
P1MCPUFP__CPUFP500K_0464__00230,pvrig_8x6b_chainB,0.07376127690076828
P1MCPUFP__CPUFP500K_0239__00438,pvrig_8x6b_chainB,0.05689302086830139
P1MCPUFP__CPUFP500K_0412__00458,pvrig_8x6b_chainB,0.11895621567964554
P1MCPUFP__CPUFP500K_0477__00053,pvrig_8x6b_chainB,0.06802604347467422
P1MCPUFP__CPUFP500K_0440__00245,pvrig_8x6b_chainB,0.03563090041279793
P1MCPUFP__CPUFP500K_0218__00272,pvrig_8x6b_chainB,0.1429501324892044
P1MCPUFP__CPUFP500K_0275__00324,pvrig_8x6b_chainB,0.07796310633420944
P1MCPUFP__CPUFP500K_0251__00253,pvrig_8x6b_chainB,0.0736633837223053
P1MCPUFP__CPUFP500K_0420__00202,pvrig_8x6b_chainB,0.13154347240924835
P1MCPUFP__CPUFP500K_0476__00203,pvrig_8x6b_chainB,0.060839831829071045
P1MCPUFP__CPUFP500K_0254__00643,pvrig_8x6b_chainB,0.09124786406755447
P1MCPUFP__CPUFP500K_0230__00593,pvrig_8x6b_chainB,0.10444104671478271
P1MCPUFP__CPUFP500K_0382__00225,pvrig_8x6b_chainB,0.0977008119225502
P1MCPUFP__CPUFP500K_0456__00361,pvrig_8x6b_chainB,0.050311487168073654
P1MCPUFP__CPUFP500K_0432__00885,pvrig_8x6b_chainB,0.09571681171655655
P1MCPUFP__CPUFP500K_0413__00883,pvrig_8x6b_chainB,0.04051162675023079
P1MCPUFP__CPUFP500K_0263__00491,pvrig_8x6b_chainB,0.10612273216247559
P1MCPUFP__CPUFP500K_0441__00591,pvrig_8x6b_chainB,0.049097027629613876
P1MCPUFP__CPUFP500K_0211__00572,pvrig_8x6b_chainB,0.09491477161645889
P1MCPUFP__CPUFP500K_0464__00262,pvrig_8x6b_chainB,0.026123786345124245
P1MCPUFP__CPUFP500K_0239__00473,pvrig_8x6b_chainB,0.05863875150680542
P1MCPUFP__CPUFP500K_0412__00490,pvrig_8x6b_chainB,0.07064250111579895
P1MCPUFP__CPUFP500K_0477__00088,pvrig_8x6b_chainB,0.07947731018066406
P1MCPUFP__CPUFP500K_0440__00279,pvrig_8x6b_chainB,0.05751726031303406
P1MCPUFP__CPUFP500K_0218__00304,pvrig_8x6b_chainB,0.15784277021884918
P1MCPUFP__CPUFP500K_0275__00356,pvrig_8x6b_chainB,0.06570995599031448
P1MCPUFP__CPUFP500K_0251__00285,pvrig_8x6b_chainB,0.10199037939310074
P1MCPUFP__CPUFP500K_0420__00234,pvrig_8x6b_chainB,0.171117901802063
P1MCPUFP__CPUFP500K_0476__00235,pvrig_8x6b_chainB,0.07996305078268051
P1MCPUFP__CPUFP500K_0254__00676,pvrig_8x6b_chainB,0.08409545570611954
P1MCPUFP__CPUFP500K_0230__00642,pvrig_8x6b_chainB,0.10736962407827377
