Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0091__00581,pvrig_8x6b_chainB,0.129846453666687
P1MCPUFP__CPUFP500K_0289__00316,pvrig_8x6b_chainB,0.05712978169322014
P1MCPUFP__CPUFP500K_0084__00354,pvrig_8x6b_chainB,0.14855186641216278
P1MCPUFP__CPUFP500K_0083__00026,pvrig_8x6b_chainB,0.06268765032291412
P1MCPUFP__CPUFP500K_0085__00329,pvrig_8x6b_chainB,0.11500125378370285
P1MCPUFP__CPUFP500K_0076__00299,pvrig_8x6b_chainB,0.0730014219880104
P1MCPUFP__CPUFP500K_0074__00308,pvrig_8x6b_chainB,0.05725673958659172
P1MCPUFP__CPUFP500K_0073__00306,pvrig_8x6b_chainB,0.10169123858213425
P1MCPUFP__CPUFP500K_0064__00302,pvrig_8x6b_chainB,0.1076963022351265
P1MCPUFP__CPUFP500K_0066__00304,pvrig_8x6b_chainB,0.06512054800987244
P1MCPUFP__CPUFP500K_0065__00310,pvrig_8x6b_chainB,0.05079171061515808
P1MCPUFP__CPUFP500K_0056__00305,pvrig_8x6b_chainB,0.03768807277083397
P1MCPUFP__CPUFP500K_0055__00310,pvrig_8x6b_chainB,0.05624037981033325
P1MCPUFP__CPUFP500K_0057__00311,pvrig_8x6b_chainB,0.04466914013028145
P1MCPUFP__CPUFP500K_0048__00309,pvrig_8x6b_chainB,0.058330923318862915
P1MCPUFP__CPUFP500K_0046__00332,pvrig_8x6b_chainB,0.08118342608213425
P1MCPUFP__CPUFP500K_0053__00077,pvrig_8x6b_chainB,0.09552332013845444
P1MCPUFP__CPUFP500K_0040__00313,pvrig_8x6b_chainB,0.040010061115026474
P1MCPUFP__CPUFP500K_0038__00314,pvrig_8x6b_chainB,0.041589803993701935
P1MCPUFP__CPUFP500K_0037__00320,pvrig_8x6b_chainB,0.05193818733096123
P1MCPUFP__CPUFP500K_0028__00401,pvrig_8x6b_chainB,0.06184449791908264
P1MCPUFP__CPUFP500K_0030__00412,pvrig_8x6b_chainB,0.1022997498512268
P1MCPUFP__CPUFP500K_0029__00322,pvrig_8x6b_chainB,0.08282943814992905
P1MCPUFP__CPUFP500K_0020__00317,pvrig_8x6b_chainB,0.13818715512752533
P1MCPUFP__CPUFP500K_0019__00318,pvrig_8x6b_chainB,0.14992281794548035
P1MCPUFP__CPUFP500K_0021__00320,pvrig_8x6b_chainB,0.11335798352956772
P1MCPUFP__CPUFP500K_0012__00379,pvrig_8x6b_chainB,0.07137873768806458
P1MCPUFP__CPUFP500K_0010__00326,pvrig_8x6b_chainB,0.058301836252212524
P1MCPUFP__CPUFP500K_0013__00325,pvrig_8x6b_chainB,0.129521906375885
P1MCPUFP__CPUFP500K_0008__00906,pvrig_8x6b_chainB,0.12638480961322784
P1MCPUFP__CPUFP500K_0006__00133,pvrig_8x6b_chainB,0.08464392274618149
P1MCPUFP__CPUFP500K_0001__00364,pvrig_8x6b_chainB,0.07064647227525711
P1MCPUFP__CPUFP500K_0292__00487,pvrig_8x6b_chainB,0.0802256241440773
P1MCPUFP__CPUFP500K_0091__00643,pvrig_8x6b_chainB,0.09965753555297852
P1MCPUFP__CPUFP500K_0289__00398,pvrig_8x6b_chainB,0.06888521462678909
P1MCPUFP__CPUFP500K_0084__00389,pvrig_8x6b_chainB,0.10994038730859756
P1MCPUFP__CPUFP500K_0083__00089,pvrig_8x6b_chainB,0.06319143623113632
P1MCPUFP__CPUFP500K_0085__00366,pvrig_8x6b_chainB,0.059429243206977844
P1MCPUFP__CPUFP500K_0076__00331,pvrig_8x6b_chainB,0.20263750851154327
P1MCPUFP__CPUFP500K_0074__00342,pvrig_8x6b_chainB,0.07443547993898392
P1MCPUFP__CPUFP500K_0073__00341,pvrig_8x6b_chainB,0.0980399027466774
P1MCPUFP__CPUFP500K_0064__00334,pvrig_8x6b_chainB,0.08920689672231674
P1MCPUFP__CPUFP500K_0066__00336,pvrig_8x6b_chainB,0.06755612045526505
P1MCPUFP__CPUFP500K_0065__00342,pvrig_8x6b_chainB,0.07098691910505295
P1MCPUFP__CPUFP500K_0056__00337,pvrig_8x6b_chainB,0.07105734199285507
P1MCPUFP__CPUFP500K_0055__00342,pvrig_8x6b_chainB,0.09012352675199509
P1MCPUFP__CPUFP500K_0057__00343,pvrig_8x6b_chainB,0.056350868195295334
P1MCPUFP__CPUFP500K_0048__00341,pvrig_8x6b_chainB,0.07559497654438019
P1MCPUFP__CPUFP500K_0046__00370,pvrig_8x6b_chainB,0.05529142916202545
P1MCPUFP__CPUFP500K_0053__00109,pvrig_8x6b_chainB,0.053591590374708176
P1MCPUFP__CPUFP500K_0040__00345,pvrig_8x6b_chainB,0.07408829778432846
P1MCPUFP__CPUFP500K_0038__00347,pvrig_8x6b_chainB,0.055857136845588684
P1MCPUFP__CPUFP500K_0037__00353,pvrig_8x6b_chainB,0.04476898908615112
P1MCPUFP__CPUFP500K_0028__00443,pvrig_8x6b_chainB,0.06824514269828796
P1MCPUFP__CPUFP500K_0030__00452,pvrig_8x6b_chainB,0.09935510903596878
P1MCPUFP__CPUFP500K_0029__00356,pvrig_8x6b_chainB,0.05853751674294472
P1MCPUFP__CPUFP500K_0020__00349,pvrig_8x6b_chainB,0.12957340478897095
P1MCPUFP__CPUFP500K_0019__00350,pvrig_8x6b_chainB,0.18940579891204834
P1MCPUFP__CPUFP500K_0021__00354,pvrig_8x6b_chainB,0.10843395441770554
P1MCPUFP__CPUFP500K_0012__00417,pvrig_8x6b_chainB,0.05339490994811058
P1MCPUFP__CPUFP500K_0010__00361,pvrig_8x6b_chainB,0.08163563907146454
P1MCPUFP__CPUFP500K_0013__00357,pvrig_8x6b_chainB,0.12942282855510712
P1MCPUFP__CPUFP500K_0100__00026,pvrig_8x6b_chainB,0.07704731076955795
P1MCPUFP__CPUFP500K_0006__00179,pvrig_8x6b_chainB,0.07105526328086853
P1MCPUFP__CPUFP500K_0001__00401,pvrig_8x6b_chainB,0.09787514060735703
P1MCPUFP__CPUFP500K_0292__00646,pvrig_8x6b_chainB,0.0777064710855484
P1MCPUFP__CPUFP500K_0091__00701,pvrig_8x6b_chainB,0.14535166323184967
P1MCPUFP__CPUFP500K_0289__00457,pvrig_8x6b_chainB,0.07152403146028519
P1MCPUFP__CPUFP500K_0084__00429,pvrig_8x6b_chainB,0.1060287356376648
P1MCPUFP__CPUFP500K_0083__00141,pvrig_8x6b_chainB,0.08774755150079727
P1MCPUFP__CPUFP500K_0085__00403,pvrig_8x6b_chainB,0.10997702926397324
P1MCPUFP__CPUFP500K_0076__00363,pvrig_8x6b_chainB,0.13823415338993073
P1MCPUFP__CPUFP500K_0074__00375,pvrig_8x6b_chainB,0.1568177342414856
P1MCPUFP__CPUFP500K_0073__00377,pvrig_8x6b_chainB,0.11642158776521683
P1MCPUFP__CPUFP500K_0064__00366,pvrig_8x6b_chainB,0.05607577785849571
P1MCPUFP__CPUFP500K_0066__00369,pvrig_8x6b_chainB,0.044924259185791016
P1MCPUFP__CPUFP500K_0065__00375,pvrig_8x6b_chainB,0.06999290734529495
P1MCPUFP__CPUFP500K_0056__00369,pvrig_8x6b_chainB,0.09439519792795181
P1MCPUFP__CPUFP500K_0055__00375,pvrig_8x6b_chainB,0.0681186318397522
P1MCPUFP__CPUFP500K_0057__00376,pvrig_8x6b_chainB,0.07111968845129013
P1MCPUFP__CPUFP500K_0048__00373,pvrig_8x6b_chainB,0.07986797392368317
P1MCPUFP__CPUFP500K_0046__00406,pvrig_8x6b_chainB,0.06912285834550858
P1MCPUFP__CPUFP500K_0053__00141,pvrig_8x6b_chainB,0.0807894840836525
P1MCPUFP__CPUFP500K_0040__00377,pvrig_8x6b_chainB,0.042561545968055725
P1MCPUFP__CPUFP500K_0038__00379,pvrig_8x6b_chainB,0.03310062363743782
P1MCPUFP__CPUFP500K_0037__00388,pvrig_8x6b_chainB,0.04321170970797539
P1MCPUFP__CPUFP500K_0028__00485,pvrig_8x6b_chainB,0.06249513849616051
P1MCPUFP__CPUFP500K_0030__00501,pvrig_8x6b_chainB,0.08698171377182007
P1MCPUFP__CPUFP500K_0029__00389,pvrig_8x6b_chainB,0.08745009452104568
P1MCPUFP__CPUFP500K_0020__00381,pvrig_8x6b_chainB,0.16749654710292816
P1MCPUFP__CPUFP500K_0019__00383,pvrig_8x6b_chainB,0.17965662479400635
P1MCPUFP__CPUFP500K_0021__00386,pvrig_8x6b_chainB,0.11276600509881973
P1MCPUFP__CPUFP500K_0012__00452,pvrig_8x6b_chainB,0.03806859254837036
P1MCPUFP__CPUFP500K_0010__00393,pvrig_8x6b_chainB,0.06370949745178223
P1MCPUFP__CPUFP500K_0013__00389,pvrig_8x6b_chainB,0.16706018149852753
P1MCPUFP__CPUFP500K_0100__00062,pvrig_8x6b_chainB,0.11002925783395767
P1MCPUFP__CPUFP500K_0006__00233,pvrig_8x6b_chainB,0.041145890951156616
P1MCPUFP__CPUFP500K_0001__00437,pvrig_8x6b_chainB,0.12735159695148468
P1MCPUFP__CPUFP500K_0292__00811,pvrig_8x6b_chainB,0.0738251730799675
P1MCPUFP__CPUFP500K_0091__00772,pvrig_8x6b_chainB,0.11647924035787582
P1MCPUFP__CPUFP500K_0289__00514,pvrig_8x6b_chainB,0.12062761932611465
P1MCPUFP__CPUFP500K_0084__00466,pvrig_8x6b_chainB,0.08130507916212082
P1MCPUFP__CPUFP500K_0083__00198,pvrig_8x6b_chainB,0.06145107373595238
P1MCPUFP__CPUFP500K_0085__00443,pvrig_8x6b_chainB,0.11926725506782532
P1MCPUFP__CPUFP500K_0076__00395,pvrig_8x6b_chainB,0.10525890439748764
P1MCPUFP__CPUFP500K_0074__00409,pvrig_8x6b_chainB,0.17439360916614532
P1MCPUFP__CPUFP500K_0073__00410,pvrig_8x6b_chainB,0.09959801286458969
P1MCPUFP__CPUFP500K_0064__00398,pvrig_8x6b_chainB,0.09004861861467361
P1MCPUFP__CPUFP500K_0066__00401,pvrig_8x6b_chainB,0.03719322383403778
P1MCPUFP__CPUFP500K_0065__00407,pvrig_8x6b_chainB,0.09181016683578491
P1MCPUFP__CPUFP500K_0056__00401,pvrig_8x6b_chainB,0.08604278415441513
P1MCPUFP__CPUFP500K_0055__00408,pvrig_8x6b_chainB,0.06334973126649857
P1MCPUFP__CPUFP500K_0057__00408,pvrig_8x6b_chainB,0.06243995949625969
P1MCPUFP__CPUFP500K_0048__00405,pvrig_8x6b_chainB,0.045529335737228394
P1MCPUFP__CPUFP500K_0046__00440,pvrig_8x6b_chainB,0.07291441410779953
P1MCPUFP__CPUFP500K_0053__00173,pvrig_8x6b_chainB,0.11898481845855713
P1MCPUFP__CPUFP500K_0040__00410,pvrig_8x6b_chainB,0.05017431452870369
P1MCPUFP__CPUFP500K_0038__00412,pvrig_8x6b_chainB,0.04159646853804588
P1MCPUFP__CPUFP500K_0037__00425,pvrig_8x6b_chainB,0.04399293661117554
P1MCPUFP__CPUFP500K_0028__00523,pvrig_8x6b_chainB,0.10361257195472717
P1MCPUFP__CPUFP500K_0030__00548,pvrig_8x6b_chainB,0.11744926124811172
P1MCPUFP__CPUFP500K_0029__00423,pvrig_8x6b_chainB,0.07497843354940414
P1MCPUFP__CPUFP500K_0020__00413,pvrig_8x6b_chainB,0.08290520310401917
P1MCPUFP__CPUFP500K_0019__00415,pvrig_8x6b_chainB,0.17714057862758636
P1MCPUFP__CPUFP500K_0021__00422,pvrig_8x6b_chainB,0.12199389934539795
P1MCPUFP__CPUFP500K_0012__00494,pvrig_8x6b_chainB,0.05631381273269653
P1MCPUFP__CPUFP500K_0010__00429,pvrig_8x6b_chainB,0.08389145135879517
P1MCPUFP__CPUFP500K_0013__00421,pvrig_8x6b_chainB,0.10811135172843933
P1MCPUFP__CPUFP500K_0100__00100,pvrig_8x6b_chainB,0.14500798285007477
P1MCPUFP__CPUFP500K_0006__00278,pvrig_8x6b_chainB,0.0957089364528656
P1MCPUFP__CPUFP500K_0001__00474,pvrig_8x6b_chainB,0.0590689517557621
P1MCPUFP__CPUFP500K_0296__00066,pvrig_8x6b_chainB,0.08315536379814148
P1MCPUFP__CPUFP500K_0091__00830,pvrig_8x6b_chainB,0.09710884839296341
P1MCPUFP__CPUFP500K_0289__00580,pvrig_8x6b_chainB,0.06276392936706543
P1MCPUFP__CPUFP500K_0084__00506,pvrig_8x6b_chainB,0.08224936574697495
P1MCPUFP__CPUFP500K_0083__00257,pvrig_8x6b_chainB,0.09400881081819534
P1MCPUFP__CPUFP500K_0085__00479,pvrig_8x6b_chainB,0.09668651223182678
P1MCPUFP__CPUFP500K_0076__00427,pvrig_8x6b_chainB,0.11918797343969345
P1MCPUFP__CPUFP500K_0074__00442,pvrig_8x6b_chainB,0.13587738573551178
P1MCPUFP__CPUFP500K_0073__00444,pvrig_8x6b_chainB,0.1069617047905922
P1MCPUFP__CPUFP500K_0064__00430,pvrig_8x6b_chainB,0.09794756025075912
P1MCPUFP__CPUFP500K_0066__00433,pvrig_8x6b_chainB,0.10010769218206406
P1MCPUFP__CPUFP500K_0065__00439,pvrig_8x6b_chainB,0.08793991804122925
P1MCPUFP__CPUFP500K_0056__00433,pvrig_8x6b_chainB,0.06913544982671738
P1MCPUFP__CPUFP500K_0055__00440,pvrig_8x6b_chainB,0.04810192808508873
P1MCPUFP__CPUFP500K_0057__00440,pvrig_8x6b_chainB,0.05587438866496086
P1MCPUFP__CPUFP500K_0048__00437,pvrig_8x6b_chainB,0.06456054002046585
P1MCPUFP__CPUFP500K_0046__00474,pvrig_8x6b_chainB,0.08046787977218628
P1MCPUFP__CPUFP500K_0053__00205,pvrig_8x6b_chainB,0.15090347826480865
P1MCPUFP__CPUFP500K_0040__00442,pvrig_8x6b_chainB,0.046366069465875626
P1MCPUFP__CPUFP500K_0038__00445,pvrig_8x6b_chainB,0.060574859380722046
P1MCPUFP__CPUFP500K_0037__00460,pvrig_8x6b_chainB,0.041936829686164856
P1MCPUFP__CPUFP500K_0028__00567,pvrig_8x6b_chainB,0.06180088594555855
P1MCPUFP__CPUFP500K_0030__00593,pvrig_8x6b_chainB,0.06423861533403397
P1MCPUFP__CPUFP500K_0029__00458,pvrig_8x6b_chainB,0.06500611454248428
P1MCPUFP__CPUFP500K_0020__00445,pvrig_8x6b_chainB,0.1067991629242897
P1MCPUFP__CPUFP500K_0019__00447,pvrig_8x6b_chainB,0.201373890042305
P1MCPUFP__CPUFP500K_0021__00454,pvrig_8x6b_chainB,0.0967874526977539
P1MCPUFP__CPUFP500K_0012__00534,pvrig_8x6b_chainB,0.056460510939359665
P1MCPUFP__CPUFP500K_0010__00461,pvrig_8x6b_chainB,0.05079684033989906
P1MCPUFP__CPUFP500K_0013__00454,pvrig_8x6b_chainB,0.12414316087961197
P1MCPUFP__CPUFP500K_0100__00138,pvrig_8x6b_chainB,0.07440518587827682
P1MCPUFP__CPUFP500K_0006__00320,pvrig_8x6b_chainB,0.062165260314941406
P1MCPUFP__CPUFP500K_0001__00508,pvrig_8x6b_chainB,0.10118281841278076
P1MCPUFP__CPUFP500K_0296__00338,pvrig_8x6b_chainB,0.04152695834636688
P1MCPUFP__CPUFP500K_0091__00898,pvrig_8x6b_chainB,0.18798749148845673
P1MCPUFP__CPUFP500K_0289__00640,pvrig_8x6b_chainB,0.09424740076065063
P1MCPUFP__CPUFP500K_0084__00544,pvrig_8x6b_chainB,0.08796802908182144
P1MCPUFP__CPUFP500K_0083__00311,pvrig_8x6b_chainB,0.08413959294557571
P1MCPUFP__CPUFP500K_0085__00523,pvrig_8x6b_chainB,0.06340581178665161
P1MCPUFP__CPUFP500K_0076__00459,pvrig_8x6b_chainB,0.10696166753768921
P1MCPUFP__CPUFP500K_0074__00476,pvrig_8x6b_chainB,0.06895846873521805
P1MCPUFP__CPUFP500K_0073__00480,pvrig_8x6b_chainB,0.10966172814369202
P1MCPUFP__CPUFP500K_0064__00462,pvrig_8x6b_chainB,0.06640928983688354
P1MCPUFP__CPUFP500K_0066__00465,pvrig_8x6b_chainB,0.04199099540710449
P1MCPUFP__CPUFP500K_0065__00475,pvrig_8x6b_chainB,0.11405754834413528
P1MCPUFP__CPUFP500K_0056__00465,pvrig_8x6b_chainB,0.10443615913391113
P1MCPUFP__CPUFP500K_0055__00472,pvrig_8x6b_chainB,0.07421516627073288
P1MCPUFP__CPUFP500K_0057__00472,pvrig_8x6b_chainB,0.04151294752955437
P1MCPUFP__CPUFP500K_0048__00469,pvrig_8x6b_chainB,0.06889428943395615
P1MCPUFP__CPUFP500K_0046__00507,pvrig_8x6b_chainB,0.04248702526092529
P1MCPUFP__CPUFP500K_0053__00237,pvrig_8x6b_chainB,0.08112149685621262
P1MCPUFP__CPUFP500K_0040__00475,pvrig_8x6b_chainB,0.03623656928539276
P1MCPUFP__CPUFP500K_0038__00477,pvrig_8x6b_chainB,0.03517567738890648
P1MCPUFP__CPUFP500K_0037__00495,pvrig_8x6b_chainB,0.051343291997909546
P1MCPUFP__CPUFP500K_0028__00608,pvrig_8x6b_chainB,0.07032733410596848
P1MCPUFP__CPUFP500K_0030__00638,pvrig_8x6b_chainB,0.11485765129327774
P1MCPUFP__CPUFP500K_0029__00494,pvrig_8x6b_chainB,0.062271345406770706
P1MCPUFP__CPUFP500K_0020__00477,pvrig_8x6b_chainB,0.1598755568265915
P1MCPUFP__CPUFP500K_0019__00479,pvrig_8x6b_chainB,0.16605544090270996
P1MCPUFP__CPUFP500K_0021__00486,pvrig_8x6b_chainB,0.13641302287578583
P1MCPUFP__CPUFP500K_0012__00570,pvrig_8x6b_chainB,0.06637517362833023
P1MCPUFP__CPUFP500K_0010__00493,pvrig_8x6b_chainB,0.08653109520673752
P1MCPUFP__CPUFP500K_0013__00486,pvrig_8x6b_chainB,0.12566758692264557
P1MCPUFP__CPUFP500K_0100__00174,pvrig_8x6b_chainB,0.11054245382547379
P1MCPUFP__CPUFP500K_0006__00370,pvrig_8x6b_chainB,0.08161230385303497
P1MCPUFP__CPUFP500K_0001__00547,pvrig_8x6b_chainB,0.0943874940276146
P1MCPUFP__CPUFP500K_0296__00584,pvrig_8x6b_chainB,0.04850482940673828
P1MCPUFP__CPUFP500K_0094__00139,pvrig_8x6b_chainB,0.1056847870349884
P1MCPUFP__CPUFP500K_0289__00709,pvrig_8x6b_chainB,0.1222786232829094
P1MCPUFP__CPUFP500K_0084__00581,pvrig_8x6b_chainB,0.15618425607681274
P1MCPUFP__CPUFP500K_0083__00357,pvrig_8x6b_chainB,0.05152861773967743
P1MCPUFP__CPUFP500K_0085__00561,pvrig_8x6b_chainB,0.08691614121198654
P1MCPUFP__CPUFP500K_0076__00491,pvrig_8x6b_chainB,0.12178993225097656
P1MCPUFP__CPUFP500K_0074__00512,pvrig_8x6b_chainB,0.15843825042247772
P1MCPUFP__CPUFP500K_0073__00515,pvrig_8x6b_chainB,0.09555909782648087
P1MCPUFP__CPUFP500K_0064__00494,pvrig_8x6b_chainB,0.07999207824468613
P1MCPUFP__CPUFP500K_0066__00498,pvrig_8x6b_chainB,0.06974030286073685
P1MCPUFP__CPUFP500K_0065__00507,pvrig_8x6b_chainB,0.1143304780125618
P1MCPUFP__CPUFP500K_0056__00497,pvrig_8x6b_chainB,0.09037995338439941
P1MCPUFP__CPUFP500K_0055__00506,pvrig_8x6b_chainB,0.1064516007900238
P1MCPUFP__CPUFP500K_0057__00506,pvrig_8x6b_chainB,0.039361465722322464
P1MCPUFP__CPUFP500K_0048__00503,pvrig_8x6b_chainB,0.06947716325521469
P1MCPUFP__CPUFP500K_0046__00544,pvrig_8x6b_chainB,0.09025775641202927
P1MCPUFP__CPUFP500K_0053__00269,pvrig_8x6b_chainB,0.07226034253835678
P1MCPUFP__CPUFP500K_0040__00507,pvrig_8x6b_chainB,0.049143239855766296
P1MCPUFP__CPUFP500K_0038__00509,pvrig_8x6b_chainB,0.052346065640449524
P1MCPUFP__CPUFP500K_0037__00531,pvrig_8x6b_chainB,0.048457298427820206
P1MCPUFP__CPUFP500K_0028__00651,pvrig_8x6b_chainB,0.06703200191259384
P1MCPUFP__CPUFP500K_0030__00685,pvrig_8x6b_chainB,0.07376318424940109
P1MCPUFP__CPUFP500K_0029__00528,pvrig_8x6b_chainB,0.10093174129724503
P1MCPUFP__CPUFP500K_0020__00509,pvrig_8x6b_chainB,0.12717241048812866
P1MCPUFP__CPUFP500K_0019__00511,pvrig_8x6b_chainB,0.22950679063796997
P1MCPUFP__CPUFP500K_0021__00518,pvrig_8x6b_chainB,0.1392686814069748
P1MCPUFP__CPUFP500K_0012__00611,pvrig_8x6b_chainB,0.05679871514439583
P1MCPUFP__CPUFP500K_0010__00525,pvrig_8x6b_chainB,0.06384631991386414
P1MCPUFP__CPUFP500K_0013__00519,pvrig_8x6b_chainB,0.09416375309228897
P1MCPUFP__CPUFP500K_0100__00211,pvrig_8x6b_chainB,0.08425608277320862
P1MCPUFP__CPUFP500K_0006__00423,pvrig_8x6b_chainB,0.060687314718961716
P1MCPUFP__CPUFP500K_0001__00585,pvrig_8x6b_chainB,0.10733561962842941
P1MCPUFP__CPUFP500K_0296__00778,pvrig_8x6b_chainB,0.07487834244966507
P1MCPUFP__CPUFP500K_0094__00424,pvrig_8x6b_chainB,0.08157119899988174
P1MCPUFP__CPUFP500K_0289__00764,pvrig_8x6b_chainB,0.05670832470059395
P1MCPUFP__CPUFP500K_0084__00617,pvrig_8x6b_chainB,0.07967471331357956
P1MCPUFP__CPUFP500K_0083__00403,pvrig_8x6b_chainB,0.09996259957551956
P1MCPUFP__CPUFP500K_0085__00606,pvrig_8x6b_chainB,0.12410110235214233
P1MCPUFP__CPUFP500K_0076__00523,pvrig_8x6b_chainB,0.14636114239692688
P1MCPUFP__CPUFP500K_0074__00545,pvrig_8x6b_chainB,0.12215664237737656
P1MCPUFP__CPUFP500K_0073__00553,pvrig_8x6b_chainB,0.09893699735403061
P1MCPUFP__CPUFP500K_0064__00526,pvrig_8x6b_chainB,0.07463747262954712
P1MCPUFP__CPUFP500K_0066__00530,pvrig_8x6b_chainB,0.0650123581290245
P1MCPUFP__CPUFP500K_0065__00539,pvrig_8x6b_chainB,0.08259999752044678
P1MCPUFP__CPUFP500K_0056__00529,pvrig_8x6b_chainB,0.08094936609268188
P1MCPUFP__CPUFP500K_0055__00538,pvrig_8x6b_chainB,0.08695956319570541
P1MCPUFP__CPUFP500K_0057__00540,pvrig_8x6b_chainB,0.05101756379008293
P1MCPUFP__CPUFP500K_0048__00535,pvrig_8x6b_chainB,0.06450384110212326
P1MCPUFP__CPUFP500K_0046__00583,pvrig_8x6b_chainB,0.05769217014312744
P1MCPUFP__CPUFP500K_0053__00301,pvrig_8x6b_chainB,0.05986317992210388
P1MCPUFP__CPUFP500K_0040__00539,pvrig_8x6b_chainB,0.04533061385154724
P1MCPUFP__CPUFP500K_0038__00543,pvrig_8x6b_chainB,0.032466817647218704
P1MCPUFP__CPUFP500K_0037__00568,pvrig_8x6b_chainB,0.042854201048612595
P1MCPUFP__CPUFP500K_0028__00693,pvrig_8x6b_chainB,0.06118067726492882
P1MCPUFP__CPUFP500K_0030__00730,pvrig_8x6b_chainB,0.08115922659635544
P1MCPUFP__CPUFP500K_0029__00562,pvrig_8x6b_chainB,0.09779894351959229
P1MCPUFP__CPUFP500K_0020__00541,pvrig_8x6b_chainB,0.1715235859155655
P1MCPUFP__CPUFP500K_0019__00543,pvrig_8x6b_chainB,0.1598646193742752
P1MCPUFP__CPUFP500K_0021__00550,pvrig_8x6b_chainB,0.11823081970214844
P1MCPUFP__CPUFP500K_0012__00650,pvrig_8x6b_chainB,0.04545041546225548
P1MCPUFP__CPUFP500K_0010__00561,pvrig_8x6b_chainB,0.06497263163328171
P1MCPUFP__CPUFP500K_0013__00553,pvrig_8x6b_chainB,0.14243273437023163
P1MCPUFP__CPUFP500K_0100__00253,pvrig_8x6b_chainB,0.06146436929702759
P1MCPUFP__CPUFP500K_0006__00469,pvrig_8x6b_chainB,0.07355933636426926
P1MCPUFP__CPUFP500K_0001__00621,pvrig_8x6b_chainB,0.15456560254096985
P1MCPUFP__CPUFP500K_0388__00032,pvrig_8x6b_chainB,0.09417229890823364
P1MCPUFP__CPUFP500K_0094__00745,pvrig_8x6b_chainB,0.10198915004730225
P1MCPUFP__CPUFP500K_0289__00828,pvrig_8x6b_chainB,0.09572431445121765
P1MCPUFP__CPUFP500K_0084__00655,pvrig_8x6b_chainB,0.11619418859481812
P1MCPUFP__CPUFP500K_0083__00454,pvrig_8x6b_chainB,0.08261086791753769
P1MCPUFP__CPUFP500K_0085__00644,pvrig_8x6b_chainB,0.0676177591085434
P1MCPUFP__CPUFP500K_0076__00555,pvrig_8x6b_chainB,0.18736350536346436
P1MCPUFP__CPUFP500K_0074__00577,pvrig_8x6b_chainB,0.15817871689796448
P1MCPUFP__CPUFP500K_0073__00586,pvrig_8x6b_chainB,0.09691474586725235
P1MCPUFP__CPUFP500K_0064__00558,pvrig_8x6b_chainB,0.08347591757774353
P1MCPUFP__CPUFP500K_0066__00563,pvrig_8x6b_chainB,0.04845504090189934
P1MCPUFP__CPUFP500K_0065__00575,pvrig_8x6b_chainB,0.05249271169304848
P1MCPUFP__CPUFP500K_0056__00561,pvrig_8x6b_chainB,0.0383698008954525
P1MCPUFP__CPUFP500K_0055__00571,pvrig_8x6b_chainB,0.04239777848124504
P1MCPUFP__CPUFP500K_0057__00574,pvrig_8x6b_chainB,0.04871459677815437
P1MCPUFP__CPUFP500K_0048__00567,pvrig_8x6b_chainB,0.04898503050208092
P1MCPUFP__CPUFP500K_0046__00618,pvrig_8x6b_chainB,0.06500472128391266
P1MCPUFP__CPUFP500K_0053__00333,pvrig_8x6b_chainB,0.1091332733631134
P1MCPUFP__CPUFP500K_0040__00571,pvrig_8x6b_chainB,0.044938936829566956
P1MCPUFP__CPUFP500K_0038__00575,pvrig_8x6b_chainB,0.04595807194709778
P1MCPUFP__CPUFP500K_0037__00601,pvrig_8x6b_chainB,0.029096143320202827
P1MCPUFP__CPUFP500K_0028__00738,pvrig_8x6b_chainB,0.06944433599710464
P1MCPUFP__CPUFP500K_0030__00774,pvrig_8x6b_chainB,0.10320630669593811
P1MCPUFP__CPUFP500K_0029__00599,pvrig_8x6b_chainB,0.07596638798713684
P1MCPUFP__CPUFP500K_0020__00573,pvrig_8x6b_chainB,0.1827244758605957
P1MCPUFP__CPUFP500K_0019__00575,pvrig_8x6b_chainB,0.14393621683120728
P1MCPUFP__CPUFP500K_0021__00582,pvrig_8x6b_chainB,0.13002845644950867
P1MCPUFP__CPUFP500K_0012__00688,pvrig_8x6b_chainB,0.04160170629620552
P1MCPUFP__CPUFP500K_0010__00594,pvrig_8x6b_chainB,0.080497145652771
P1MCPUFP__CPUFP500K_0013__00586,pvrig_8x6b_chainB,0.10190621018409729
P1MCPUFP__CPUFP500K_0100__00297,pvrig_8x6b_chainB,0.09117039293050766
P1MCPUFP__CPUFP500K_0006__00519,pvrig_8x6b_chainB,0.060595374554395676
P1MCPUFP__CPUFP500K_0001__00661,pvrig_8x6b_chainB,0.12038838863372803
P1MCPUFP__CPUFP500K_0388__00095,pvrig_8x6b_chainB,0.09017016738653183
P1MCPUFP__CPUFP500K_0095__00026,pvrig_8x6b_chainB,0.09536848217248917
P1MCPUFP__CPUFP500K_0289__00897,pvrig_8x6b_chainB,0.06958233565092087
P1MCPUFP__CPUFP500K_0084__00694,pvrig_8x6b_chainB,0.0697094202041626
P1MCPUFP__CPUFP500K_0083__00501,pvrig_8x6b_chainB,0.0629500150680542
P1MCPUFP__CPUFP500K_0085__00684,pvrig_8x6b_chainB,0.0927397832274437
P1MCPUFP__CPUFP500K_0076__00587,pvrig_8x6b_chainB,0.10795336961746216
P1MCPUFP__CPUFP500K_0074__00610,pvrig_8x6b_chainB,0.11019834131002426
