Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0437__00569,pvrig_8x6b_chainB,0.062169674783945084
P1MCPUFP__CPUFP500K_0473__00179,pvrig_8x6b_chainB,0.10105988383293152
P1MCPUFP__CPUFP500K_0227__00549,pvrig_8x6b_chainB,0.10235082358121872
P1MCPUFP__CPUFP500K_0262__00534,pvrig_8x6b_chainB,0.1326790302991867
P1MCPUFP__CPUFP500K_0126__00387,pvrig_8x6b_chainB,0.2575850188732147
P1MCPUFP__CPUFP500K_0452__00467,pvrig_8x6b_chainB,0.07601398974657059
P1MCPUFP__CPUFP500K_0408__00545,pvrig_8x6b_chainB,0.0703195333480835
P1MCPUFP__CPUFP500K_0448__00329,pvrig_8x6b_chainB,0.05151169374585152
P1MCPUFP__CPUFP500K_0413__00032,pvrig_8x6b_chainB,0.0349823497235775
P1MCPUFP__CPUFP500K_0436__00367,pvrig_8x6b_chainB,0.06675612926483154
P1MCPUFP__CPUFP500K_0472__00334,pvrig_8x6b_chainB,0.09624475240707397
P1MCPUFP__CPUFP500K_0437__00587,pvrig_8x6b_chainB,0.06872154027223587
P1MCPUFP__CPUFP500K_0473__00195,pvrig_8x6b_chainB,0.09138158708810806
P1MCPUFP__CPUFP500K_0227__00566,pvrig_8x6b_chainB,0.08804690837860107
P1MCPUFP__CPUFP500K_0262__00552,pvrig_8x6b_chainB,0.04645301401615143
P1MCPUFP__CPUFP500K_0126__00404,pvrig_8x6b_chainB,0.1936243176460266
P1MCPUFP__CPUFP500K_0452__00483,pvrig_8x6b_chainB,0.040476441383361816
P1MCPUFP__CPUFP500K_0408__00564,pvrig_8x6b_chainB,0.047626134008169174
P1MCPUFP__CPUFP500K_0448__00351,pvrig_8x6b_chainB,0.07429239898920059
P1MCPUFP__CPUFP500K_0413__00048,pvrig_8x6b_chainB,0.03309625759720802
P1MCPUFP__CPUFP500K_0436__00383,pvrig_8x6b_chainB,0.055688709020614624
P1MCPUFP__CPUFP500K_0472__00350,pvrig_8x6b_chainB,0.1484607607126236
P1MCPUFP__CPUFP500K_0437__00607,pvrig_8x6b_chainB,0.0524253249168396
P1MCPUFP__CPUFP500K_0473__00211,pvrig_8x6b_chainB,0.06643111258745193
P1MCPUFP__CPUFP500K_0227__00583,pvrig_8x6b_chainB,0.07730954140424728
P1MCPUFP__CPUFP500K_0262__00568,pvrig_8x6b_chainB,0.10845086723566055
P1MCPUFP__CPUFP500K_0126__00420,pvrig_8x6b_chainB,0.2546733319759369
P1MCPUFP__CPUFP500K_0452__00499,pvrig_8x6b_chainB,0.13654720783233643
P1MCPUFP__CPUFP500K_0408__00582,pvrig_8x6b_chainB,0.050909411162137985
P1MCPUFP__CPUFP500K_0448__00375,pvrig_8x6b_chainB,0.08344181627035141
P1MCPUFP__CPUFP500K_0413__00065,pvrig_8x6b_chainB,0.049288149923086166
P1MCPUFP__CPUFP500K_0436__00399,pvrig_8x6b_chainB,0.0866759791970253
P1MCPUFP__CPUFP500K_0472__00366,pvrig_8x6b_chainB,0.1260257363319397
P1MCPUFP__CPUFP500K_0437__00625,pvrig_8x6b_chainB,0.05450323224067688
P1MCPUFP__CPUFP500K_0473__00227,pvrig_8x6b_chainB,0.07953936606645584
P1MCPUFP__CPUFP500K_0227__00600,pvrig_8x6b_chainB,0.051183611154556274
P1MCPUFP__CPUFP500K_0262__00584,pvrig_8x6b_chainB,0.07930464297533035
P1MCPUFP__CPUFP500K_0126__00436,pvrig_8x6b_chainB,0.20468389987945557
P1MCPUFP__CPUFP500K_0452__00515,pvrig_8x6b_chainB,0.11528894305229187
P1MCPUFP__CPUFP500K_0408__00600,pvrig_8x6b_chainB,0.05729631707072258
P1MCPUFP__CPUFP500K_0448__00397,pvrig_8x6b_chainB,0.07368385791778564
P1MCPUFP__CPUFP500K_0413__00082,pvrig_8x6b_chainB,0.0362839438021183
P1MCPUFP__CPUFP500K_0436__00415,pvrig_8x6b_chainB,0.04922216013073921
P1MCPUFP__CPUFP500K_0472__00382,pvrig_8x6b_chainB,0.11361930519342422
P1MCPUFP__CPUFP500K_0437__00644,pvrig_8x6b_chainB,0.06527990847826004
P1MCPUFP__CPUFP500K_0473__00243,pvrig_8x6b_chainB,0.07571131736040115
P1MCPUFP__CPUFP500K_0227__00619,pvrig_8x6b_chainB,0.10174956172704697
P1MCPUFP__CPUFP500K_0262__00600,pvrig_8x6b_chainB,0.09596022218465805
P1MCPUFP__CPUFP500K_0126__00454,pvrig_8x6b_chainB,0.19789858162403107
P1MCPUFP__CPUFP500K_0452__00531,pvrig_8x6b_chainB,0.11241045594215393
P1MCPUFP__CPUFP500K_0408__00620,pvrig_8x6b_chainB,0.0728733241558075
P1MCPUFP__CPUFP500K_0448__00418,pvrig_8x6b_chainB,0.052106961607933044
P1MCPUFP__CPUFP500K_0413__00098,pvrig_8x6b_chainB,0.07695614546537399
P1MCPUFP__CPUFP500K_0436__00431,pvrig_8x6b_chainB,0.05388204753398895
P1MCPUFP__CPUFP500K_0472__00398,pvrig_8x6b_chainB,0.10206226259469986
P1MCPUFP__CPUFP500K_0437__00662,pvrig_8x6b_chainB,0.08415741473436356
P1MCPUFP__CPUFP500K_0473__00259,pvrig_8x6b_chainB,0.052999768406152725
P1MCPUFP__CPUFP500K_0227__00636,pvrig_8x6b_chainB,0.07380636781454086
P1MCPUFP__CPUFP500K_0262__00617,pvrig_8x6b_chainB,0.06615998595952988
P1MCPUFP__CPUFP500K_0126__00470,pvrig_8x6b_chainB,0.22319477796554565
P1MCPUFP__CPUFP500K_0452__00547,pvrig_8x6b_chainB,0.07308842986822128
P1MCPUFP__CPUFP500K_0408__00639,pvrig_8x6b_chainB,0.044450756162405014
P1MCPUFP__CPUFP500K_0448__00438,pvrig_8x6b_chainB,0.05413517355918884
P1MCPUFP__CPUFP500K_0413__00115,pvrig_8x6b_chainB,0.05310697853565216
P1MCPUFP__CPUFP500K_0436__00448,pvrig_8x6b_chainB,0.06106242910027504
P1MCPUFP__CPUFP500K_0472__00414,pvrig_8x6b_chainB,0.09968618303537369
P1MCPUFP__CPUFP500K_0437__00681,pvrig_8x6b_chainB,0.07641767710447311
P1MCPUFP__CPUFP500K_0473__00275,pvrig_8x6b_chainB,0.08339167386293411
P1MCPUFP__CPUFP500K_0227__00654,pvrig_8x6b_chainB,0.0807633027434349
P1MCPUFP__CPUFP500K_0262__00635,pvrig_8x6b_chainB,0.07811031490564346
P1MCPUFP__CPUFP500K_0126__00486,pvrig_8x6b_chainB,0.21338504552841187
P1MCPUFP__CPUFP500K_0452__00563,pvrig_8x6b_chainB,0.0866255983710289
P1MCPUFP__CPUFP500K_0408__00657,pvrig_8x6b_chainB,0.08135363459587097
P1MCPUFP__CPUFP500K_0448__00461,pvrig_8x6b_chainB,0.08098455518484116
P1MCPUFP__CPUFP500K_0413__00132,pvrig_8x6b_chainB,0.035025566816329956
P1MCPUFP__CPUFP500K_0436__00464,pvrig_8x6b_chainB,0.06948065012693405
P1MCPUFP__CPUFP500K_0472__00431,pvrig_8x6b_chainB,0.12425916641950607
P1MCPUFP__CPUFP500K_0437__00697,pvrig_8x6b_chainB,0.06737521290779114
P1MCPUFP__CPUFP500K_0473__00291,pvrig_8x6b_chainB,0.07316110283136368
P1MCPUFP__CPUFP500K_0227__00670,pvrig_8x6b_chainB,0.059412628412246704
P1MCPUFP__CPUFP500K_0262__00652,pvrig_8x6b_chainB,0.09787563234567642
P1MCPUFP__CPUFP500K_0126__00502,pvrig_8x6b_chainB,0.19595102965831757
P1MCPUFP__CPUFP500K_0452__00579,pvrig_8x6b_chainB,0.11518015712499619
P1MCPUFP__CPUFP500K_0408__00679,pvrig_8x6b_chainB,0.05418814346194267
P1MCPUFP__CPUFP500K_0448__00481,pvrig_8x6b_chainB,0.07145038992166519
P1MCPUFP__CPUFP500K_0413__00148,pvrig_8x6b_chainB,0.03841042518615723
P1MCPUFP__CPUFP500K_0436__00480,pvrig_8x6b_chainB,0.07340893894433975
P1MCPUFP__CPUFP500K_0472__00447,pvrig_8x6b_chainB,0.1131279394030571
P1MCPUFP__CPUFP500K_0437__00715,pvrig_8x6b_chainB,0.082605741918087
P1MCPUFP__CPUFP500K_0473__00307,pvrig_8x6b_chainB,0.04112047702074051
P1MCPUFP__CPUFP500K_0227__00688,pvrig_8x6b_chainB,0.08355003595352173
P1MCPUFP__CPUFP500K_0262__00670,pvrig_8x6b_chainB,0.09249889850616455
P1MCPUFP__CPUFP500K_0126__00518,pvrig_8x6b_chainB,0.16072994470596313
P1MCPUFP__CPUFP500K_0452__00595,pvrig_8x6b_chainB,0.0546596460044384
P1MCPUFP__CPUFP500K_0408__00698,pvrig_8x6b_chainB,0.05477915331721306
P1MCPUFP__CPUFP500K_0448__00506,pvrig_8x6b_chainB,0.06272395700216293
P1MCPUFP__CPUFP500K_0413__00164,pvrig_8x6b_chainB,0.047407686710357666
P1MCPUFP__CPUFP500K_0436__00497,pvrig_8x6b_chainB,0.03842369094491005
P1MCPUFP__CPUFP500K_0472__00463,pvrig_8x6b_chainB,0.14584873616695404
P1MCPUFP__CPUFP500K_0437__00738,pvrig_8x6b_chainB,0.0574176199734211
P1MCPUFP__CPUFP500K_0473__00323,pvrig_8x6b_chainB,0.05093823000788689
P1MCPUFP__CPUFP500K_0227__00707,pvrig_8x6b_chainB,0.16024750471115112
P1MCPUFP__CPUFP500K_0262__00687,pvrig_8x6b_chainB,0.09794571995735168
P1MCPUFP__CPUFP500K_0126__00534,pvrig_8x6b_chainB,0.2319527417421341
P1MCPUFP__CPUFP500K_0452__00612,pvrig_8x6b_chainB,0.10615614801645279
P1MCPUFP__CPUFP500K_0408__00717,pvrig_8x6b_chainB,0.05899255350232124
P1MCPUFP__CPUFP500K_0448__00524,pvrig_8x6b_chainB,0.041679199784994125
P1MCPUFP__CPUFP500K_0413__00180,pvrig_8x6b_chainB,0.07638873904943466
P1MCPUFP__CPUFP500K_0436__00513,pvrig_8x6b_chainB,0.031099697574973106
P1MCPUFP__CPUFP500K_0472__00479,pvrig_8x6b_chainB,0.114105723798275
P1MCPUFP__CPUFP500K_0437__00758,pvrig_8x6b_chainB,0.06479168683290482
P1MCPUFP__CPUFP500K_0473__00339,pvrig_8x6b_chainB,0.09064079076051712
P1MCPUFP__CPUFP500K_0227__00723,pvrig_8x6b_chainB,0.037948232144117355
P1MCPUFP__CPUFP500K_0262__00707,pvrig_8x6b_chainB,0.06331539154052734
P1MCPUFP__CPUFP500K_0126__00551,pvrig_8x6b_chainB,0.1793154627084732
P1MCPUFP__CPUFP500K_0452__00628,pvrig_8x6b_chainB,0.0943765640258789
P1MCPUFP__CPUFP500K_0408__00735,pvrig_8x6b_chainB,0.05595742166042328
P1MCPUFP__CPUFP500K_0448__00546,pvrig_8x6b_chainB,0.05618821084499359
P1MCPUFP__CPUFP500K_0413__00196,pvrig_8x6b_chainB,0.035793058574199677
P1MCPUFP__CPUFP500K_0436__00529,pvrig_8x6b_chainB,0.05600227415561676
P1MCPUFP__CPUFP500K_0472__00495,pvrig_8x6b_chainB,0.1393803209066391
P1MCPUFP__CPUFP500K_0437__00775,pvrig_8x6b_chainB,0.06338593363761902
P1MCPUFP__CPUFP500K_0473__00355,pvrig_8x6b_chainB,0.06955272704362869
P1MCPUFP__CPUFP500K_0227__00739,pvrig_8x6b_chainB,0.07595665007829666
P1MCPUFP__CPUFP500K_0262__00723,pvrig_8x6b_chainB,0.10709444433450699
P1MCPUFP__CPUFP500K_0126__00567,pvrig_8x6b_chainB,0.18398679792881012
P1MCPUFP__CPUFP500K_0452__00644,pvrig_8x6b_chainB,0.10660382360219955
P1MCPUFP__CPUFP500K_0408__00752,pvrig_8x6b_chainB,0.04970581457018852
P1MCPUFP__CPUFP500K_0448__00565,pvrig_8x6b_chainB,0.03529280051589012
P1MCPUFP__CPUFP500K_0413__00213,pvrig_8x6b_chainB,0.07535576075315475
P1MCPUFP__CPUFP500K_0436__00545,pvrig_8x6b_chainB,0.05235280469059944
P1MCPUFP__CPUFP500K_0472__00511,pvrig_8x6b_chainB,0.08129113167524338
P1MCPUFP__CPUFP500K_0437__00794,pvrig_8x6b_chainB,0.04700848460197449
P1MCPUFP__CPUFP500K_0473__00371,pvrig_8x6b_chainB,0.061870306730270386
P1MCPUFP__CPUFP500K_0227__00757,pvrig_8x6b_chainB,0.10245377570390701
P1MCPUFP__CPUFP500K_0262__00742,pvrig_8x6b_chainB,0.08621090650558472
P1MCPUFP__CPUFP500K_0126__00584,pvrig_8x6b_chainB,0.21052990853786469
P1MCPUFP__CPUFP500K_0452__00661,pvrig_8x6b_chainB,0.08079060167074203
P1MCPUFP__CPUFP500K_0408__00770,pvrig_8x6b_chainB,0.04165088012814522
P1MCPUFP__CPUFP500K_0448__00587,pvrig_8x6b_chainB,0.08059068024158478
P1MCPUFP__CPUFP500K_0413__00229,pvrig_8x6b_chainB,0.04463176801800728
P1MCPUFP__CPUFP500K_0436__00561,pvrig_8x6b_chainB,0.05335957929491997
P1MCPUFP__CPUFP500K_0472__00527,pvrig_8x6b_chainB,0.08485332876443863
P1MCPUFP__CPUFP500K_0437__00811,pvrig_8x6b_chainB,0.0758969858288765
P1MCPUFP__CPUFP500K_0473__00387,pvrig_8x6b_chainB,0.08511149883270264
P1MCPUFP__CPUFP500K_0227__00774,pvrig_8x6b_chainB,0.05709528923034668
P1MCPUFP__CPUFP500K_0262__00760,pvrig_8x6b_chainB,0.08640439063310623
P1MCPUFP__CPUFP500K_0126__00601,pvrig_8x6b_chainB,0.17834949493408203
P1MCPUFP__CPUFP500K_0452__00677,pvrig_8x6b_chainB,0.06646206974983215
P1MCPUFP__CPUFP500K_0408__00788,pvrig_8x6b_chainB,0.05291692540049553
P1MCPUFP__CPUFP500K_0448__00606,pvrig_8x6b_chainB,0.04862380027770996
P1MCPUFP__CPUFP500K_0413__00245,pvrig_8x6b_chainB,0.03896966949105263
P1MCPUFP__CPUFP500K_0436__00577,pvrig_8x6b_chainB,0.06707197427749634
P1MCPUFP__CPUFP500K_0472__00543,pvrig_8x6b_chainB,0.10848426818847656
P1MCPUFP__CPUFP500K_0437__00827,pvrig_8x6b_chainB,0.053352225571870804
P1MCPUFP__CPUFP500K_0473__00403,pvrig_8x6b_chainB,0.0874626561999321
P1MCPUFP__CPUFP500K_0227__00794,pvrig_8x6b_chainB,0.08768948167562485
P1MCPUFP__CPUFP500K_0262__00777,pvrig_8x6b_chainB,0.1016731858253479
P1MCPUFP__CPUFP500K_0126__00618,pvrig_8x6b_chainB,0.18119482696056366
P1MCPUFP__CPUFP500K_0452__00693,pvrig_8x6b_chainB,0.10313108563423157
P1MCPUFP__CPUFP500K_0408__00807,pvrig_8x6b_chainB,0.06742158532142639
P1MCPUFP__CPUFP500K_0448__00625,pvrig_8x6b_chainB,0.07367224246263504
P1MCPUFP__CPUFP500K_0413__00261,pvrig_8x6b_chainB,0.06802544742822647
P1MCPUFP__CPUFP500K_0436__00593,pvrig_8x6b_chainB,0.0806153193116188
P1MCPUFP__CPUFP500K_0472__00559,pvrig_8x6b_chainB,0.09512206166982651
P1MCPUFP__CPUFP500K_0437__00847,pvrig_8x6b_chainB,0.040674369782209396
P1MCPUFP__CPUFP500K_0473__00419,pvrig_8x6b_chainB,0.08885752409696579
P1MCPUFP__CPUFP500K_0227__00813,pvrig_8x6b_chainB,0.03925946354866028
P1MCPUFP__CPUFP500K_0262__00799,pvrig_8x6b_chainB,0.0926925465464592
P1MCPUFP__CPUFP500K_0126__00634,pvrig_8x6b_chainB,0.1810164898633957
P1MCPUFP__CPUFP500K_0452__00709,pvrig_8x6b_chainB,0.0559099018573761
P1MCPUFP__CPUFP500K_0408__00824,pvrig_8x6b_chainB,0.07029158622026443
P1MCPUFP__CPUFP500K_0448__00646,pvrig_8x6b_chainB,0.06957655400037766
P1MCPUFP__CPUFP500K_0413__00277,pvrig_8x6b_chainB,0.08089093863964081
P1MCPUFP__CPUFP500K_0436__00609,pvrig_8x6b_chainB,0.07892105728387833
P1MCPUFP__CPUFP500K_0472__00575,pvrig_8x6b_chainB,0.10417649894952774
P1MCPUFP__CPUFP500K_0437__00864,pvrig_8x6b_chainB,0.0789353996515274
P1MCPUFP__CPUFP500K_0473__00435,pvrig_8x6b_chainB,0.12962518632411957
P1MCPUFP__CPUFP500K_0227__00830,pvrig_8x6b_chainB,0.09037736803293228
P1MCPUFP__CPUFP500K_0262__00817,pvrig_8x6b_chainB,0.10756715387105942
P1MCPUFP__CPUFP500K_0126__00651,pvrig_8x6b_chainB,0.2589063048362732
P1MCPUFP__CPUFP500K_0452__00725,pvrig_8x6b_chainB,0.12473339587450027
P1MCPUFP__CPUFP500K_0408__00844,pvrig_8x6b_chainB,0.058519650250673294
P1MCPUFP__CPUFP500K_0448__00666,pvrig_8x6b_chainB,0.07243403047323227
P1MCPUFP__CPUFP500K_0413__00294,pvrig_8x6b_chainB,0.05241430178284645
P1MCPUFP__CPUFP500K_0436__00626,pvrig_8x6b_chainB,0.04501970112323761
P1MCPUFP__CPUFP500K_0472__00591,pvrig_8x6b_chainB,0.1967388391494751
P1MCPUFP__CPUFP500K_0437__00884,pvrig_8x6b_chainB,0.05410362407565117
P1MCPUFP__CPUFP500K_0473__00451,pvrig_8x6b_chainB,0.12439335137605667
P1MCPUFP__CPUFP500K_0227__00847,pvrig_8x6b_chainB,0.08016110211610794
P1MCPUFP__CPUFP500K_0262__00839,pvrig_8x6b_chainB,0.10488861054182053
P1MCPUFP__CPUFP500K_0126__00667,pvrig_8x6b_chainB,0.19230890274047852
P1MCPUFP__CPUFP500K_0452__00741,pvrig_8x6b_chainB,0.05440601333975792
P1MCPUFP__CPUFP500K_0408__00861,pvrig_8x6b_chainB,0.10285492986440659
P1MCPUFP__CPUFP500K_0448__00686,pvrig_8x6b_chainB,0.05290983244776726
P1MCPUFP__CPUFP500K_0413__00310,pvrig_8x6b_chainB,0.048457760363817215
P1MCPUFP__CPUFP500K_0436__00642,pvrig_8x6b_chainB,0.061304956674575806
P1MCPUFP__CPUFP500K_0472__00607,pvrig_8x6b_chainB,0.14179743826389313
P1MCPUFP__CPUFP500K_0437__00904,pvrig_8x6b_chainB,0.07158014923334122
P1MCPUFP__CPUFP500K_0473__00467,pvrig_8x6b_chainB,0.051985498517751694
P1MCPUFP__CPUFP500K_0227__00863,pvrig_8x6b_chainB,0.08543287962675095
P1MCPUFP__CPUFP500K_0262__00857,pvrig_8x6b_chainB,0.05929457023739815
P1MCPUFP__CPUFP500K_0126__00684,pvrig_8x6b_chainB,0.15698345005512238
P1MCPUFP__CPUFP500K_0452__00758,pvrig_8x6b_chainB,0.06233159825205803
P1MCPUFP__CPUFP500K_0408__00879,pvrig_8x6b_chainB,0.08462788909673691
P1MCPUFP__CPUFP500K_0448__00705,pvrig_8x6b_chainB,0.05204199627041817
P1MCPUFP__CPUFP500K_0413__00327,pvrig_8x6b_chainB,0.03302561864256859
P1MCPUFP__CPUFP500K_0436__00658,pvrig_8x6b_chainB,0.07486677914857864
P1MCPUFP__CPUFP500K_0472__00623,pvrig_8x6b_chainB,0.12545576691627502
P1MCPUFP__CPUFP500K_0437__00922,pvrig_8x6b_chainB,0.060290802270174026
P1MCPUFP__CPUFP500K_0473__00483,pvrig_8x6b_chainB,0.11140178889036179
P1MCPUFP__CPUFP500K_0227__00880,pvrig_8x6b_chainB,0.06145510450005531
P1MCPUFP__CPUFP500K_0262__00873,pvrig_8x6b_chainB,0.0783805176615715
P1MCPUFP__CPUFP500K_0126__00701,pvrig_8x6b_chainB,0.15578989684581757
P1MCPUFP__CPUFP500K_0452__00774,pvrig_8x6b_chainB,0.08259673416614532
P1MCPUFP__CPUFP500K_0408__00895,pvrig_8x6b_chainB,0.08218387514352798
P1MCPUFP__CPUFP500K_0448__00721,pvrig_8x6b_chainB,0.059745218604803085
P1MCPUFP__CPUFP500K_0413__00343,pvrig_8x6b_chainB,0.060662563890218735
P1MCPUFP__CPUFP500K_0436__00674,pvrig_8x6b_chainB,0.06276761740446091
P1MCPUFP__CPUFP500K_0472__00639,pvrig_8x6b_chainB,0.12120719999074936
P1MCPUFP__CPUFP500K_0441__00004,pvrig_8x6b_chainB,0.0703299418091774
P1MCPUFP__CPUFP500K_0473__00499,pvrig_8x6b_chainB,0.05486651882529259
P1MCPUFP__CPUFP500K_0227__00896,pvrig_8x6b_chainB,0.09572336822748184
P1MCPUFP__CPUFP500K_0262__00891,pvrig_8x6b_chainB,0.10158812999725342
P1MCPUFP__CPUFP500K_0126__00717,pvrig_8x6b_chainB,0.1053859293460846
P1MCPUFP__CPUFP500K_0452__00791,pvrig_8x6b_chainB,0.06927485018968582
P1MCPUFP__CPUFP500K_0408__00914,pvrig_8x6b_chainB,0.060495566576719284
P1MCPUFP__CPUFP500K_0448__00743,pvrig_8x6b_chainB,0.05357364937663078
P1MCPUFP__CPUFP500K_0413__00359,pvrig_8x6b_chainB,0.04192100092768669
P1MCPUFP__CPUFP500K_0436__00690,pvrig_8x6b_chainB,0.06432898342609406
P1MCPUFP__CPUFP500K_0472__00655,pvrig_8x6b_chainB,0.1197524443268776
P1MCPUFP__CPUFP500K_0441__00020,pvrig_8x6b_chainB,0.06071178615093231
P1MCPUFP__CPUFP500K_0473__00515,pvrig_8x6b_chainB,0.05895840749144554
P1MCPUFP__CPUFP500K_0227__00914,pvrig_8x6b_chainB,0.05763038620352745
P1MCPUFP__CPUFP500K_0262__00910,pvrig_8x6b_chainB,0.07276587933301926
P1MCPUFP__CPUFP500K_0126__00733,pvrig_8x6b_chainB,0.21829348802566528
P1MCPUFP__CPUFP500K_0452__00807,pvrig_8x6b_chainB,0.053747788071632385
P1MCPUFP__CPUFP500K_0408__00931,pvrig_8x6b_chainB,0.05513184145092964
P1MCPUFP__CPUFP500K_0448__00764,pvrig_8x6b_chainB,0.11831317096948624
P1MCPUFP__CPUFP500K_0413__00375,pvrig_8x6b_chainB,0.03682070970535278
P1MCPUFP__CPUFP500K_0436__00707,pvrig_8x6b_chainB,0.06803147494792938
P1MCPUFP__CPUFP500K_0472__00671,pvrig_8x6b_chainB,0.13006891310214996
P1MCPUFP__CPUFP500K_0441__00038,pvrig_8x6b_chainB,0.057950567454099655
P1MCPUFP__CPUFP500K_0473__00531,pvrig_8x6b_chainB,0.03607325628399849
P1MCPUFP__CPUFP500K_0227__00931,pvrig_8x6b_chainB,0.09127819538116455
P1MCPUFP__CPUFP500K_0262__00930,pvrig_8x6b_chainB,0.07422628998756409
P1MCPUFP__CPUFP500K_0126__00750,pvrig_8x6b_chainB,0.22809065878391266
P1MCPUFP__CPUFP500K_0452__00824,pvrig_8x6b_chainB,0.07280240207910538
P1MCPUFP__CPUFP500K_0412__00011,pvrig_8x6b_chainB,0.05693179368972778
P1MCPUFP__CPUFP500K_0448__00785,pvrig_8x6b_chainB,0.05713093280792236
P1MCPUFP__CPUFP500K_0413__00392,pvrig_8x6b_chainB,0.05426749959588051
P1MCPUFP__CPUFP500K_0436__00723,pvrig_8x6b_chainB,0.047773927450180054
P1MCPUFP__CPUFP500K_0472__00687,pvrig_8x6b_chainB,0.136790931224823
P1MCPUFP__CPUFP500K_0441__00057,pvrig_8x6b_chainB,0.04576487839221954
P1MCPUFP__CPUFP500K_0473__00547,pvrig_8x6b_chainB,0.1066335067152977
P1MCPUFP__CPUFP500K_0230__00010,pvrig_8x6b_chainB,0.12829433381557465
P1MCPUFP__CPUFP500K_0263__00011,pvrig_8x6b_chainB,0.11466503143310547
P1MCPUFP__CPUFP500K_0126__00768,pvrig_8x6b_chainB,0.2394108772277832
P1MCPUFP__CPUFP500K_0452__00840,pvrig_8x6b_chainB,0.05569539964199066
P1MCPUFP__CPUFP500K_0412__00027,pvrig_8x6b_chainB,0.1061239019036293
P1MCPUFP__CPUFP500K_0448__00803,pvrig_8x6b_chainB,0.03166778385639191
P1MCPUFP__CPUFP500K_0413__00408,pvrig_8x6b_chainB,0.030406145378947258
P1MCPUFP__CPUFP500K_0436__00739,pvrig_8x6b_chainB,0.03986658528447151
P1MCPUFP__CPUFP500K_0472__00703,pvrig_8x6b_chainB,0.08596953004598618
P1MCPUFP__CPUFP500K_0441__00077,pvrig_8x6b_chainB,0.05656103417277336
P1MCPUFP__CPUFP500K_0473__00563,pvrig_8x6b_chainB,0.12713448703289032
P1MCPUFP__CPUFP500K_0230__00027,pvrig_8x6b_chainB,0.08700770884752274
P1MCPUFP__CPUFP500K_0263__00027,pvrig_8x6b_chainB,0.10241665691137314
P1MCPUFP__CPUFP500K_0126__00784,pvrig_8x6b_chainB,0.21121416985988617
P1MCPUFP__CPUFP500K_0452__00856,pvrig_8x6b_chainB,0.05761587247252464
P1MCPUFP__CPUFP500K_0412__00043,pvrig_8x6b_chainB,0.09013662487268448
P1MCPUFP__CPUFP500K_0448__00822,pvrig_8x6b_chainB,0.08414408564567566
P1MCPUFP__CPUFP500K_0413__00424,pvrig_8x6b_chainB,0.03507182002067566
P1MCPUFP__CPUFP500K_0436__00755,pvrig_8x6b_chainB,0.056359920650720596
P1MCPUFP__CPUFP500K_0472__00719,pvrig_8x6b_chainB,0.06562969088554382
P1MCPUFP__CPUFP500K_0441__00094,pvrig_8x6b_chainB,0.056344687938690186
P1MCPUFP__CPUFP500K_0473__00579,pvrig_8x6b_chainB,0.09155324101448059
P1MCPUFP__CPUFP500K_0230__00048,pvrig_8x6b_chainB,0.08647697418928146
P1MCPUFP__CPUFP500K_0263__00044,pvrig_8x6b_chainB,0.0841926857829094
P1MCPUFP__CPUFP500K_0126__00801,pvrig_8x6b_chainB,0.21869690716266632
P1MCPUFP__CPUFP500K_0452__00872,pvrig_8x6b_chainB,0.1350879818201065
P1MCPUFP__CPUFP500K_0412__00059,pvrig_8x6b_chainB,0.06083584204316139
P1MCPUFP__CPUFP500K_0448__00841,pvrig_8x6b_chainB,0.050085436552762985
P1MCPUFP__CPUFP500K_0413__00440,pvrig_8x6b_chainB,0.05307004973292351
P1MCPUFP__CPUFP500K_0436__00772,pvrig_8x6b_chainB,0.050722185522317886
P1MCPUFP__CPUFP500K_0472__00735,pvrig_8x6b_chainB,0.12492658942937851
P1MCPUFP__CPUFP500K_0441__00114,pvrig_8x6b_chainB,0.05391332879662514
P1MCPUFP__CPUFP500K_0473__00595,pvrig_8x6b_chainB,0.07245490700006485
P1MCPUFP__CPUFP500K_0230__00068,pvrig_8x6b_chainB,0.12587928771972656
P1MCPUFP__CPUFP500K_0263__00060,pvrig_8x6b_chainB,0.07553765922784805
P1MCPUFP__CPUFP500K_0126__00817,pvrig_8x6b_chainB,0.18485628068447113
P1MCPUFP__CPUFP500K_0452__00888,pvrig_8x6b_chainB,0.0873066782951355
P1MCPUFP__CPUFP500K_0412__00075,pvrig_8x6b_chainB,0.11108889430761337
P1MCPUFP__CPUFP500K_0448__00864,pvrig_8x6b_chainB,0.030848773196339607
P1MCPUFP__CPUFP500K_0413__00456,pvrig_8x6b_chainB,0.0590117909014225
P1MCPUFP__CPUFP500K_0436__00788,pvrig_8x6b_chainB,0.052004601806402206
P1MCPUFP__CPUFP500K_0472__00751,pvrig_8x6b_chainB,0.17752987146377563
P1MCPUFP__CPUFP500K_0441__00132,pvrig_8x6b_chainB,0.06382354348897934
P1MCPUFP__CPUFP500K_0473__00611,pvrig_8x6b_chainB,0.04161393642425537
P1MCPUFP__CPUFP500K_0230__00089,pvrig_8x6b_chainB,0.1504911184310913
P1MCPUFP__CPUFP500K_0263__00077,pvrig_8x6b_chainB,0.10817637294530869
P1MCPUFP__CPUFP500K_0126__00833,pvrig_8x6b_chainB,0.2047494500875473
P1MCPUFP__CPUFP500K_0452__00904,pvrig_8x6b_chainB,0.07410679012537003
