Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0272__00444,pvrig_8x6b_chainB,0.11188819259405136
P1MCPUFP__CPUFP500K_0384__00045,pvrig_8x6b_chainB,0.05523371696472168
P1MCPUFP__CPUFP500K_0209__00880,pvrig_8x6b_chainB,0.08417049795389175
P1MCPUFP__CPUFP500K_0221__00825,pvrig_8x6b_chainB,0.1020936369895935
P1MCPUFP__CPUFP500K_0333__00101,pvrig_8x6b_chainB,0.10057342052459717
P1MCPUFP__CPUFP500K_0237__00795,pvrig_8x6b_chainB,0.043049756437540054
P1MCPUFP__CPUFP500K_0345__00141,pvrig_8x6b_chainB,0.045904193073511124
P1MCPUFP__CPUFP500K_0261__00304,pvrig_8x6b_chainB,0.052042052149772644
P1MCPUFP__CPUFP500K_0269__00699,pvrig_8x6b_chainB,0.056515324860811234
P1MCPUFP__CPUFP500K_0273__00935,pvrig_8x6b_chainB,0.12966132164001465
P1MCPUFP__CPUFP500K_0385__00337,pvrig_8x6b_chainB,0.04565076529979706
P1MCPUFP__CPUFP500K_0306__00023,pvrig_8x6b_chainB,0.06491395086050034
P1MCPUFP__CPUFP500K_0110__00494,pvrig_8x6b_chainB,0.09429838508367538
P1MCPUFP__CPUFP500K_0118__00486,pvrig_8x6b_chainB,0.19666655361652374
P1MCPUFP__CPUFP500K_0131__00134,pvrig_8x6b_chainB,0.1323852837085724
P1MCPUFP__CPUFP500K_0139__00515,pvrig_8x6b_chainB,0.04999259114265442
P1MCPUFP__CPUFP500K_0146__00882,pvrig_8x6b_chainB,0.09496734291315079
P1MCPUFP__CPUFP500K_0154__00669,pvrig_8x6b_chainB,0.06652852147817612
P1MCPUFP__CPUFP500K_0166__00529,pvrig_8x6b_chainB,0.04487158730626106
P1MCPUFP__CPUFP500K_0175__00538,pvrig_8x6b_chainB,0.10520673543214798
P1MCPUFP__CPUFP500K_0187__00455,pvrig_8x6b_chainB,0.08171117305755615
P1MCPUFP__CPUFP500K_0504__00801,pvrig_8x6b_chainB,0.07861126959323883
P1MCPUFP__CPUFP500K_0212__00612,pvrig_8x6b_chainB,0.10518867522478104
P1MCPUFP__CPUFP500K_0224__00474,pvrig_8x6b_chainB,0.13026869297027588
P1MCPUFP__CPUFP500K_0232__00770,pvrig_8x6b_chainB,0.07829786837100983
P1MCPUFP__CPUFP500K_0236__00491,pvrig_8x6b_chainB,0.04995915666222572
P1MCPUFP__CPUFP500K_0252__00233,pvrig_8x6b_chainB,0.06156551465392113
P1MCPUFP__CPUFP500K_0260__00523,pvrig_8x6b_chainB,0.06464662402868271
P1MCPUFP__CPUFP500K_0264__00477,pvrig_8x6b_chainB,0.06785555928945541
P1MCPUFP__CPUFP500K_0272__00476,pvrig_8x6b_chainB,0.10815691947937012
P1MCPUFP__CPUFP500K_0384__00079,pvrig_8x6b_chainB,0.05270222947001457
P1MCPUFP__CPUFP500K_0209__00917,pvrig_8x6b_chainB,0.08993726968765259
P1MCPUFP__CPUFP500K_0221__00864,pvrig_8x6b_chainB,0.17481809854507446
P1MCPUFP__CPUFP500K_0333__00136,pvrig_8x6b_chainB,0.12400268763303757
P1MCPUFP__CPUFP500K_0237__00828,pvrig_8x6b_chainB,0.07649514824151993
P1MCPUFP__CPUFP500K_0345__00175,pvrig_8x6b_chainB,0.0840105414390564
P1MCPUFP__CPUFP500K_0261__00348,pvrig_8x6b_chainB,0.0523834228515625
P1MCPUFP__CPUFP500K_0269__00743,pvrig_8x6b_chainB,0.07008928060531616
P1MCPUFP__CPUFP500K_0277__00031,pvrig_8x6b_chainB,0.06266540288925171
P1MCPUFP__CPUFP500K_0385__00369,pvrig_8x6b_chainB,0.0758785530924797
P1MCPUFP__CPUFP500K_0306__00056,pvrig_8x6b_chainB,0.0548236258327961
P1MCPUFP__CPUFP500K_0110__00526,pvrig_8x6b_chainB,0.14235110580921173
P1MCPUFP__CPUFP500K_0118__00518,pvrig_8x6b_chainB,0.19252650439739227
P1MCPUFP__CPUFP500K_0131__00175,pvrig_8x6b_chainB,0.08814097195863724
P1MCPUFP__CPUFP500K_0139__00547,pvrig_8x6b_chainB,0.054898589849472046
P1MCPUFP__CPUFP500K_0146__00916,pvrig_8x6b_chainB,0.05576130747795105
P1MCPUFP__CPUFP500K_0154__00703,pvrig_8x6b_chainB,0.050028685480356216
P1MCPUFP__CPUFP500K_0166__00561,pvrig_8x6b_chainB,0.08677137643098831
P1MCPUFP__CPUFP500K_0175__00570,pvrig_8x6b_chainB,0.10030445456504822
P1MCPUFP__CPUFP500K_0187__00487,pvrig_8x6b_chainB,0.05034374073147774
P1MCPUFP__CPUFP500K_0504__00834,pvrig_8x6b_chainB,0.10773488134145737
P1MCPUFP__CPUFP500K_0212__00644,pvrig_8x6b_chainB,0.12795110046863556
P1MCPUFP__CPUFP500K_0224__00506,pvrig_8x6b_chainB,0.24616408348083496
P1MCPUFP__CPUFP500K_0232__00804,pvrig_8x6b_chainB,0.10205844789743423
P1MCPUFP__CPUFP500K_0236__00523,pvrig_8x6b_chainB,0.04406541958451271
P1MCPUFP__CPUFP500K_0252__00266,pvrig_8x6b_chainB,0.04395819082856178
P1MCPUFP__CPUFP500K_0260__00556,pvrig_8x6b_chainB,0.07874036580324173
P1MCPUFP__CPUFP500K_0264__00509,pvrig_8x6b_chainB,0.07497604936361313
P1MCPUFP__CPUFP500K_0272__00508,pvrig_8x6b_chainB,0.10420489311218262
P1MCPUFP__CPUFP500K_0384__00112,pvrig_8x6b_chainB,0.07499726861715317
P1MCPUFP__CPUFP500K_0213__00014,pvrig_8x6b_chainB,0.05604105070233345
P1MCPUFP__CPUFP500K_0221__00900,pvrig_8x6b_chainB,0.13082458078861237
P1MCPUFP__CPUFP500K_0333__00169,pvrig_8x6b_chainB,0.08731826394796371
P1MCPUFP__CPUFP500K_0237__00861,pvrig_8x6b_chainB,0.056694548577070236
P1MCPUFP__CPUFP500K_0345__00208,pvrig_8x6b_chainB,0.06898247450590134
P1MCPUFP__CPUFP500K_0261__00399,pvrig_8x6b_chainB,0.0690351352095604
P1MCPUFP__CPUFP500K_0269__00784,pvrig_8x6b_chainB,0.03706439957022667
P1MCPUFP__CPUFP500K_0277__00063,pvrig_8x6b_chainB,0.052652474492788315
P1MCPUFP__CPUFP500K_0385__00401,pvrig_8x6b_chainB,0.08880429714918137
P1MCPUFP__CPUFP500K_0306__00091,pvrig_8x6b_chainB,0.08212172240018845
P1MCPUFP__CPUFP500K_0110__00558,pvrig_8x6b_chainB,0.08680925518274307
P1MCPUFP__CPUFP500K_0118__00550,pvrig_8x6b_chainB,0.25370752811431885
P1MCPUFP__CPUFP500K_0131__00211,pvrig_8x6b_chainB,0.09666180610656738
P1MCPUFP__CPUFP500K_0139__00579,pvrig_8x6b_chainB,0.09232159703969955
P1MCPUFP__CPUFP500K_0147__00012,pvrig_8x6b_chainB,0.05086292698979378
P1MCPUFP__CPUFP500K_0154__00737,pvrig_8x6b_chainB,0.07062589377164841
P1MCPUFP__CPUFP500K_0166__00593,pvrig_8x6b_chainB,0.10191371291875839
P1MCPUFP__CPUFP500K_0175__00602,pvrig_8x6b_chainB,0.09445005655288696
P1MCPUFP__CPUFP500K_0187__00519,pvrig_8x6b_chainB,0.05203874036669731
P1MCPUFP__CPUFP500K_0504__00866,pvrig_8x6b_chainB,0.07978146523237228
P1MCPUFP__CPUFP500K_0212__00676,pvrig_8x6b_chainB,0.048320937901735306
P1MCPUFP__CPUFP500K_0224__00538,pvrig_8x6b_chainB,0.23682278394699097
P1MCPUFP__CPUFP500K_0232__00837,pvrig_8x6b_chainB,0.09844856709241867
P1MCPUFP__CPUFP500K_0236__00555,pvrig_8x6b_chainB,0.05564350262284279
P1MCPUFP__CPUFP500K_0252__00298,pvrig_8x6b_chainB,0.06408724933862686
P1MCPUFP__CPUFP500K_0260__00590,pvrig_8x6b_chainB,0.04787616804242134
P1MCPUFP__CPUFP500K_0264__00541,pvrig_8x6b_chainB,0.059844404458999634
P1MCPUFP__CPUFP500K_0272__00541,pvrig_8x6b_chainB,0.11446824669837952
P1MCPUFP__CPUFP500K_0384__00147,pvrig_8x6b_chainB,0.08616023510694504
P1MCPUFP__CPUFP500K_0213__00046,pvrig_8x6b_chainB,0.06990617513656616
P1MCPUFP__CPUFP500K_0225__00005,pvrig_8x6b_chainB,0.17164598405361176
P1MCPUFP__CPUFP500K_0333__00203,pvrig_8x6b_chainB,0.09064225107431412
P1MCPUFP__CPUFP500K_0237__00894,pvrig_8x6b_chainB,0.05877620354294777
P1MCPUFP__CPUFP500K_0345__00240,pvrig_8x6b_chainB,0.08912625163793564
P1MCPUFP__CPUFP500K_0261__00454,pvrig_8x6b_chainB,0.06560374051332474
P1MCPUFP__CPUFP500K_0269__00818,pvrig_8x6b_chainB,0.07589320093393326
P1MCPUFP__CPUFP500K_0277__00098,pvrig_8x6b_chainB,0.04215110465884209
P1MCPUFP__CPUFP500K_0385__00434,pvrig_8x6b_chainB,0.06514454632997513
P1MCPUFP__CPUFP500K_0306__00125,pvrig_8x6b_chainB,0.09153168648481369
P1MCPUFP__CPUFP500K_0110__00590,pvrig_8x6b_chainB,0.07969526946544647
P1MCPUFP__CPUFP500K_0118__00582,pvrig_8x6b_chainB,0.19188372790813446
P1MCPUFP__CPUFP500K_0131__00247,pvrig_8x6b_chainB,0.1278277188539505
P1MCPUFP__CPUFP500K_0139__00611,pvrig_8x6b_chainB,0.059800680726766586
P1MCPUFP__CPUFP500K_0147__00044,pvrig_8x6b_chainB,0.05006890371441841
P1MCPUFP__CPUFP500K_0154__00772,pvrig_8x6b_chainB,0.06195583939552307
P1MCPUFP__CPUFP500K_0166__00627,pvrig_8x6b_chainB,0.025756381452083588
P1MCPUFP__CPUFP500K_0175__00634,pvrig_8x6b_chainB,0.08869370818138123
P1MCPUFP__CPUFP500K_0187__00551,pvrig_8x6b_chainB,0.0600920133292675
P1MCPUFP__CPUFP500K_0504__00899,pvrig_8x6b_chainB,0.07420558482408524
P1MCPUFP__CPUFP500K_0212__00708,pvrig_8x6b_chainB,0.061918824911117554
P1MCPUFP__CPUFP500K_0224__00570,pvrig_8x6b_chainB,0.14112697541713715
P1MCPUFP__CPUFP500K_0232__00870,pvrig_8x6b_chainB,0.12546655535697937
P1MCPUFP__CPUFP500K_0236__00588,pvrig_8x6b_chainB,0.0477745495736599
P1MCPUFP__CPUFP500K_0252__00330,pvrig_8x6b_chainB,0.05415453389286995
P1MCPUFP__CPUFP500K_0260__00623,pvrig_8x6b_chainB,0.06091632321476936
P1MCPUFP__CPUFP500K_0264__00573,pvrig_8x6b_chainB,0.07219003885984421
P1MCPUFP__CPUFP500K_0272__00573,pvrig_8x6b_chainB,0.03506413474678993
P1MCPUFP__CPUFP500K_0384__00179,pvrig_8x6b_chainB,0.04545309767127037
P1MCPUFP__CPUFP500K_0213__00078,pvrig_8x6b_chainB,0.05024992302060127
P1MCPUFP__CPUFP500K_0225__00043,pvrig_8x6b_chainB,0.25129568576812744
P1MCPUFP__CPUFP500K_0333__00235,pvrig_8x6b_chainB,0.13814496994018555
P1MCPUFP__CPUFP500K_0237__00927,pvrig_8x6b_chainB,0.0890272855758667
P1MCPUFP__CPUFP500K_0345__00272,pvrig_8x6b_chainB,0.08035604655742645
P1MCPUFP__CPUFP500K_0261__00509,pvrig_8x6b_chainB,0.05164318159222603
P1MCPUFP__CPUFP500K_0269__00856,pvrig_8x6b_chainB,0.05236664041876793
P1MCPUFP__CPUFP500K_0277__00132,pvrig_8x6b_chainB,0.053067032247781754
P1MCPUFP__CPUFP500K_0385__00467,pvrig_8x6b_chainB,0.06767746061086655
P1MCPUFP__CPUFP500K_0306__00160,pvrig_8x6b_chainB,0.101021409034729
P1MCPUFP__CPUFP500K_0110__00623,pvrig_8x6b_chainB,0.0899190902709961
P1MCPUFP__CPUFP500K_0118__00614,pvrig_8x6b_chainB,0.12801600992679596
P1MCPUFP__CPUFP500K_0131__00284,pvrig_8x6b_chainB,0.1267319917678833
P1MCPUFP__CPUFP500K_0139__00644,pvrig_8x6b_chainB,0.06345221400260925
P1MCPUFP__CPUFP500K_0147__00076,pvrig_8x6b_chainB,0.0792294517159462
P1MCPUFP__CPUFP500K_0154__00806,pvrig_8x6b_chainB,0.07930224388837814
P1MCPUFP__CPUFP500K_0166__00659,pvrig_8x6b_chainB,0.05256175994873047
P1MCPUFP__CPUFP500K_0175__00666,pvrig_8x6b_chainB,0.1100127100944519
P1MCPUFP__CPUFP500K_0187__00583,pvrig_8x6b_chainB,0.08847317099571228
P1MCPUFP__CPUFP500K_0504__00931,pvrig_8x6b_chainB,0.05508425831794739
P1MCPUFP__CPUFP500K_0212__00741,pvrig_8x6b_chainB,0.07009048014879227
P1MCPUFP__CPUFP500K_0224__00602,pvrig_8x6b_chainB,0.12277553230524063
P1MCPUFP__CPUFP500K_0232__00903,pvrig_8x6b_chainB,0.11641821265220642
P1MCPUFP__CPUFP500K_0236__00620,pvrig_8x6b_chainB,0.05008560046553612
P1MCPUFP__CPUFP500K_0252__00362,pvrig_8x6b_chainB,0.05729195475578308
P1MCPUFP__CPUFP500K_0260__00655,pvrig_8x6b_chainB,0.11981918662786484
P1MCPUFP__CPUFP500K_0277__00153,pvrig_8x6b_chainB,0.08410248905420303
P1MCPUFP__CPUFP500K_0187__00593,pvrig_8x6b_chainB,0.057044725865125656
P1MCPUFP__CPUFP500K_0110__00643,pvrig_8x6b_chainB,0.05430285260081291
P1MCPUFP__CPUFP500K_0224__00611,pvrig_8x6b_chainB,0.16478195786476135
P1MCPUFP__CPUFP500K_0241__00020,pvrig_8x6b_chainB,0.05689004063606262
P1MCPUFP__CPUFP500K_0147__00095,pvrig_8x6b_chainB,0.05707371234893799
P1MCPUFP__CPUFP500K_0260__00664,pvrig_8x6b_chainB,0.06630968302488327
P1MCPUFP__CPUFP500K_0277__00162,pvrig_8x6b_chainB,0.060193389654159546
P1MCPUFP__CPUFP500K_0187__00601,pvrig_8x6b_chainB,0.08794917911291122
P1MCPUFP__CPUFP500K_0110__00651,pvrig_8x6b_chainB,0.08336452394723892
P1MCPUFP__CPUFP500K_0224__00619,pvrig_8x6b_chainB,0.20457811653614044
P1MCPUFP__CPUFP500K_0241__00028,pvrig_8x6b_chainB,0.05131346359848976
P1MCPUFP__CPUFP500K_0147__00103,pvrig_8x6b_chainB,0.10732018947601318
P1MCPUFP__CPUFP500K_0260__00672,pvrig_8x6b_chainB,0.0427381694316864
P1MCPUFP__CPUFP500K_0277__00170,pvrig_8x6b_chainB,0.06236712262034416
P1MCPUFP__CPUFP500K_0187__00609,pvrig_8x6b_chainB,0.07506194710731506
P1MCPUFP__CPUFP500K_0110__00659,pvrig_8x6b_chainB,0.10276398062705994
P1MCPUFP__CPUFP500K_0224__00627,pvrig_8x6b_chainB,0.23192286491394043
P1MCPUFP__CPUFP500K_0241__00036,pvrig_8x6b_chainB,0.08808412402868271
P1MCPUFP__CPUFP500K_0147__00111,pvrig_8x6b_chainB,0.04203787073493004
P1MCPUFP__CPUFP500K_0260__00682,pvrig_8x6b_chainB,0.07316030561923981
P1MCPUFP__CPUFP500K_0277__00179,pvrig_8x6b_chainB,0.0693809911608696
P1MCPUFP__CPUFP500K_0187__00617,pvrig_8x6b_chainB,0.04778674617409706
P1MCPUFP__CPUFP500K_0110__00667,pvrig_8x6b_chainB,0.04499749466776848
P1MCPUFP__CPUFP500K_0224__00635,pvrig_8x6b_chainB,0.199455127120018
P1MCPUFP__CPUFP500K_0241__00045,pvrig_8x6b_chainB,0.06507266312837601
P1MCPUFP__CPUFP500K_0147__00119,pvrig_8x6b_chainB,0.041240934282541275
P1MCPUFP__CPUFP500K_0260__00690,pvrig_8x6b_chainB,0.0669795572757721
P1MCPUFP__CPUFP500K_0277__00187,pvrig_8x6b_chainB,0.0571904182434082
P1MCPUFP__CPUFP500K_0187__00625,pvrig_8x6b_chainB,0.07168973982334137
P1MCPUFP__CPUFP500K_0110__00675,pvrig_8x6b_chainB,0.09735462069511414
P1MCPUFP__CPUFP500K_0224__00643,pvrig_8x6b_chainB,0.191189244389534
P1MCPUFP__CPUFP500K_0241__00055,pvrig_8x6b_chainB,0.05670149624347687
P1MCPUFP__CPUFP500K_0147__00127,pvrig_8x6b_chainB,0.07820520550012589
P1MCPUFP__CPUFP500K_0260__00698,pvrig_8x6b_chainB,0.06908483058214188
P1MCPUFP__CPUFP500K_0277__00195,pvrig_8x6b_chainB,0.06313715130090714
P1MCPUFP__CPUFP500K_0187__00633,pvrig_8x6b_chainB,0.07857666164636612
P1MCPUFP__CPUFP500K_0110__00683,pvrig_8x6b_chainB,0.09066641330718994
P1MCPUFP__CPUFP500K_0224__00651,pvrig_8x6b_chainB,0.14790786802768707
P1MCPUFP__CPUFP500K_0241__00066,pvrig_8x6b_chainB,0.05899496003985405
P1MCPUFP__CPUFP500K_0147__00135,pvrig_8x6b_chainB,0.09086775779724121
P1MCPUFP__CPUFP500K_0260__00707,pvrig_8x6b_chainB,0.03613068535923958
P1MCPUFP__CPUFP500K_0277__00203,pvrig_8x6b_chainB,0.05019301548600197
P1MCPUFP__CPUFP500K_0187__00641,pvrig_8x6b_chainB,0.06814665347337723
P1MCPUFP__CPUFP500K_0110__00691,pvrig_8x6b_chainB,0.07154224067926407
P1MCPUFP__CPUFP500K_0224__00659,pvrig_8x6b_chainB,0.1588784158229828
P1MCPUFP__CPUFP500K_0241__00074,pvrig_8x6b_chainB,0.03306220471858978
P1MCPUFP__CPUFP500K_0147__00143,pvrig_8x6b_chainB,0.09313657134771347
P1MCPUFP__CPUFP500K_0260__00715,pvrig_8x6b_chainB,0.05274864658713341
P1MCPUFP__CPUFP500K_0277__00211,pvrig_8x6b_chainB,0.05598684772849083
P1MCPUFP__CPUFP500K_0187__00649,pvrig_8x6b_chainB,0.06464710086584091
P1MCPUFP__CPUFP500K_0110__00700,pvrig_8x6b_chainB,0.0836699828505516
P1MCPUFP__CPUFP500K_0224__00667,pvrig_8x6b_chainB,0.16154903173446655
P1MCPUFP__CPUFP500K_0241__00083,pvrig_8x6b_chainB,0.07458002865314484
P1MCPUFP__CPUFP500K_0147__00151,pvrig_8x6b_chainB,0.12757039070129395
P1MCPUFP__CPUFP500K_0260__00725,pvrig_8x6b_chainB,0.07924492657184601
P1MCPUFP__CPUFP500K_0277__00219,pvrig_8x6b_chainB,0.07110721617937088
P1MCPUFP__CPUFP500K_0187__00657,pvrig_8x6b_chainB,0.04770534113049507
P1MCPUFP__CPUFP500K_0110__00708,pvrig_8x6b_chainB,0.06704530864953995
P1MCPUFP__CPUFP500K_0224__00675,pvrig_8x6b_chainB,0.23496603965759277
P1MCPUFP__CPUFP500K_0241__00092,pvrig_8x6b_chainB,0.05668150261044502
P1MCPUFP__CPUFP500K_0147__00160,pvrig_8x6b_chainB,0.09213944524526596
P1MCPUFP__CPUFP500K_0260__00733,pvrig_8x6b_chainB,0.03767227381467819
P1MCPUFP__CPUFP500K_0277__00227,pvrig_8x6b_chainB,0.10035797208547592
P1MCPUFP__CPUFP500K_0187__00665,pvrig_8x6b_chainB,0.07236862927675247
P1MCPUFP__CPUFP500K_0110__00717,pvrig_8x6b_chainB,0.08584732562303543
P1MCPUFP__CPUFP500K_0224__00683,pvrig_8x6b_chainB,0.18902309238910675
P1MCPUFP__CPUFP500K_0241__00101,pvrig_8x6b_chainB,0.04800651594996452
P1MCPUFP__CPUFP500K_0147__00168,pvrig_8x6b_chainB,0.0871380940079689
P1MCPUFP__CPUFP500K_0260__00741,pvrig_8x6b_chainB,0.07125914096832275
P1MCPUFP__CPUFP500K_0277__00235,pvrig_8x6b_chainB,0.08168546110391617
P1MCPUFP__CPUFP500K_0187__00673,pvrig_8x6b_chainB,0.07089953869581223
P1MCPUFP__CPUFP500K_0110__00725,pvrig_8x6b_chainB,0.0766175165772438
P1MCPUFP__CPUFP500K_0224__00691,pvrig_8x6b_chainB,0.14854919910430908
P1MCPUFP__CPUFP500K_0241__00111,pvrig_8x6b_chainB,0.03710014000535011
P1MCPUFP__CPUFP500K_0147__00176,pvrig_8x6b_chainB,0.07387565821409225
P1MCPUFP__CPUFP500K_0260__00749,pvrig_8x6b_chainB,0.04223928973078728
P1MCPUFP__CPUFP500K_0277__00243,pvrig_8x6b_chainB,0.06278089433908463
P1MCPUFP__CPUFP500K_0187__00681,pvrig_8x6b_chainB,0.08521249145269394
P1MCPUFP__CPUFP500K_0110__00733,pvrig_8x6b_chainB,0.09904792159795761
P1MCPUFP__CPUFP500K_0224__00699,pvrig_8x6b_chainB,0.23991186916828156
P1MCPUFP__CPUFP500K_0241__00121,pvrig_8x6b_chainB,0.064763642847538
P1MCPUFP__CPUFP500K_0147__00184,pvrig_8x6b_chainB,0.035531479865312576
P1MCPUFP__CPUFP500K_0260__00758,pvrig_8x6b_chainB,0.045946549624204636
P1MCPUFP__CPUFP500K_0277__00251,pvrig_8x6b_chainB,0.07513919472694397
P1MCPUFP__CPUFP500K_0187__00689,pvrig_8x6b_chainB,0.07085931301116943
P1MCPUFP__CPUFP500K_0110__00741,pvrig_8x6b_chainB,0.09531673789024353
P1MCPUFP__CPUFP500K_0224__00707,pvrig_8x6b_chainB,0.22823597490787506
P1MCPUFP__CPUFP500K_0241__00130,pvrig_8x6b_chainB,0.04239307716488838
P1MCPUFP__CPUFP500K_0147__00192,pvrig_8x6b_chainB,0.06826311349868774
P1MCPUFP__CPUFP500K_0260__00766,pvrig_8x6b_chainB,0.055640656501054764
P1MCPUFP__CPUFP500K_0277__00259,pvrig_8x6b_chainB,0.059439241886138916
P1MCPUFP__CPUFP500K_0187__00697,pvrig_8x6b_chainB,0.05515262484550476
P1MCPUFP__CPUFP500K_0110__00749,pvrig_8x6b_chainB,0.06848854571580887
P1MCPUFP__CPUFP500K_0224__00715,pvrig_8x6b_chainB,0.20415568351745605
P1MCPUFP__CPUFP500K_0241__00138,pvrig_8x6b_chainB,0.05743281543254852
P1MCPUFP__CPUFP500K_0147__00200,pvrig_8x6b_chainB,0.07671939581632614
P1MCPUFP__CPUFP500K_0260__00776,pvrig_8x6b_chainB,0.09373607486486435
P1MCPUFP__CPUFP500K_0277__00268,pvrig_8x6b_chainB,0.05674070492386818
P1MCPUFP__CPUFP500K_0187__00705,pvrig_8x6b_chainB,0.07093808054924011
P1MCPUFP__CPUFP500K_0110__00757,pvrig_8x6b_chainB,0.08491084724664688
P1MCPUFP__CPUFP500K_0224__00723,pvrig_8x6b_chainB,0.14573898911476135
P1MCPUFP__CPUFP500K_0241__00146,pvrig_8x6b_chainB,0.051579952239990234
P1MCPUFP__CPUFP500K_0147__00208,pvrig_8x6b_chainB,0.09262298792600632
P1MCPUFP__CPUFP500K_0260__00785,pvrig_8x6b_chainB,0.06537756323814392
P1MCPUFP__CPUFP500K_0277__00277,pvrig_8x6b_chainB,0.08406230062246323
P1MCPUFP__CPUFP500K_0187__00713,pvrig_8x6b_chainB,0.05070984363555908
P1MCPUFP__CPUFP500K_0110__00765,pvrig_8x6b_chainB,0.07397952675819397
P1MCPUFP__CPUFP500K_0224__00731,pvrig_8x6b_chainB,0.13863694667816162
P1MCPUFP__CPUFP500K_0241__00155,pvrig_8x6b_chainB,0.03380900248885155
P1MCPUFP__CPUFP500K_0147__00216,pvrig_8x6b_chainB,0.06654700636863708
P1MCPUFP__CPUFP500K_0260__00793,pvrig_8x6b_chainB,0.06265602260828018
P1MCPUFP__CPUFP500K_0277__00285,pvrig_8x6b_chainB,0.05703872814774513
P1MCPUFP__CPUFP500K_0187__00721,pvrig_8x6b_chainB,0.07353701442480087
P1MCPUFP__CPUFP500K_0110__00773,pvrig_8x6b_chainB,0.06937158107757568
P1MCPUFP__CPUFP500K_0224__00739,pvrig_8x6b_chainB,0.1841793656349182
P1MCPUFP__CPUFP500K_0241__00163,pvrig_8x6b_chainB,0.05235091969370842
P1MCPUFP__CPUFP500K_0147__00224,pvrig_8x6b_chainB,0.09101707488298416
P1MCPUFP__CPUFP500K_0260__00801,pvrig_8x6b_chainB,0.04260164499282837
P1MCPUFP__CPUFP500K_0277__00293,pvrig_8x6b_chainB,0.06679324060678482
P1MCPUFP__CPUFP500K_0187__00729,pvrig_8x6b_chainB,0.07136151194572449
P1MCPUFP__CPUFP500K_0110__00781,pvrig_8x6b_chainB,0.09396439790725708
P1MCPUFP__CPUFP500K_0224__00747,pvrig_8x6b_chainB,0.16877807676792145
P1MCPUFP__CPUFP500K_0241__00172,pvrig_8x6b_chainB,0.05298739671707153
P1MCPUFP__CPUFP500K_0147__00232,pvrig_8x6b_chainB,0.08385169506072998
P1MCPUFP__CPUFP500K_0260__00810,pvrig_8x6b_chainB,0.1050138846039772
P1MCPUFP__CPUFP500K_0277__00302,pvrig_8x6b_chainB,0.07071767002344131
P1MCPUFP__CPUFP500K_0187__00737,pvrig_8x6b_chainB,0.07075632363557816
P1MCPUFP__CPUFP500K_0110__00789,pvrig_8x6b_chainB,0.07098600268363953
P1MCPUFP__CPUFP500K_0224__00755,pvrig_8x6b_chainB,0.21498912572860718
P1MCPUFP__CPUFP500K_0241__00180,pvrig_8x6b_chainB,0.04930653050541878
P1MCPUFP__CPUFP500K_0147__00240,pvrig_8x6b_chainB,0.09057285636663437
P1MCPUFP__CPUFP500K_0260__00819,pvrig_8x6b_chainB,0.05979377031326294
P1MCPUFP__CPUFP500K_0277__00311,pvrig_8x6b_chainB,0.053641486912965775
P1MCPUFP__CPUFP500K_0187__00745,pvrig_8x6b_chainB,0.05812876299023628
P1MCPUFP__CPUFP500K_0110__00797,pvrig_8x6b_chainB,0.09492459893226624
P1MCPUFP__CPUFP500K_0224__00763,pvrig_8x6b_chainB,0.172768235206604
P1MCPUFP__CPUFP500K_0241__00188,pvrig_8x6b_chainB,0.050185222178697586
P1MCPUFP__CPUFP500K_0147__00248,pvrig_8x6b_chainB,0.11790473014116287
P1MCPUFP__CPUFP500K_0260__00828,pvrig_8x6b_chainB,0.04081381857395172
P1MCPUFP__CPUFP500K_0277__00319,pvrig_8x6b_chainB,0.10016181319952011
P1MCPUFP__CPUFP500K_0187__00753,pvrig_8x6b_chainB,0.06521636992692947
P1MCPUFP__CPUFP500K_0110__00805,pvrig_8x6b_chainB,0.057563453912734985
P1MCPUFP__CPUFP500K_0224__00771,pvrig_8x6b_chainB,0.25012847781181335
P1MCPUFP__CPUFP500K_0241__00196,pvrig_8x6b_chainB,0.07690397650003433
P1MCPUFP__CPUFP500K_0147__00256,pvrig_8x6b_chainB,0.07446309179067612
P1MCPUFP__CPUFP500K_0260__00836,pvrig_8x6b_chainB,0.044955626130104065
P1MCPUFP__CPUFP500K_0277__00327,pvrig_8x6b_chainB,0.05924465134739876
P1MCPUFP__CPUFP500K_0187__00761,pvrig_8x6b_chainB,0.050660714507102966
P1MCPUFP__CPUFP500K_0110__00813,pvrig_8x6b_chainB,0.05358026549220085
P1MCPUFP__CPUFP500K_0224__00779,pvrig_8x6b_chainB,0.18196992576122284
P1MCPUFP__CPUFP500K_0241__00204,pvrig_8x6b_chainB,0.05472874641418457
P1MCPUFP__CPUFP500K_0147__00264,pvrig_8x6b_chainB,0.08861345797777176
P1MCPUFP__CPUFP500K_0260__00845,pvrig_8x6b_chainB,0.05875642970204353
P1MCPUFP__CPUFP500K_0277__00335,pvrig_8x6b_chainB,0.05494603514671326
P1MCPUFP__CPUFP500K_0187__00769,pvrig_8x6b_chainB,0.10740745067596436
P1MCPUFP__CPUFP500K_0110__00821,pvrig_8x6b_chainB,0.0840294361114502
P1MCPUFP__CPUFP500K_0224__00787,pvrig_8x6b_chainB,0.1525043398141861
P1MCPUFP__CPUFP500K_0241__00212,pvrig_8x6b_chainB,0.03384469076991081
P1MCPUFP__CPUFP500K_0147__00272,pvrig_8x6b_chainB,0.03536377474665642
