Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0073__00299,pvrig_8x6b_chainB,0.08694925159215927
P1MCPUFP__CPUFP500K_0064__00296,pvrig_8x6b_chainB,0.12395375967025757
P1MCPUFP__CPUFP500K_0066__00298,pvrig_8x6b_chainB,0.06893610209226608
P1MCPUFP__CPUFP500K_0065__00304,pvrig_8x6b_chainB,0.09343699365854263
P1MCPUFP__CPUFP500K_0056__00299,pvrig_8x6b_chainB,0.10032195597887039
P1MCPUFP__CPUFP500K_0055__00303,pvrig_8x6b_chainB,0.07423728704452515
P1MCPUFP__CPUFP500K_0057__00304,pvrig_8x6b_chainB,0.05750623345375061
P1MCPUFP__CPUFP500K_0048__00303,pvrig_8x6b_chainB,0.0610441155731678
P1MCPUFP__CPUFP500K_0046__00326,pvrig_8x6b_chainB,0.08793643862009048
P1MCPUFP__CPUFP500K_0053__00071,pvrig_8x6b_chainB,0.1247946247458458
P1MCPUFP__CPUFP500K_0040__00307,pvrig_8x6b_chainB,0.05791574716567993
P1MCPUFP__CPUFP500K_0038__00308,pvrig_8x6b_chainB,0.045767635107040405
P1MCPUFP__CPUFP500K_0037__00314,pvrig_8x6b_chainB,0.045117463916540146
P1MCPUFP__CPUFP500K_0028__00393,pvrig_8x6b_chainB,0.060508549213409424
P1MCPUFP__CPUFP500K_0030__00404,pvrig_8x6b_chainB,0.09652303904294968
P1MCPUFP__CPUFP500K_0029__00316,pvrig_8x6b_chainB,0.08152232319116592
P1MCPUFP__CPUFP500K_0020__00311,pvrig_8x6b_chainB,0.06608172506093979
P1MCPUFP__CPUFP500K_0019__00312,pvrig_8x6b_chainB,0.2259528636932373
P1MCPUFP__CPUFP500K_0021__00314,pvrig_8x6b_chainB,0.1296360194683075
P1MCPUFP__CPUFP500K_0012__00370,pvrig_8x6b_chainB,0.06201646849513054
P1MCPUFP__CPUFP500K_0010__00320,pvrig_8x6b_chainB,0.04632444307208061
P1MCPUFP__CPUFP500K_0013__00319,pvrig_8x6b_chainB,0.07533647119998932
P1MCPUFP__CPUFP500K_0008__00878,pvrig_8x6b_chainB,0.11413657665252686
P1MCPUFP__CPUFP500K_0006__00124,pvrig_8x6b_chainB,0.05872146785259247
P1MCPUFP__CPUFP500K_0001__00358,pvrig_8x6b_chainB,0.10313022136688232
P1MCPUFP__CPUFP500K_0292__00442,pvrig_8x6b_chainB,0.07022839039564133
P1MCPUFP__CPUFP500K_0091__00634,pvrig_8x6b_chainB,0.08572089672088623
P1MCPUFP__CPUFP500K_0289__00389,pvrig_8x6b_chainB,0.11023014783859253
P1MCPUFP__CPUFP500K_0084__00383,pvrig_8x6b_chainB,0.08002865314483643
P1MCPUFP__CPUFP500K_0083__00083,pvrig_8x6b_chainB,0.11053957790136337
P1MCPUFP__CPUFP500K_0085__00360,pvrig_8x6b_chainB,0.11215192079544067
P1MCPUFP__CPUFP500K_0076__00325,pvrig_8x6b_chainB,0.14474354684352875
P1MCPUFP__CPUFP500K_0074__00336,pvrig_8x6b_chainB,0.1171652302145958
P1MCPUFP__CPUFP500K_0073__00334,pvrig_8x6b_chainB,0.09888239949941635
P1MCPUFP__CPUFP500K_0064__00328,pvrig_8x6b_chainB,0.06414708495140076
P1MCPUFP__CPUFP500K_0066__00330,pvrig_8x6b_chainB,0.06347612291574478
P1MCPUFP__CPUFP500K_0065__00336,pvrig_8x6b_chainB,0.07122539728879929
P1MCPUFP__CPUFP500K_0056__00331,pvrig_8x6b_chainB,0.03741254657506943
P1MCPUFP__CPUFP500K_0055__00336,pvrig_8x6b_chainB,0.07223986834287643
P1MCPUFP__CPUFP500K_0057__00337,pvrig_8x6b_chainB,0.05495200678706169
P1MCPUFP__CPUFP500K_0048__00335,pvrig_8x6b_chainB,0.07437790930271149
P1MCPUFP__CPUFP500K_0046__00364,pvrig_8x6b_chainB,0.03923434391617775
P1MCPUFP__CPUFP500K_0053__00103,pvrig_8x6b_chainB,0.11772597581148148
P1MCPUFP__CPUFP500K_0040__00339,pvrig_8x6b_chainB,0.09120416641235352
P1MCPUFP__CPUFP500K_0038__00341,pvrig_8x6b_chainB,0.0487985722720623
P1MCPUFP__CPUFP500K_0037__00347,pvrig_8x6b_chainB,0.040850672870874405
P1MCPUFP__CPUFP500K_0028__00434,pvrig_8x6b_chainB,0.053910430520772934
P1MCPUFP__CPUFP500K_0030__00445,pvrig_8x6b_chainB,0.11358391493558884
P1MCPUFP__CPUFP500K_0029__00350,pvrig_8x6b_chainB,0.11069030314683914
P1MCPUFP__CPUFP500K_0020__00343,pvrig_8x6b_chainB,0.17349016666412354
P1MCPUFP__CPUFP500K_0019__00344,pvrig_8x6b_chainB,0.1480185091495514
P1MCPUFP__CPUFP500K_0021__00348,pvrig_8x6b_chainB,0.12759524583816528
P1MCPUFP__CPUFP500K_0012__00411,pvrig_8x6b_chainB,0.05410296097397804
P1MCPUFP__CPUFP500K_0010__00354,pvrig_8x6b_chainB,0.042295556515455246
P1MCPUFP__CPUFP500K_0013__00351,pvrig_8x6b_chainB,0.1394331008195877
P1MCPUFP__CPUFP500K_0100__00020,pvrig_8x6b_chainB,0.11043733358383179
P1MCPUFP__CPUFP500K_0006__00172,pvrig_8x6b_chainB,0.043279919773340225
P1MCPUFP__CPUFP500K_0001__00395,pvrig_8x6b_chainB,0.0925513207912445
P1MCPUFP__CPUFP500K_0292__00599,pvrig_8x6b_chainB,0.055028900504112244
P1MCPUFP__CPUFP500K_0091__00688,pvrig_8x6b_chainB,0.10264766961336136
P1MCPUFP__CPUFP500K_0289__00444,pvrig_8x6b_chainB,0.11471116542816162
P1MCPUFP__CPUFP500K_0084__00421,pvrig_8x6b_chainB,0.0566725917160511
P1MCPUFP__CPUFP500K_0083__00128,pvrig_8x6b_chainB,0.07196053862571716
P1MCPUFP__CPUFP500K_0085__00394,pvrig_8x6b_chainB,0.10545911639928818
P1MCPUFP__CPUFP500K_0076__00357,pvrig_8x6b_chainB,0.128437802195549
P1MCPUFP__CPUFP500K_0074__00369,pvrig_8x6b_chainB,0.126020148396492
P1MCPUFP__CPUFP500K_0073__00371,pvrig_8x6b_chainB,0.0814741849899292
P1MCPUFP__CPUFP500K_0064__00360,pvrig_8x6b_chainB,0.07640177756547928
P1MCPUFP__CPUFP500K_0066__00363,pvrig_8x6b_chainB,0.046005964279174805
P1MCPUFP__CPUFP500K_0065__00369,pvrig_8x6b_chainB,0.08898913860321045
P1MCPUFP__CPUFP500K_0056__00363,pvrig_8x6b_chainB,0.07276113331317902
P1MCPUFP__CPUFP500K_0055__00368,pvrig_8x6b_chainB,0.049138378351926804
P1MCPUFP__CPUFP500K_0057__00370,pvrig_8x6b_chainB,0.0605304054915905
P1MCPUFP__CPUFP500K_0048__00367,pvrig_8x6b_chainB,0.053156036883592606
P1MCPUFP__CPUFP500K_0046__00400,pvrig_8x6b_chainB,0.05141252279281616
P1MCPUFP__CPUFP500K_0053__00135,pvrig_8x6b_chainB,0.14534851908683777
P1MCPUFP__CPUFP500K_0040__00371,pvrig_8x6b_chainB,0.04109141603112221
P1MCPUFP__CPUFP500K_0038__00373,pvrig_8x6b_chainB,0.0409819521009922
P1MCPUFP__CPUFP500K_0037__00380,pvrig_8x6b_chainB,0.045733410865068436
P1MCPUFP__CPUFP500K_0028__00477,pvrig_8x6b_chainB,0.05918348953127861
P1MCPUFP__CPUFP500K_0030__00493,pvrig_8x6b_chainB,0.07894039899110794
P1MCPUFP__CPUFP500K_0029__00383,pvrig_8x6b_chainB,0.07632540911436081
P1MCPUFP__CPUFP500K_0020__00375,pvrig_8x6b_chainB,0.15975087881088257
P1MCPUFP__CPUFP500K_0019__00377,pvrig_8x6b_chainB,0.17212726175785065
P1MCPUFP__CPUFP500K_0021__00380,pvrig_8x6b_chainB,0.08790425211191177
P1MCPUFP__CPUFP500K_0012__00446,pvrig_8x6b_chainB,0.07589291781187057
P1MCPUFP__CPUFP500K_0010__00387,pvrig_8x6b_chainB,0.052792903035879135
P1MCPUFP__CPUFP500K_0013__00383,pvrig_8x6b_chainB,0.14102500677108765
P1MCPUFP__CPUFP500K_0100__00055,pvrig_8x6b_chainB,0.08656636625528336
P1MCPUFP__CPUFP500K_0006__00223,pvrig_8x6b_chainB,0.04082665592432022
P1MCPUFP__CPUFP500K_0001__00430,pvrig_8x6b_chainB,0.06764265149831772
P1MCPUFP__CPUFP500K_0292__00780,pvrig_8x6b_chainB,0.0904509648680687
P1MCPUFP__CPUFP500K_0091__00751,pvrig_8x6b_chainB,0.12333053350448608
P1MCPUFP__CPUFP500K_0289__00506,pvrig_8x6b_chainB,0.07976681739091873
P1MCPUFP__CPUFP500K_0084__00459,pvrig_8x6b_chainB,0.12140993028879166
P1MCPUFP__CPUFP500K_0083__00188,pvrig_8x6b_chainB,0.10093147307634354
P1MCPUFP__CPUFP500K_0085__00435,pvrig_8x6b_chainB,0.11115745455026627
P1MCPUFP__CPUFP500K_0076__00389,pvrig_8x6b_chainB,0.1097169890999794
P1MCPUFP__CPUFP500K_0074__00402,pvrig_8x6b_chainB,0.13614827394485474
P1MCPUFP__CPUFP500K_0073__00404,pvrig_8x6b_chainB,0.10203363746404648
P1MCPUFP__CPUFP500K_0064__00392,pvrig_8x6b_chainB,0.10760404914617538
P1MCPUFP__CPUFP500K_0066__00395,pvrig_8x6b_chainB,0.05317483842372894
P1MCPUFP__CPUFP500K_0065__00401,pvrig_8x6b_chainB,0.0787825807929039
P1MCPUFP__CPUFP500K_0056__00395,pvrig_8x6b_chainB,0.07617710530757904
P1MCPUFP__CPUFP500K_0055__00402,pvrig_8x6b_chainB,0.060446400195360184
P1MCPUFP__CPUFP500K_0057__00402,pvrig_8x6b_chainB,0.0626780316233635
P1MCPUFP__CPUFP500K_0048__00399,pvrig_8x6b_chainB,0.07556895166635513
P1MCPUFP__CPUFP500K_0046__00433,pvrig_8x6b_chainB,0.06597486138343811
P1MCPUFP__CPUFP500K_0053__00167,pvrig_8x6b_chainB,0.07081758230924606
P1MCPUFP__CPUFP500K_0040__00403,pvrig_8x6b_chainB,0.05087647959589958
P1MCPUFP__CPUFP500K_0038__00405,pvrig_8x6b_chainB,0.045466888695955276
P1MCPUFP__CPUFP500K_0037__00418,pvrig_8x6b_chainB,0.04338418319821358
P1MCPUFP__CPUFP500K_0028__00515,pvrig_8x6b_chainB,0.06828086078166962
P1MCPUFP__CPUFP500K_0030__00539,pvrig_8x6b_chainB,0.11561558395624161
P1MCPUFP__CPUFP500K_0029__00417,pvrig_8x6b_chainB,0.08978462219238281
P1MCPUFP__CPUFP500K_0020__00407,pvrig_8x6b_chainB,0.12726391851902008
P1MCPUFP__CPUFP500K_0019__00409,pvrig_8x6b_chainB,0.23276130855083466
P1MCPUFP__CPUFP500K_0021__00416,pvrig_8x6b_chainB,0.08554274588823318
P1MCPUFP__CPUFP500K_0012__00486,pvrig_8x6b_chainB,0.038327544927597046
P1MCPUFP__CPUFP500K_0010__00422,pvrig_8x6b_chainB,0.10327871888875961
P1MCPUFP__CPUFP500K_0013__00415,pvrig_8x6b_chainB,0.07943756133317947
P1MCPUFP__CPUFP500K_0100__00093,pvrig_8x6b_chainB,0.17080557346343994
P1MCPUFP__CPUFP500K_0006__00270,pvrig_8x6b_chainB,0.08690446615219116
P1MCPUFP__CPUFP500K_0001__00468,pvrig_8x6b_chainB,0.08292458206415176
P1MCPUFP__CPUFP500K_0296__00012,pvrig_8x6b_chainB,0.090043805539608
P1MCPUFP__CPUFP500K_0091__00822,pvrig_8x6b_chainB,0.0827992856502533
P1MCPUFP__CPUFP500K_0289__00573,pvrig_8x6b_chainB,0.1059785857796669
P1MCPUFP__CPUFP500K_0084__00499,pvrig_8x6b_chainB,0.12178707122802734
P1MCPUFP__CPUFP500K_0083__00245,pvrig_8x6b_chainB,0.0694311186671257
P1MCPUFP__CPUFP500K_0085__00473,pvrig_8x6b_chainB,0.07100146263837814
P1MCPUFP__CPUFP500K_0076__00421,pvrig_8x6b_chainB,0.10204476118087769
P1MCPUFP__CPUFP500K_0074__00436,pvrig_8x6b_chainB,0.062440697103738785
P1MCPUFP__CPUFP500K_0073__00437,pvrig_8x6b_chainB,0.10063540935516357
P1MCPUFP__CPUFP500K_0064__00424,pvrig_8x6b_chainB,0.06672072410583496
P1MCPUFP__CPUFP500K_0066__00427,pvrig_8x6b_chainB,0.08118503540754318
P1MCPUFP__CPUFP500K_0065__00433,pvrig_8x6b_chainB,0.11688727885484695
P1MCPUFP__CPUFP500K_0056__00427,pvrig_8x6b_chainB,0.08865656703710556
P1MCPUFP__CPUFP500K_0055__00434,pvrig_8x6b_chainB,0.05110226571559906
P1MCPUFP__CPUFP500K_0057__00434,pvrig_8x6b_chainB,0.05860062316060066
P1MCPUFP__CPUFP500K_0048__00431,pvrig_8x6b_chainB,0.047063734382390976
P1MCPUFP__CPUFP500K_0046__00468,pvrig_8x6b_chainB,0.09747727960348129
P1MCPUFP__CPUFP500K_0053__00199,pvrig_8x6b_chainB,0.058306898921728134
P1MCPUFP__CPUFP500K_0040__00436,pvrig_8x6b_chainB,0.06415295600891113
P1MCPUFP__CPUFP500K_0038__00439,pvrig_8x6b_chainB,0.06895764917135239
P1MCPUFP__CPUFP500K_0037__00454,pvrig_8x6b_chainB,0.046561092138290405
P1MCPUFP__CPUFP500K_0028__00561,pvrig_8x6b_chainB,0.09096112102270126
P1MCPUFP__CPUFP500K_0030__00586,pvrig_8x6b_chainB,0.08601606637239456
P1MCPUFP__CPUFP500K_0029__00452,pvrig_8x6b_chainB,0.0729859471321106
P1MCPUFP__CPUFP500K_0020__00439,pvrig_8x6b_chainB,0.141031876206398
P1MCPUFP__CPUFP500K_0019__00441,pvrig_8x6b_chainB,0.22202658653259277
P1MCPUFP__CPUFP500K_0021__00448,pvrig_8x6b_chainB,0.10250077396631241
P1MCPUFP__CPUFP500K_0012__00527,pvrig_8x6b_chainB,0.03694929927587509
P1MCPUFP__CPUFP500K_0010__00455,pvrig_8x6b_chainB,0.06870826333761215
P1MCPUFP__CPUFP500K_0013__00448,pvrig_8x6b_chainB,0.13653576374053955
P1MCPUFP__CPUFP500K_0100__00130,pvrig_8x6b_chainB,0.07521773874759674
P1MCPUFP__CPUFP500K_0006__00310,pvrig_8x6b_chainB,0.03637136518955231
P1MCPUFP__CPUFP500K_0001__00502,pvrig_8x6b_chainB,0.10546690225601196
P1MCPUFP__CPUFP500K_0296__00250,pvrig_8x6b_chainB,0.06308232992887497
P1MCPUFP__CPUFP500K_0091__00889,pvrig_8x6b_chainB,0.13105352222919464
P1MCPUFP__CPUFP500K_0289__00627,pvrig_8x6b_chainB,0.09842578321695328
P1MCPUFP__CPUFP500K_0084__00538,pvrig_8x6b_chainB,0.15031348168849945
P1MCPUFP__CPUFP500K_0083__00299,pvrig_8x6b_chainB,0.07672415673732758
P1MCPUFP__CPUFP500K_0085__00516,pvrig_8x6b_chainB,0.0758507251739502
P1MCPUFP__CPUFP500K_0076__00453,pvrig_8x6b_chainB,0.11559107154607773
P1MCPUFP__CPUFP500K_0074__00469,pvrig_8x6b_chainB,0.12156381458044052
P1MCPUFP__CPUFP500K_0073__00474,pvrig_8x6b_chainB,0.1011897623538971
P1MCPUFP__CPUFP500K_0064__00456,pvrig_8x6b_chainB,0.09152112156152725
P1MCPUFP__CPUFP500K_0066__00459,pvrig_8x6b_chainB,0.07215189933776855
P1MCPUFP__CPUFP500K_0065__00469,pvrig_8x6b_chainB,0.06743568181991577
P1MCPUFP__CPUFP500K_0056__00459,pvrig_8x6b_chainB,0.06616085767745972
P1MCPUFP__CPUFP500K_0055__00466,pvrig_8x6b_chainB,0.04771282151341438
P1MCPUFP__CPUFP500K_0057__00466,pvrig_8x6b_chainB,0.04326104745268822
P1MCPUFP__CPUFP500K_0048__00463,pvrig_8x6b_chainB,0.10447738319635391
P1MCPUFP__CPUFP500K_0046__00501,pvrig_8x6b_chainB,0.08277866989374161
P1MCPUFP__CPUFP500K_0053__00231,pvrig_8x6b_chainB,0.1266828030347824
P1MCPUFP__CPUFP500K_0040__00469,pvrig_8x6b_chainB,0.04186108708381653
P1MCPUFP__CPUFP500K_0038__00471,pvrig_8x6b_chainB,0.056225914508104324
P1MCPUFP__CPUFP500K_0037__00489,pvrig_8x6b_chainB,0.03946541249752045
P1MCPUFP__CPUFP500K_0028__00601,pvrig_8x6b_chainB,0.03816566243767738
P1MCPUFP__CPUFP500K_0030__00629,pvrig_8x6b_chainB,0.1111319437623024
P1MCPUFP__CPUFP500K_0029__00488,pvrig_8x6b_chainB,0.05976166948676109
P1MCPUFP__CPUFP500K_0020__00471,pvrig_8x6b_chainB,0.17851616442203522
P1MCPUFP__CPUFP500K_0019__00473,pvrig_8x6b_chainB,0.17433656752109528
P1MCPUFP__CPUFP500K_0021__00480,pvrig_8x6b_chainB,0.14342129230499268
P1MCPUFP__CPUFP500K_0012__00564,pvrig_8x6b_chainB,0.06884778290987015
P1MCPUFP__CPUFP500K_0010__00487,pvrig_8x6b_chainB,0.06756641715765
P1MCPUFP__CPUFP500K_0013__00480,pvrig_8x6b_chainB,0.12589167058467865
P1MCPUFP__CPUFP500K_0100__00165,pvrig_8x6b_chainB,0.09923398494720459
P1MCPUFP__CPUFP500K_0006__00361,pvrig_8x6b_chainB,0.05592665076255798
P1MCPUFP__CPUFP500K_0001__00540,pvrig_8x6b_chainB,0.09818661212921143
P1MCPUFP__CPUFP500K_0296__00548,pvrig_8x6b_chainB,0.06949565559625626
P1MCPUFP__CPUFP500K_0094__00024,pvrig_8x6b_chainB,0.08618726581335068
P1MCPUFP__CPUFP500K_0289__00694,pvrig_8x6b_chainB,0.1063840314745903
P1MCPUFP__CPUFP500K_0084__00575,pvrig_8x6b_chainB,0.09623491764068604
P1MCPUFP__CPUFP500K_0083__00349,pvrig_8x6b_chainB,0.07933899015188217
P1MCPUFP__CPUFP500K_0085__00555,pvrig_8x6b_chainB,0.11116699129343033
P1MCPUFP__CPUFP500K_0076__00485,pvrig_8x6b_chainB,0.11646280437707901
P1MCPUFP__CPUFP500K_0074__00505,pvrig_8x6b_chainB,0.09121272712945938
P1MCPUFP__CPUFP500K_0073__00508,pvrig_8x6b_chainB,0.09160492569208145
P1MCPUFP__CPUFP500K_0064__00488,pvrig_8x6b_chainB,0.09474602341651917
P1MCPUFP__CPUFP500K_0066__00492,pvrig_8x6b_chainB,0.07681012898683548
P1MCPUFP__CPUFP500K_0065__00501,pvrig_8x6b_chainB,0.09560224413871765
P1MCPUFP__CPUFP500K_0056__00491,pvrig_8x6b_chainB,0.08312641829252243
P1MCPUFP__CPUFP500K_0055__00500,pvrig_8x6b_chainB,0.04236863553524017
P1MCPUFP__CPUFP500K_0057__00499,pvrig_8x6b_chainB,0.03828306496143341
P1MCPUFP__CPUFP500K_0048__00497,pvrig_8x6b_chainB,0.09684333205223083
P1MCPUFP__CPUFP500K_0046__00538,pvrig_8x6b_chainB,0.07797156274318695
P1MCPUFP__CPUFP500K_0053__00263,pvrig_8x6b_chainB,0.06855299323797226
P1MCPUFP__CPUFP500K_0040__00501,pvrig_8x6b_chainB,0.06295864284038544
P1MCPUFP__CPUFP500K_0038__00503,pvrig_8x6b_chainB,0.043337125331163406
P1MCPUFP__CPUFP500K_0037__00525,pvrig_8x6b_chainB,0.03837604448199272
P1MCPUFP__CPUFP500K_0028__00641,pvrig_8x6b_chainB,0.06303617358207703
P1MCPUFP__CPUFP500K_0030__00678,pvrig_8x6b_chainB,0.08682049065828323
P1MCPUFP__CPUFP500K_0029__00522,pvrig_8x6b_chainB,0.09998556226491928
P1MCPUFP__CPUFP500K_0020__00503,pvrig_8x6b_chainB,0.07558376342058182
P1MCPUFP__CPUFP500K_0019__00505,pvrig_8x6b_chainB,0.2263869047164917
P1MCPUFP__CPUFP500K_0021__00512,pvrig_8x6b_chainB,0.20832796394824982
P1MCPUFP__CPUFP500K_0012__00603,pvrig_8x6b_chainB,0.044434189796447754
P1MCPUFP__CPUFP500K_0010__00519,pvrig_8x6b_chainB,0.03638564795255661
P1MCPUFP__CPUFP500K_0013__00513,pvrig_8x6b_chainB,0.09134910255670547
P1MCPUFP__CPUFP500K_0100__00205,pvrig_8x6b_chainB,0.09185388684272766
P1MCPUFP__CPUFP500K_0006__00412,pvrig_8x6b_chainB,0.06098219379782677
P1MCPUFP__CPUFP500K_0001__00578,pvrig_8x6b_chainB,0.06645896285772324
P1MCPUFP__CPUFP500K_0296__00741,pvrig_8x6b_chainB,0.07737364619970322
P1MCPUFP__CPUFP500K_0094__00368,pvrig_8x6b_chainB,0.12678162753582
P1MCPUFP__CPUFP500K_0289__00751,pvrig_8x6b_chainB,0.13084246218204498
P1MCPUFP__CPUFP500K_0084__00609,pvrig_8x6b_chainB,0.10266685485839844
P1MCPUFP__CPUFP500K_0083__00390,pvrig_8x6b_chainB,0.08245395123958588
P1MCPUFP__CPUFP500K_0085__00594,pvrig_8x6b_chainB,0.06955558806657791
P1MCPUFP__CPUFP500K_0076__00517,pvrig_8x6b_chainB,0.1147531270980835
P1MCPUFP__CPUFP500K_0074__00539,pvrig_8x6b_chainB,0.15423007309436798
P1MCPUFP__CPUFP500K_0073__00542,pvrig_8x6b_chainB,0.09749496728181839
P1MCPUFP__CPUFP500K_0064__00520,pvrig_8x6b_chainB,0.06864110380411148
P1MCPUFP__CPUFP500K_0066__00524,pvrig_8x6b_chainB,0.057506609708070755
P1MCPUFP__CPUFP500K_0065__00533,pvrig_8x6b_chainB,0.0859575942158699
P1MCPUFP__CPUFP500K_0056__00523,pvrig_8x6b_chainB,0.08013294637203217
P1MCPUFP__CPUFP500K_0055__00532,pvrig_8x6b_chainB,0.06727663427591324
P1MCPUFP__CPUFP500K_0057__00534,pvrig_8x6b_chainB,0.0519244559109211
P1MCPUFP__CPUFP500K_0048__00529,pvrig_8x6b_chainB,0.11946111917495728
P1MCPUFP__CPUFP500K_0046__00577,pvrig_8x6b_chainB,0.057393576949834824
P1MCPUFP__CPUFP500K_0053__00295,pvrig_8x6b_chainB,0.08191093057394028
P1MCPUFP__CPUFP500K_0040__00533,pvrig_8x6b_chainB,0.12159853428602219
P1MCPUFP__CPUFP500K_0038__00536,pvrig_8x6b_chainB,0.03828849643468857
P1MCPUFP__CPUFP500K_0037__00561,pvrig_8x6b_chainB,0.04917556419968605
P1MCPUFP__CPUFP500K_0028__00687,pvrig_8x6b_chainB,0.07149306684732437
P1MCPUFP__CPUFP500K_0030__00722,pvrig_8x6b_chainB,0.07239115238189697
P1MCPUFP__CPUFP500K_0029__00555,pvrig_8x6b_chainB,0.05581435188651085
P1MCPUFP__CPUFP500K_0020__00535,pvrig_8x6b_chainB,0.13554170727729797
P1MCPUFP__CPUFP500K_0019__00537,pvrig_8x6b_chainB,0.17567110061645508
P1MCPUFP__CPUFP500K_0021__00544,pvrig_8x6b_chainB,0.1069093570113182
P1MCPUFP__CPUFP500K_0012__00642,pvrig_8x6b_chainB,0.061285555362701416
P1MCPUFP__CPUFP500K_0010__00553,pvrig_8x6b_chainB,0.07323751598596573
P1MCPUFP__CPUFP500K_0013__00547,pvrig_8x6b_chainB,0.13419784605503082
P1MCPUFP__CPUFP500K_0100__00244,pvrig_8x6b_chainB,0.09584605693817139
P1MCPUFP__CPUFP500K_0006__00460,pvrig_8x6b_chainB,0.11811023205518723
P1MCPUFP__CPUFP500K_0001__00615,pvrig_8x6b_chainB,0.060614850372076035
P1MCPUFP__CPUFP500K_0388__00024,pvrig_8x6b_chainB,0.0930519625544548
P1MCPUFP__CPUFP500K_0094__00700,pvrig_8x6b_chainB,0.07328807562589645
P1MCPUFP__CPUFP500K_0289__00819,pvrig_8x6b_chainB,0.10847198963165283
P1MCPUFP__CPUFP500K_0084__00649,pvrig_8x6b_chainB,0.10333943367004395
P1MCPUFP__CPUFP500K_0083__00443,pvrig_8x6b_chainB,0.06133032962679863
P1MCPUFP__CPUFP500K_0085__00638,pvrig_8x6b_chainB,0.1137421503663063
P1MCPUFP__CPUFP500K_0076__00549,pvrig_8x6b_chainB,0.09749104827642441
P1MCPUFP__CPUFP500K_0074__00571,pvrig_8x6b_chainB,0.09373455494642258
P1MCPUFP__CPUFP500K_0073__00580,pvrig_8x6b_chainB,0.11275456100702286
P1MCPUFP__CPUFP500K_0064__00552,pvrig_8x6b_chainB,0.10073073953390121
P1MCPUFP__CPUFP500K_0066__00557,pvrig_8x6b_chainB,0.04533533751964569
P1MCPUFP__CPUFP500K_0065__00568,pvrig_8x6b_chainB,0.08900783210992813
P1MCPUFP__CPUFP500K_0056__00555,pvrig_8x6b_chainB,0.09431350231170654
P1MCPUFP__CPUFP500K_0055__00564,pvrig_8x6b_chainB,0.08370786160230637
P1MCPUFP__CPUFP500K_0057__00568,pvrig_8x6b_chainB,0.053629305213689804
P1MCPUFP__CPUFP500K_0048__00561,pvrig_8x6b_chainB,0.06566965579986572
P1MCPUFP__CPUFP500K_0046__00611,pvrig_8x6b_chainB,0.08697589486837387
P1MCPUFP__CPUFP500K_0053__00327,pvrig_8x6b_chainB,0.0774744525551796
P1MCPUFP__CPUFP500K_0040__00565,pvrig_8x6b_chainB,0.06250713020563126
P1MCPUFP__CPUFP500K_0038__00569,pvrig_8x6b_chainB,0.033890560269355774
P1MCPUFP__CPUFP500K_0037__00595,pvrig_8x6b_chainB,0.03999081626534462
P1MCPUFP__CPUFP500K_0028__00730,pvrig_8x6b_chainB,0.07464728504419327
P1MCPUFP__CPUFP500K_0030__00764,pvrig_8x6b_chainB,0.07807076722383499
P1MCPUFP__CPUFP500K_0029__00593,pvrig_8x6b_chainB,0.05529050901532173
P1MCPUFP__CPUFP500K_0020__00567,pvrig_8x6b_chainB,0.12858425080776215
P1MCPUFP__CPUFP500K_0019__00569,pvrig_8x6b_chainB,0.17516790330410004
P1MCPUFP__CPUFP500K_0021__00576,pvrig_8x6b_chainB,0.08573136478662491
P1MCPUFP__CPUFP500K_0012__00681,pvrig_8x6b_chainB,0.03840281441807747
P1MCPUFP__CPUFP500K_0010__00588,pvrig_8x6b_chainB,0.04999806359410286
P1MCPUFP__CPUFP500K_0013__00580,pvrig_8x6b_chainB,0.11715603619813919
P1MCPUFP__CPUFP500K_0100__00287,pvrig_8x6b_chainB,0.06569541245698929
P1MCPUFP__CPUFP500K_0006__00510,pvrig_8x6b_chainB,0.08014091104269028
P1MCPUFP__CPUFP500K_0001__00654,pvrig_8x6b_chainB,0.10181131958961487
P1MCPUFP__CPUFP500K_0388__00083,pvrig_8x6b_chainB,0.05235646665096283
P1MCPUFP__CPUFP500K_0095__00014,pvrig_8x6b_chainB,0.08174299448728561
P1MCPUFP__CPUFP500K_0289__00888,pvrig_8x6b_chainB,0.10848206281661987
P1MCPUFP__CPUFP500K_0084__00687,pvrig_8x6b_chainB,0.06443637609481812
P1MCPUFP__CPUFP500K_0083__00494,pvrig_8x6b_chainB,0.08893225342035294
P1MCPUFP__CPUFP500K_0085__00678,pvrig_8x6b_chainB,0.0951005220413208
P1MCPUFP__CPUFP500K_0076__00581,pvrig_8x6b_chainB,0.17577533423900604
P1MCPUFP__CPUFP500K_0074__00604,pvrig_8x6b_chainB,0.07232455909252167
P1MCPUFP__CPUFP500K_0073__00615,pvrig_8x6b_chainB,0.08767462521791458
P1MCPUFP__CPUFP500K_0064__00584,pvrig_8x6b_chainB,0.11444807052612305
P1MCPUFP__CPUFP500K_0066__00589,pvrig_8x6b_chainB,0.06240576133131981
P1MCPUFP__CPUFP500K_0065__00601,pvrig_8x6b_chainB,0.09750715643167496
P1MCPUFP__CPUFP500K_0056__00587,pvrig_8x6b_chainB,0.061913881450891495
P1MCPUFP__CPUFP500K_0055__00597,pvrig_8x6b_chainB,0.05951803922653198
P1MCPUFP__CPUFP500K_0057__00601,pvrig_8x6b_chainB,0.06734979897737503
