Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0421__00312,pvrig_8x6b_chainB,0.13275271654129028
P1MCPUFP__CPUFP500K_0162__00766,pvrig_8x6b_chainB,0.05634656548500061
P1MCPUFP__CPUFP500K_0210__00696,pvrig_8x6b_chainB,0.04674237594008446
P1MCPUFP__CPUFP500K_0250__00187,pvrig_8x6b_chainB,0.061240244656801224
P1MCPUFP__CPUFP500K_0287__00631,pvrig_8x6b_chainB,0.1437777280807495
P1MCPUFP__CPUFP500K_0238__00625,pvrig_8x6b_chainB,0.04723355174064636
P1MCPUFP__CPUFP500K_0274__00514,pvrig_8x6b_chainB,0.08542636036872864
P1MCPUFP__CPUFP500K_0432__00123,pvrig_8x6b_chainB,0.08500190824270248
P1MCPUFP__CPUFP500K_0460__00419,pvrig_8x6b_chainB,0.07302089780569077
P1MCPUFP__CPUFP500K_0416__00394,pvrig_8x6b_chainB,0.1362999677658081
P1MCPUFP__CPUFP500K_0465__00344,pvrig_8x6b_chainB,0.05234411731362343
P1MCPUFP__CPUFP500K_0421__00331,pvrig_8x6b_chainB,0.18945537507534027
P1MCPUFP__CPUFP500K_0162__00785,pvrig_8x6b_chainB,0.05954033508896828
P1MCPUFP__CPUFP500K_0210__00715,pvrig_8x6b_chainB,0.04447066783905029
P1MCPUFP__CPUFP500K_0250__00215,pvrig_8x6b_chainB,0.03435768559575081
P1MCPUFP__CPUFP500K_0287__00647,pvrig_8x6b_chainB,0.20151692628860474
P1MCPUFP__CPUFP500K_0238__00641,pvrig_8x6b_chainB,0.0721953809261322
P1MCPUFP__CPUFP500K_0274__00530,pvrig_8x6b_chainB,0.16523043811321259
P1MCPUFP__CPUFP500K_0432__00140,pvrig_8x6b_chainB,0.10893967002630234
P1MCPUFP__CPUFP500K_0460__00436,pvrig_8x6b_chainB,0.0901893675327301
P1MCPUFP__CPUFP500K_0416__00411,pvrig_8x6b_chainB,0.1581418514251709
P1MCPUFP__CPUFP500K_0465__00362,pvrig_8x6b_chainB,0.049920156598091125
P1MCPUFP__CPUFP500K_0421__00355,pvrig_8x6b_chainB,0.2891530990600586
P1MCPUFP__CPUFP500K_0162__00805,pvrig_8x6b_chainB,0.04569554328918457
P1MCPUFP__CPUFP500K_0210__00733,pvrig_8x6b_chainB,0.0656525269150734
P1MCPUFP__CPUFP500K_0250__00235,pvrig_8x6b_chainB,0.04905107617378235
P1MCPUFP__CPUFP500K_0287__00663,pvrig_8x6b_chainB,0.09892389178276062
P1MCPUFP__CPUFP500K_0238__00657,pvrig_8x6b_chainB,0.03617357835173607
P1MCPUFP__CPUFP500K_0274__00546,pvrig_8x6b_chainB,0.12527461349964142
P1MCPUFP__CPUFP500K_0432__00156,pvrig_8x6b_chainB,0.08218452334403992
P1MCPUFP__CPUFP500K_0460__00452,pvrig_8x6b_chainB,0.06282850354909897
P1MCPUFP__CPUFP500K_0416__00427,pvrig_8x6b_chainB,0.1681201010942459
P1MCPUFP__CPUFP500K_0465__00379,pvrig_8x6b_chainB,0.057986486703157425
P1MCPUFP__CPUFP500K_0421__00380,pvrig_8x6b_chainB,0.22207452356815338
P1MCPUFP__CPUFP500K_0162__00829,pvrig_8x6b_chainB,0.09754741936922073
P1MCPUFP__CPUFP500K_0210__00751,pvrig_8x6b_chainB,0.06533392518758774
P1MCPUFP__CPUFP500K_0250__00261,pvrig_8x6b_chainB,0.05655539408326149
P1MCPUFP__CPUFP500K_0287__00679,pvrig_8x6b_chainB,0.09426262229681015
P1MCPUFP__CPUFP500K_0238__00673,pvrig_8x6b_chainB,0.05362188443541527
P1MCPUFP__CPUFP500K_0274__00562,pvrig_8x6b_chainB,0.15047521889209747
P1MCPUFP__CPUFP500K_0432__00172,pvrig_8x6b_chainB,0.14978355169296265
P1MCPUFP__CPUFP500K_0460__00468,pvrig_8x6b_chainB,0.09044426679611206
P1MCPUFP__CPUFP500K_0416__00443,pvrig_8x6b_chainB,0.15414832532405853
P1MCPUFP__CPUFP500K_0465__00398,pvrig_8x6b_chainB,0.052082210779190063
P1MCPUFP__CPUFP500K_0421__00400,pvrig_8x6b_chainB,0.15305747091770172
P1MCPUFP__CPUFP500K_0162__00851,pvrig_8x6b_chainB,0.07785961031913757
P1MCPUFP__CPUFP500K_0210__00770,pvrig_8x6b_chainB,0.06456682085990906
P1MCPUFP__CPUFP500K_0250__00283,pvrig_8x6b_chainB,0.06176464632153511
P1MCPUFP__CPUFP500K_0287__00695,pvrig_8x6b_chainB,0.10235348343849182
P1MCPUFP__CPUFP500K_0238__00689,pvrig_8x6b_chainB,0.0771680474281311
P1MCPUFP__CPUFP500K_0274__00578,pvrig_8x6b_chainB,0.09964879602193832
P1MCPUFP__CPUFP500K_0432__00188,pvrig_8x6b_chainB,0.08383066207170486
P1MCPUFP__CPUFP500K_0460__00485,pvrig_8x6b_chainB,0.12201987951993942
P1MCPUFP__CPUFP500K_0416__00459,pvrig_8x6b_chainB,0.13747702538967133
P1MCPUFP__CPUFP500K_0465__00415,pvrig_8x6b_chainB,0.046560823917388916
P1MCPUFP__CPUFP500K_0421__00421,pvrig_8x6b_chainB,0.1370212286710739
P1MCPUFP__CPUFP500K_0162__00874,pvrig_8x6b_chainB,0.060509175062179565
P1MCPUFP__CPUFP500K_0210__00787,pvrig_8x6b_chainB,0.0516059547662735
P1MCPUFP__CPUFP500K_0250__00306,pvrig_8x6b_chainB,0.04039769247174263
P1MCPUFP__CPUFP500K_0287__00711,pvrig_8x6b_chainB,0.10376986861228943
P1MCPUFP__CPUFP500K_0238__00705,pvrig_8x6b_chainB,0.07490276545286179
P1MCPUFP__CPUFP500K_0274__00594,pvrig_8x6b_chainB,0.1174832358956337
P1MCPUFP__CPUFP500K_0432__00204,pvrig_8x6b_chainB,0.09236987680196762
P1MCPUFP__CPUFP500K_0460__00501,pvrig_8x6b_chainB,0.11013630032539368
P1MCPUFP__CPUFP500K_0416__00475,pvrig_8x6b_chainB,0.1475457102060318
P1MCPUFP__CPUFP500K_0465__00432,pvrig_8x6b_chainB,0.05618385598063469
P1MCPUFP__CPUFP500K_0421__00438,pvrig_8x6b_chainB,0.20400463044643402
P1MCPUFP__CPUFP500K_0162__00896,pvrig_8x6b_chainB,0.07866714149713516
P1MCPUFP__CPUFP500K_0210__00809,pvrig_8x6b_chainB,0.07297766208648682
P1MCPUFP__CPUFP500K_0250__00331,pvrig_8x6b_chainB,0.0519411563873291
P1MCPUFP__CPUFP500K_0287__00728,pvrig_8x6b_chainB,0.0929657593369484
P1MCPUFP__CPUFP500K_0238__00721,pvrig_8x6b_chainB,0.035442791879177094
P1MCPUFP__CPUFP500K_0274__00610,pvrig_8x6b_chainB,0.11208818107843399
P1MCPUFP__CPUFP500K_0432__00220,pvrig_8x6b_chainB,0.12352340668439865
P1MCPUFP__CPUFP500K_0460__00519,pvrig_8x6b_chainB,0.09751227498054504
P1MCPUFP__CPUFP500K_0416__00491,pvrig_8x6b_chainB,0.1430102437734604
P1MCPUFP__CPUFP500K_0465__00450,pvrig_8x6b_chainB,0.045609842985868454
P1MCPUFP__CPUFP500K_0421__00459,pvrig_8x6b_chainB,0.055109914392232895
P1MCPUFP__CPUFP500K_0162__00917,pvrig_8x6b_chainB,0.05168084800243378
P1MCPUFP__CPUFP500K_0210__00828,pvrig_8x6b_chainB,0.0674285888671875
P1MCPUFP__CPUFP500K_0250__00356,pvrig_8x6b_chainB,0.04564140364527702
P1MCPUFP__CPUFP500K_0287__00744,pvrig_8x6b_chainB,0.14931827783584595
P1MCPUFP__CPUFP500K_0238__00737,pvrig_8x6b_chainB,0.05926749110221863
P1MCPUFP__CPUFP500K_0274__00626,pvrig_8x6b_chainB,0.07491443306207657
P1MCPUFP__CPUFP500K_0432__00236,pvrig_8x6b_chainB,0.15448783338069916
P1MCPUFP__CPUFP500K_0460__00536,pvrig_8x6b_chainB,0.06205016002058983
P1MCPUFP__CPUFP500K_0416__00507,pvrig_8x6b_chainB,0.22654439508914948
P1MCPUFP__CPUFP500K_0465__00467,pvrig_8x6b_chainB,0.07049578428268433
P1MCPUFP__CPUFP500K_0421__00482,pvrig_8x6b_chainB,0.18481577932834625
P1MCPUFP__CPUFP500K_0162__00938,pvrig_8x6b_chainB,0.059354692697525024
P1MCPUFP__CPUFP500K_0210__00847,pvrig_8x6b_chainB,0.04074225202202797
P1MCPUFP__CPUFP500K_0250__00386,pvrig_8x6b_chainB,0.10084614157676697
P1MCPUFP__CPUFP500K_0287__00760,pvrig_8x6b_chainB,0.1011880561709404
P1MCPUFP__CPUFP500K_0238__00753,pvrig_8x6b_chainB,0.053035587072372437
P1MCPUFP__CPUFP500K_0274__00642,pvrig_8x6b_chainB,0.10184521228075027
P1MCPUFP__CPUFP500K_0432__00252,pvrig_8x6b_chainB,0.19319981336593628
P1MCPUFP__CPUFP500K_0460__00553,pvrig_8x6b_chainB,0.08179812878370285
P1MCPUFP__CPUFP500K_0416__00523,pvrig_8x6b_chainB,0.14295925199985504
P1MCPUFP__CPUFP500K_0465__00484,pvrig_8x6b_chainB,0.029827019199728966
P1MCPUFP__CPUFP500K_0421__00506,pvrig_8x6b_chainB,0.10384509712457657
P1MCPUFP__CPUFP500K_0254__00016,pvrig_8x6b_chainB,0.07128610461950302
P1MCPUFP__CPUFP500K_0210__00868,pvrig_8x6b_chainB,0.05891401693224907
P1MCPUFP__CPUFP500K_0250__00409,pvrig_8x6b_chainB,0.041647136211395264
P1MCPUFP__CPUFP500K_0287__00778,pvrig_8x6b_chainB,0.14635539054870605
P1MCPUFP__CPUFP500K_0238__00769,pvrig_8x6b_chainB,0.07062260061502457
P1MCPUFP__CPUFP500K_0274__00658,pvrig_8x6b_chainB,0.12043330818414688
P1MCPUFP__CPUFP500K_0432__00268,pvrig_8x6b_chainB,0.12276335805654526
P1MCPUFP__CPUFP500K_0460__00570,pvrig_8x6b_chainB,0.08894101530313492
P1MCPUFP__CPUFP500K_0416__00539,pvrig_8x6b_chainB,0.1546339988708496
P1MCPUFP__CPUFP500K_0465__00501,pvrig_8x6b_chainB,0.04608337581157684
P1MCPUFP__CPUFP500K_0421__00526,pvrig_8x6b_chainB,0.18143855035305023
P1MCPUFP__CPUFP500K_0254__00032,pvrig_8x6b_chainB,0.08921897411346436
P1MCPUFP__CPUFP500K_0210__00886,pvrig_8x6b_chainB,0.058286119252443314
P1MCPUFP__CPUFP500K_0250__00430,pvrig_8x6b_chainB,0.05922875925898552
P1MCPUFP__CPUFP500K_0287__00794,pvrig_8x6b_chainB,0.1304418295621872
P1MCPUFP__CPUFP500K_0238__00785,pvrig_8x6b_chainB,0.04026240110397339
P1MCPUFP__CPUFP500K_0274__00675,pvrig_8x6b_chainB,0.16842804849147797
P1MCPUFP__CPUFP500K_0432__00284,pvrig_8x6b_chainB,0.13779811561107635
P1MCPUFP__CPUFP500K_0460__00587,pvrig_8x6b_chainB,0.11928866058588028
P1MCPUFP__CPUFP500K_0416__00555,pvrig_8x6b_chainB,0.12044229358434677
P1MCPUFP__CPUFP500K_0465__00520,pvrig_8x6b_chainB,0.06025022268295288
P1MCPUFP__CPUFP500K_0421__00547,pvrig_8x6b_chainB,0.18389512598514557
P1MCPUFP__CPUFP500K_0254__00048,pvrig_8x6b_chainB,0.06191401183605194
P1MCPUFP__CPUFP500K_0210__00903,pvrig_8x6b_chainB,0.05896252393722534
P1MCPUFP__CPUFP500K_0250__00454,pvrig_8x6b_chainB,0.03378557786345482
P1MCPUFP__CPUFP500K_0287__00810,pvrig_8x6b_chainB,0.15200001001358032
P1MCPUFP__CPUFP500K_0238__00801,pvrig_8x6b_chainB,0.048611920326948166
P1MCPUFP__CPUFP500K_0274__00692,pvrig_8x6b_chainB,0.09440308809280396
P1MCPUFP__CPUFP500K_0432__00300,pvrig_8x6b_chainB,0.07764116674661636
P1MCPUFP__CPUFP500K_0460__00604,pvrig_8x6b_chainB,0.053647447377443314
P1MCPUFP__CPUFP500K_0416__00571,pvrig_8x6b_chainB,0.15307669341564178
P1MCPUFP__CPUFP500K_0465__00537,pvrig_8x6b_chainB,0.06501170247793198
P1MCPUFP__CPUFP500K_0421__00576,pvrig_8x6b_chainB,0.24106381833553314
P1MCPUFP__CPUFP500K_0254__00064,pvrig_8x6b_chainB,0.08998771756887436
P1MCPUFP__CPUFP500K_0210__00921,pvrig_8x6b_chainB,0.02956240437924862
P1MCPUFP__CPUFP500K_0250__00477,pvrig_8x6b_chainB,0.052524834871292114
P1MCPUFP__CPUFP500K_0287__00826,pvrig_8x6b_chainB,0.11928447335958481
P1MCPUFP__CPUFP500K_0238__00818,pvrig_8x6b_chainB,0.06258524954319
P1MCPUFP__CPUFP500K_0274__00709,pvrig_8x6b_chainB,0.1827213615179062
P1MCPUFP__CPUFP500K_0432__00316,pvrig_8x6b_chainB,0.17103244364261627
P1MCPUFP__CPUFP500K_0460__00620,pvrig_8x6b_chainB,0.09446100145578384
P1MCPUFP__CPUFP500K_0416__00587,pvrig_8x6b_chainB,0.17983414232730865
P1MCPUFP__CPUFP500K_0465__00554,pvrig_8x6b_chainB,0.07572206109762192
P1MCPUFP__CPUFP500K_0421__00599,pvrig_8x6b_chainB,0.1397804468870163
P1MCPUFP__CPUFP500K_0254__00081,pvrig_8x6b_chainB,0.09723681211471558
P1MCPUFP__CPUFP500K_0211__00005,pvrig_8x6b_chainB,0.10610351711511612
P1MCPUFP__CPUFP500K_0250__00498,pvrig_8x6b_chainB,0.07567775994539261
P1MCPUFP__CPUFP500K_0287__00842,pvrig_8x6b_chainB,0.09253671765327454
P1MCPUFP__CPUFP500K_0238__00834,pvrig_8x6b_chainB,0.0586581826210022
P1MCPUFP__CPUFP500K_0274__00725,pvrig_8x6b_chainB,0.12611086666584015
P1MCPUFP__CPUFP500K_0432__00333,pvrig_8x6b_chainB,0.18951953947544098
P1MCPUFP__CPUFP500K_0460__00636,pvrig_8x6b_chainB,0.05539792776107788
P1MCPUFP__CPUFP500K_0416__00603,pvrig_8x6b_chainB,0.23678891360759735
P1MCPUFP__CPUFP500K_0465__00570,pvrig_8x6b_chainB,0.03763227537274361
P1MCPUFP__CPUFP500K_0421__00620,pvrig_8x6b_chainB,0.09901013225317001
P1MCPUFP__CPUFP500K_0254__00098,pvrig_8x6b_chainB,0.06589799374341965
P1MCPUFP__CPUFP500K_0211__00021,pvrig_8x6b_chainB,0.10804179310798645
P1MCPUFP__CPUFP500K_0250__00518,pvrig_8x6b_chainB,0.05622101202607155
P1MCPUFP__CPUFP500K_0287__00859,pvrig_8x6b_chainB,0.13426795601844788
P1MCPUFP__CPUFP500K_0238__00850,pvrig_8x6b_chainB,0.07139183580875397
P1MCPUFP__CPUFP500K_0274__00741,pvrig_8x6b_chainB,0.14670751988887787
P1MCPUFP__CPUFP500K_0432__00350,pvrig_8x6b_chainB,0.09758257865905762
P1MCPUFP__CPUFP500K_0460__00653,pvrig_8x6b_chainB,0.10866346210241318
P1MCPUFP__CPUFP500K_0416__00619,pvrig_8x6b_chainB,0.1671835333108902
P1MCPUFP__CPUFP500K_0465__00589,pvrig_8x6b_chainB,0.05592429265379906
P1MCPUFP__CPUFP500K_0421__00637,pvrig_8x6b_chainB,0.26888421177864075
P1MCPUFP__CPUFP500K_0254__00114,pvrig_8x6b_chainB,0.07409364730119705
P1MCPUFP__CPUFP500K_0211__00037,pvrig_8x6b_chainB,0.11081989854574203
P1MCPUFP__CPUFP500K_0250__00539,pvrig_8x6b_chainB,0.0348045639693737
P1MCPUFP__CPUFP500K_0287__00876,pvrig_8x6b_chainB,0.08574863523244858
P1MCPUFP__CPUFP500K_0238__00868,pvrig_8x6b_chainB,0.04771827533841133
P1MCPUFP__CPUFP500K_0274__00758,pvrig_8x6b_chainB,0.13651679456233978
P1MCPUFP__CPUFP500K_0432__00366,pvrig_8x6b_chainB,0.10888969898223877
P1MCPUFP__CPUFP500K_0460__00670,pvrig_8x6b_chainB,0.08155923336744308
P1MCPUFP__CPUFP500K_0416__00635,pvrig_8x6b_chainB,0.16570931673049927
P1MCPUFP__CPUFP500K_0465__00606,pvrig_8x6b_chainB,0.07273922115564346
P1MCPUFP__CPUFP500K_0421__00661,pvrig_8x6b_chainB,0.2564927041530609
P1MCPUFP__CPUFP500K_0254__00131,pvrig_8x6b_chainB,0.11465493589639664
P1MCPUFP__CPUFP500K_0211__00053,pvrig_8x6b_chainB,0.0697665810585022
P1MCPUFP__CPUFP500K_0250__00565,pvrig_8x6b_chainB,0.07014366239309311
P1MCPUFP__CPUFP500K_0287__00892,pvrig_8x6b_chainB,0.09088873863220215
P1MCPUFP__CPUFP500K_0238__00884,pvrig_8x6b_chainB,0.043331876397132874
P1MCPUFP__CPUFP500K_0274__00774,pvrig_8x6b_chainB,0.08546406775712967
P1MCPUFP__CPUFP500K_0432__00383,pvrig_8x6b_chainB,0.16606396436691284
P1MCPUFP__CPUFP500K_0460__00686,pvrig_8x6b_chainB,0.09091580659151077
P1MCPUFP__CPUFP500K_0416__00651,pvrig_8x6b_chainB,0.15716208517551422
P1MCPUFP__CPUFP500K_0465__00623,pvrig_8x6b_chainB,0.049356844276189804
P1MCPUFP__CPUFP500K_0421__00686,pvrig_8x6b_chainB,0.21530111134052277
P1MCPUFP__CPUFP500K_0254__00147,pvrig_8x6b_chainB,0.06534949690103531
P1MCPUFP__CPUFP500K_0211__00069,pvrig_8x6b_chainB,0.09195089340209961
P1MCPUFP__CPUFP500K_0250__00585,pvrig_8x6b_chainB,0.05891580507159233
P1MCPUFP__CPUFP500K_0287__00908,pvrig_8x6b_chainB,0.13681204617023468
P1MCPUFP__CPUFP500K_0238__00900,pvrig_8x6b_chainB,0.06322956830263138
P1MCPUFP__CPUFP500K_0274__00790,pvrig_8x6b_chainB,0.21934014558792114
P1MCPUFP__CPUFP500K_0432__00399,pvrig_8x6b_chainB,0.1375705748796463
P1MCPUFP__CPUFP500K_0460__00702,pvrig_8x6b_chainB,0.10923721641302109
P1MCPUFP__CPUFP500K_0416__00667,pvrig_8x6b_chainB,0.11235209554433823
P1MCPUFP__CPUFP500K_0465__00640,pvrig_8x6b_chainB,0.05200289562344551
P1MCPUFP__CPUFP500K_0421__00717,pvrig_8x6b_chainB,0.1411680281162262
P1MCPUFP__CPUFP500K_0254__00163,pvrig_8x6b_chainB,0.06773567199707031
P1MCPUFP__CPUFP500K_0211__00085,pvrig_8x6b_chainB,0.11438175290822983
P1MCPUFP__CPUFP500K_0250__00611,pvrig_8x6b_chainB,0.05118151009082794
P1MCPUFP__CPUFP500K_0287__00924,pvrig_8x6b_chainB,0.0982213020324707
P1MCPUFP__CPUFP500K_0238__00916,pvrig_8x6b_chainB,0.04976878687739372
P1MCPUFP__CPUFP500K_0274__00806,pvrig_8x6b_chainB,0.17424505949020386
P1MCPUFP__CPUFP500K_0432__00415,pvrig_8x6b_chainB,0.11130338907241821
P1MCPUFP__CPUFP500K_0460__00718,pvrig_8x6b_chainB,0.06124361231923103
P1MCPUFP__CPUFP500K_0416__00683,pvrig_8x6b_chainB,0.17961333692073822
P1MCPUFP__CPUFP500K_0465__00658,pvrig_8x6b_chainB,0.05104626342654228
P1MCPUFP__CPUFP500K_0421__00739,pvrig_8x6b_chainB,0.16002418100833893
P1MCPUFP__CPUFP500K_0254__00179,pvrig_8x6b_chainB,0.09005693346261978
P1MCPUFP__CPUFP500K_0211__00101,pvrig_8x6b_chainB,0.12897734344005585
P1MCPUFP__CPUFP500K_0250__00639,pvrig_8x6b_chainB,0.0371146984398365
P1MCPUFP__CPUFP500K_0379__00009,pvrig_8x6b_chainB,0.0351819209754467
P1MCPUFP__CPUFP500K_0238__00932,pvrig_8x6b_chainB,0.048767317086458206
P1MCPUFP__CPUFP500K_0274__00822,pvrig_8x6b_chainB,0.1274343878030777
P1MCPUFP__CPUFP500K_0432__00431,pvrig_8x6b_chainB,0.19613896310329437
P1MCPUFP__CPUFP500K_0460__00735,pvrig_8x6b_chainB,0.10565543174743652
P1MCPUFP__CPUFP500K_0416__00699,pvrig_8x6b_chainB,0.16643892228603363
P1MCPUFP__CPUFP500K_0465__00676,pvrig_8x6b_chainB,0.06234322115778923
P1MCPUFP__CPUFP500K_0421__00765,pvrig_8x6b_chainB,0.2922121286392212
P1MCPUFP__CPUFP500K_0254__00195,pvrig_8x6b_chainB,0.06587287038564682
P1MCPUFP__CPUFP500K_0211__00117,pvrig_8x6b_chainB,0.08060754835605621
P1MCPUFP__CPUFP500K_0250__00662,pvrig_8x6b_chainB,0.09136628359556198
P1MCPUFP__CPUFP500K_0379__00058,pvrig_8x6b_chainB,0.09250731021165848
P1MCPUFP__CPUFP500K_0239__00010,pvrig_8x6b_chainB,0.045848358422517776
P1MCPUFP__CPUFP500K_0274__00838,pvrig_8x6b_chainB,0.14149953424930573
P1MCPUFP__CPUFP500K_0432__00447,pvrig_8x6b_chainB,0.06556441634893417
P1MCPUFP__CPUFP500K_0460__00754,pvrig_8x6b_chainB,0.09026449918746948
P1MCPUFP__CPUFP500K_0416__00715,pvrig_8x6b_chainB,0.11720361560583115
P1MCPUFP__CPUFP500K_0465__00693,pvrig_8x6b_chainB,0.04300694540143013
P1MCPUFP__CPUFP500K_0421__00784,pvrig_8x6b_chainB,0.25270646810531616
P1MCPUFP__CPUFP500K_0254__00212,pvrig_8x6b_chainB,0.1071627214550972
P1MCPUFP__CPUFP500K_0211__00134,pvrig_8x6b_chainB,0.09554675221443176
P1MCPUFP__CPUFP500K_0250__00687,pvrig_8x6b_chainB,0.04602557420730591
P1MCPUFP__CPUFP500K_0379__00121,pvrig_8x6b_chainB,0.058485936373472214
P1MCPUFP__CPUFP500K_0239__00026,pvrig_8x6b_chainB,0.050774987787008286
P1MCPUFP__CPUFP500K_0274__00854,pvrig_8x6b_chainB,0.09408006817102432
P1MCPUFP__CPUFP500K_0432__00464,pvrig_8x6b_chainB,0.12725603580474854
P1MCPUFP__CPUFP500K_0460__00770,pvrig_8x6b_chainB,0.07996708899736404
P1MCPUFP__CPUFP500K_0416__00732,pvrig_8x6b_chainB,0.15063174068927765
P1MCPUFP__CPUFP500K_0465__00716,pvrig_8x6b_chainB,0.05838892236351967
P1MCPUFP__CPUFP500K_0421__00806,pvrig_8x6b_chainB,0.17089791595935822
P1MCPUFP__CPUFP500K_0254__00228,pvrig_8x6b_chainB,0.07812308520078659
P1MCPUFP__CPUFP500K_0211__00151,pvrig_8x6b_chainB,0.12658856809139252
P1MCPUFP__CPUFP500K_0250__00711,pvrig_8x6b_chainB,0.06940663605928421
P1MCPUFP__CPUFP500K_0379__00167,pvrig_8x6b_chainB,0.050433654338121414
P1MCPUFP__CPUFP500K_0239__00042,pvrig_8x6b_chainB,0.048855483531951904
P1MCPUFP__CPUFP500K_0274__00870,pvrig_8x6b_chainB,0.08464381843805313
P1MCPUFP__CPUFP500K_0432__00480,pvrig_8x6b_chainB,0.20942164957523346
P1MCPUFP__CPUFP500K_0460__00786,pvrig_8x6b_chainB,0.06770142912864685
P1MCPUFP__CPUFP500K_0416__00748,pvrig_8x6b_chainB,0.19051246345043182
P1MCPUFP__CPUFP500K_0465__00733,pvrig_8x6b_chainB,0.05467713996767998
P1MCPUFP__CPUFP500K_0421__00825,pvrig_8x6b_chainB,0.11052942276000977
P1MCPUFP__CPUFP500K_0254__00244,pvrig_8x6b_chainB,0.08730018138885498
P1MCPUFP__CPUFP500K_0211__00167,pvrig_8x6b_chainB,0.11837846785783768
P1MCPUFP__CPUFP500K_0250__00738,pvrig_8x6b_chainB,0.040827903896570206
P1MCPUFP__CPUFP500K_0379__00230,pvrig_8x6b_chainB,0.07785528153181076
P1MCPUFP__CPUFP500K_0239__00058,pvrig_8x6b_chainB,0.04293227568268776
P1MCPUFP__CPUFP500K_0274__00887,pvrig_8x6b_chainB,0.11029154062271118
P1MCPUFP__CPUFP500K_0432__00497,pvrig_8x6b_chainB,0.09961739182472229
P1MCPUFP__CPUFP500K_0460__00802,pvrig_8x6b_chainB,0.0832064226269722
P1MCPUFP__CPUFP500K_0416__00764,pvrig_8x6b_chainB,0.13237398862838745
P1MCPUFP__CPUFP500K_0465__00753,pvrig_8x6b_chainB,0.04152962937951088
P1MCPUFP__CPUFP500K_0421__00843,pvrig_8x6b_chainB,0.18832099437713623
P1MCPUFP__CPUFP500K_0254__00261,pvrig_8x6b_chainB,0.07110153883695602
P1MCPUFP__CPUFP500K_0211__00185,pvrig_8x6b_chainB,0.16069084405899048
P1MCPUFP__CPUFP500K_0250__00762,pvrig_8x6b_chainB,0.061726897954940796
P1MCPUFP__CPUFP500K_0379__00273,pvrig_8x6b_chainB,0.08952328562736511
P1MCPUFP__CPUFP500K_0239__00074,pvrig_8x6b_chainB,0.0583292655646801
P1MCPUFP__CPUFP500K_0274__00903,pvrig_8x6b_chainB,0.09995964914560318
P1MCPUFP__CPUFP500K_0432__00513,pvrig_8x6b_chainB,0.052576106041669846
P1MCPUFP__CPUFP500K_0460__00818,pvrig_8x6b_chainB,0.12149544805288315
P1MCPUFP__CPUFP500K_0416__00780,pvrig_8x6b_chainB,0.15439265966415405
P1MCPUFP__CPUFP500K_0465__00771,pvrig_8x6b_chainB,0.05761727690696716
P1MCPUFP__CPUFP500K_0421__00866,pvrig_8x6b_chainB,0.2815661132335663
P1MCPUFP__CPUFP500K_0254__00278,pvrig_8x6b_chainB,0.056795623153448105
P1MCPUFP__CPUFP500K_0211__00201,pvrig_8x6b_chainB,0.10566920042037964
P1MCPUFP__CPUFP500K_0250__00785,pvrig_8x6b_chainB,0.053888529539108276
P1MCPUFP__CPUFP500K_0379__00328,pvrig_8x6b_chainB,0.053767770528793335
P1MCPUFP__CPUFP500K_0239__00090,pvrig_8x6b_chainB,0.06315574049949646
P1MCPUFP__CPUFP500K_0274__00919,pvrig_8x6b_chainB,0.10115063190460205
P1MCPUFP__CPUFP500K_0432__00529,pvrig_8x6b_chainB,0.13321749866008759
P1MCPUFP__CPUFP500K_0460__00834,pvrig_8x6b_chainB,0.10981541872024536
P1MCPUFP__CPUFP500K_0416__00796,pvrig_8x6b_chainB,0.1756339818239212
P1MCPUFP__CPUFP500K_0465__00787,pvrig_8x6b_chainB,0.044396642595529556
P1MCPUFP__CPUFP500K_0421__00886,pvrig_8x6b_chainB,0.1895485371351242
P1MCPUFP__CPUFP500K_0254__00295,pvrig_8x6b_chainB,0.09873495250940323
P1MCPUFP__CPUFP500K_0211__00217,pvrig_8x6b_chainB,0.09259968250989914
P1MCPUFP__CPUFP500K_0250__00814,pvrig_8x6b_chainB,0.05921633914113045
P1MCPUFP__CPUFP500K_0379__00397,pvrig_8x6b_chainB,0.04953255131840706
P1MCPUFP__CPUFP500K_0436__00845,pvrig_8x6b_chainB,0.04991617426276207
P1MCPUFP__CPUFP500K_0413__00521,pvrig_8x6b_chainB,0.04408728703856468
P1MCPUFP__CPUFP500K_0250__00823,pvrig_8x6b_chainB,0.0683211013674736
P1MCPUFP__CPUFP500K_0211__00226,pvrig_8x6b_chainB,0.09579562395811081
P1MCPUFP__CPUFP500K_0254__00307,pvrig_8x6b_chainB,0.07732272148132324
P1MCPUFP__CPUFP500K_0412__00144,pvrig_8x6b_chainB,0.10991159826517105
P1MCPUFP__CPUFP500K_0456__00024,pvrig_8x6b_chainB,0.07571187615394592
P1MCPUFP__CPUFP500K_0421__00911,pvrig_8x6b_chainB,0.1412188857793808
P1MCPUFP__CPUFP500K_0465__00809,pvrig_8x6b_chainB,0.06884550303220749
P1MCPUFP__CPUFP500K_0126__00896,pvrig_8x6b_chainB,0.1958358883857727
P1MCPUFP__CPUFP500K_0263__00144,pvrig_8x6b_chainB,0.07780188322067261
P1MCPUFP__CPUFP500K_0416__00823,pvrig_8x6b_chainB,0.11716759949922562
