Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0013__00298,pvrig_8x6b_chainB,0.08004973083734512
P1MCPUFP__CPUFP500K_0008__00836,pvrig_8x6b_chainB,0.1276661902666092
P1MCPUFP__CPUFP500K_0006__00090,pvrig_8x6b_chainB,0.04801418259739876
P1MCPUFP__CPUFP500K_0001__00332,pvrig_8x6b_chainB,0.06196543574333191
P1MCPUFP__CPUFP500K_0292__00338,pvrig_8x6b_chainB,0.09304601699113846
P1MCPUFP__CPUFP500K_0091__00595,pvrig_8x6b_chainB,0.12377037853002548
P1MCPUFP__CPUFP500K_0289__00331,pvrig_8x6b_chainB,0.11580204218626022
P1MCPUFP__CPUFP500K_0084__00359,pvrig_8x6b_chainB,0.0674767792224884
P1MCPUFP__CPUFP500K_0083__00038,pvrig_8x6b_chainB,0.06825899332761765
P1MCPUFP__CPUFP500K_0085__00335,pvrig_8x6b_chainB,0.07988200336694717
P1MCPUFP__CPUFP500K_0076__00304,pvrig_8x6b_chainB,0.07802873104810715
P1MCPUFP__CPUFP500K_0074__00314,pvrig_8x6b_chainB,0.12004997581243515
P1MCPUFP__CPUFP500K_0073__00311,pvrig_8x6b_chainB,0.09859821200370789
P1MCPUFP__CPUFP500K_0064__00307,pvrig_8x6b_chainB,0.13812832534313202
P1MCPUFP__CPUFP500K_0066__00309,pvrig_8x6b_chainB,0.054999157786369324
P1MCPUFP__CPUFP500K_0065__00315,pvrig_8x6b_chainB,0.09408225864171982
P1MCPUFP__CPUFP500K_0056__00310,pvrig_8x6b_chainB,0.08292248845100403
P1MCPUFP__CPUFP500K_0055__00315,pvrig_8x6b_chainB,0.059135135263204575
P1MCPUFP__CPUFP500K_0057__00316,pvrig_8x6b_chainB,0.06486772745847702
P1MCPUFP__CPUFP500K_0048__00314,pvrig_8x6b_chainB,0.05645792558789253
P1MCPUFP__CPUFP500K_0046__00339,pvrig_8x6b_chainB,0.07207538932561874
P1MCPUFP__CPUFP500K_0053__00082,pvrig_8x6b_chainB,0.16385091841220856
P1MCPUFP__CPUFP500K_0040__00318,pvrig_8x6b_chainB,0.039068106561899185
P1MCPUFP__CPUFP500K_0038__00319,pvrig_8x6b_chainB,0.051985640078783035
P1MCPUFP__CPUFP500K_0037__00325,pvrig_8x6b_chainB,0.0415998250246048
P1MCPUFP__CPUFP500K_0028__00407,pvrig_8x6b_chainB,0.0988805964589119
P1MCPUFP__CPUFP500K_0030__00419,pvrig_8x6b_chainB,0.12246346473693848
P1MCPUFP__CPUFP500K_0029__00327,pvrig_8x6b_chainB,0.06829017400741577
P1MCPUFP__CPUFP500K_0020__00322,pvrig_8x6b_chainB,0.14234411716461182
P1MCPUFP__CPUFP500K_0019__00323,pvrig_8x6b_chainB,0.1357593685388565
P1MCPUFP__CPUFP500K_0021__00325,pvrig_8x6b_chainB,0.14243662357330322
P1MCPUFP__CPUFP500K_0012__00387,pvrig_8x6b_chainB,0.04095766320824623
P1MCPUFP__CPUFP500K_0010__00331,pvrig_8x6b_chainB,0.07652793824672699
P1MCPUFP__CPUFP500K_0013__00330,pvrig_8x6b_chainB,0.10688374191522598
P1MCPUFP__CPUFP500K_0008__00925,pvrig_8x6b_chainB,0.12706787884235382
P1MCPUFP__CPUFP500K_0006__00139,pvrig_8x6b_chainB,0.0690603107213974
P1MCPUFP__CPUFP500K_0001__00370,pvrig_8x6b_chainB,0.0911431685090065
P1MCPUFP__CPUFP500K_0292__00506,pvrig_8x6b_chainB,0.10113915055990219
P1MCPUFP__CPUFP500K_0091__00655,pvrig_8x6b_chainB,0.11875037103891373
P1MCPUFP__CPUFP500K_0289__00408,pvrig_8x6b_chainB,0.066803477704525
P1MCPUFP__CPUFP500K_0084__00395,pvrig_8x6b_chainB,0.10292530804872513
P1MCPUFP__CPUFP500K_0083__00096,pvrig_8x6b_chainB,0.06072438880801201
P1MCPUFP__CPUFP500K_0085__00371,pvrig_8x6b_chainB,0.14010724425315857
P1MCPUFP__CPUFP500K_0076__00336,pvrig_8x6b_chainB,0.22314400970935822
P1MCPUFP__CPUFP500K_0074__00348,pvrig_8x6b_chainB,0.11328502744436264
P1MCPUFP__CPUFP500K_0073__00347,pvrig_8x6b_chainB,0.1042250394821167
P1MCPUFP__CPUFP500K_0064__00339,pvrig_8x6b_chainB,0.04804181680083275
P1MCPUFP__CPUFP500K_0066__00341,pvrig_8x6b_chainB,0.05560581758618355
P1MCPUFP__CPUFP500K_0065__00348,pvrig_8x6b_chainB,0.10156750679016113
P1MCPUFP__CPUFP500K_0056__00342,pvrig_8x6b_chainB,0.11388373374938965
P1MCPUFP__CPUFP500K_0055__00347,pvrig_8x6b_chainB,0.0501374788582325
P1MCPUFP__CPUFP500K_0057__00348,pvrig_8x6b_chainB,0.04343436285853386
P1MCPUFP__CPUFP500K_0048__00346,pvrig_8x6b_chainB,0.07430136948823929
P1MCPUFP__CPUFP500K_0046__00376,pvrig_8x6b_chainB,0.062354300171136856
P1MCPUFP__CPUFP500K_0053__00114,pvrig_8x6b_chainB,0.07632575929164886
P1MCPUFP__CPUFP500K_0040__00350,pvrig_8x6b_chainB,0.057584136724472046
P1MCPUFP__CPUFP500K_0038__00352,pvrig_8x6b_chainB,0.0627651959657669
P1MCPUFP__CPUFP500K_0037__00359,pvrig_8x6b_chainB,0.07056548446416855
P1MCPUFP__CPUFP500K_0028__00451,pvrig_8x6b_chainB,0.07586812227964401
P1MCPUFP__CPUFP500K_0030__00459,pvrig_8x6b_chainB,0.09188482910394669
P1MCPUFP__CPUFP500K_0029__00362,pvrig_8x6b_chainB,0.108222097158432
P1MCPUFP__CPUFP500K_0020__00354,pvrig_8x6b_chainB,0.15362600982189178
P1MCPUFP__CPUFP500K_0019__00355,pvrig_8x6b_chainB,0.2095934897661209
P1MCPUFP__CPUFP500K_0021__00359,pvrig_8x6b_chainB,0.1651366800069809
P1MCPUFP__CPUFP500K_0012__00422,pvrig_8x6b_chainB,0.05273176729679108
P1MCPUFP__CPUFP500K_0010__00366,pvrig_8x6b_chainB,0.06995432823896408
P1MCPUFP__CPUFP500K_0013__00362,pvrig_8x6b_chainB,0.1322842687368393
P1MCPUFP__CPUFP500K_0100__00031,pvrig_8x6b_chainB,0.14405710995197296
P1MCPUFP__CPUFP500K_0006__00185,pvrig_8x6b_chainB,0.043915439397096634
P1MCPUFP__CPUFP500K_0001__00407,pvrig_8x6b_chainB,0.07992146164178848
P1MCPUFP__CPUFP500K_0292__00655,pvrig_8x6b_chainB,0.11017671972513199
P1MCPUFP__CPUFP500K_0091__00709,pvrig_8x6b_chainB,0.08179458975791931
P1MCPUFP__CPUFP500K_0289__00467,pvrig_8x6b_chainB,0.1281156986951828
P1MCPUFP__CPUFP500K_0084__00434,pvrig_8x6b_chainB,0.10691195726394653
P1MCPUFP__CPUFP500K_0083__00147,pvrig_8x6b_chainB,0.07072487473487854
P1MCPUFP__CPUFP500K_0085__00409,pvrig_8x6b_chainB,0.08070700615644455
P1MCPUFP__CPUFP500K_0076__00368,pvrig_8x6b_chainB,0.11710553616285324
P1MCPUFP__CPUFP500K_0074__00381,pvrig_8x6b_chainB,0.08059914410114288
P1MCPUFP__CPUFP500K_0073__00382,pvrig_8x6b_chainB,0.0822754055261612
P1MCPUFP__CPUFP500K_0064__00371,pvrig_8x6b_chainB,0.079090416431427
P1MCPUFP__CPUFP500K_0066__00374,pvrig_8x6b_chainB,0.05595788732171059
P1MCPUFP__CPUFP500K_0065__00380,pvrig_8x6b_chainB,0.08991848677396774
P1MCPUFP__CPUFP500K_0056__00374,pvrig_8x6b_chainB,0.09067326039075851
P1MCPUFP__CPUFP500K_0055__00380,pvrig_8x6b_chainB,0.0649605393409729
P1MCPUFP__CPUFP500K_0057__00381,pvrig_8x6b_chainB,0.044208113104104996
P1MCPUFP__CPUFP500K_0048__00378,pvrig_8x6b_chainB,0.06145840510725975
P1MCPUFP__CPUFP500K_0046__00411,pvrig_8x6b_chainB,0.0704437717795372
P1MCPUFP__CPUFP500K_0053__00146,pvrig_8x6b_chainB,0.1060073971748352
P1MCPUFP__CPUFP500K_0040__00382,pvrig_8x6b_chainB,0.057349223643541336
P1MCPUFP__CPUFP500K_0038__00384,pvrig_8x6b_chainB,0.046236198395490646
P1MCPUFP__CPUFP500K_0037__00393,pvrig_8x6b_chainB,0.04306946322321892
P1MCPUFP__CPUFP500K_0028__00490,pvrig_8x6b_chainB,0.1447618007659912
P1MCPUFP__CPUFP500K_0030__00507,pvrig_8x6b_chainB,0.07909565418958664
P1MCPUFP__CPUFP500K_0029__00394,pvrig_8x6b_chainB,0.0685172751545906
P1MCPUFP__CPUFP500K_0020__00386,pvrig_8x6b_chainB,0.1432374268770218
P1MCPUFP__CPUFP500K_0019__00388,pvrig_8x6b_chainB,0.2285868376493454
P1MCPUFP__CPUFP500K_0021__00392,pvrig_8x6b_chainB,0.09020242094993591
P1MCPUFP__CPUFP500K_0012__00458,pvrig_8x6b_chainB,0.0701863095164299
P1MCPUFP__CPUFP500K_0010__00399,pvrig_8x6b_chainB,0.04284403845667839
P1MCPUFP__CPUFP500K_0013__00394,pvrig_8x6b_chainB,0.08798528462648392
P1MCPUFP__CPUFP500K_0100__00069,pvrig_8x6b_chainB,0.06845727562904358
P1MCPUFP__CPUFP500K_0006__00239,pvrig_8x6b_chainB,0.067093625664711
P1MCPUFP__CPUFP500K_0001__00442,pvrig_8x6b_chainB,0.0599144846200943
P1MCPUFP__CPUFP500K_0292__00824,pvrig_8x6b_chainB,0.061360180377960205
P1MCPUFP__CPUFP500K_0091__00784,pvrig_8x6b_chainB,0.065130315721035
P1MCPUFP__CPUFP500K_0289__00522,pvrig_8x6b_chainB,0.08387958258390427
P1MCPUFP__CPUFP500K_0084__00473,pvrig_8x6b_chainB,0.0473870225250721
P1MCPUFP__CPUFP500K_0083__00204,pvrig_8x6b_chainB,0.0917271077632904
P1MCPUFP__CPUFP500K_0085__00450,pvrig_8x6b_chainB,0.08969593793153763
P1MCPUFP__CPUFP500K_0076__00400,pvrig_8x6b_chainB,0.11443507671356201
P1MCPUFP__CPUFP500K_0074__00414,pvrig_8x6b_chainB,0.11628422141075134
P1MCPUFP__CPUFP500K_0073__00415,pvrig_8x6b_chainB,0.0776476263999939
P1MCPUFP__CPUFP500K_0064__00403,pvrig_8x6b_chainB,0.10167878121137619
P1MCPUFP__CPUFP500K_0066__00406,pvrig_8x6b_chainB,0.04263177141547203
P1MCPUFP__CPUFP500K_0065__00412,pvrig_8x6b_chainB,0.06753376871347427
P1MCPUFP__CPUFP500K_0056__00406,pvrig_8x6b_chainB,0.06775965541601181
P1MCPUFP__CPUFP500K_0055__00413,pvrig_8x6b_chainB,0.06781002879142761
P1MCPUFP__CPUFP500K_0057__00413,pvrig_8x6b_chainB,0.05004741623997688
P1MCPUFP__CPUFP500K_0048__00410,pvrig_8x6b_chainB,0.055428072810173035
P1MCPUFP__CPUFP500K_0046__00446,pvrig_8x6b_chainB,0.05995951220393181
P1MCPUFP__CPUFP500K_0053__00178,pvrig_8x6b_chainB,0.0655008926987648
P1MCPUFP__CPUFP500K_0040__00415,pvrig_8x6b_chainB,0.03566831722855568
P1MCPUFP__CPUFP500K_0038__00417,pvrig_8x6b_chainB,0.04276138171553612
P1MCPUFP__CPUFP500K_0037__00430,pvrig_8x6b_chainB,0.03950260207056999
P1MCPUFP__CPUFP500K_0028__00530,pvrig_8x6b_chainB,0.06407695263624191
P1MCPUFP__CPUFP500K_0030__00556,pvrig_8x6b_chainB,0.09017495065927505
P1MCPUFP__CPUFP500K_0029__00428,pvrig_8x6b_chainB,0.04686713218688965
P1MCPUFP__CPUFP500K_0020__00418,pvrig_8x6b_chainB,0.11323509365320206
P1MCPUFP__CPUFP500K_0019__00420,pvrig_8x6b_chainB,0.15116167068481445
P1MCPUFP__CPUFP500K_0021__00427,pvrig_8x6b_chainB,0.17647801339626312
P1MCPUFP__CPUFP500K_0012__00501,pvrig_8x6b_chainB,0.06684812903404236
P1MCPUFP__CPUFP500K_0010__00434,pvrig_8x6b_chainB,0.06929785758256912
P1MCPUFP__CPUFP500K_0013__00426,pvrig_8x6b_chainB,0.10410352796316147
P1MCPUFP__CPUFP500K_0100__00105,pvrig_8x6b_chainB,0.09582718461751938
P1MCPUFP__CPUFP500K_0006__00283,pvrig_8x6b_chainB,0.049283042550086975
P1MCPUFP__CPUFP500K_0001__00480,pvrig_8x6b_chainB,0.0928577184677124
P1MCPUFP__CPUFP500K_0296__00127,pvrig_8x6b_chainB,0.10170114040374756
P1MCPUFP__CPUFP500K_0091__00845,pvrig_8x6b_chainB,0.06915030628442764
P1MCPUFP__CPUFP500K_0289__00587,pvrig_8x6b_chainB,0.10538333654403687
P1MCPUFP__CPUFP500K_0084__00511,pvrig_8x6b_chainB,0.0763121247291565
P1MCPUFP__CPUFP500K_0083__00265,pvrig_8x6b_chainB,0.12861283123493195
P1MCPUFP__CPUFP500K_0085__00486,pvrig_8x6b_chainB,0.13083182275295258
P1MCPUFP__CPUFP500K_0076__00432,pvrig_8x6b_chainB,0.10051927715539932
P1MCPUFP__CPUFP500K_0074__00447,pvrig_8x6b_chainB,0.07830193638801575
P1MCPUFP__CPUFP500K_0073__00449,pvrig_8x6b_chainB,0.08914181590080261
P1MCPUFP__CPUFP500K_0064__00435,pvrig_8x6b_chainB,0.08081936091184616
P1MCPUFP__CPUFP500K_0066__00438,pvrig_8x6b_chainB,0.05865272879600525
P1MCPUFP__CPUFP500K_0065__00444,pvrig_8x6b_chainB,0.08482769876718521
P1MCPUFP__CPUFP500K_0056__00438,pvrig_8x6b_chainB,0.08776815980672836
P1MCPUFP__CPUFP500K_0055__00445,pvrig_8x6b_chainB,0.052194226533174515
P1MCPUFP__CPUFP500K_0057__00445,pvrig_8x6b_chainB,0.0422428660094738
P1MCPUFP__CPUFP500K_0048__00442,pvrig_8x6b_chainB,0.04654022678732872
P1MCPUFP__CPUFP500K_0046__00480,pvrig_8x6b_chainB,0.06729734688997269
P1MCPUFP__CPUFP500K_0053__00210,pvrig_8x6b_chainB,0.08365125209093094
P1MCPUFP__CPUFP500K_0040__00447,pvrig_8x6b_chainB,0.06703262031078339
P1MCPUFP__CPUFP500K_0038__00450,pvrig_8x6b_chainB,0.045264631509780884
P1MCPUFP__CPUFP500K_0037__00465,pvrig_8x6b_chainB,0.04952947795391083
P1MCPUFP__CPUFP500K_0028__00575,pvrig_8x6b_chainB,0.050966959446668625
P1MCPUFP__CPUFP500K_0030__00603,pvrig_8x6b_chainB,0.11938003450632095
P1MCPUFP__CPUFP500K_0029__00464,pvrig_8x6b_chainB,0.09388959407806396
P1MCPUFP__CPUFP500K_0020__00450,pvrig_8x6b_chainB,0.15838463604450226
P1MCPUFP__CPUFP500K_0019__00452,pvrig_8x6b_chainB,0.1733313798904419
P1MCPUFP__CPUFP500K_0021__00459,pvrig_8x6b_chainB,0.11427050083875656
P1MCPUFP__CPUFP500K_0012__00541,pvrig_8x6b_chainB,0.03331572934985161
P1MCPUFP__CPUFP500K_0010__00466,pvrig_8x6b_chainB,0.08498632907867432
P1MCPUFP__CPUFP500K_0013__00459,pvrig_8x6b_chainB,0.11536046117544174
P1MCPUFP__CPUFP500K_0100__00144,pvrig_8x6b_chainB,0.05857624113559723
P1MCPUFP__CPUFP500K_0006__00328,pvrig_8x6b_chainB,0.04467444494366646
P1MCPUFP__CPUFP500K_0001__00516,pvrig_8x6b_chainB,0.07005242258310318
P1MCPUFP__CPUFP500K_0296__00370,pvrig_8x6b_chainB,0.09597394615411758
P1MCPUFP__CPUFP500K_0091__00906,pvrig_8x6b_chainB,0.1356910616159439
P1MCPUFP__CPUFP500K_0289__00647,pvrig_8x6b_chainB,0.1055929958820343
P1MCPUFP__CPUFP500K_0084__00549,pvrig_8x6b_chainB,0.12043575197458267
P1MCPUFP__CPUFP500K_0083__00317,pvrig_8x6b_chainB,0.08385153859853745
P1MCPUFP__CPUFP500K_0085__00530,pvrig_8x6b_chainB,0.09907794743776321
P1MCPUFP__CPUFP500K_0076__00464,pvrig_8x6b_chainB,0.1212867870926857
P1MCPUFP__CPUFP500K_0074__00483,pvrig_8x6b_chainB,0.06617358326911926
P1MCPUFP__CPUFP500K_0073__00485,pvrig_8x6b_chainB,0.09067770093679428
P1MCPUFP__CPUFP500K_0064__00467,pvrig_8x6b_chainB,0.0984671413898468
P1MCPUFP__CPUFP500K_0066__00470,pvrig_8x6b_chainB,0.05573755130171776
P1MCPUFP__CPUFP500K_0065__00480,pvrig_8x6b_chainB,0.11792230606079102
P1MCPUFP__CPUFP500K_0056__00470,pvrig_8x6b_chainB,0.046701058745384216
P1MCPUFP__CPUFP500K_0055__00477,pvrig_8x6b_chainB,0.05464759096503258
P1MCPUFP__CPUFP500K_0057__00478,pvrig_8x6b_chainB,0.06348485499620438
P1MCPUFP__CPUFP500K_0048__00475,pvrig_8x6b_chainB,0.05307397246360779
P1MCPUFP__CPUFP500K_0046__00514,pvrig_8x6b_chainB,0.054308801889419556
P1MCPUFP__CPUFP500K_0053__00242,pvrig_8x6b_chainB,0.08224742114543915
P1MCPUFP__CPUFP500K_0040__00480,pvrig_8x6b_chainB,0.07451463490724564
P1MCPUFP__CPUFP500K_0038__00482,pvrig_8x6b_chainB,0.03881944343447685
P1MCPUFP__CPUFP500K_0037__00500,pvrig_8x6b_chainB,0.04057137668132782
P1MCPUFP__CPUFP500K_0028__00613,pvrig_8x6b_chainB,0.06877218931913376
P1MCPUFP__CPUFP500K_0030__00644,pvrig_8x6b_chainB,0.09645278006792068
P1MCPUFP__CPUFP500K_0029__00500,pvrig_8x6b_chainB,0.059081386774778366
P1MCPUFP__CPUFP500K_0020__00482,pvrig_8x6b_chainB,0.09736136347055435
P1MCPUFP__CPUFP500K_0019__00484,pvrig_8x6b_chainB,0.24105055630207062
P1MCPUFP__CPUFP500K_0021__00491,pvrig_8x6b_chainB,0.16069820523262024
P1MCPUFP__CPUFP500K_0012__00576,pvrig_8x6b_chainB,0.04679770767688751
P1MCPUFP__CPUFP500K_0010__00498,pvrig_8x6b_chainB,0.08918317407369614
P1MCPUFP__CPUFP500K_0013__00491,pvrig_8x6b_chainB,0.0974297747015953
P1MCPUFP__CPUFP500K_0100__00179,pvrig_8x6b_chainB,0.06940226256847382
P1MCPUFP__CPUFP500K_0006__00377,pvrig_8x6b_chainB,0.04499068483710289
P1MCPUFP__CPUFP500K_0001__00555,pvrig_8x6b_chainB,0.09752006083726883
P1MCPUFP__CPUFP500K_0296__00606,pvrig_8x6b_chainB,0.06637346744537354
P1MCPUFP__CPUFP500K_0094__00159,pvrig_8x6b_chainB,0.06494177132844925
P1MCPUFP__CPUFP500K_0289__00718,pvrig_8x6b_chainB,0.11742983013391495
P1MCPUFP__CPUFP500K_0084__00586,pvrig_8x6b_chainB,0.08277972787618637
P1MCPUFP__CPUFP500K_0083__00363,pvrig_8x6b_chainB,0.11103126406669617
P1MCPUFP__CPUFP500K_0085__00567,pvrig_8x6b_chainB,0.09947957843542099
P1MCPUFP__CPUFP500K_0076__00496,pvrig_8x6b_chainB,0.16691677272319794
P1MCPUFP__CPUFP500K_0074__00517,pvrig_8x6b_chainB,0.20107293128967285
P1MCPUFP__CPUFP500K_0073__00520,pvrig_8x6b_chainB,0.07383105158805847
P1MCPUFP__CPUFP500K_0064__00499,pvrig_8x6b_chainB,0.07007771730422974
P1MCPUFP__CPUFP500K_0066__00503,pvrig_8x6b_chainB,0.060483600944280624
P1MCPUFP__CPUFP500K_0065__00512,pvrig_8x6b_chainB,0.10466718673706055
P1MCPUFP__CPUFP500K_0056__00502,pvrig_8x6b_chainB,0.11124525219202042
P1MCPUFP__CPUFP500K_0055__00511,pvrig_8x6b_chainB,0.05504925921559334
P1MCPUFP__CPUFP500K_0057__00511,pvrig_8x6b_chainB,0.07994907349348068
P1MCPUFP__CPUFP500K_0048__00508,pvrig_8x6b_chainB,0.04900844767689705
P1MCPUFP__CPUFP500K_0046__00551,pvrig_8x6b_chainB,0.08982151746749878
P1MCPUFP__CPUFP500K_0053__00274,pvrig_8x6b_chainB,0.07499105483293533
P1MCPUFP__CPUFP500K_0040__00512,pvrig_8x6b_chainB,0.06396467983722687
P1MCPUFP__CPUFP500K_0038__00514,pvrig_8x6b_chainB,0.04527473449707031
P1MCPUFP__CPUFP500K_0037__00537,pvrig_8x6b_chainB,0.04245057329535484
P1MCPUFP__CPUFP500K_0028__00658,pvrig_8x6b_chainB,0.09379591792821884
P1MCPUFP__CPUFP500K_0030__00692,pvrig_8x6b_chainB,0.11075129359960556
P1MCPUFP__CPUFP500K_0029__00533,pvrig_8x6b_chainB,0.09438455104827881
P1MCPUFP__CPUFP500K_0020__00514,pvrig_8x6b_chainB,0.15777216851711273
P1MCPUFP__CPUFP500K_0019__00516,pvrig_8x6b_chainB,0.09681588411331177
P1MCPUFP__CPUFP500K_0021__00523,pvrig_8x6b_chainB,0.11045265197753906
P1MCPUFP__CPUFP500K_0012__00616,pvrig_8x6b_chainB,0.05704515054821968
P1MCPUFP__CPUFP500K_0010__00530,pvrig_8x6b_chainB,0.04790329933166504
P1MCPUFP__CPUFP500K_0013__00524,pvrig_8x6b_chainB,0.11041492223739624
P1MCPUFP__CPUFP500K_0100__00217,pvrig_8x6b_chainB,0.08812081813812256
P1MCPUFP__CPUFP500K_0006__00431,pvrig_8x6b_chainB,0.08602851629257202
P1MCPUFP__CPUFP500K_0001__00592,pvrig_8x6b_chainB,0.08904474973678589
P1MCPUFP__CPUFP500K_0296__00829,pvrig_8x6b_chainB,0.07019323855638504
P1MCPUFP__CPUFP500K_0094__00465,pvrig_8x6b_chainB,0.06757784634828568
P1MCPUFP__CPUFP500K_0289__00782,pvrig_8x6b_chainB,0.08636578172445297
P1MCPUFP__CPUFP500K_0084__00624,pvrig_8x6b_chainB,0.11725980043411255
P1MCPUFP__CPUFP500K_0083__00411,pvrig_8x6b_chainB,0.09252798557281494
P1MCPUFP__CPUFP500K_0085__00613,pvrig_8x6b_chainB,0.12020557373762131
P1MCPUFP__CPUFP500K_0076__00528,pvrig_8x6b_chainB,0.11232148855924606
P1MCPUFP__CPUFP500K_0074__00550,pvrig_8x6b_chainB,0.11705199629068375
P1MCPUFP__CPUFP500K_0073__00558,pvrig_8x6b_chainB,0.08865765482187271
P1MCPUFP__CPUFP500K_0064__00531,pvrig_8x6b_chainB,0.06822866946458817
P1MCPUFP__CPUFP500K_0066__00535,pvrig_8x6b_chainB,0.05815749987959862
P1MCPUFP__CPUFP500K_0065__00544,pvrig_8x6b_chainB,0.08813444525003433
P1MCPUFP__CPUFP500K_0056__00534,pvrig_8x6b_chainB,0.08606062084436417
P1MCPUFP__CPUFP500K_0055__00543,pvrig_8x6b_chainB,0.09228614717721939
P1MCPUFP__CPUFP500K_0057__00545,pvrig_8x6b_chainB,0.06427932530641556
P1MCPUFP__CPUFP500K_0048__00540,pvrig_8x6b_chainB,0.04475311562418938
P1MCPUFP__CPUFP500K_0046__00589,pvrig_8x6b_chainB,0.050012294203042984
P1MCPUFP__CPUFP500K_0053__00306,pvrig_8x6b_chainB,0.06367015838623047
P1MCPUFP__CPUFP500K_0040__00544,pvrig_8x6b_chainB,0.057373832911252975
P1MCPUFP__CPUFP500K_0038__00548,pvrig_8x6b_chainB,0.06285623461008072
P1MCPUFP__CPUFP500K_0037__00573,pvrig_8x6b_chainB,0.053918566554784775
P1MCPUFP__CPUFP500K_0028__00699,pvrig_8x6b_chainB,0.09919758886098862
P1MCPUFP__CPUFP500K_0030__00737,pvrig_8x6b_chainB,0.09771323949098587
P1MCPUFP__CPUFP500K_0029__00570,pvrig_8x6b_chainB,0.05921769514679909
P1MCPUFP__CPUFP500K_0020__00546,pvrig_8x6b_chainB,0.15370512008666992
P1MCPUFP__CPUFP500K_0019__00548,pvrig_8x6b_chainB,0.15551088750362396
P1MCPUFP__CPUFP500K_0021__00555,pvrig_8x6b_chainB,0.13137118518352509
P1MCPUFP__CPUFP500K_0012__00657,pvrig_8x6b_chainB,0.057912155985832214
P1MCPUFP__CPUFP500K_0010__00566,pvrig_8x6b_chainB,0.09378340095281601
P1MCPUFP__CPUFP500K_0013__00559,pvrig_8x6b_chainB,0.10361817479133606
P1MCPUFP__CPUFP500K_0100__00262,pvrig_8x6b_chainB,0.07620570808649063
P1MCPUFP__CPUFP500K_0006__00479,pvrig_8x6b_chainB,0.08109850436449051
P1MCPUFP__CPUFP500K_0001__00628,pvrig_8x6b_chainB,0.08440657705068588
P1MCPUFP__CPUFP500K_0388__00038,pvrig_8x6b_chainB,0.11808226257562637
P1MCPUFP__CPUFP500K_0094__00779,pvrig_8x6b_chainB,0.08735760301351547
P1MCPUFP__CPUFP500K_0289__00840,pvrig_8x6b_chainB,0.0869436040520668
P1MCPUFP__CPUFP500K_0084__00661,pvrig_8x6b_chainB,0.10986250638961792
P1MCPUFP__CPUFP500K_0083__00460,pvrig_8x6b_chainB,0.0861712172627449
P1MCPUFP__CPUFP500K_0085__00651,pvrig_8x6b_chainB,0.12644542753696442
P1MCPUFP__CPUFP500K_0076__00560,pvrig_8x6b_chainB,0.10625220090150833
P1MCPUFP__CPUFP500K_0074__00582,pvrig_8x6b_chainB,0.06217065453529358
P1MCPUFP__CPUFP500K_0073__00591,pvrig_8x6b_chainB,0.11706257611513138
P1MCPUFP__CPUFP500K_0064__00563,pvrig_8x6b_chainB,0.07020747661590576
P1MCPUFP__CPUFP500K_0066__00568,pvrig_8x6b_chainB,0.06330322474241257
P1MCPUFP__CPUFP500K_0065__00580,pvrig_8x6b_chainB,0.1428782045841217
P1MCPUFP__CPUFP500K_0056__00566,pvrig_8x6b_chainB,0.08787717670202255
P1MCPUFP__CPUFP500K_0055__00576,pvrig_8x6b_chainB,0.05040192976593971
P1MCPUFP__CPUFP500K_0057__00579,pvrig_8x6b_chainB,0.04081786796450615
P1MCPUFP__CPUFP500K_0048__00572,pvrig_8x6b_chainB,0.05239642783999443
P1MCPUFP__CPUFP500K_0046__00624,pvrig_8x6b_chainB,0.06032659485936165
P1MCPUFP__CPUFP500K_0053__00338,pvrig_8x6b_chainB,0.060750167816877365
P1MCPUFP__CPUFP500K_0040__00576,pvrig_8x6b_chainB,0.08160831779241562
P1MCPUFP__CPUFP500K_0038__00580,pvrig_8x6b_chainB,0.07185599207878113
P1MCPUFP__CPUFP500K_0037__00606,pvrig_8x6b_chainB,0.05017134174704552
P1MCPUFP__CPUFP500K_0028__00745,pvrig_8x6b_chainB,0.05482563376426697
P1MCPUFP__CPUFP500K_0030__00785,pvrig_8x6b_chainB,0.12423071265220642
P1MCPUFP__CPUFP500K_0029__00607,pvrig_8x6b_chainB,0.07378756254911423
P1MCPUFP__CPUFP500K_0020__00578,pvrig_8x6b_chainB,0.1647491306066513
P1MCPUFP__CPUFP500K_0019__00580,pvrig_8x6b_chainB,0.14749513566493988
P1MCPUFP__CPUFP500K_0021__00587,pvrig_8x6b_chainB,0.09261558204889297
P1MCPUFP__CPUFP500K_0012__00693,pvrig_8x6b_chainB,0.0539667047560215
P1MCPUFP__CPUFP500K_0010__00600,pvrig_8x6b_chainB,0.06562962383031845
P1MCPUFP__CPUFP500K_0013__00591,pvrig_8x6b_chainB,0.08149144798517227
P1MCPUFP__CPUFP500K_0100__00302,pvrig_8x6b_chainB,0.06072690710425377
P1MCPUFP__CPUFP500K_0006__00525,pvrig_8x6b_chainB,0.04711984470486641
P1MCPUFP__CPUFP500K_0001__00666,pvrig_8x6b_chainB,0.09270123392343521
P1MCPUFP__CPUFP500K_0388__00107,pvrig_8x6b_chainB,0.07470276206731796
P1MCPUFP__CPUFP500K_0095__00038,pvrig_8x6b_chainB,0.05798828601837158
P1MCPUFP__CPUFP500K_0289__00908,pvrig_8x6b_chainB,0.08368305116891861
