Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0409__00460,pvrig_8x6b_chainB,0.11188014596700668
P1MCPUFP__CPUFP500K_0238__00090,pvrig_8x6b_chainB,0.07573682814836502
P1MCPUFP__CPUFP500K_0368__00796,pvrig_8x6b_chainB,0.06638521701097488
P1MCPUFP__CPUFP500K_0123__00845,pvrig_8x6b_chainB,0.13845176994800568
P1MCPUFP__CPUFP500K_0457__00577,pvrig_8x6b_chainB,0.08531271666288376
P1MCPUFP__CPUFP500K_0287__00095,pvrig_8x6b_chainB,0.09180784970521927
P1MCPUFP__CPUFP500K_0437__00060,pvrig_8x6b_chainB,0.06539925187826157
P1MCPUFP__CPUFP500K_0262__00004,pvrig_8x6b_chainB,0.0995335802435875
P1MCPUFP__CPUFP500K_0417__00617,pvrig_8x6b_chainB,0.10729163885116577
P1MCPUFP__CPUFP500K_0444__00724,pvrig_8x6b_chainB,0.052964407950639725
P1MCPUFP__CPUFP500K_0376__00805,pvrig_8x6b_chainB,0.0695732906460762
P1MCPUFP__CPUFP500K_0428__00485,pvrig_8x6b_chainB,0.13394580781459808
P1MCPUFP__CPUFP500K_0461__00691,pvrig_8x6b_chainB,0.09087560325860977
P1MCPUFP__CPUFP500K_0408__00021,pvrig_8x6b_chainB,0.0712125226855278
P1MCPUFP__CPUFP500K_0246__00886,pvrig_8x6b_chainB,0.06692273914813995
P1MCPUFP__CPUFP500K_0271__00926,pvrig_8x6b_chainB,0.057680364698171616
P1MCPUFP__CPUFP500K_0227__00073,pvrig_8x6b_chainB,0.054133910685777664
P1MCPUFP__CPUFP500K_0452__00017,pvrig_8x6b_chainB,0.07934082299470901
P1MCPUFP__CPUFP500K_0210__00076,pvrig_8x6b_chainB,0.06317391991615295
P1MCPUFP__CPUFP500K_0340__00849,pvrig_8x6b_chainB,0.08215077221393585
P1MCPUFP__CPUFP500K_0469__00580,pvrig_8x6b_chainB,0.10323137044906616
P1MCPUFP__CPUFP500K_0324__00817,pvrig_8x6b_chainB,0.2179715782403946
P1MCPUFP__CPUFP500K_0162__00158,pvrig_8x6b_chainB,0.036659032106399536
P1MCPUFP__CPUFP500K_0409__00493,pvrig_8x6b_chainB,0.06178507208824158
P1MCPUFP__CPUFP500K_0238__00122,pvrig_8x6b_chainB,0.04392727091908455
P1MCPUFP__CPUFP500K_0368__00829,pvrig_8x6b_chainB,0.05644578859210014
P1MCPUFP__CPUFP500K_0123__00878,pvrig_8x6b_chainB,0.23649103939533234
P1MCPUFP__CPUFP500K_0457__00624,pvrig_8x6b_chainB,0.06525779515504837
P1MCPUFP__CPUFP500K_0287__00127,pvrig_8x6b_chainB,0.1448342353105545
P1MCPUFP__CPUFP500K_0437__00092,pvrig_8x6b_chainB,0.059297338128089905
P1MCPUFP__CPUFP500K_0262__00042,pvrig_8x6b_chainB,0.10984048247337341
P1MCPUFP__CPUFP500K_0417__00652,pvrig_8x6b_chainB,0.13382254540920258
P1MCPUFP__CPUFP500K_0444__00756,pvrig_8x6b_chainB,0.054502472281455994
P1MCPUFP__CPUFP500K_0376__00837,pvrig_8x6b_chainB,0.053216736763715744
P1MCPUFP__CPUFP500K_0428__00522,pvrig_8x6b_chainB,0.11183580011129379
P1MCPUFP__CPUFP500K_0461__00729,pvrig_8x6b_chainB,0.12708257138729095
P1MCPUFP__CPUFP500K_0408__00056,pvrig_8x6b_chainB,0.044201601296663284
P1MCPUFP__CPUFP500K_0246__00918,pvrig_8x6b_chainB,0.06647367030382156
P1MCPUFP__CPUFP500K_0274__00021,pvrig_8x6b_chainB,0.18139924108982086
P1MCPUFP__CPUFP500K_0227__00107,pvrig_8x6b_chainB,0.06528554111719131
P1MCPUFP__CPUFP500K_0452__00049,pvrig_8x6b_chainB,0.09788583964109421
P1MCPUFP__CPUFP500K_0210__00111,pvrig_8x6b_chainB,0.06837942451238632
P1MCPUFP__CPUFP500K_0340__00881,pvrig_8x6b_chainB,0.08391445875167847
P1MCPUFP__CPUFP500K_0469__00627,pvrig_8x6b_chainB,0.1572999805212021
P1MCPUFP__CPUFP500K_0324__00850,pvrig_8x6b_chainB,0.24845121800899506
P1MCPUFP__CPUFP500K_0162__00194,pvrig_8x6b_chainB,0.05987350270152092
P1MCPUFP__CPUFP500K_0409__00530,pvrig_8x6b_chainB,0.0884300097823143
P1MCPUFP__CPUFP500K_0238__00154,pvrig_8x6b_chainB,0.060691650956869125
P1MCPUFP__CPUFP500K_0368__00861,pvrig_8x6b_chainB,0.08366164565086365
P1MCPUFP__CPUFP500K_0123__00911,pvrig_8x6b_chainB,0.1636812835931778
P1MCPUFP__CPUFP500K_0457__00672,pvrig_8x6b_chainB,0.04128217324614525
P1MCPUFP__CPUFP500K_0287__00160,pvrig_8x6b_chainB,0.15984775125980377
P1MCPUFP__CPUFP500K_0437__00128,pvrig_8x6b_chainB,0.06610080599784851
P1MCPUFP__CPUFP500K_0262__00077,pvrig_8x6b_chainB,0.09153086692094803
P1MCPUFP__CPUFP500K_0417__00691,pvrig_8x6b_chainB,0.11238760501146317
P1MCPUFP__CPUFP500K_0444__00788,pvrig_8x6b_chainB,0.07306228578090668
P1MCPUFP__CPUFP500K_0376__00869,pvrig_8x6b_chainB,0.11285370588302612
P1MCPUFP__CPUFP500K_0428__00557,pvrig_8x6b_chainB,0.11305594444274902
P1MCPUFP__CPUFP500K_0461__00762,pvrig_8x6b_chainB,0.12396159768104553
P1MCPUFP__CPUFP500K_0408__00092,pvrig_8x6b_chainB,0.06458745151758194
P1MCPUFP__CPUFP500K_0247__00032,pvrig_8x6b_chainB,0.09938907623291016
P1MCPUFP__CPUFP500K_0274__00054,pvrig_8x6b_chainB,0.1602705866098404
P1MCPUFP__CPUFP500K_0227__00143,pvrig_8x6b_chainB,0.08019892126321793
P1MCPUFP__CPUFP500K_0452__00082,pvrig_8x6b_chainB,0.09274262189865112
P1MCPUFP__CPUFP500K_0210__00155,pvrig_8x6b_chainB,0.06923500448465347
P1MCPUFP__CPUFP500K_0340__00913,pvrig_8x6b_chainB,0.03517436981201172
P1MCPUFP__CPUFP500K_0469__00681,pvrig_8x6b_chainB,0.09624580293893814
P1MCPUFP__CPUFP500K_0324__00882,pvrig_8x6b_chainB,0.21480001509189606
P1MCPUFP__CPUFP500K_0162__00231,pvrig_8x6b_chainB,0.06386489421129227
P1MCPUFP__CPUFP500K_0409__00566,pvrig_8x6b_chainB,0.0868990421295166
P1MCPUFP__CPUFP500K_0238__00186,pvrig_8x6b_chainB,0.05664269998669624
P1MCPUFP__CPUFP500K_0368__00893,pvrig_8x6b_chainB,0.0641733855009079
P1MCPUFP__CPUFP500K_0126__00005,pvrig_8x6b_chainB,0.22179125249385834
P1MCPUFP__CPUFP500K_0457__00714,pvrig_8x6b_chainB,0.059155989438295364
P1MCPUFP__CPUFP500K_0287__00193,pvrig_8x6b_chainB,0.1339419186115265
P1MCPUFP__CPUFP500K_0437__00164,pvrig_8x6b_chainB,0.07341047376394272
P1MCPUFP__CPUFP500K_0262__00114,pvrig_8x6b_chainB,0.1312219649553299
P1MCPUFP__CPUFP500K_0417__00726,pvrig_8x6b_chainB,0.19475626945495605
P1MCPUFP__CPUFP500K_0444__00820,pvrig_8x6b_chainB,0.06775764375925064
P1MCPUFP__CPUFP500K_0376__00901,pvrig_8x6b_chainB,0.0695161521434784
P1MCPUFP__CPUFP500K_0428__00592,pvrig_8x6b_chainB,0.09725465625524521
P1MCPUFP__CPUFP500K_0461__00800,pvrig_8x6b_chainB,0.11267019063234329
P1MCPUFP__CPUFP500K_0408__00133,pvrig_8x6b_chainB,0.048488929867744446
P1MCPUFP__CPUFP500K_0247__00131,pvrig_8x6b_chainB,0.03704690560698509
P1MCPUFP__CPUFP500K_0274__00087,pvrig_8x6b_chainB,0.11944285780191422
P1MCPUFP__CPUFP500K_0227__00179,pvrig_8x6b_chainB,0.04874926805496216
P1MCPUFP__CPUFP500K_0452__00114,pvrig_8x6b_chainB,0.05948149040341377
P1MCPUFP__CPUFP500K_0210__00195,pvrig_8x6b_chainB,0.04933144524693489
P1MCPUFP__CPUFP500K_0436__00008,pvrig_8x6b_chainB,0.03698946163058281
P1MCPUFP__CPUFP500K_0469__00719,pvrig_8x6b_chainB,0.09498129040002823
P1MCPUFP__CPUFP500K_0324__00914,pvrig_8x6b_chainB,0.1760493963956833
P1MCPUFP__CPUFP500K_0162__00272,pvrig_8x6b_chainB,0.04781528189778328
P1MCPUFP__CPUFP500K_0409__00601,pvrig_8x6b_chainB,0.13133735954761505
P1MCPUFP__CPUFP500K_0238__00218,pvrig_8x6b_chainB,0.05879763886332512
P1MCPUFP__CPUFP500K_0368__00925,pvrig_8x6b_chainB,0.04496407508850098
P1MCPUFP__CPUFP500K_0126__00038,pvrig_8x6b_chainB,0.19991223514080048
P1MCPUFP__CPUFP500K_0457__00777,pvrig_8x6b_chainB,0.0853019654750824
P1MCPUFP__CPUFP500K_0287__00226,pvrig_8x6b_chainB,0.10020053386688232
P1MCPUFP__CPUFP500K_0437__00199,pvrig_8x6b_chainB,0.05811179801821709
P1MCPUFP__CPUFP500K_0262__00151,pvrig_8x6b_chainB,0.07760617136955261
P1MCPUFP__CPUFP500K_0417__00766,pvrig_8x6b_chainB,0.13342534005641937
P1MCPUFP__CPUFP500K_0444__00852,pvrig_8x6b_chainB,0.04579108953475952
P1MCPUFP__CPUFP500K_0376__00933,pvrig_8x6b_chainB,0.05799608305096626
P1MCPUFP__CPUFP500K_0428__00626,pvrig_8x6b_chainB,0.10169137269258499
P1MCPUFP__CPUFP500K_0461__00839,pvrig_8x6b_chainB,0.07258698344230652
P1MCPUFP__CPUFP500K_0408__00174,pvrig_8x6b_chainB,0.045136015862226486
P1MCPUFP__CPUFP500K_0247__00198,pvrig_8x6b_chainB,0.062049806118011475
P1MCPUFP__CPUFP500K_0274__00119,pvrig_8x6b_chainB,0.11526421457529068
P1MCPUFP__CPUFP500K_0227__00214,pvrig_8x6b_chainB,0.12548844516277313
P1MCPUFP__CPUFP500K_0452__00146,pvrig_8x6b_chainB,0.07473406940698624
P1MCPUFP__CPUFP500K_0210__00236,pvrig_8x6b_chainB,0.051766831427812576
P1MCPUFP__CPUFP500K_0436__00040,pvrig_8x6b_chainB,0.08267722278833389
P1MCPUFP__CPUFP500K_0469__00764,pvrig_8x6b_chainB,0.12427693605422974
P1MCPUFP__CPUFP500K_0416__00009,pvrig_8x6b_chainB,0.1173553541302681
P1MCPUFP__CPUFP500K_0162__00312,pvrig_8x6b_chainB,0.08424148708581924
P1MCPUFP__CPUFP500K_0409__00635,pvrig_8x6b_chainB,0.13427788019180298
P1MCPUFP__CPUFP500K_0238__00250,pvrig_8x6b_chainB,0.0764155313372612
P1MCPUFP__CPUFP500K_0460__00021,pvrig_8x6b_chainB,0.08574555069208145
P1MCPUFP__CPUFP500K_0126__00070,pvrig_8x6b_chainB,0.19583512842655182
P1MCPUFP__CPUFP500K_0457__00821,pvrig_8x6b_chainB,0.04208947718143463
P1MCPUFP__CPUFP500K_0287__00259,pvrig_8x6b_chainB,0.08402526378631592
P1MCPUFP__CPUFP500K_0437__00234,pvrig_8x6b_chainB,0.03690767288208008
P1MCPUFP__CPUFP500K_0262__00190,pvrig_8x6b_chainB,0.0617154985666275
P1MCPUFP__CPUFP500K_0417__00801,pvrig_8x6b_chainB,0.2262696474790573
P1MCPUFP__CPUFP500K_0444__00884,pvrig_8x6b_chainB,0.049672920256853104
P1MCPUFP__CPUFP500K_0472__00028,pvrig_8x6b_chainB,0.15108132362365723
P1MCPUFP__CPUFP500K_0428__00660,pvrig_8x6b_chainB,0.1148030161857605
P1MCPUFP__CPUFP500K_0461__00879,pvrig_8x6b_chainB,0.08755861967802048
P1MCPUFP__CPUFP500K_0408__00214,pvrig_8x6b_chainB,0.051835548132658005
P1MCPUFP__CPUFP500K_0247__00276,pvrig_8x6b_chainB,0.06354791671037674
P1MCPUFP__CPUFP500K_0274__00152,pvrig_8x6b_chainB,0.11784043163061142
P1MCPUFP__CPUFP500K_0227__00248,pvrig_8x6b_chainB,0.051367562264204025
P1MCPUFP__CPUFP500K_0452__00179,pvrig_8x6b_chainB,0.07254300266504288
P1MCPUFP__CPUFP500K_0210__00277,pvrig_8x6b_chainB,0.039531540125608444
P1MCPUFP__CPUFP500K_0436__00072,pvrig_8x6b_chainB,0.03929554298520088
P1MCPUFP__CPUFP500K_0469__00812,pvrig_8x6b_chainB,0.08444803953170776
P1MCPUFP__CPUFP500K_0416__00041,pvrig_8x6b_chainB,0.16934286057949066
P1MCPUFP__CPUFP500K_0162__00350,pvrig_8x6b_chainB,0.05557126924395561
P1MCPUFP__CPUFP500K_0409__00667,pvrig_8x6b_chainB,0.12180966138839722
P1MCPUFP__CPUFP500K_0238__00282,pvrig_8x6b_chainB,0.041024383157491684
P1MCPUFP__CPUFP500K_0460__00055,pvrig_8x6b_chainB,0.10692081600427628
P1MCPUFP__CPUFP500K_0126__00103,pvrig_8x6b_chainB,0.23728422820568085
P1MCPUFP__CPUFP500K_0457__00866,pvrig_8x6b_chainB,0.05456193909049034
P1MCPUFP__CPUFP500K_0287__00291,pvrig_8x6b_chainB,0.13880681991577148
P1MCPUFP__CPUFP500K_0437__00271,pvrig_8x6b_chainB,0.0376262329518795
P1MCPUFP__CPUFP500K_0262__00223,pvrig_8x6b_chainB,0.09389664977788925
P1MCPUFP__CPUFP500K_0417__00838,pvrig_8x6b_chainB,0.18094688653945923
P1MCPUFP__CPUFP500K_0444__00916,pvrig_8x6b_chainB,0.06339708715677261
P1MCPUFP__CPUFP500K_0472__00060,pvrig_8x6b_chainB,0.09876694530248642
P1MCPUFP__CPUFP500K_0428__00697,pvrig_8x6b_chainB,0.12301032990217209
P1MCPUFP__CPUFP500K_0461__00919,pvrig_8x6b_chainB,0.11717423051595688
P1MCPUFP__CPUFP500K_0408__00250,pvrig_8x6b_chainB,0.04553632438182831
P1MCPUFP__CPUFP500K_0247__00344,pvrig_8x6b_chainB,0.09590131044387817
P1MCPUFP__CPUFP500K_0274__00185,pvrig_8x6b_chainB,0.12141851335763931
P1MCPUFP__CPUFP500K_0227__00281,pvrig_8x6b_chainB,0.09850826114416122
P1MCPUFP__CPUFP500K_0452__00211,pvrig_8x6b_chainB,0.06675852090120316
P1MCPUFP__CPUFP500K_0210__00318,pvrig_8x6b_chainB,0.08315557986497879
P1MCPUFP__CPUFP500K_0436__00104,pvrig_8x6b_chainB,0.044570814818143845
P1MCPUFP__CPUFP500K_0469__00857,pvrig_8x6b_chainB,0.08658447861671448
P1MCPUFP__CPUFP500K_0416__00074,pvrig_8x6b_chainB,0.16782481968402863
P1MCPUFP__CPUFP500K_0162__00391,pvrig_8x6b_chainB,0.07779866456985474
P1MCPUFP__CPUFP500K_0409__00700,pvrig_8x6b_chainB,0.10331336408853531
P1MCPUFP__CPUFP500K_0238__00314,pvrig_8x6b_chainB,0.06150175631046295
P1MCPUFP__CPUFP500K_0460__00088,pvrig_8x6b_chainB,0.05484803393483162
P1MCPUFP__CPUFP500K_0126__00135,pvrig_8x6b_chainB,0.22431550920009613
P1MCPUFP__CPUFP500K_0457__00918,pvrig_8x6b_chainB,0.05536649748682976
P1MCPUFP__CPUFP500K_0287__00324,pvrig_8x6b_chainB,0.1417866200208664
P1MCPUFP__CPUFP500K_0437__00311,pvrig_8x6b_chainB,0.0536380372941494
P1MCPUFP__CPUFP500K_0262__00258,pvrig_8x6b_chainB,0.11180505901575089
P1MCPUFP__CPUFP500K_0417__00873,pvrig_8x6b_chainB,0.21158699691295624
P1MCPUFP__CPUFP500K_0448__00014,pvrig_8x6b_chainB,0.03828410431742668
P1MCPUFP__CPUFP500K_0472__00093,pvrig_8x6b_chainB,0.16162852942943573
P1MCPUFP__CPUFP500K_0428__00734,pvrig_8x6b_chainB,0.08888643234968185
P1MCPUFP__CPUFP500K_0465__00015,pvrig_8x6b_chainB,0.05584566295146942
P1MCPUFP__CPUFP500K_0408__00283,pvrig_8x6b_chainB,0.0458257682621479
P1MCPUFP__CPUFP500K_0247__00423,pvrig_8x6b_chainB,0.053374033421278
P1MCPUFP__CPUFP500K_0472__00100,pvrig_8x6b_chainB,0.10835040360689163
P1MCPUFP__CPUFP500K_0437__00328,pvrig_8x6b_chainB,0.06054656207561493
P1MCPUFP__CPUFP500K_0469__00891,pvrig_8x6b_chainB,0.10198202729225159
P1MCPUFP__CPUFP500K_0227__00317,pvrig_8x6b_chainB,0.07139896601438522
P1MCPUFP__CPUFP500K_0262__00277,pvrig_8x6b_chainB,0.08228909969329834
P1MCPUFP__CPUFP500K_0126__00161,pvrig_8x6b_chainB,0.19506783783435822
P1MCPUFP__CPUFP500K_0452__00249,pvrig_8x6b_chainB,0.08479377627372742
P1MCPUFP__CPUFP500K_0408__00299,pvrig_8x6b_chainB,0.03967233747243881
P1MCPUFP__CPUFP500K_0448__00038,pvrig_8x6b_chainB,0.04390100762248039
P1MCPUFP__CPUFP500K_0409__00735,pvrig_8x6b_chainB,0.11115634441375732
P1MCPUFP__CPUFP500K_0436__00145,pvrig_8x6b_chainB,0.05896095931529999
P1MCPUFP__CPUFP500K_0472__00116,pvrig_8x6b_chainB,0.10516230016946793
P1MCPUFP__CPUFP500K_0437__00346,pvrig_8x6b_chainB,0.05195854604244232
P1MCPUFP__CPUFP500K_0469__00911,pvrig_8x6b_chainB,0.07924975454807281
P1MCPUFP__CPUFP500K_0227__00334,pvrig_8x6b_chainB,0.0890096127986908
P1MCPUFP__CPUFP500K_0262__00294,pvrig_8x6b_chainB,0.10955950617790222
P1MCPUFP__CPUFP500K_0126__00178,pvrig_8x6b_chainB,0.21380619704723358
P1MCPUFP__CPUFP500K_0452__00265,pvrig_8x6b_chainB,0.09686508029699326
P1MCPUFP__CPUFP500K_0408__00317,pvrig_8x6b_chainB,0.05477501451969147
P1MCPUFP__CPUFP500K_0448__00057,pvrig_8x6b_chainB,0.03518399968743324
P1MCPUFP__CPUFP500K_0409__00753,pvrig_8x6b_chainB,0.14290083944797516
P1MCPUFP__CPUFP500K_0436__00162,pvrig_8x6b_chainB,0.04741814732551575
P1MCPUFP__CPUFP500K_0472__00132,pvrig_8x6b_chainB,0.10688858479261398
P1MCPUFP__CPUFP500K_0437__00362,pvrig_8x6b_chainB,0.04928702488541603
P1MCPUFP__CPUFP500K_0469__00928,pvrig_8x6b_chainB,0.08075577020645142
P1MCPUFP__CPUFP500K_0227__00350,pvrig_8x6b_chainB,0.08020956814289093
P1MCPUFP__CPUFP500K_0262__00312,pvrig_8x6b_chainB,0.06391755491495132
P1MCPUFP__CPUFP500K_0126__00194,pvrig_8x6b_chainB,0.17400391399860382
P1MCPUFP__CPUFP500K_0452__00281,pvrig_8x6b_chainB,0.08488721400499344
P1MCPUFP__CPUFP500K_0408__00334,pvrig_8x6b_chainB,0.06149043142795563
P1MCPUFP__CPUFP500K_0448__00080,pvrig_8x6b_chainB,0.044195014983415604
P1MCPUFP__CPUFP500K_0409__00771,pvrig_8x6b_chainB,0.12983177602291107
P1MCPUFP__CPUFP500K_0436__00178,pvrig_8x6b_chainB,0.06436404585838318
P1MCPUFP__CPUFP500K_0472__00148,pvrig_8x6b_chainB,0.06765439361333847
P1MCPUFP__CPUFP500K_0437__00378,pvrig_8x6b_chainB,0.046701300889253616
P1MCPUFP__CPUFP500K_0473__00009,pvrig_8x6b_chainB,0.08692076057195663
P1MCPUFP__CPUFP500K_0227__00368,pvrig_8x6b_chainB,0.09260416030883789
P1MCPUFP__CPUFP500K_0262__00331,pvrig_8x6b_chainB,0.09665057808160782
P1MCPUFP__CPUFP500K_0126__00211,pvrig_8x6b_chainB,0.16269217431545258
P1MCPUFP__CPUFP500K_0452__00297,pvrig_8x6b_chainB,0.08400993794202805
P1MCPUFP__CPUFP500K_0408__00352,pvrig_8x6b_chainB,0.05344993248581886
P1MCPUFP__CPUFP500K_0448__00102,pvrig_8x6b_chainB,0.04331454634666443
P1MCPUFP__CPUFP500K_0409__00787,pvrig_8x6b_chainB,0.12554125487804413
P1MCPUFP__CPUFP500K_0436__00194,pvrig_8x6b_chainB,0.059832602739334106
P1MCPUFP__CPUFP500K_0472__00164,pvrig_8x6b_chainB,0.15699423849582672
P1MCPUFP__CPUFP500K_0437__00395,pvrig_8x6b_chainB,0.05916503071784973
P1MCPUFP__CPUFP500K_0473__00025,pvrig_8x6b_chainB,0.07313147932291031
P1MCPUFP__CPUFP500K_0227__00384,pvrig_8x6b_chainB,0.09189174324274063
P1MCPUFP__CPUFP500K_0262__00351,pvrig_8x6b_chainB,0.08097273111343384
P1MCPUFP__CPUFP500K_0126__00227,pvrig_8x6b_chainB,0.22259433567523956
P1MCPUFP__CPUFP500K_0452__00313,pvrig_8x6b_chainB,0.06364815682172775
P1MCPUFP__CPUFP500K_0408__00370,pvrig_8x6b_chainB,0.05836911126971245
P1MCPUFP__CPUFP500K_0448__00123,pvrig_8x6b_chainB,0.03932831808924675
P1MCPUFP__CPUFP500K_0409__00803,pvrig_8x6b_chainB,0.11771398782730103
P1MCPUFP__CPUFP500K_0436__00211,pvrig_8x6b_chainB,0.0479435957968235
P1MCPUFP__CPUFP500K_0472__00180,pvrig_8x6b_chainB,0.056557878851890564
P1MCPUFP__CPUFP500K_0437__00417,pvrig_8x6b_chainB,0.05886780098080635
P1MCPUFP__CPUFP500K_0473__00041,pvrig_8x6b_chainB,0.07527989149093628
P1MCPUFP__CPUFP500K_0227__00400,pvrig_8x6b_chainB,0.11247727274894714
P1MCPUFP__CPUFP500K_0262__00367,pvrig_8x6b_chainB,0.09708517789840698
P1MCPUFP__CPUFP500K_0126__00244,pvrig_8x6b_chainB,0.16883176565170288
P1MCPUFP__CPUFP500K_0452__00329,pvrig_8x6b_chainB,0.08297965675592422
P1MCPUFP__CPUFP500K_0408__00389,pvrig_8x6b_chainB,0.048941854387521744
P1MCPUFP__CPUFP500K_0448__00151,pvrig_8x6b_chainB,0.05309215188026428
P1MCPUFP__CPUFP500K_0409__00823,pvrig_8x6b_chainB,0.11046136170625687
P1MCPUFP__CPUFP500K_0436__00228,pvrig_8x6b_chainB,0.04230606555938721
P1MCPUFP__CPUFP500K_0472__00196,pvrig_8x6b_chainB,0.08551311492919922
P1MCPUFP__CPUFP500K_0437__00433,pvrig_8x6b_chainB,0.052746694535017014
P1MCPUFP__CPUFP500K_0473__00057,pvrig_8x6b_chainB,0.05671125277876854
P1MCPUFP__CPUFP500K_0227__00418,pvrig_8x6b_chainB,0.094643235206604
P1MCPUFP__CPUFP500K_0262__00386,pvrig_8x6b_chainB,0.08264721184968948
P1MCPUFP__CPUFP500K_0126__00260,pvrig_8x6b_chainB,0.17360836267471313
P1MCPUFP__CPUFP500K_0452__00345,pvrig_8x6b_chainB,0.05219535157084465
P1MCPUFP__CPUFP500K_0408__00406,pvrig_8x6b_chainB,0.05656006932258606
P1MCPUFP__CPUFP500K_0448__00172,pvrig_8x6b_chainB,0.05183124542236328
P1MCPUFP__CPUFP500K_0409__00841,pvrig_8x6b_chainB,0.09756503254175186
P1MCPUFP__CPUFP500K_0436__00244,pvrig_8x6b_chainB,0.04952404275536537
P1MCPUFP__CPUFP500K_0472__00212,pvrig_8x6b_chainB,0.15237541496753693
P1MCPUFP__CPUFP500K_0437__00451,pvrig_8x6b_chainB,0.05481685325503349
P1MCPUFP__CPUFP500K_0473__00073,pvrig_8x6b_chainB,0.06323998421430588
P1MCPUFP__CPUFP500K_0227__00436,pvrig_8x6b_chainB,0.06363629549741745
P1MCPUFP__CPUFP500K_0262__00406,pvrig_8x6b_chainB,0.07371307164430618
P1MCPUFP__CPUFP500K_0126__00276,pvrig_8x6b_chainB,0.2435024380683899
P1MCPUFP__CPUFP500K_0452__00361,pvrig_8x6b_chainB,0.05547614023089409
P1MCPUFP__CPUFP500K_0408__00423,pvrig_8x6b_chainB,0.07752932608127594
P1MCPUFP__CPUFP500K_0448__00189,pvrig_8x6b_chainB,0.11451512575149536
P1MCPUFP__CPUFP500K_0409__00857,pvrig_8x6b_chainB,0.12947912514209747
P1MCPUFP__CPUFP500K_0436__00260,pvrig_8x6b_chainB,0.04902903363108635
P1MCPUFP__CPUFP500K_0472__00228,pvrig_8x6b_chainB,0.08760205656290054
P1MCPUFP__CPUFP500K_0437__00469,pvrig_8x6b_chainB,0.0744747444987297
P1MCPUFP__CPUFP500K_0473__00089,pvrig_8x6b_chainB,0.07577791064977646
P1MCPUFP__CPUFP500K_0227__00453,pvrig_8x6b_chainB,0.05138452723622322
P1MCPUFP__CPUFP500K_0262__00425,pvrig_8x6b_chainB,0.07085525244474411
P1MCPUFP__CPUFP500K_0126__00293,pvrig_8x6b_chainB,0.2542066276073456
P1MCPUFP__CPUFP500K_0452__00377,pvrig_8x6b_chainB,0.08341110497713089
P1MCPUFP__CPUFP500K_0408__00446,pvrig_8x6b_chainB,0.05248868837952614
P1MCPUFP__CPUFP500K_0448__00208,pvrig_8x6b_chainB,0.06581156700849533
P1MCPUFP__CPUFP500K_0409__00877,pvrig_8x6b_chainB,0.10933902859687805
P1MCPUFP__CPUFP500K_0436__00276,pvrig_8x6b_chainB,0.07197782397270203
P1MCPUFP__CPUFP500K_0472__00244,pvrig_8x6b_chainB,0.09990964084863663
P1MCPUFP__CPUFP500K_0437__00486,pvrig_8x6b_chainB,0.053583573549985886
P1MCPUFP__CPUFP500K_0473__00105,pvrig_8x6b_chainB,0.10307291895151138
P1MCPUFP__CPUFP500K_0227__00472,pvrig_8x6b_chainB,0.05555244907736778
P1MCPUFP__CPUFP500K_0262__00446,pvrig_8x6b_chainB,0.09058550000190735
P1MCPUFP__CPUFP500K_0126__00310,pvrig_8x6b_chainB,0.22697310149669647
P1MCPUFP__CPUFP500K_0452__00393,pvrig_8x6b_chainB,0.08926201611757278
P1MCPUFP__CPUFP500K_0408__00465,pvrig_8x6b_chainB,0.05032377317547798
P1MCPUFP__CPUFP500K_0448__00229,pvrig_8x6b_chainB,0.04431767389178276
P1MCPUFP__CPUFP500K_0409__00894,pvrig_8x6b_chainB,0.09915151447057724
P1MCPUFP__CPUFP500K_0436__00292,pvrig_8x6b_chainB,0.0599183551967144
P1MCPUFP__CPUFP500K_0472__00260,pvrig_8x6b_chainB,0.13234838843345642
P1MCPUFP__CPUFP500K_0437__00505,pvrig_8x6b_chainB,0.07752356678247452
P1MCPUFP__CPUFP500K_0473__00121,pvrig_8x6b_chainB,0.05641807243227959
P1MCPUFP__CPUFP500K_0227__00489,pvrig_8x6b_chainB,0.09217260032892227
P1MCPUFP__CPUFP500K_0262__00464,pvrig_8x6b_chainB,0.12020640820264816
P1MCPUFP__CPUFP500K_0126__00326,pvrig_8x6b_chainB,0.22491902112960815
P1MCPUFP__CPUFP500K_0452__00409,pvrig_8x6b_chainB,0.10621603578329086
P1MCPUFP__CPUFP500K_0408__00483,pvrig_8x6b_chainB,0.0672764778137207
P1MCPUFP__CPUFP500K_0448__00248,pvrig_8x6b_chainB,0.06743459403514862
P1MCPUFP__CPUFP500K_0409__00911,pvrig_8x6b_chainB,0.12001872807741165
P1MCPUFP__CPUFP500K_0436__00308,pvrig_8x6b_chainB,0.04397916793823242
P1MCPUFP__CPUFP500K_0472__00276,pvrig_8x6b_chainB,0.12064984440803528
P1MCPUFP__CPUFP500K_0437__00523,pvrig_8x6b_chainB,0.046407535672187805
P1MCPUFP__CPUFP500K_0473__00137,pvrig_8x6b_chainB,0.08557894080877304
P1MCPUFP__CPUFP500K_0227__00506,pvrig_8x6b_chainB,0.12969227135181427
P1MCPUFP__CPUFP500K_0262__00483,pvrig_8x6b_chainB,0.11226528882980347
P1MCPUFP__CPUFP500K_0126__00344,pvrig_8x6b_chainB,0.19591964781284332
