Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0123__00692,pvrig_8x6b_chainB,0.2121816873550415
P1MCPUFP__CPUFP500K_0457__00343,pvrig_8x6b_chainB,0.05820237472653389
P1MCPUFP__CPUFP500K_0286__00876,pvrig_8x6b_chainB,0.05112069845199585
P1MCPUFP__CPUFP500K_0433__00815,pvrig_8x6b_chainB,0.03944743797183037
P1MCPUFP__CPUFP500K_0171__00778,pvrig_8x6b_chainB,0.04853900894522667
P1MCPUFP__CPUFP500K_0417__00450,pvrig_8x6b_chainB,0.16481444239616394
P1MCPUFP__CPUFP500K_0444__00571,pvrig_8x6b_chainB,0.05859127640724182
P1MCPUFP__CPUFP500K_0376__00652,pvrig_8x6b_chainB,0.12005746364593506
P1MCPUFP__CPUFP500K_0428__00313,pvrig_8x6b_chainB,0.09095653146505356
P1MCPUFP__CPUFP500K_0461__00518,pvrig_8x6b_chainB,0.10148289054632187
P1MCPUFP__CPUFP500K_0312__00804,pvrig_8x6b_chainB,0.043645959347486496
P1MCPUFP__CPUFP500K_0246__00732,pvrig_8x6b_chainB,0.09325925260782242
P1MCPUFP__CPUFP500K_0271__00767,pvrig_8x6b_chainB,0.0789928138256073
P1MCPUFP__CPUFP500K_0226__00832,pvrig_8x6b_chainB,0.07807617634534836
P1MCPUFP__CPUFP500K_0360__00787,pvrig_8x6b_chainB,0.05214317515492439
P1MCPUFP__CPUFP500K_0115__00846,pvrig_8x6b_chainB,0.15023118257522583
P1MCPUFP__CPUFP500K_0340__00694,pvrig_8x6b_chainB,0.08608845621347427
P1MCPUFP__CPUFP500K_0469__00399,pvrig_8x6b_chainB,0.07750594615936279
P1MCPUFP__CPUFP500K_0324__00662,pvrig_8x6b_chainB,0.22895598411560059
P1MCPUFP__CPUFP500K_0159__00907,pvrig_8x6b_chainB,0.044374387711286545
P1MCPUFP__CPUFP500K_0409__00332,pvrig_8x6b_chainB,0.12526196241378784
P1MCPUFP__CPUFP500K_0235__00905,pvrig_8x6b_chainB,0.0414775013923645
P1MCPUFP__CPUFP500K_0368__00674,pvrig_8x6b_chainB,0.0729377418756485
P1MCPUFP__CPUFP500K_0123__00725,pvrig_8x6b_chainB,0.20246918499469757
P1MCPUFP__CPUFP500K_0457__00390,pvrig_8x6b_chainB,0.04856235906481743
P1MCPUFP__CPUFP500K_0286__00908,pvrig_8x6b_chainB,0.06386514753103256
P1MCPUFP__CPUFP500K_0433__00856,pvrig_8x6b_chainB,0.05431487783789635
P1MCPUFP__CPUFP500K_0171__00815,pvrig_8x6b_chainB,0.09334387630224228
P1MCPUFP__CPUFP500K_0417__00485,pvrig_8x6b_chainB,0.10487457364797592
P1MCPUFP__CPUFP500K_0444__00603,pvrig_8x6b_chainB,0.07388674467802048
P1MCPUFP__CPUFP500K_0376__00684,pvrig_8x6b_chainB,0.0693572461605072
P1MCPUFP__CPUFP500K_0428__00346,pvrig_8x6b_chainB,0.08898956328630447
P1MCPUFP__CPUFP500K_0461__00552,pvrig_8x6b_chainB,0.11658237129449844
P1MCPUFP__CPUFP500K_0312__00836,pvrig_8x6b_chainB,0.05576669052243233
P1MCPUFP__CPUFP500K_0246__00766,pvrig_8x6b_chainB,0.05644667148590088
P1MCPUFP__CPUFP500K_0271__00800,pvrig_8x6b_chainB,0.0932641550898552
P1MCPUFP__CPUFP500K_0226__00870,pvrig_8x6b_chainB,0.05025239661335945
P1MCPUFP__CPUFP500K_0360__00823,pvrig_8x6b_chainB,0.081625796854496
P1MCPUFP__CPUFP500K_0115__00878,pvrig_8x6b_chainB,0.09415846318006516
P1MCPUFP__CPUFP500K_0340__00726,pvrig_8x6b_chainB,0.045998524874448776
P1MCPUFP__CPUFP500K_0469__00437,pvrig_8x6b_chainB,0.09162864834070206
P1MCPUFP__CPUFP500K_0324__00694,pvrig_8x6b_chainB,0.21857835352420807
P1MCPUFP__CPUFP500K_0162__00005,pvrig_8x6b_chainB,0.05738571658730507
P1MCPUFP__CPUFP500K_0409__00365,pvrig_8x6b_chainB,0.12244832515716553
P1MCPUFP__CPUFP500K_0235__00938,pvrig_8x6b_chainB,0.05594131350517273
P1MCPUFP__CPUFP500K_0368__00706,pvrig_8x6b_chainB,0.13947857916355133
P1MCPUFP__CPUFP500K_0123__00757,pvrig_8x6b_chainB,0.12501822412014008
P1MCPUFP__CPUFP500K_0457__00431,pvrig_8x6b_chainB,0.06528470665216446
P1MCPUFP__CPUFP500K_0287__00005,pvrig_8x6b_chainB,0.15859808027744293
P1MCPUFP__CPUFP500K_0433__00893,pvrig_8x6b_chainB,0.037673305720090866
P1MCPUFP__CPUFP500K_0171__00847,pvrig_8x6b_chainB,0.07499334961175919
P1MCPUFP__CPUFP500K_0417__00521,pvrig_8x6b_chainB,0.08991393446922302
P1MCPUFP__CPUFP500K_0444__00635,pvrig_8x6b_chainB,0.07826041430234909
P1MCPUFP__CPUFP500K_0376__00717,pvrig_8x6b_chainB,0.06790300458669662
P1MCPUFP__CPUFP500K_0428__00383,pvrig_8x6b_chainB,0.13686202466487885
P1MCPUFP__CPUFP500K_0461__00592,pvrig_8x6b_chainB,0.07041676342487335
P1MCPUFP__CPUFP500K_0312__00868,pvrig_8x6b_chainB,0.09330835193395615
P1MCPUFP__CPUFP500K_0246__00798,pvrig_8x6b_chainB,0.06532613188028336
P1MCPUFP__CPUFP500K_0271__00833,pvrig_8x6b_chainB,0.07344364374876022
P1MCPUFP__CPUFP500K_0226__00914,pvrig_8x6b_chainB,0.06773828715085983
P1MCPUFP__CPUFP500K_0360__00858,pvrig_8x6b_chainB,0.07322967052459717
P1MCPUFP__CPUFP500K_0115__00910,pvrig_8x6b_chainB,0.08042613416910172
P1MCPUFP__CPUFP500K_0340__00758,pvrig_8x6b_chainB,0.05518211051821709
P1MCPUFP__CPUFP500K_0469__00474,pvrig_8x6b_chainB,0.09295614808797836
P1MCPUFP__CPUFP500K_0324__00726,pvrig_8x6b_chainB,0.1813700795173645
P1MCPUFP__CPUFP500K_0162__00045,pvrig_8x6b_chainB,0.0641508623957634
P1MCPUFP__CPUFP500K_0409__00398,pvrig_8x6b_chainB,0.10959607362747192
P1MCPUFP__CPUFP500K_0238__00032,pvrig_8x6b_chainB,0.0584065318107605
P1MCPUFP__CPUFP500K_0368__00740,pvrig_8x6b_chainB,0.05494358018040657
P1MCPUFP__CPUFP500K_0123__00789,pvrig_8x6b_chainB,0.192866250872612
P1MCPUFP__CPUFP500K_0457__00486,pvrig_8x6b_chainB,0.054102685302495956
P1MCPUFP__CPUFP500K_0287__00038,pvrig_8x6b_chainB,0.13555438816547394
P1MCPUFP__CPUFP500K_0433__00937,pvrig_8x6b_chainB,0.03413229063153267
P1MCPUFP__CPUFP500K_0171__00880,pvrig_8x6b_chainB,0.0482032410800457
P1MCPUFP__CPUFP500K_0417__00557,pvrig_8x6b_chainB,0.17055849730968475
P1MCPUFP__CPUFP500K_0444__00668,pvrig_8x6b_chainB,0.030050145462155342
P1MCPUFP__CPUFP500K_0376__00749,pvrig_8x6b_chainB,0.06993034482002258
P1MCPUFP__CPUFP500K_0428__00424,pvrig_8x6b_chainB,0.09080585092306137
P1MCPUFP__CPUFP500K_0461__00629,pvrig_8x6b_chainB,0.058447230607271194
P1MCPUFP__CPUFP500K_0312__00901,pvrig_8x6b_chainB,0.06153170391917229
P1MCPUFP__CPUFP500K_0246__00830,pvrig_8x6b_chainB,0.06355030834674835
P1MCPUFP__CPUFP500K_0271__00868,pvrig_8x6b_chainB,0.08600469678640366
P1MCPUFP__CPUFP500K_0227__00013,pvrig_8x6b_chainB,0.09850422292947769
P1MCPUFP__CPUFP500K_0360__00892,pvrig_8x6b_chainB,0.06842638552188873
P1MCPUFP__CPUFP500K_0210__00006,pvrig_8x6b_chainB,0.04487885162234306
P1MCPUFP__CPUFP500K_0340__00792,pvrig_8x6b_chainB,0.056056682020425797
P1MCPUFP__CPUFP500K_0469__00511,pvrig_8x6b_chainB,0.11044415086507797
P1MCPUFP__CPUFP500K_0324__00759,pvrig_8x6b_chainB,0.20838762819766998
P1MCPUFP__CPUFP500K_0162__00081,pvrig_8x6b_chainB,0.0769849345088005
P1MCPUFP__CPUFP500K_0409__00434,pvrig_8x6b_chainB,0.11629217118024826
P1MCPUFP__CPUFP500K_0238__00066,pvrig_8x6b_chainB,0.04138621687889099
P1MCPUFP__CPUFP500K_0368__00772,pvrig_8x6b_chainB,0.03150124475359917
P1MCPUFP__CPUFP500K_0123__00821,pvrig_8x6b_chainB,0.13377293944358826
P1MCPUFP__CPUFP500K_0457__00540,pvrig_8x6b_chainB,0.08005887269973755
P1MCPUFP__CPUFP500K_0287__00070,pvrig_8x6b_chainB,0.12705878913402557
P1MCPUFP__CPUFP500K_0437__00033,pvrig_8x6b_chainB,0.05389836058020592
P1MCPUFP__CPUFP500K_0171__00915,pvrig_8x6b_chainB,0.05698372796177864
P1MCPUFP__CPUFP500K_0417__00593,pvrig_8x6b_chainB,0.08823180943727493
P1MCPUFP__CPUFP500K_0444__00700,pvrig_8x6b_chainB,0.0968753769993782
P1MCPUFP__CPUFP500K_0376__00781,pvrig_8x6b_chainB,0.1176636591553688
P1MCPUFP__CPUFP500K_0428__00458,pvrig_8x6b_chainB,0.16269473731517792
P1MCPUFP__CPUFP500K_0461__00664,pvrig_8x6b_chainB,0.10063141584396362
P1MCPUFP__CPUFP500K_0312__00934,pvrig_8x6b_chainB,0.03583167865872383
P1MCPUFP__CPUFP500K_0246__00862,pvrig_8x6b_chainB,0.05550895631313324
P1MCPUFP__CPUFP500K_0271__00900,pvrig_8x6b_chainB,0.08590839058160782
P1MCPUFP__CPUFP500K_0227__00047,pvrig_8x6b_chainB,0.03821500018239021
P1MCPUFP__CPUFP500K_0360__00929,pvrig_8x6b_chainB,0.06774672120809555
P1MCPUFP__CPUFP500K_0210__00042,pvrig_8x6b_chainB,0.06832202523946762
P1MCPUFP__CPUFP500K_0340__00824,pvrig_8x6b_chainB,0.04936176910996437
P1MCPUFP__CPUFP500K_0469__00550,pvrig_8x6b_chainB,0.08191490918397903
P1MCPUFP__CPUFP500K_0324__00793,pvrig_8x6b_chainB,0.24482540786266327
P1MCPUFP__CPUFP500K_0162__00123,pvrig_8x6b_chainB,0.0662081241607666
P1MCPUFP__CPUFP500K_0409__00468,pvrig_8x6b_chainB,0.10252750664949417
P1MCPUFP__CPUFP500K_0238__00098,pvrig_8x6b_chainB,0.08486182242631912
P1MCPUFP__CPUFP500K_0368__00804,pvrig_8x6b_chainB,0.0439901240170002
P1MCPUFP__CPUFP500K_0123__00853,pvrig_8x6b_chainB,0.16082175076007843
P1MCPUFP__CPUFP500K_0457__00586,pvrig_8x6b_chainB,0.06671333312988281
P1MCPUFP__CPUFP500K_0287__00103,pvrig_8x6b_chainB,0.1550409197807312
P1MCPUFP__CPUFP500K_0437__00068,pvrig_8x6b_chainB,0.05083911120891571
P1MCPUFP__CPUFP500K_0262__00013,pvrig_8x6b_chainB,0.0759483277797699
P1MCPUFP__CPUFP500K_0417__00626,pvrig_8x6b_chainB,0.1450807750225067
P1MCPUFP__CPUFP500K_0444__00732,pvrig_8x6b_chainB,0.05620608106255531
P1MCPUFP__CPUFP500K_0376__00813,pvrig_8x6b_chainB,0.05075833201408386
P1MCPUFP__CPUFP500K_0428__00495,pvrig_8x6b_chainB,0.12741060554981232
P1MCPUFP__CPUFP500K_0461__00702,pvrig_8x6b_chainB,0.09217429161071777
P1MCPUFP__CPUFP500K_0408__00029,pvrig_8x6b_chainB,0.032253604382276535
P1MCPUFP__CPUFP500K_0246__00894,pvrig_8x6b_chainB,0.11178778856992722
P1MCPUFP__CPUFP500K_0271__00934,pvrig_8x6b_chainB,0.09804897755384445
P1MCPUFP__CPUFP500K_0227__00081,pvrig_8x6b_chainB,0.12875454127788544
P1MCPUFP__CPUFP500K_0452__00025,pvrig_8x6b_chainB,0.15947474539279938
P1MCPUFP__CPUFP500K_0210__00084,pvrig_8x6b_chainB,0.037067025899887085
P1MCPUFP__CPUFP500K_0340__00857,pvrig_8x6b_chainB,0.11461315304040909
P1MCPUFP__CPUFP500K_0469__00593,pvrig_8x6b_chainB,0.10930490493774414
P1MCPUFP__CPUFP500K_0324__00825,pvrig_8x6b_chainB,0.13655619323253632
P1MCPUFP__CPUFP500K_0162__00167,pvrig_8x6b_chainB,0.060102734714746475
P1MCPUFP__CPUFP500K_0409__00504,pvrig_8x6b_chainB,0.08093761652708054
P1MCPUFP__CPUFP500K_0238__00130,pvrig_8x6b_chainB,0.028001174330711365
P1MCPUFP__CPUFP500K_0368__00837,pvrig_8x6b_chainB,0.09371355175971985
P1MCPUFP__CPUFP500K_0123__00886,pvrig_8x6b_chainB,0.13519734144210815
P1MCPUFP__CPUFP500K_0457__00635,pvrig_8x6b_chainB,0.051180560141801834
P1MCPUFP__CPUFP500K_0287__00135,pvrig_8x6b_chainB,0.09331554174423218
P1MCPUFP__CPUFP500K_0437__00100,pvrig_8x6b_chainB,0.059449583292007446
P1MCPUFP__CPUFP500K_0262__00051,pvrig_8x6b_chainB,0.09521957486867905
P1MCPUFP__CPUFP500K_0417__00660,pvrig_8x6b_chainB,0.1563953012228012
P1MCPUFP__CPUFP500K_0444__00764,pvrig_8x6b_chainB,0.05152031406760216
P1MCPUFP__CPUFP500K_0376__00845,pvrig_8x6b_chainB,0.06717118620872498
P1MCPUFP__CPUFP500K_0428__00531,pvrig_8x6b_chainB,0.191142737865448
P1MCPUFP__CPUFP500K_0461__00737,pvrig_8x6b_chainB,0.09469500184059143
P1MCPUFP__CPUFP500K_0408__00065,pvrig_8x6b_chainB,0.0685328021645546
P1MCPUFP__CPUFP500K_0246__00926,pvrig_8x6b_chainB,0.08038169145584106
P1MCPUFP__CPUFP500K_0274__00030,pvrig_8x6b_chainB,0.17044775187969208
P1MCPUFP__CPUFP500K_0227__00117,pvrig_8x6b_chainB,0.058581914752721786
P1MCPUFP__CPUFP500K_0452__00057,pvrig_8x6b_chainB,0.11693813651800156
P1MCPUFP__CPUFP500K_0210__00125,pvrig_8x6b_chainB,0.07757057994604111
P1MCPUFP__CPUFP500K_0340__00889,pvrig_8x6b_chainB,0.053207844495773315
P1MCPUFP__CPUFP500K_0469__00636,pvrig_8x6b_chainB,0.08000092208385468
P1MCPUFP__CPUFP500K_0324__00858,pvrig_8x6b_chainB,0.20592932403087616
P1MCPUFP__CPUFP500K_0162__00205,pvrig_8x6b_chainB,0.07392707467079163
P1MCPUFP__CPUFP500K_0409__00540,pvrig_8x6b_chainB,0.08657117933034897
P1MCPUFP__CPUFP500K_0238__00162,pvrig_8x6b_chainB,0.04879697784781456
P1MCPUFP__CPUFP500K_0368__00869,pvrig_8x6b_chainB,0.06547782570123672
P1MCPUFP__CPUFP500K_0123__00919,pvrig_8x6b_chainB,0.15510879456996918
P1MCPUFP__CPUFP500K_0457__00684,pvrig_8x6b_chainB,0.063009113073349
P1MCPUFP__CPUFP500K_0287__00169,pvrig_8x6b_chainB,0.11754564195871353
P1MCPUFP__CPUFP500K_0437__00137,pvrig_8x6b_chainB,0.0736241340637207
P1MCPUFP__CPUFP500K_0262__00085,pvrig_8x6b_chainB,0.05971437692642212
P1MCPUFP__CPUFP500K_0417__00701,pvrig_8x6b_chainB,0.08254215121269226
P1MCPUFP__CPUFP500K_0444__00796,pvrig_8x6b_chainB,0.0691922977566719
P1MCPUFP__CPUFP500K_0376__00877,pvrig_8x6b_chainB,0.11983028799295425
P1MCPUFP__CPUFP500K_0428__00565,pvrig_8x6b_chainB,0.12692417204380035
P1MCPUFP__CPUFP500K_0461__00773,pvrig_8x6b_chainB,0.09584488719701767
P1MCPUFP__CPUFP500K_0408__00102,pvrig_8x6b_chainB,0.052704107016325
P1MCPUFP__CPUFP500K_0247__00052,pvrig_8x6b_chainB,0.09098125249147415
P1MCPUFP__CPUFP500K_0274__00062,pvrig_8x6b_chainB,0.14129237830638885
P1MCPUFP__CPUFP500K_0227__00151,pvrig_8x6b_chainB,0.05349954962730408
P1MCPUFP__CPUFP500K_0452__00090,pvrig_8x6b_chainB,0.08415370434522629
P1MCPUFP__CPUFP500K_0210__00165,pvrig_8x6b_chainB,0.07008034735918045
P1MCPUFP__CPUFP500K_0340__00921,pvrig_8x6b_chainB,0.059527501463890076
P1MCPUFP__CPUFP500K_0469__00691,pvrig_8x6b_chainB,0.07574045658111572
P1MCPUFP__CPUFP500K_0324__00890,pvrig_8x6b_chainB,0.16959546506404877
P1MCPUFP__CPUFP500K_0162__00241,pvrig_8x6b_chainB,0.04542241618037224
P1MCPUFP__CPUFP500K_0409__00576,pvrig_8x6b_chainB,0.09088391065597534
P1MCPUFP__CPUFP500K_0238__00194,pvrig_8x6b_chainB,0.06214229390025139
P1MCPUFP__CPUFP500K_0368__00901,pvrig_8x6b_chainB,0.04857531189918518
P1MCPUFP__CPUFP500K_0126__00013,pvrig_8x6b_chainB,0.17791716754436493
P1MCPUFP__CPUFP500K_0457__00730,pvrig_8x6b_chainB,0.05407015606760979
P1MCPUFP__CPUFP500K_0287__00201,pvrig_8x6b_chainB,0.10213557630777359
P1MCPUFP__CPUFP500K_0437__00172,pvrig_8x6b_chainB,0.04940168932080269
P1MCPUFP__CPUFP500K_0262__00123,pvrig_8x6b_chainB,0.057297080755233765
P1MCPUFP__CPUFP500K_0417__00736,pvrig_8x6b_chainB,0.1276678889989853
P1MCPUFP__CPUFP500K_0444__00828,pvrig_8x6b_chainB,0.08622860163450241
P1MCPUFP__CPUFP500K_0376__00909,pvrig_8x6b_chainB,0.09334293007850647
P1MCPUFP__CPUFP500K_0428__00601,pvrig_8x6b_chainB,0.10177097469568253
P1MCPUFP__CPUFP500K_0461__00808,pvrig_8x6b_chainB,0.07498211413621902
P1MCPUFP__CPUFP500K_0408__00141,pvrig_8x6b_chainB,0.05278484895825386
P1MCPUFP__CPUFP500K_0247__00152,pvrig_8x6b_chainB,0.10325636714696884
P1MCPUFP__CPUFP500K_0274__00095,pvrig_8x6b_chainB,0.1503850817680359
P1MCPUFP__CPUFP500K_0227__00187,pvrig_8x6b_chainB,0.07405745983123779
P1MCPUFP__CPUFP500K_0452__00122,pvrig_8x6b_chainB,0.07529494166374207
P1MCPUFP__CPUFP500K_0210__00205,pvrig_8x6b_chainB,0.07654967159032822
P1MCPUFP__CPUFP500K_0436__00016,pvrig_8x6b_chainB,0.08600350469350815
P1MCPUFP__CPUFP500K_0469__00732,pvrig_8x6b_chainB,0.07545895129442215
P1MCPUFP__CPUFP500K_0324__00922,pvrig_8x6b_chainB,0.14503343403339386
P1MCPUFP__CPUFP500K_0162__00281,pvrig_8x6b_chainB,0.059282708913087845
P1MCPUFP__CPUFP500K_0409__00610,pvrig_8x6b_chainB,0.12336922436952591
P1MCPUFP__CPUFP500K_0238__00226,pvrig_8x6b_chainB,0.05664037540555
P1MCPUFP__CPUFP500K_0368__00933,pvrig_8x6b_chainB,0.0657995268702507
P1MCPUFP__CPUFP500K_0126__00046,pvrig_8x6b_chainB,0.16625866293907166
P1MCPUFP__CPUFP500K_0457__00790,pvrig_8x6b_chainB,0.0913190245628357
P1MCPUFP__CPUFP500K_0287__00234,pvrig_8x6b_chainB,0.09644734114408493
P1MCPUFP__CPUFP500K_0437__00207,pvrig_8x6b_chainB,0.051528364419937134
P1MCPUFP__CPUFP500K_0262__00161,pvrig_8x6b_chainB,0.06360381841659546
P1MCPUFP__CPUFP500K_0417__00774,pvrig_8x6b_chainB,0.14100100100040436
P1MCPUFP__CPUFP500K_0444__00860,pvrig_8x6b_chainB,0.08691931515932083
P1MCPUFP__CPUFP500K_0472__00004,pvrig_8x6b_chainB,0.07938247919082642
P1MCPUFP__CPUFP500K_0428__00635,pvrig_8x6b_chainB,0.11881294846534729
P1MCPUFP__CPUFP500K_0461__00849,pvrig_8x6b_chainB,0.11573963612318039
P1MCPUFP__CPUFP500K_0408__00183,pvrig_8x6b_chainB,0.07669747620820999
P1MCPUFP__CPUFP500K_0247__00221,pvrig_8x6b_chainB,0.08822477608919144
P1MCPUFP__CPUFP500K_0274__00128,pvrig_8x6b_chainB,0.15198953449726105
P1MCPUFP__CPUFP500K_0227__00222,pvrig_8x6b_chainB,0.10728613287210464
P1MCPUFP__CPUFP500K_0452__00154,pvrig_8x6b_chainB,0.09907478839159012
P1MCPUFP__CPUFP500K_0210__00245,pvrig_8x6b_chainB,0.038026850670576096
P1MCPUFP__CPUFP500K_0436__00048,pvrig_8x6b_chainB,0.07476285845041275
P1MCPUFP__CPUFP500K_0469__00772,pvrig_8x6b_chainB,0.09088438004255295
P1MCPUFP__CPUFP500K_0416__00017,pvrig_8x6b_chainB,0.08516254276037216
P1MCPUFP__CPUFP500K_0162__00321,pvrig_8x6b_chainB,0.05612903833389282
P1MCPUFP__CPUFP500K_0409__00643,pvrig_8x6b_chainB,0.09125411510467529
P1MCPUFP__CPUFP500K_0238__00258,pvrig_8x6b_chainB,0.05848119780421257
P1MCPUFP__CPUFP500K_0460__00031,pvrig_8x6b_chainB,0.10339080542325974
P1MCPUFP__CPUFP500K_0126__00078,pvrig_8x6b_chainB,0.20328418910503387
P1MCPUFP__CPUFP500K_0457__00831,pvrig_8x6b_chainB,0.07433309406042099
P1MCPUFP__CPUFP500K_0287__00267,pvrig_8x6b_chainB,0.1134740337729454
P1MCPUFP__CPUFP500K_0437__00243,pvrig_8x6b_chainB,0.04446697607636452
P1MCPUFP__CPUFP500K_0262__00198,pvrig_8x6b_chainB,0.10835504531860352
P1MCPUFP__CPUFP500K_0417__00811,pvrig_8x6b_chainB,0.1051800474524498
P1MCPUFP__CPUFP500K_0444__00892,pvrig_8x6b_chainB,0.025695040822029114
P1MCPUFP__CPUFP500K_0472__00036,pvrig_8x6b_chainB,0.11784479022026062
P1MCPUFP__CPUFP500K_0428__00670,pvrig_8x6b_chainB,0.10868344455957413
P1MCPUFP__CPUFP500K_0461__00890,pvrig_8x6b_chainB,0.0625985711812973
P1MCPUFP__CPUFP500K_0408__00223,pvrig_8x6b_chainB,0.04598035290837288
P1MCPUFP__CPUFP500K_0247__00294,pvrig_8x6b_chainB,0.10522948950529099
P1MCPUFP__CPUFP500K_0274__00160,pvrig_8x6b_chainB,0.09377308934926987
P1MCPUFP__CPUFP500K_0227__00256,pvrig_8x6b_chainB,0.0498858280479908
P1MCPUFP__CPUFP500K_0452__00187,pvrig_8x6b_chainB,0.096902035176754
P1MCPUFP__CPUFP500K_0210__00287,pvrig_8x6b_chainB,0.05847494676709175
P1MCPUFP__CPUFP500K_0436__00080,pvrig_8x6b_chainB,0.05584008991718292
P1MCPUFP__CPUFP500K_0469__00824,pvrig_8x6b_chainB,0.07597311586141586
P1MCPUFP__CPUFP500K_0416__00050,pvrig_8x6b_chainB,0.11862362176179886
P1MCPUFP__CPUFP500K_0162__00359,pvrig_8x6b_chainB,0.08047857135534286
P1MCPUFP__CPUFP500K_0409__00676,pvrig_8x6b_chainB,0.094030000269413
P1MCPUFP__CPUFP500K_0238__00290,pvrig_8x6b_chainB,0.04760969057679176
P1MCPUFP__CPUFP500K_0460__00063,pvrig_8x6b_chainB,0.08041172474622726
P1MCPUFP__CPUFP500K_0126__00111,pvrig_8x6b_chainB,0.221074178814888
P1MCPUFP__CPUFP500K_0457__00878,pvrig_8x6b_chainB,0.06178906187415123
P1MCPUFP__CPUFP500K_0287__00300,pvrig_8x6b_chainB,0.0992835983633995
P1MCPUFP__CPUFP500K_0437__00283,pvrig_8x6b_chainB,0.06716986000537872
P1MCPUFP__CPUFP500K_0262__00232,pvrig_8x6b_chainB,0.09527486562728882
P1MCPUFP__CPUFP500K_0417__00847,pvrig_8x6b_chainB,0.13861089944839478
P1MCPUFP__CPUFP500K_0444__00924,pvrig_8x6b_chainB,0.09794681519269943
P1MCPUFP__CPUFP500K_0472__00068,pvrig_8x6b_chainB,0.11445698142051697
P1MCPUFP__CPUFP500K_0428__00707,pvrig_8x6b_chainB,0.10216245800256729
P1MCPUFP__CPUFP500K_0461__00927,pvrig_8x6b_chainB,0.12935715913772583
P1MCPUFP__CPUFP500K_0408__00259,pvrig_8x6b_chainB,0.10465419292449951
P1MCPUFP__CPUFP500K_0247__00364,pvrig_8x6b_chainB,0.0787019431591034
P1MCPUFP__CPUFP500K_0274__00193,pvrig_8x6b_chainB,0.173953577876091
P1MCPUFP__CPUFP500K_0227__00290,pvrig_8x6b_chainB,0.0657002404332161
P1MCPUFP__CPUFP500K_0452__00219,pvrig_8x6b_chainB,0.08525700122117996
P1MCPUFP__CPUFP500K_0210__00326,pvrig_8x6b_chainB,0.04413802921772003
P1MCPUFP__CPUFP500K_0436__00112,pvrig_8x6b_chainB,0.07141581922769547
P1MCPUFP__CPUFP500K_0469__00867,pvrig_8x6b_chainB,0.10230229049921036
P1MCPUFP__CPUFP500K_0416__00082,pvrig_8x6b_chainB,0.10256845504045486
P1MCPUFP__CPUFP500K_0162__00400,pvrig_8x6b_chainB,0.0884096622467041
P1MCPUFP__CPUFP500K_0409__00708,pvrig_8x6b_chainB,0.12434494495391846
P1MCPUFP__CPUFP500K_0238__00323,pvrig_8x6b_chainB,0.04827046021819115
P1MCPUFP__CPUFP500K_0460__00096,pvrig_8x6b_chainB,0.09622103720903397
P1MCPUFP__CPUFP500K_0126__00143,pvrig_8x6b_chainB,0.18553362786769867
P1MCPUFP__CPUFP500K_0457__00927,pvrig_8x6b_chainB,0.10291558504104614
P1MCPUFP__CPUFP500K_0287__00332,pvrig_8x6b_chainB,0.1315610557794571
P1MCPUFP__CPUFP500K_0437__00321,pvrig_8x6b_chainB,0.07069077342748642
P1MCPUFP__CPUFP500K_0262__00268,pvrig_8x6b_chainB,0.10302746295928955
P1MCPUFP__CPUFP500K_0417__00883,pvrig_8x6b_chainB,0.11745374649763107
P1MCPUFP__CPUFP500K_0448__00024,pvrig_8x6b_chainB,0.0891048014163971
P1MCPUFP__CPUFP500K_0409__00723,pvrig_8x6b_chainB,0.13190414011478424
P1MCPUFP__CPUFP500K_0436__00133,pvrig_8x6b_chainB,0.08431925624608994
P1MCPUFP__CPUFP500K_0472__00104,pvrig_8x6b_chainB,0.15128807723522186
P1MCPUFP__CPUFP500K_0437__00332,pvrig_8x6b_chainB,0.08028572052717209
P1MCPUFP__CPUFP500K_0469__00895,pvrig_8x6b_chainB,0.0946439877152443
P1MCPUFP__CPUFP500K_0227__00321,pvrig_8x6b_chainB,0.08613437414169312
P1MCPUFP__CPUFP500K_0262__00281,pvrig_8x6b_chainB,0.07754077762365341
P1MCPUFP__CPUFP500K_0126__00166,pvrig_8x6b_chainB,0.18975453078746796
P1MCPUFP__CPUFP500K_0452__00253,pvrig_8x6b_chainB,0.05738480016589165
P1MCPUFP__CPUFP500K_0408__00303,pvrig_8x6b_chainB,0.03677568957209587
P1MCPUFP__CPUFP500K_0448__00042,pvrig_8x6b_chainB,0.12401849776506424
P1MCPUFP__CPUFP500K_0409__00739,pvrig_8x6b_chainB,0.09961452335119247
P1MCPUFP__CPUFP500K_0436__00150,pvrig_8x6b_chainB,0.055366721004247665
P1MCPUFP__CPUFP500K_0472__00120,pvrig_8x6b_chainB,0.1426515281200409
P1MCPUFP__CPUFP500K_0437__00350,pvrig_8x6b_chainB,0.06307420879602432
P1MCPUFP__CPUFP500K_0469__00915,pvrig_8x6b_chainB,0.09243044257164001
P1MCPUFP__CPUFP500K_0227__00338,pvrig_8x6b_chainB,0.14231941103935242
P1MCPUFP__CPUFP500K_0262__00299,pvrig_8x6b_chainB,0.11697280406951904
P1MCPUFP__CPUFP500K_0126__00182,pvrig_8x6b_chainB,0.2482472062110901
P1MCPUFP__CPUFP500K_0452__00269,pvrig_8x6b_chainB,0.12373260408639908
P1MCPUFP__CPUFP500K_0408__00321,pvrig_8x6b_chainB,0.06508397310972214
