Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0313__00524,pvrig_8x6b_chainB,0.07785726338624954
P1MCPUFP__CPUFP500K_0135__00832,pvrig_8x6b_chainB,0.09878724813461304
P1MCPUFP__CPUFP500K_0246__00013,pvrig_8x6b_chainB,0.050412435084581375
P1MCPUFP__CPUFP500K_0171__00028,pvrig_8x6b_chainB,0.07865046709775925
P1MCPUFP__CPUFP500K_0484__00704,pvrig_8x6b_chainB,0.07757671922445297
P1MCPUFP__CPUFP500K_0122__00932,pvrig_8x6b_chainB,0.20579051971435547
P1MCPUFP__CPUFP500K_0336__00910,pvrig_8x6b_chainB,0.05407672002911568
P1MCPUFP__CPUFP500K_0360__00014,pvrig_8x6b_chainB,0.07910876721143723
P1MCPUFP__CPUFP500K_0372__00885,pvrig_8x6b_chainB,0.1057954728603363
P1MCPUFP__CPUFP500K_0312__00087,pvrig_8x6b_chainB,0.09856874495744705
P1MCPUFP__CPUFP500K_0341__00816,pvrig_8x6b_chainB,0.037039369344711304
P1MCPUFP__CPUFP500K_0453__00422,pvrig_8x6b_chainB,0.052544984966516495
P1MCPUFP__CPUFP500K_0377__00555,pvrig_8x6b_chainB,0.10709968954324722
P1MCPUFP__CPUFP500K_0313__00540,pvrig_8x6b_chainB,0.10143876075744629
P1MCPUFP__CPUFP500K_0135__00848,pvrig_8x6b_chainB,0.12275614589452744
P1MCPUFP__CPUFP500K_0246__00029,pvrig_8x6b_chainB,0.05753936246037483
P1MCPUFP__CPUFP500K_0171__00045,pvrig_8x6b_chainB,0.09822887927293777
P1MCPUFP__CPUFP500K_0484__00720,pvrig_8x6b_chainB,0.05377702787518501
P1MCPUFP__CPUFP500K_0123__00010,pvrig_8x6b_chainB,0.17785120010375977
P1MCPUFP__CPUFP500K_0336__00926,pvrig_8x6b_chainB,0.06529862433671951
P1MCPUFP__CPUFP500K_0360__00031,pvrig_8x6b_chainB,0.051820218563079834
P1MCPUFP__CPUFP500K_0372__00901,pvrig_8x6b_chainB,0.09601905196905136
P1MCPUFP__CPUFP500K_0312__00103,pvrig_8x6b_chainB,0.06265357881784439
P1MCPUFP__CPUFP500K_0341__00851,pvrig_8x6b_chainB,0.0353427492082119
P1MCPUFP__CPUFP500K_0453__00440,pvrig_8x6b_chainB,0.03970013186335564
P1MCPUFP__CPUFP500K_0377__00572,pvrig_8x6b_chainB,0.09931650012731552
P1MCPUFP__CPUFP500K_0313__00556,pvrig_8x6b_chainB,0.09683021157979965
P1MCPUFP__CPUFP500K_0135__00864,pvrig_8x6b_chainB,0.13285185396671295
P1MCPUFP__CPUFP500K_0246__00045,pvrig_8x6b_chainB,0.10152184218168259
P1MCPUFP__CPUFP500K_0171__00061,pvrig_8x6b_chainB,0.05382681265473366
P1MCPUFP__CPUFP500K_0484__00736,pvrig_8x6b_chainB,0.06352295726537704
P1MCPUFP__CPUFP500K_0123__00026,pvrig_8x6b_chainB,0.12593986093997955
P1MCPUFP__CPUFP500K_0340__00005,pvrig_8x6b_chainB,0.041941527277231216
P1MCPUFP__CPUFP500K_0360__00049,pvrig_8x6b_chainB,0.06862854957580566
P1MCPUFP__CPUFP500K_0372__00918,pvrig_8x6b_chainB,0.09029904752969742
P1MCPUFP__CPUFP500K_0312__00120,pvrig_8x6b_chainB,0.06326096504926682
P1MCPUFP__CPUFP500K_0341__00879,pvrig_8x6b_chainB,0.03860006853938103
P1MCPUFP__CPUFP500K_0453__00459,pvrig_8x6b_chainB,0.04924151301383972
P1MCPUFP__CPUFP500K_0377__00588,pvrig_8x6b_chainB,0.07338469475507736
P1MCPUFP__CPUFP500K_0313__00572,pvrig_8x6b_chainB,0.09992682933807373
P1MCPUFP__CPUFP500K_0135__00880,pvrig_8x6b_chainB,0.12802933156490326
P1MCPUFP__CPUFP500K_0246__00061,pvrig_8x6b_chainB,0.03857446834445
P1MCPUFP__CPUFP500K_0171__00079,pvrig_8x6b_chainB,0.05118821933865547
P1MCPUFP__CPUFP500K_0484__00752,pvrig_8x6b_chainB,0.09788966178894043
P1MCPUFP__CPUFP500K_0123__00042,pvrig_8x6b_chainB,0.1323137730360031
P1MCPUFP__CPUFP500K_0340__00021,pvrig_8x6b_chainB,0.042374372482299805
P1MCPUFP__CPUFP500K_0360__00071,pvrig_8x6b_chainB,0.05645241215825081
P1MCPUFP__CPUFP500K_0372__00934,pvrig_8x6b_chainB,0.1256309300661087
P1MCPUFP__CPUFP500K_0312__00136,pvrig_8x6b_chainB,0.03492116928100586
P1MCPUFP__CPUFP500K_0341__00906,pvrig_8x6b_chainB,0.05295071005821228
P1MCPUFP__CPUFP500K_0453__00475,pvrig_8x6b_chainB,0.050713662058115005
P1MCPUFP__CPUFP500K_0377__00604,pvrig_8x6b_chainB,0.06695830076932907
P1MCPUFP__CPUFP500K_0313__00588,pvrig_8x6b_chainB,0.12788532674312592
P1MCPUFP__CPUFP500K_0135__00896,pvrig_8x6b_chainB,0.11847899109125137
P1MCPUFP__CPUFP500K_0246__00077,pvrig_8x6b_chainB,0.08405813574790955
P1MCPUFP__CPUFP500K_0171__00095,pvrig_8x6b_chainB,0.08845268934965134
P1MCPUFP__CPUFP500K_0484__00768,pvrig_8x6b_chainB,0.0651904046535492
P1MCPUFP__CPUFP500K_0123__00058,pvrig_8x6b_chainB,0.12828518450260162
P1MCPUFP__CPUFP500K_0340__00037,pvrig_8x6b_chainB,0.03923638537526131
P1MCPUFP__CPUFP500K_0360__00087,pvrig_8x6b_chainB,0.053434088826179504
P1MCPUFP__CPUFP500K_0376__00013,pvrig_8x6b_chainB,0.07736270874738693
P1MCPUFP__CPUFP500K_0312__00153,pvrig_8x6b_chainB,0.04181894659996033
P1MCPUFP__CPUFP500K_0433__00008,pvrig_8x6b_chainB,0.06192062795162201
P1MCPUFP__CPUFP500K_0453__00492,pvrig_8x6b_chainB,0.07981889694929123
P1MCPUFP__CPUFP500K_0377__00621,pvrig_8x6b_chainB,0.10233620554208755
P1MCPUFP__CPUFP500K_0313__00604,pvrig_8x6b_chainB,0.11195588111877441
P1MCPUFP__CPUFP500K_0135__00912,pvrig_8x6b_chainB,0.14421430230140686
P1MCPUFP__CPUFP500K_0246__00093,pvrig_8x6b_chainB,0.06917538493871689
P1MCPUFP__CPUFP500K_0171__00112,pvrig_8x6b_chainB,0.03828081488609314
P1MCPUFP__CPUFP500K_0484__00784,pvrig_8x6b_chainB,0.07481604069471359
P1MCPUFP__CPUFP500K_0123__00074,pvrig_8x6b_chainB,0.14279884099960327
P1MCPUFP__CPUFP500K_0340__00053,pvrig_8x6b_chainB,0.04690851643681526
P1MCPUFP__CPUFP500K_0360__00104,pvrig_8x6b_chainB,0.05579620599746704
P1MCPUFP__CPUFP500K_0376__00029,pvrig_8x6b_chainB,0.07204881310462952
P1MCPUFP__CPUFP500K_0312__00169,pvrig_8x6b_chainB,0.04635773226618767
P1MCPUFP__CPUFP500K_0433__00031,pvrig_8x6b_chainB,0.0443105511367321
P1MCPUFP__CPUFP500K_0453__00509,pvrig_8x6b_chainB,0.05353068187832832
P1MCPUFP__CPUFP500K_0377__00637,pvrig_8x6b_chainB,0.16711203753948212
P1MCPUFP__CPUFP500K_0313__00620,pvrig_8x6b_chainB,0.062421541661024094
P1MCPUFP__CPUFP500K_0135__00928,pvrig_8x6b_chainB,0.10302668064832687
P1MCPUFP__CPUFP500K_0246__00109,pvrig_8x6b_chainB,0.06653492897748947
P1MCPUFP__CPUFP500K_0171__00128,pvrig_8x6b_chainB,0.07674885541200638
P1MCPUFP__CPUFP500K_0484__00800,pvrig_8x6b_chainB,0.0629962608218193
P1MCPUFP__CPUFP500K_0123__00090,pvrig_8x6b_chainB,0.13265033066272736
P1MCPUFP__CPUFP500K_0340__00070,pvrig_8x6b_chainB,0.04974173381924629
P1MCPUFP__CPUFP500K_0360__00120,pvrig_8x6b_chainB,0.08405832201242447
P1MCPUFP__CPUFP500K_0376__00045,pvrig_8x6b_chainB,0.15629710257053375
P1MCPUFP__CPUFP500K_0312__00185,pvrig_8x6b_chainB,0.04523010924458504
P1MCPUFP__CPUFP500K_0433__00055,pvrig_8x6b_chainB,0.06219577416777611
P1MCPUFP__CPUFP500K_0453__00526,pvrig_8x6b_chainB,0.07922261208295822
P1MCPUFP__CPUFP500K_0377__00654,pvrig_8x6b_chainB,0.09018650650978088
P1MCPUFP__CPUFP500K_0313__00636,pvrig_8x6b_chainB,0.0742659643292427
P1MCPUFP__CPUFP500K_0226__00007,pvrig_8x6b_chainB,0.059444963932037354
P1MCPUFP__CPUFP500K_0246__00126,pvrig_8x6b_chainB,0.08351171016693115
P1MCPUFP__CPUFP500K_0171__00146,pvrig_8x6b_chainB,0.06709442287683487
P1MCPUFP__CPUFP500K_0484__00816,pvrig_8x6b_chainB,0.07619750499725342
P1MCPUFP__CPUFP500K_0123__00106,pvrig_8x6b_chainB,0.23459888994693756
P1MCPUFP__CPUFP500K_0340__00086,pvrig_8x6b_chainB,0.05643266439437866
P1MCPUFP__CPUFP500K_0360__00137,pvrig_8x6b_chainB,0.07630610466003418
P1MCPUFP__CPUFP500K_0376__00061,pvrig_8x6b_chainB,0.061430424451828
P1MCPUFP__CPUFP500K_0312__00201,pvrig_8x6b_chainB,0.060304198414087296
P1MCPUFP__CPUFP500K_0433__00077,pvrig_8x6b_chainB,0.044573891907930374
P1MCPUFP__CPUFP500K_0453__00542,pvrig_8x6b_chainB,0.07507633417844772
P1MCPUFP__CPUFP500K_0377__00670,pvrig_8x6b_chainB,0.0677793025970459
P1MCPUFP__CPUFP500K_0313__00652,pvrig_8x6b_chainB,0.11783476918935776
P1MCPUFP__CPUFP500K_0226__00025,pvrig_8x6b_chainB,0.11338275671005249
P1MCPUFP__CPUFP500K_0246__00142,pvrig_8x6b_chainB,0.07168315351009369
P1MCPUFP__CPUFP500K_0171__00163,pvrig_8x6b_chainB,0.10196944326162338
P1MCPUFP__CPUFP500K_0484__00833,pvrig_8x6b_chainB,0.0663643404841423
P1MCPUFP__CPUFP500K_0123__00122,pvrig_8x6b_chainB,0.17905016243457794
P1MCPUFP__CPUFP500K_0340__00102,pvrig_8x6b_chainB,0.06757504492998123
P1MCPUFP__CPUFP500K_0360__00155,pvrig_8x6b_chainB,0.06362176686525345
P1MCPUFP__CPUFP500K_0376__00077,pvrig_8x6b_chainB,0.060855764895677567
P1MCPUFP__CPUFP500K_0312__00217,pvrig_8x6b_chainB,0.06446397304534912
P1MCPUFP__CPUFP500K_0433__00098,pvrig_8x6b_chainB,0.046042054891586304
P1MCPUFP__CPUFP500K_0453__00562,pvrig_8x6b_chainB,0.04868036508560181
P1MCPUFP__CPUFP500K_0377__00686,pvrig_8x6b_chainB,0.09251191467046738
P1MCPUFP__CPUFP500K_0313__00668,pvrig_8x6b_chainB,0.06753473728895187
P1MCPUFP__CPUFP500K_0226__00048,pvrig_8x6b_chainB,0.053566645830869675
P1MCPUFP__CPUFP500K_0246__00158,pvrig_8x6b_chainB,0.09233444929122925
P1MCPUFP__CPUFP500K_0171__00180,pvrig_8x6b_chainB,0.08183259516954422
P1MCPUFP__CPUFP500K_0484__00849,pvrig_8x6b_chainB,0.0891231819987297
P1MCPUFP__CPUFP500K_0226__00054,pvrig_8x6b_chainB,0.06726571917533875
P1MCPUFP__CPUFP500K_0444__00008,pvrig_8x6b_chainB,0.13035139441490173
P1MCPUFP__CPUFP500K_0377__00696,pvrig_8x6b_chainB,0.06847482174634933
P1MCPUFP__CPUFP500K_0312__00232,pvrig_8x6b_chainB,0.09274580329656601
P1MCPUFP__CPUFP500K_0235__00292,pvrig_8x6b_chainB,0.04356229677796364
P1MCPUFP__CPUFP500K_0360__00179,pvrig_8x6b_chainB,0.047896772623062134
P1MCPUFP__CPUFP500K_0286__00329,pvrig_8x6b_chainB,0.08037462830543518
P1MCPUFP__CPUFP500K_0324__00091,pvrig_8x6b_chainB,0.2243690937757492
P1MCPUFP__CPUFP500K_0246__00172,pvrig_8x6b_chainB,0.07563865184783936
P1MCPUFP__CPUFP500K_0368__00104,pvrig_8x6b_chainB,0.036776840686798096
P1MCPUFP__CPUFP500K_0115__00288,pvrig_8x6b_chainB,0.08858883380889893
P1MCPUFP__CPUFP500K_0433__00130,pvrig_8x6b_chainB,0.03645568713545799
P1MCPUFP__CPUFP500K_0159__00323,pvrig_8x6b_chainB,0.05794863402843475
P1MCPUFP__CPUFP500K_0376__00107,pvrig_8x6b_chainB,0.0672997459769249
P1MCPUFP__CPUFP500K_0123__00156,pvrig_8x6b_chainB,0.1877269297838211
P1MCPUFP__CPUFP500K_0449__00878,pvrig_8x6b_chainB,0.08134282380342484
P1MCPUFP__CPUFP500K_0171__00205,pvrig_8x6b_chainB,0.07787755876779556
P1MCPUFP__CPUFP500K_0313__00696,pvrig_8x6b_chainB,0.10434528440237045
P1MCPUFP__CPUFP500K_0424__00585,pvrig_8x6b_chainB,0.06333824247121811
P1MCPUFP__CPUFP500K_0453__00598,pvrig_8x6b_chainB,0.06707043200731277
P1MCPUFP__CPUFP500K_0271__00188,pvrig_8x6b_chainB,0.08778355270624161
P1MCPUFP__CPUFP500K_0321__00797,pvrig_8x6b_chainB,0.13507302105426788
P1MCPUFP__CPUFP500K_0340__00145,pvrig_8x6b_chainB,0.03906838968396187
P1MCPUFP__CPUFP500K_0369__00819,pvrig_8x6b_chainB,0.05397123098373413
P1MCPUFP__CPUFP500K_0484__00881,pvrig_8x6b_chainB,0.07912889868021011
P1MCPUFP__CPUFP500K_0226__00092,pvrig_8x6b_chainB,0.07051701098680496
P1MCPUFP__CPUFP500K_0444__00040,pvrig_8x6b_chainB,0.03364803269505501
P1MCPUFP__CPUFP500K_0377__00728,pvrig_8x6b_chainB,0.058708470314741135
P1MCPUFP__CPUFP500K_0312__00264,pvrig_8x6b_chainB,0.03944428265094757
P1MCPUFP__CPUFP500K_0235__00327,pvrig_8x6b_chainB,0.0584135465323925
P1MCPUFP__CPUFP500K_0360__00211,pvrig_8x6b_chainB,0.07789784669876099
P1MCPUFP__CPUFP500K_0286__00361,pvrig_8x6b_chainB,0.05468592420220375
P1MCPUFP__CPUFP500K_0324__00124,pvrig_8x6b_chainB,0.20866481959819794
P1MCPUFP__CPUFP500K_0246__00205,pvrig_8x6b_chainB,0.09631321579217911
P1MCPUFP__CPUFP500K_0368__00136,pvrig_8x6b_chainB,0.0576365701854229
P1MCPUFP__CPUFP500K_0115__00320,pvrig_8x6b_chainB,0.10665097087621689
P1MCPUFP__CPUFP500K_0433__00173,pvrig_8x6b_chainB,0.04321254417300224
P1MCPUFP__CPUFP500K_0159__00355,pvrig_8x6b_chainB,0.05072943866252899
P1MCPUFP__CPUFP500K_0376__00139,pvrig_8x6b_chainB,0.05817806348204613
P1MCPUFP__CPUFP500K_0123__00188,pvrig_8x6b_chainB,0.12220937758684158
P1MCPUFP__CPUFP500K_0449__00910,pvrig_8x6b_chainB,0.10731681436300278
P1MCPUFP__CPUFP500K_0171__00239,pvrig_8x6b_chainB,0.0641801580786705
P1MCPUFP__CPUFP500K_0313__00728,pvrig_8x6b_chainB,0.09569021314382553
P1MCPUFP__CPUFP500K_0424__00627,pvrig_8x6b_chainB,0.074539914727211
P1MCPUFP__CPUFP500K_0453__00634,pvrig_8x6b_chainB,0.06765852868556976
P1MCPUFP__CPUFP500K_0271__00223,pvrig_8x6b_chainB,0.08988434076309204
P1MCPUFP__CPUFP500K_0321__00832,pvrig_8x6b_chainB,0.20291943848133087
P1MCPUFP__CPUFP500K_0340__00177,pvrig_8x6b_chainB,0.04078996926546097
P1MCPUFP__CPUFP500K_0369__00866,pvrig_8x6b_chainB,0.0682622492313385
P1MCPUFP__CPUFP500K_0484__00913,pvrig_8x6b_chainB,0.0585671067237854
P1MCPUFP__CPUFP500K_0226__00135,pvrig_8x6b_chainB,0.08685227483510971
P1MCPUFP__CPUFP500K_0444__00072,pvrig_8x6b_chainB,0.07226940244436264
P1MCPUFP__CPUFP500K_0377__00760,pvrig_8x6b_chainB,0.07852612435817719
P1MCPUFP__CPUFP500K_0312__00296,pvrig_8x6b_chainB,0.05773736163973808
P1MCPUFP__CPUFP500K_0235__00360,pvrig_8x6b_chainB,0.048141319304704666
P1MCPUFP__CPUFP500K_0360__00244,pvrig_8x6b_chainB,0.07826071232557297
P1MCPUFP__CPUFP500K_0286__00393,pvrig_8x6b_chainB,0.06333234161138535
P1MCPUFP__CPUFP500K_0324__00156,pvrig_8x6b_chainB,0.1390133947134018
P1MCPUFP__CPUFP500K_0246__00238,pvrig_8x6b_chainB,0.05132550373673439
P1MCPUFP__CPUFP500K_0368__00168,pvrig_8x6b_chainB,0.08739692717790604
P1MCPUFP__CPUFP500K_0115__00352,pvrig_8x6b_chainB,0.0772821381688118
P1MCPUFP__CPUFP500K_0433__00212,pvrig_8x6b_chainB,0.0468108206987381
P1MCPUFP__CPUFP500K_0360__00253,pvrig_8x6b_chainB,0.045640695840120316
P1MCPUFP__CPUFP500K_0484__00931,pvrig_8x6b_chainB,0.11323300004005432
P1MCPUFP__CPUFP500K_0424__00660,pvrig_8x6b_chainB,0.060066964477300644
P1MCPUFP__CPUFP500K_0360__00257,pvrig_8x6b_chainB,0.06340628117322922
P1MCPUFP__CPUFP500K_0484__00935,pvrig_8x6b_chainB,0.08195924758911133
P1MCPUFP__CPUFP500K_0424__00664,pvrig_8x6b_chainB,0.06182699277997017
P1MCPUFP__CPUFP500K_0360__00263,pvrig_8x6b_chainB,0.07849995046854019
P1MCPUFP__CPUFP500K_0115__00364,pvrig_8x6b_chainB,0.07599892467260361
P1MCPUFP__CPUFP500K_0340__00207,pvrig_8x6b_chainB,0.04574752226471901
P1MCPUFP__CPUFP500K_0377__00785,pvrig_8x6b_chainB,0.09374045580625534
P1MCPUFP__CPUFP500K_0324__00177,pvrig_8x6b_chainB,0.24071866273880005
P1MCPUFP__CPUFP500K_0159__00404,pvrig_8x6b_chainB,0.0689689889550209
P1MCPUFP__CPUFP500K_0313__00770,pvrig_8x6b_chainB,0.07212582230567932
P1MCPUFP__CPUFP500K_0235__00390,pvrig_8x6b_chainB,0.04684213921427727
P1MCPUFP__CPUFP500K_0368__00191,pvrig_8x6b_chainB,0.04950385168194771
P1MCPUFP__CPUFP500K_0123__00238,pvrig_8x6b_chainB,0.20019103586673737
P1MCPUFP__CPUFP500K_0453__00685,pvrig_8x6b_chainB,0.058441054075956345
P1MCPUFP__CPUFP500K_0286__00424,pvrig_8x6b_chainB,0.07656592130661011
P1MCPUFP__CPUFP500K_0433__00244,pvrig_8x6b_chainB,0.03926464542746544
P1MCPUFP__CPUFP500K_0171__00294,pvrig_8x6b_chainB,0.073745958507061
P1MCPUFP__CPUFP500K_0321__00883,pvrig_8x6b_chainB,0.13704988360404968
P1MCPUFP__CPUFP500K_0444__00115,pvrig_8x6b_chainB,0.02739146165549755
P1MCPUFP__CPUFP500K_0376__00201,pvrig_8x6b_chainB,0.10974077135324478
P1MCPUFP__CPUFP500K_0424__00700,pvrig_8x6b_chainB,0.12205230444669724
P1MCPUFP__CPUFP500K_0369__00930,pvrig_8x6b_chainB,0.07635649293661118
P1MCPUFP__CPUFP500K_0312__00343,pvrig_8x6b_chainB,0.03966503217816353
P1MCPUFP__CPUFP500K_0246__00279,pvrig_8x6b_chainB,0.0974535122513771
P1MCPUFP__CPUFP500K_0271__00287,pvrig_8x6b_chainB,0.09973758459091187
P1MCPUFP__CPUFP500K_0226__00200,pvrig_8x6b_chainB,0.09347271174192429
P1MCPUFP__CPUFP500K_0360__00299,pvrig_8x6b_chainB,0.042104411870241165
P1MCPUFP__CPUFP500K_0115__00396,pvrig_8x6b_chainB,0.08633488416671753
P1MCPUFP__CPUFP500K_0340__00239,pvrig_8x6b_chainB,0.04426294565200806
P1MCPUFP__CPUFP500K_0377__00817,pvrig_8x6b_chainB,0.07472742348909378
P1MCPUFP__CPUFP500K_0324__00209,pvrig_8x6b_chainB,0.23249860107898712
P1MCPUFP__CPUFP500K_0159__00436,pvrig_8x6b_chainB,0.07588046789169312
P1MCPUFP__CPUFP500K_0313__00802,pvrig_8x6b_chainB,0.13247112929821014
P1MCPUFP__CPUFP500K_0235__00427,pvrig_8x6b_chainB,0.053140293806791306
P1MCPUFP__CPUFP500K_0368__00223,pvrig_8x6b_chainB,0.04603390768170357
P1MCPUFP__CPUFP500K_0123__00270,pvrig_8x6b_chainB,0.20760567486286163
P1MCPUFP__CPUFP500K_0453__00723,pvrig_8x6b_chainB,0.0643979087471962
P1MCPUFP__CPUFP500K_0286__00458,pvrig_8x6b_chainB,0.09016797691583633
P1MCPUFP__CPUFP500K_0433__00282,pvrig_8x6b_chainB,0.037475090473890305
P1MCPUFP__CPUFP500K_0171__00328,pvrig_8x6b_chainB,0.08631554991006851
P1MCPUFP__CPUFP500K_0321__00918,pvrig_8x6b_chainB,0.16338494420051575
P1MCPUFP__CPUFP500K_0444__00147,pvrig_8x6b_chainB,0.07090581208467484
P1MCPUFP__CPUFP500K_0376__00233,pvrig_8x6b_chainB,0.15673597157001495
P1MCPUFP__CPUFP500K_0424__00745,pvrig_8x6b_chainB,0.10542801767587662
P1MCPUFP__CPUFP500K_0461__00030,pvrig_8x6b_chainB,0.07221370190382004
P1MCPUFP__CPUFP500K_0312__00377,pvrig_8x6b_chainB,0.041174013167619705
P1MCPUFP__CPUFP500K_0246__00311,pvrig_8x6b_chainB,0.09812760353088379
P1MCPUFP__CPUFP500K_0271__00321,pvrig_8x6b_chainB,0.09243712574243546
P1MCPUFP__CPUFP500K_0226__00247,pvrig_8x6b_chainB,0.07093335688114166
P1MCPUFP__CPUFP500K_0360__00331,pvrig_8x6b_chainB,0.06689628213644028
P1MCPUFP__CPUFP500K_0115__00428,pvrig_8x6b_chainB,0.06128533557057381
P1MCPUFP__CPUFP500K_0340__00271,pvrig_8x6b_chainB,0.04472382739186287
P1MCPUFP__CPUFP500K_0377__00849,pvrig_8x6b_chainB,0.10378550738096237
P1MCPUFP__CPUFP500K_0324__00241,pvrig_8x6b_chainB,0.1774822324514389
P1MCPUFP__CPUFP500K_0159__00470,pvrig_8x6b_chainB,0.0358823798596859
P1MCPUFP__CPUFP500K_0313__00834,pvrig_8x6b_chainB,0.11676613241434097
P1MCPUFP__CPUFP500K_0235__00460,pvrig_8x6b_chainB,0.03035125695168972
P1MCPUFP__CPUFP500K_0368__00255,pvrig_8x6b_chainB,0.04776139184832573
P1MCPUFP__CPUFP500K_0123__00302,pvrig_8x6b_chainB,0.22610317170619965
P1MCPUFP__CPUFP500K_0453__00760,pvrig_8x6b_chainB,0.048926908522844315
P1MCPUFP__CPUFP500K_0286__00490,pvrig_8x6b_chainB,0.0742180347442627
P1MCPUFP__CPUFP500K_0433__00321,pvrig_8x6b_chainB,0.06122792139649391
P1MCPUFP__CPUFP500K_0171__00361,pvrig_8x6b_chainB,0.08958568423986435
P1MCPUFP__CPUFP500K_0417__00020,pvrig_8x6b_chainB,0.1365443915128708
P1MCPUFP__CPUFP500K_0444__00180,pvrig_8x6b_chainB,0.08839163184165955
P1MCPUFP__CPUFP500K_0376__00265,pvrig_8x6b_chainB,0.08665082603693008
P1MCPUFP__CPUFP500K_0424__00787,pvrig_8x6b_chainB,0.04872087761759758
P1MCPUFP__CPUFP500K_0461__00064,pvrig_8x6b_chainB,0.070785291492939
P1MCPUFP__CPUFP500K_0312__00410,pvrig_8x6b_chainB,0.08632687479257584
P1MCPUFP__CPUFP500K_0246__00343,pvrig_8x6b_chainB,0.04896901920437813
P1MCPUFP__CPUFP500K_0271__00355,pvrig_8x6b_chainB,0.07197538763284683
P1MCPUFP__CPUFP500K_0226__00285,pvrig_8x6b_chainB,0.026660867035388947
P1MCPUFP__CPUFP500K_0360__00366,pvrig_8x6b_chainB,0.050857823342084885
P1MCPUFP__CPUFP500K_0115__00460,pvrig_8x6b_chainB,0.054355520755052567
P1MCPUFP__CPUFP500K_0340__00303,pvrig_8x6b_chainB,0.046188030391931534
P1MCPUFP__CPUFP500K_0377__00881,pvrig_8x6b_chainB,0.057096242904663086
P1MCPUFP__CPUFP500K_0324__00273,pvrig_8x6b_chainB,0.1415591984987259
P1MCPUFP__CPUFP500K_0159__00502,pvrig_8x6b_chainB,0.035975679755210876
P1MCPUFP__CPUFP500K_0313__00866,pvrig_8x6b_chainB,0.04182019829750061
P1MCPUFP__CPUFP500K_0235__00495,pvrig_8x6b_chainB,0.05405573919415474
P1MCPUFP__CPUFP500K_0368__00288,pvrig_8x6b_chainB,0.05453115701675415
P1MCPUFP__CPUFP500K_0123__00334,pvrig_8x6b_chainB,0.19619709253311157
P1MCPUFP__CPUFP500K_0453__00797,pvrig_8x6b_chainB,0.07119906693696976
P1MCPUFP__CPUFP500K_0286__00522,pvrig_8x6b_chainB,0.08544660359621048
P1MCPUFP__CPUFP500K_0433__00360,pvrig_8x6b_chainB,0.044125184416770935
P1MCPUFP__CPUFP500K_0171__00396,pvrig_8x6b_chainB,0.07121746242046356
P1MCPUFP__CPUFP500K_0417__00057,pvrig_8x6b_chainB,0.08754696696996689
P1MCPUFP__CPUFP500K_0444__00212,pvrig_8x6b_chainB,0.07195224612951279
P1MCPUFP__CPUFP500K_0376__00298,pvrig_8x6b_chainB,0.043856967240571976
P1MCPUFP__CPUFP500K_0424__00826,pvrig_8x6b_chainB,0.10118930786848068
P1MCPUFP__CPUFP500K_0461__00103,pvrig_8x6b_chainB,0.09476441144943237
P1MCPUFP__CPUFP500K_0312__00443,pvrig_8x6b_chainB,0.050249919295310974
P1MCPUFP__CPUFP500K_0246__00375,pvrig_8x6b_chainB,0.11594083160161972
P1MCPUFP__CPUFP500K_0271__00389,pvrig_8x6b_chainB,0.16475269198417664
P1MCPUFP__CPUFP500K_0226__00332,pvrig_8x6b_chainB,0.045769333839416504
P1MCPUFP__CPUFP500K_0360__00399,pvrig_8x6b_chainB,0.08075317740440369
P1MCPUFP__CPUFP500K_0115__00492,pvrig_8x6b_chainB,0.10603771358728409
P1MCPUFP__CPUFP500K_0340__00335,pvrig_8x6b_chainB,0.07551533728837967
P1MCPUFP__CPUFP500K_0377__00913,pvrig_8x6b_chainB,0.10396037250757217
P1MCPUFP__CPUFP500K_0324__00306,pvrig_8x6b_chainB,0.13555000722408295
P1MCPUFP__CPUFP500K_0159__00536,pvrig_8x6b_chainB,0.057095032185316086
P1MCPUFP__CPUFP500K_0313__00898,pvrig_8x6b_chainB,0.058886002749204636
P1MCPUFP__CPUFP500K_0235__00528,pvrig_8x6b_chainB,0.0489601194858551
P1MCPUFP__CPUFP500K_0368__00320,pvrig_8x6b_chainB,0.07553616166114807
P1MCPUFP__CPUFP500K_0123__00366,pvrig_8x6b_chainB,0.15741313993930817
P1MCPUFP__CPUFP500K_0453__00830,pvrig_8x6b_chainB,0.04105245694518089
P1MCPUFP__CPUFP500K_0286__00554,pvrig_8x6b_chainB,0.06651367992162704
P1MCPUFP__CPUFP500K_0433__00401,pvrig_8x6b_chainB,0.030283167958259583
P1MCPUFP__CPUFP500K_0171__00430,pvrig_8x6b_chainB,0.08973684161901474
P1MCPUFP__CPUFP500K_0417__00091,pvrig_8x6b_chainB,0.07342462986707687
P1MCPUFP__CPUFP500K_0444__00244,pvrig_8x6b_chainB,0.07478276640176773
P1MCPUFP__CPUFP500K_0376__00330,pvrig_8x6b_chainB,0.11792626231908798
P1MCPUFP__CPUFP500K_0424__00867,pvrig_8x6b_chainB,0.049418311566114426
P1MCPUFP__CPUFP500K_0461__00136,pvrig_8x6b_chainB,0.10919564217329025
P1MCPUFP__CPUFP500K_0312__00475,pvrig_8x6b_chainB,0.04384620487689972
P1MCPUFP__CPUFP500K_0246__00408,pvrig_8x6b_chainB,0.05408350005745888
P1MCPUFP__CPUFP500K_0271__00423,pvrig_8x6b_chainB,0.0869310200214386
