Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0010__00300,pvrig_8x6b_chainB,0.0817413404583931
P1MCPUFP__CPUFP500K_0013__00299,pvrig_8x6b_chainB,0.13613396883010864
P1MCPUFP__CPUFP500K_0008__00837,pvrig_8x6b_chainB,0.11616262048482895
P1MCPUFP__CPUFP500K_0006__00091,pvrig_8x6b_chainB,0.08174245804548264
P1MCPUFP__CPUFP500K_0001__00335,pvrig_8x6b_chainB,0.10571107268333435
P1MCPUFP__CPUFP500K_0292__00341,pvrig_8x6b_chainB,0.04628264904022217
P1MCPUFP__CPUFP500K_0091__00596,pvrig_8x6b_chainB,0.12901756167411804
P1MCPUFP__CPUFP500K_0289__00339,pvrig_8x6b_chainB,0.10233843326568604
P1MCPUFP__CPUFP500K_0084__00360,pvrig_8x6b_chainB,0.0989089086651802
P1MCPUFP__CPUFP500K_0083__00040,pvrig_8x6b_chainB,0.06536922603845596
P1MCPUFP__CPUFP500K_0085__00336,pvrig_8x6b_chainB,0.0912347137928009
P1MCPUFP__CPUFP500K_0076__00305,pvrig_8x6b_chainB,0.1625535935163498
P1MCPUFP__CPUFP500K_0074__00315,pvrig_8x6b_chainB,0.1364431381225586
P1MCPUFP__CPUFP500K_0073__00314,pvrig_8x6b_chainB,0.0952005609869957
P1MCPUFP__CPUFP500K_0064__00308,pvrig_8x6b_chainB,0.08618030697107315
P1MCPUFP__CPUFP500K_0066__00310,pvrig_8x6b_chainB,0.050300925970077515
P1MCPUFP__CPUFP500K_0065__00316,pvrig_8x6b_chainB,0.1445802003145218
P1MCPUFP__CPUFP500K_0056__00311,pvrig_8x6b_chainB,0.11917661875486374
P1MCPUFP__CPUFP500K_0055__00316,pvrig_8x6b_chainB,0.0674397274851799
P1MCPUFP__CPUFP500K_0057__00317,pvrig_8x6b_chainB,0.05560595169663429
P1MCPUFP__CPUFP500K_0048__00315,pvrig_8x6b_chainB,0.046186935156583786
P1MCPUFP__CPUFP500K_0046__00340,pvrig_8x6b_chainB,0.0731208547949791
P1MCPUFP__CPUFP500K_0053__00083,pvrig_8x6b_chainB,0.15095700323581696
P1MCPUFP__CPUFP500K_0040__00319,pvrig_8x6b_chainB,0.030402997508645058
P1MCPUFP__CPUFP500K_0038__00320,pvrig_8x6b_chainB,0.03625889867544174
P1MCPUFP__CPUFP500K_0037__00326,pvrig_8x6b_chainB,0.0533943809568882
P1MCPUFP__CPUFP500K_0028__00409,pvrig_8x6b_chainB,0.08701005578041077
P1MCPUFP__CPUFP500K_0030__00420,pvrig_8x6b_chainB,0.07801350206136703
P1MCPUFP__CPUFP500K_0029__00329,pvrig_8x6b_chainB,0.0694761574268341
P1MCPUFP__CPUFP500K_0020__00323,pvrig_8x6b_chainB,0.09400731325149536
P1MCPUFP__CPUFP500K_0019__00324,pvrig_8x6b_chainB,0.10857009142637253
P1MCPUFP__CPUFP500K_0021__00326,pvrig_8x6b_chainB,0.19504301249980927
P1MCPUFP__CPUFP500K_0012__00388,pvrig_8x6b_chainB,0.03537619113922119
P1MCPUFP__CPUFP500K_0010__00332,pvrig_8x6b_chainB,0.08815819770097733
P1MCPUFP__CPUFP500K_0013__00331,pvrig_8x6b_chainB,0.13327406346797943
P1MCPUFP__CPUFP500K_0008__00926,pvrig_8x6b_chainB,0.11980587244033813
P1MCPUFP__CPUFP500K_0006__00140,pvrig_8x6b_chainB,0.0716630145907402
P1MCPUFP__CPUFP500K_0001__00371,pvrig_8x6b_chainB,0.0592791847884655
P1MCPUFP__CPUFP500K_0292__00507,pvrig_8x6b_chainB,0.09495767951011658
P1MCPUFP__CPUFP500K_0091__00656,pvrig_8x6b_chainB,0.06521353870630264
P1MCPUFP__CPUFP500K_0289__00409,pvrig_8x6b_chainB,0.13309916853904724
P1MCPUFP__CPUFP500K_0084__00396,pvrig_8x6b_chainB,0.1132422685623169
P1MCPUFP__CPUFP500K_0083__00097,pvrig_8x6b_chainB,0.08291790634393692
P1MCPUFP__CPUFP500K_0085__00372,pvrig_8x6b_chainB,0.11863184720277786
P1MCPUFP__CPUFP500K_0076__00337,pvrig_8x6b_chainB,0.07307460159063339
P1MCPUFP__CPUFP500K_0074__00349,pvrig_8x6b_chainB,0.13328318297863007
P1MCPUFP__CPUFP500K_0073__00349,pvrig_8x6b_chainB,0.1045394241809845
P1MCPUFP__CPUFP500K_0064__00340,pvrig_8x6b_chainB,0.11007914692163467
P1MCPUFP__CPUFP500K_0066__00342,pvrig_8x6b_chainB,0.05091420188546181
P1MCPUFP__CPUFP500K_0065__00349,pvrig_8x6b_chainB,0.150437593460083
P1MCPUFP__CPUFP500K_0056__00343,pvrig_8x6b_chainB,0.07453062385320663
P1MCPUFP__CPUFP500K_0055__00348,pvrig_8x6b_chainB,0.06582052260637283
P1MCPUFP__CPUFP500K_0057__00349,pvrig_8x6b_chainB,0.06835707277059555
P1MCPUFP__CPUFP500K_0048__00347,pvrig_8x6b_chainB,0.1085992380976677
P1MCPUFP__CPUFP500K_0046__00377,pvrig_8x6b_chainB,0.05836036801338196
P1MCPUFP__CPUFP500K_0053__00115,pvrig_8x6b_chainB,0.0873711109161377
P1MCPUFP__CPUFP500K_0040__00351,pvrig_8x6b_chainB,0.08654222637414932
P1MCPUFP__CPUFP500K_0038__00353,pvrig_8x6b_chainB,0.044005509465932846
P1MCPUFP__CPUFP500K_0037__00360,pvrig_8x6b_chainB,0.03884533792734146
P1MCPUFP__CPUFP500K_0028__00453,pvrig_8x6b_chainB,0.07782983779907227
P1MCPUFP__CPUFP500K_0030__00460,pvrig_8x6b_chainB,0.07668743282556534
P1MCPUFP__CPUFP500K_0029__00363,pvrig_8x6b_chainB,0.08921929448843002
P1MCPUFP__CPUFP500K_0020__00355,pvrig_8x6b_chainB,0.13969849050045013
P1MCPUFP__CPUFP500K_0019__00357,pvrig_8x6b_chainB,0.15781505405902863
P1MCPUFP__CPUFP500K_0021__00360,pvrig_8x6b_chainB,0.12216133624315262
P1MCPUFP__CPUFP500K_0012__00423,pvrig_8x6b_chainB,0.0542016439139843
P1MCPUFP__CPUFP500K_0010__00367,pvrig_8x6b_chainB,0.05734941363334656
P1MCPUFP__CPUFP500K_0013__00363,pvrig_8x6b_chainB,0.11395496129989624
P1MCPUFP__CPUFP500K_0100__00032,pvrig_8x6b_chainB,0.08897999674081802
P1MCPUFP__CPUFP500K_0006__00186,pvrig_8x6b_chainB,0.06771031767129898
P1MCPUFP__CPUFP500K_0001__00408,pvrig_8x6b_chainB,0.11882973462343216
P1MCPUFP__CPUFP500K_0292__00664,pvrig_8x6b_chainB,0.08717223256826401
P1MCPUFP__CPUFP500K_0091__00711,pvrig_8x6b_chainB,0.0819002315402031
P1MCPUFP__CPUFP500K_0289__00477,pvrig_8x6b_chainB,0.08935391902923584
P1MCPUFP__CPUFP500K_0084__00435,pvrig_8x6b_chainB,0.0667029321193695
P1MCPUFP__CPUFP500K_0083__00148,pvrig_8x6b_chainB,0.06842146813869476
P1MCPUFP__CPUFP500K_0085__00410,pvrig_8x6b_chainB,0.08221866935491562
P1MCPUFP__CPUFP500K_0076__00369,pvrig_8x6b_chainB,0.08806836605072021
P1MCPUFP__CPUFP500K_0074__00382,pvrig_8x6b_chainB,0.181142196059227
P1MCPUFP__CPUFP500K_0073__00383,pvrig_8x6b_chainB,0.09361497312784195
P1MCPUFP__CPUFP500K_0064__00372,pvrig_8x6b_chainB,0.05089513584971428
P1MCPUFP__CPUFP500K_0066__00375,pvrig_8x6b_chainB,0.06804272532463074
P1MCPUFP__CPUFP500K_0065__00381,pvrig_8x6b_chainB,0.06186108663678169
P1MCPUFP__CPUFP500K_0056__00375,pvrig_8x6b_chainB,0.07572353631258011
P1MCPUFP__CPUFP500K_0055__00381,pvrig_8x6b_chainB,0.07530022412538528
P1MCPUFP__CPUFP500K_0057__00382,pvrig_8x6b_chainB,0.05418519303202629
P1MCPUFP__CPUFP500K_0048__00379,pvrig_8x6b_chainB,0.06877052038908005
P1MCPUFP__CPUFP500K_0046__00412,pvrig_8x6b_chainB,0.05916173383593559
P1MCPUFP__CPUFP500K_0053__00147,pvrig_8x6b_chainB,0.06699030846357346
P1MCPUFP__CPUFP500K_0040__00383,pvrig_8x6b_chainB,0.048401352018117905
P1MCPUFP__CPUFP500K_0038__00385,pvrig_8x6b_chainB,0.03942081332206726
P1MCPUFP__CPUFP500K_0037__00394,pvrig_8x6b_chainB,0.04127151891589165
P1MCPUFP__CPUFP500K_0028__00491,pvrig_8x6b_chainB,0.05579076334834099
P1MCPUFP__CPUFP500K_0030__00508,pvrig_8x6b_chainB,0.1351395845413208
P1MCPUFP__CPUFP500K_0029__00395,pvrig_8x6b_chainB,0.08671462535858154
P1MCPUFP__CPUFP500K_0020__00387,pvrig_8x6b_chainB,0.08719975501298904
P1MCPUFP__CPUFP500K_0019__00389,pvrig_8x6b_chainB,0.13089974224567413
P1MCPUFP__CPUFP500K_0021__00393,pvrig_8x6b_chainB,0.10495898872613907
P1MCPUFP__CPUFP500K_0012__00459,pvrig_8x6b_chainB,0.02933206409215927
P1MCPUFP__CPUFP500K_0010__00400,pvrig_8x6b_chainB,0.05746109411120415
P1MCPUFP__CPUFP500K_0013__00395,pvrig_8x6b_chainB,0.09380370378494263
P1MCPUFP__CPUFP500K_0100__00070,pvrig_8x6b_chainB,0.08549568057060242
P1MCPUFP__CPUFP500K_0006__00243,pvrig_8x6b_chainB,0.0655241385102272
P1MCPUFP__CPUFP500K_0001__00443,pvrig_8x6b_chainB,0.059941649436950684
P1MCPUFP__CPUFP500K_0292__00830,pvrig_8x6b_chainB,0.15438921749591827
P1MCPUFP__CPUFP500K_0091__00785,pvrig_8x6b_chainB,0.11646920442581177
P1MCPUFP__CPUFP500K_0289__00524,pvrig_8x6b_chainB,0.08914855867624283
P1MCPUFP__CPUFP500K_0084__00475,pvrig_8x6b_chainB,0.07795359939336777
P1MCPUFP__CPUFP500K_0083__00206,pvrig_8x6b_chainB,0.08658623695373535
P1MCPUFP__CPUFP500K_0085__00451,pvrig_8x6b_chainB,0.11189958453178406
P1MCPUFP__CPUFP500K_0076__00401,pvrig_8x6b_chainB,0.12327331304550171
P1MCPUFP__CPUFP500K_0074__00415,pvrig_8x6b_chainB,0.10116857290267944
P1MCPUFP__CPUFP500K_0073__00416,pvrig_8x6b_chainB,0.1171630248427391
P1MCPUFP__CPUFP500K_0064__00404,pvrig_8x6b_chainB,0.09515321254730225
P1MCPUFP__CPUFP500K_0066__00407,pvrig_8x6b_chainB,0.052888575941324234
P1MCPUFP__CPUFP500K_0065__00413,pvrig_8x6b_chainB,0.1335209757089615
P1MCPUFP__CPUFP500K_0056__00407,pvrig_8x6b_chainB,0.08953123539686203
P1MCPUFP__CPUFP500K_0055__00414,pvrig_8x6b_chainB,0.0723632350564003
P1MCPUFP__CPUFP500K_0057__00414,pvrig_8x6b_chainB,0.054174553602933884
P1MCPUFP__CPUFP500K_0048__00411,pvrig_8x6b_chainB,0.05709487199783325
P1MCPUFP__CPUFP500K_0046__00447,pvrig_8x6b_chainB,0.07777883112430573
P1MCPUFP__CPUFP500K_0053__00179,pvrig_8x6b_chainB,0.05015409365296364
P1MCPUFP__CPUFP500K_0040__00416,pvrig_8x6b_chainB,0.03798301890492439
P1MCPUFP__CPUFP500K_0038__00418,pvrig_8x6b_chainB,0.03911387175321579
P1MCPUFP__CPUFP500K_0037__00431,pvrig_8x6b_chainB,0.036561015993356705
P1MCPUFP__CPUFP500K_0028__00532,pvrig_8x6b_chainB,0.055377185344696045
P1MCPUFP__CPUFP500K_0030__00558,pvrig_8x6b_chainB,0.08887460827827454
P1MCPUFP__CPUFP500K_0029__00429,pvrig_8x6b_chainB,0.06756686419248581
P1MCPUFP__CPUFP500K_0020__00419,pvrig_8x6b_chainB,0.1538265496492386
P1MCPUFP__CPUFP500K_0019__00421,pvrig_8x6b_chainB,0.16813302040100098
P1MCPUFP__CPUFP500K_0021__00428,pvrig_8x6b_chainB,0.13851937651634216
P1MCPUFP__CPUFP500K_0012__00502,pvrig_8x6b_chainB,0.056563977152109146
P1MCPUFP__CPUFP500K_0010__00435,pvrig_8x6b_chainB,0.09400013834238052
P1MCPUFP__CPUFP500K_0013__00427,pvrig_8x6b_chainB,0.11781758069992065
P1MCPUFP__CPUFP500K_0100__00106,pvrig_8x6b_chainB,0.10887283086776733
P1MCPUFP__CPUFP500K_0006__00284,pvrig_8x6b_chainB,0.05436307191848755
P1MCPUFP__CPUFP500K_0001__00481,pvrig_8x6b_chainB,0.11046198755502701
P1MCPUFP__CPUFP500K_0296__00132,pvrig_8x6b_chainB,0.0516221821308136
P1MCPUFP__CPUFP500K_0091__00846,pvrig_8x6b_chainB,0.07254579663276672
P1MCPUFP__CPUFP500K_0289__00589,pvrig_8x6b_chainB,0.09539651870727539
P1MCPUFP__CPUFP500K_0084__00513,pvrig_8x6b_chainB,0.09643646329641342
P1MCPUFP__CPUFP500K_0083__00266,pvrig_8x6b_chainB,0.07370458543300629
P1MCPUFP__CPUFP500K_0085__00488,pvrig_8x6b_chainB,0.1395367681980133
P1MCPUFP__CPUFP500K_0076__00433,pvrig_8x6b_chainB,0.08296210318803787
P1MCPUFP__CPUFP500K_0074__00448,pvrig_8x6b_chainB,0.1277035027742386
P1MCPUFP__CPUFP500K_0073__00450,pvrig_8x6b_chainB,0.08515626192092896
P1MCPUFP__CPUFP500K_0064__00436,pvrig_8x6b_chainB,0.08877303451299667
P1MCPUFP__CPUFP500K_0066__00439,pvrig_8x6b_chainB,0.04540427401661873
P1MCPUFP__CPUFP500K_0065__00445,pvrig_8x6b_chainB,0.09710561484098434
P1MCPUFP__CPUFP500K_0056__00439,pvrig_8x6b_chainB,0.09005600214004517
P1MCPUFP__CPUFP500K_0055__00446,pvrig_8x6b_chainB,0.06082623824477196
P1MCPUFP__CPUFP500K_0057__00446,pvrig_8x6b_chainB,0.045568451285362244
P1MCPUFP__CPUFP500K_0048__00443,pvrig_8x6b_chainB,0.0696488693356514
P1MCPUFP__CPUFP500K_0046__00481,pvrig_8x6b_chainB,0.06431075185537338
P1MCPUFP__CPUFP500K_0053__00211,pvrig_8x6b_chainB,0.11158361285924911
P1MCPUFP__CPUFP500K_0040__00448,pvrig_8x6b_chainB,0.05592508241534233
P1MCPUFP__CPUFP500K_0038__00451,pvrig_8x6b_chainB,0.04522722586989403
P1MCPUFP__CPUFP500K_0037__00466,pvrig_8x6b_chainB,0.03453260660171509
P1MCPUFP__CPUFP500K_0028__00576,pvrig_8x6b_chainB,0.06276610493659973
P1MCPUFP__CPUFP500K_0030__00604,pvrig_8x6b_chainB,0.10574264079332352
P1MCPUFP__CPUFP500K_0029__00465,pvrig_8x6b_chainB,0.09859613329172134
P1MCPUFP__CPUFP500K_0020__00451,pvrig_8x6b_chainB,0.10236459225416183
P1MCPUFP__CPUFP500K_0019__00453,pvrig_8x6b_chainB,0.15165096521377563
P1MCPUFP__CPUFP500K_0021__00460,pvrig_8x6b_chainB,0.1242557242512703
P1MCPUFP__CPUFP500K_0012__00542,pvrig_8x6b_chainB,0.03460255265235901
P1MCPUFP__CPUFP500K_0010__00467,pvrig_8x6b_chainB,0.0652623176574707
P1MCPUFP__CPUFP500K_0013__00460,pvrig_8x6b_chainB,0.10378272086381912
P1MCPUFP__CPUFP500K_0100__00145,pvrig_8x6b_chainB,0.05851433053612709
P1MCPUFP__CPUFP500K_0006__00329,pvrig_8x6b_chainB,0.04541153833270073
P1MCPUFP__CPUFP500K_0001__00517,pvrig_8x6b_chainB,0.09916648268699646
P1MCPUFP__CPUFP500K_0296__00371,pvrig_8x6b_chainB,0.06883535534143448
P1MCPUFP__CPUFP500K_0091__00907,pvrig_8x6b_chainB,0.11123224347829819
P1MCPUFP__CPUFP500K_0289__00649,pvrig_8x6b_chainB,0.09996180981397629
P1MCPUFP__CPUFP500K_0084__00550,pvrig_8x6b_chainB,0.05224910378456116
P1MCPUFP__CPUFP500K_0083__00318,pvrig_8x6b_chainB,0.06673192232847214
P1MCPUFP__CPUFP500K_0085__00531,pvrig_8x6b_chainB,0.1250978261232376
P1MCPUFP__CPUFP500K_0076__00465,pvrig_8x6b_chainB,0.17746980488300323
P1MCPUFP__CPUFP500K_0074__00484,pvrig_8x6b_chainB,0.09140671044588089
P1MCPUFP__CPUFP500K_0073__00486,pvrig_8x6b_chainB,0.09396740049123764
P1MCPUFP__CPUFP500K_0064__00468,pvrig_8x6b_chainB,0.08290915191173553
P1MCPUFP__CPUFP500K_0066__00471,pvrig_8x6b_chainB,0.07487846910953522
P1MCPUFP__CPUFP500K_0065__00481,pvrig_8x6b_chainB,0.10255759954452515
P1MCPUFP__CPUFP500K_0056__00471,pvrig_8x6b_chainB,0.06753060221672058
P1MCPUFP__CPUFP500K_0055__00478,pvrig_8x6b_chainB,0.04645633324980736
P1MCPUFP__CPUFP500K_0057__00479,pvrig_8x6b_chainB,0.07979068160057068
P1MCPUFP__CPUFP500K_0048__00476,pvrig_8x6b_chainB,0.09747061878442764
P1MCPUFP__CPUFP500K_0046__00515,pvrig_8x6b_chainB,0.0490543432533741
P1MCPUFP__CPUFP500K_0053__00243,pvrig_8x6b_chainB,0.10412003844976425
P1MCPUFP__CPUFP500K_0040__00481,pvrig_8x6b_chainB,0.06284938007593155
P1MCPUFP__CPUFP500K_0038__00483,pvrig_8x6b_chainB,0.04675658419728279
P1MCPUFP__CPUFP500K_0037__00501,pvrig_8x6b_chainB,0.04996767267584801
P1MCPUFP__CPUFP500K_0028__00614,pvrig_8x6b_chainB,0.07972154766321182
P1MCPUFP__CPUFP500K_0030__00645,pvrig_8x6b_chainB,0.09765424579381943
P1MCPUFP__CPUFP500K_0029__00501,pvrig_8x6b_chainB,0.14783672988414764
P1MCPUFP__CPUFP500K_0020__00483,pvrig_8x6b_chainB,0.13377875089645386
P1MCPUFP__CPUFP500K_0019__00485,pvrig_8x6b_chainB,0.11319416761398315
P1MCPUFP__CPUFP500K_0021__00492,pvrig_8x6b_chainB,0.05817003175616264
P1MCPUFP__CPUFP500K_0012__00577,pvrig_8x6b_chainB,0.06302979588508606
P1MCPUFP__CPUFP500K_0010__00499,pvrig_8x6b_chainB,0.06153159216046333
P1MCPUFP__CPUFP500K_0013__00492,pvrig_8x6b_chainB,0.11296623945236206
P1MCPUFP__CPUFP500K_0100__00180,pvrig_8x6b_chainB,0.05362728238105774
P1MCPUFP__CPUFP500K_0006__00379,pvrig_8x6b_chainB,0.04332934692502022
P1MCPUFP__CPUFP500K_0001__00556,pvrig_8x6b_chainB,0.07925241440534592
P1MCPUFP__CPUFP500K_0296__00612,pvrig_8x6b_chainB,0.09202627092599869
P1MCPUFP__CPUFP500K_0094__00164,pvrig_8x6b_chainB,0.08005756884813309
P1MCPUFP__CPUFP500K_0289__00719,pvrig_8x6b_chainB,0.11930731683969498
P1MCPUFP__CPUFP500K_0084__00587,pvrig_8x6b_chainB,0.0667148008942604
P1MCPUFP__CPUFP500K_0083__00364,pvrig_8x6b_chainB,0.07769965380430222
P1MCPUFP__CPUFP500K_0085__00568,pvrig_8x6b_chainB,0.0937691330909729
P1MCPUFP__CPUFP500K_0076__00497,pvrig_8x6b_chainB,0.08468706160783768
P1MCPUFP__CPUFP500K_0074__00518,pvrig_8x6b_chainB,0.06272139400243759
P1MCPUFP__CPUFP500K_0073__00521,pvrig_8x6b_chainB,0.09988146275281906
P1MCPUFP__CPUFP500K_0064__00500,pvrig_8x6b_chainB,0.05943825840950012
P1MCPUFP__CPUFP500K_0066__00504,pvrig_8x6b_chainB,0.06362766772508621
P1MCPUFP__CPUFP500K_0065__00513,pvrig_8x6b_chainB,0.10700488090515137
P1MCPUFP__CPUFP500K_0056__00503,pvrig_8x6b_chainB,0.0805809497833252
P1MCPUFP__CPUFP500K_0055__00512,pvrig_8x6b_chainB,0.06384999305009842
P1MCPUFP__CPUFP500K_0057__00512,pvrig_8x6b_chainB,0.06932326406240463
P1MCPUFP__CPUFP500K_0048__00509,pvrig_8x6b_chainB,0.08613675832748413
P1MCPUFP__CPUFP500K_0046__00552,pvrig_8x6b_chainB,0.07120450586080551
P1MCPUFP__CPUFP500K_0053__00275,pvrig_8x6b_chainB,0.1080956757068634
P1MCPUFP__CPUFP500K_0040__00513,pvrig_8x6b_chainB,0.05491575226187706
P1MCPUFP__CPUFP500K_0038__00515,pvrig_8x6b_chainB,0.06462162733078003
P1MCPUFP__CPUFP500K_0037__00538,pvrig_8x6b_chainB,0.03713451325893402
P1MCPUFP__CPUFP500K_0028__00659,pvrig_8x6b_chainB,0.05380018427968025
P1MCPUFP__CPUFP500K_0030__00695,pvrig_8x6b_chainB,0.09348706156015396
P1MCPUFP__CPUFP500K_0029__00534,pvrig_8x6b_chainB,0.10184171050786972
P1MCPUFP__CPUFP500K_0020__00515,pvrig_8x6b_chainB,0.14796651899814606
P1MCPUFP__CPUFP500K_0019__00517,pvrig_8x6b_chainB,0.1921151876449585
P1MCPUFP__CPUFP500K_0021__00524,pvrig_8x6b_chainB,0.10325346142053604
P1MCPUFP__CPUFP500K_0012__00617,pvrig_8x6b_chainB,0.06330641359090805
P1MCPUFP__CPUFP500K_0010__00531,pvrig_8x6b_chainB,0.06182125210762024
P1MCPUFP__CPUFP500K_0013__00525,pvrig_8x6b_chainB,0.11832066625356674
P1MCPUFP__CPUFP500K_0100__00219,pvrig_8x6b_chainB,0.07654927670955658
P1MCPUFP__CPUFP500K_0006__00432,pvrig_8x6b_chainB,0.08584463596343994
P1MCPUFP__CPUFP500K_0001__00593,pvrig_8x6b_chainB,0.09975150227546692
P1MCPUFP__CPUFP500K_0296__00839,pvrig_8x6b_chainB,0.06887349486351013
P1MCPUFP__CPUFP500K_0094__00483,pvrig_8x6b_chainB,0.07619085162878036
P1MCPUFP__CPUFP500K_0289__00784,pvrig_8x6b_chainB,0.07615367323160172
P1MCPUFP__CPUFP500K_0084__00625,pvrig_8x6b_chainB,0.07583386451005936
P1MCPUFP__CPUFP500K_0083__00412,pvrig_8x6b_chainB,0.11355151981115341
P1MCPUFP__CPUFP500K_0085__00614,pvrig_8x6b_chainB,0.09121165424585342
P1MCPUFP__CPUFP500K_0076__00529,pvrig_8x6b_chainB,0.14420181512832642
P1MCPUFP__CPUFP500K_0074__00551,pvrig_8x6b_chainB,0.13683836162090302
P1MCPUFP__CPUFP500K_0073__00559,pvrig_8x6b_chainB,0.09976866096258163
P1MCPUFP__CPUFP500K_0064__00532,pvrig_8x6b_chainB,0.09093520790338516
P1MCPUFP__CPUFP500K_0066__00536,pvrig_8x6b_chainB,0.06838946044445038
P1MCPUFP__CPUFP500K_0065__00545,pvrig_8x6b_chainB,0.060181621462106705
P1MCPUFP__CPUFP500K_0056__00535,pvrig_8x6b_chainB,0.07055306434631348
P1MCPUFP__CPUFP500K_0055__00544,pvrig_8x6b_chainB,0.04012690857052803
P1MCPUFP__CPUFP500K_0057__00546,pvrig_8x6b_chainB,0.044181276112794876
P1MCPUFP__CPUFP500K_0048__00541,pvrig_8x6b_chainB,0.08243556320667267
P1MCPUFP__CPUFP500K_0046__00590,pvrig_8x6b_chainB,0.07659507542848587
P1MCPUFP__CPUFP500K_0053__00307,pvrig_8x6b_chainB,0.06784766167402267
P1MCPUFP__CPUFP500K_0040__00545,pvrig_8x6b_chainB,0.04712449386715889
P1MCPUFP__CPUFP500K_0038__00549,pvrig_8x6b_chainB,0.030733784660696983
P1MCPUFP__CPUFP500K_0037__00574,pvrig_8x6b_chainB,0.05284982547163963
P1MCPUFP__CPUFP500K_0028__00700,pvrig_8x6b_chainB,0.06611104309558868
P1MCPUFP__CPUFP500K_0030__00738,pvrig_8x6b_chainB,0.11418309062719345
P1MCPUFP__CPUFP500K_0029__00571,pvrig_8x6b_chainB,0.06890871375799179
P1MCPUFP__CPUFP500K_0020__00547,pvrig_8x6b_chainB,0.15324263274669647
P1MCPUFP__CPUFP500K_0019__00549,pvrig_8x6b_chainB,0.20207099616527557
P1MCPUFP__CPUFP500K_0021__00556,pvrig_8x6b_chainB,0.18980179727077484
P1MCPUFP__CPUFP500K_0012__00659,pvrig_8x6b_chainB,0.03453047201037407
P1MCPUFP__CPUFP500K_0010__00567,pvrig_8x6b_chainB,0.06011265516281128
P1MCPUFP__CPUFP500K_0013__00560,pvrig_8x6b_chainB,0.10548762232065201
P1MCPUFP__CPUFP500K_0100__00263,pvrig_8x6b_chainB,0.12715600430965424
P1MCPUFP__CPUFP500K_0006__00480,pvrig_8x6b_chainB,0.06909392774105072
P1MCPUFP__CPUFP500K_0001__00629,pvrig_8x6b_chainB,0.11838549375534058
P1MCPUFP__CPUFP500K_0388__00039,pvrig_8x6b_chainB,0.08139697462320328
P1MCPUFP__CPUFP500K_0094__00791,pvrig_8x6b_chainB,0.10480797290802002
P1MCPUFP__CPUFP500K_0289__00841,pvrig_8x6b_chainB,0.07971199601888657
P1MCPUFP__CPUFP500K_0084__00662,pvrig_8x6b_chainB,0.09104659408330917
P1MCPUFP__CPUFP500K_0083__00461,pvrig_8x6b_chainB,0.06231081485748291
P1MCPUFP__CPUFP500K_0085__00652,pvrig_8x6b_chainB,0.1042947769165039
P1MCPUFP__CPUFP500K_0076__00561,pvrig_8x6b_chainB,0.06065361574292183
P1MCPUFP__CPUFP500K_0074__00583,pvrig_8x6b_chainB,0.0905742347240448
P1MCPUFP__CPUFP500K_0073__00592,pvrig_8x6b_chainB,0.07912565022706985
P1MCPUFP__CPUFP500K_0064__00564,pvrig_8x6b_chainB,0.0769268199801445
P1MCPUFP__CPUFP500K_0066__00569,pvrig_8x6b_chainB,0.05360659584403038
P1MCPUFP__CPUFP500K_0065__00581,pvrig_8x6b_chainB,0.07575191557407379
P1MCPUFP__CPUFP500K_0056__00567,pvrig_8x6b_chainB,0.06509550660848618
P1MCPUFP__CPUFP500K_0055__00577,pvrig_8x6b_chainB,0.042496610432863235
P1MCPUFP__CPUFP500K_0057__00580,pvrig_8x6b_chainB,0.05350534990429878
P1MCPUFP__CPUFP500K_0048__00573,pvrig_8x6b_chainB,0.10457219928503036
P1MCPUFP__CPUFP500K_0046__00625,pvrig_8x6b_chainB,0.040810611099004745
P1MCPUFP__CPUFP500K_0053__00339,pvrig_8x6b_chainB,0.061527401208877563
P1MCPUFP__CPUFP500K_0040__00577,pvrig_8x6b_chainB,0.049496475607156754
P1MCPUFP__CPUFP500K_0038__00581,pvrig_8x6b_chainB,0.0355352945625782
P1MCPUFP__CPUFP500K_0037__00607,pvrig_8x6b_chainB,0.048499658703804016
P1MCPUFP__CPUFP500K_0028__00746,pvrig_8x6b_chainB,0.06646811962127686
P1MCPUFP__CPUFP500K_0030__00787,pvrig_8x6b_chainB,0.09634220600128174
P1MCPUFP__CPUFP500K_0029__00608,pvrig_8x6b_chainB,0.035028234124183655
P1MCPUFP__CPUFP500K_0020__00579,pvrig_8x6b_chainB,0.13917066156864166
P1MCPUFP__CPUFP500K_0019__00581,pvrig_8x6b_chainB,0.09602131694555283
P1MCPUFP__CPUFP500K_0021__00588,pvrig_8x6b_chainB,0.17440658807754517
P1MCPUFP__CPUFP500K_0012__00695,pvrig_8x6b_chainB,0.07391319423913956
P1MCPUFP__CPUFP500K_0010__00602,pvrig_8x6b_chainB,0.07379529625177383
P1MCPUFP__CPUFP500K_0013__00592,pvrig_8x6b_chainB,0.14987634122371674
P1MCPUFP__CPUFP500K_0100__00303,pvrig_8x6b_chainB,0.09002194553613663
P1MCPUFP__CPUFP500K_0006__00527,pvrig_8x6b_chainB,0.05525149032473564
P1MCPUFP__CPUFP500K_0001__00667,pvrig_8x6b_chainB,0.0722217857837677
P1MCPUFP__CPUFP500K_0388__00108,pvrig_8x6b_chainB,0.08071702718734741
