Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0211__00039,pvrig_8x6b_chainB,0.06962044537067413
P1MCPUFP__CPUFP500K_0250__00542,pvrig_8x6b_chainB,0.05011052265763283
P1MCPUFP__CPUFP500K_0287__00878,pvrig_8x6b_chainB,0.1061813235282898
P1MCPUFP__CPUFP500K_0238__00870,pvrig_8x6b_chainB,0.05698050931096077
P1MCPUFP__CPUFP500K_0274__00760,pvrig_8x6b_chainB,0.119301937520504
P1MCPUFP__CPUFP500K_0432__00368,pvrig_8x6b_chainB,0.11263122409582138
P1MCPUFP__CPUFP500K_0460__00672,pvrig_8x6b_chainB,0.09721841663122177
P1MCPUFP__CPUFP500K_0416__00637,pvrig_8x6b_chainB,0.13631220161914825
P1MCPUFP__CPUFP500K_0465__00608,pvrig_8x6b_chainB,0.03583237901329994
P1MCPUFP__CPUFP500K_0421__00663,pvrig_8x6b_chainB,0.12360823154449463
P1MCPUFP__CPUFP500K_0254__00133,pvrig_8x6b_chainB,0.08097764104604721
P1MCPUFP__CPUFP500K_0211__00055,pvrig_8x6b_chainB,0.1123410165309906
P1MCPUFP__CPUFP500K_0250__00567,pvrig_8x6b_chainB,0.04641525819897652
P1MCPUFP__CPUFP500K_0287__00894,pvrig_8x6b_chainB,0.11119552701711655
P1MCPUFP__CPUFP500K_0238__00886,pvrig_8x6b_chainB,0.043632227927446365
P1MCPUFP__CPUFP500K_0274__00776,pvrig_8x6b_chainB,0.12212485074996948
P1MCPUFP__CPUFP500K_0432__00385,pvrig_8x6b_chainB,0.11093958467245102
P1MCPUFP__CPUFP500K_0460__00688,pvrig_8x6b_chainB,0.0780915692448616
P1MCPUFP__CPUFP500K_0416__00653,pvrig_8x6b_chainB,0.1577911078929901
P1MCPUFP__CPUFP500K_0465__00625,pvrig_8x6b_chainB,0.0686330497264862
P1MCPUFP__CPUFP500K_0421__00691,pvrig_8x6b_chainB,0.18581622838974
P1MCPUFP__CPUFP500K_0254__00149,pvrig_8x6b_chainB,0.11178817600011826
P1MCPUFP__CPUFP500K_0211__00071,pvrig_8x6b_chainB,0.13266240060329437
P1MCPUFP__CPUFP500K_0250__00589,pvrig_8x6b_chainB,0.04951635003089905
P1MCPUFP__CPUFP500K_0287__00910,pvrig_8x6b_chainB,0.10954727977514267
P1MCPUFP__CPUFP500K_0238__00902,pvrig_8x6b_chainB,0.04140771925449371
P1MCPUFP__CPUFP500K_0274__00792,pvrig_8x6b_chainB,0.09945565462112427
P1MCPUFP__CPUFP500K_0432__00401,pvrig_8x6b_chainB,0.11628520488739014
P1MCPUFP__CPUFP500K_0460__00704,pvrig_8x6b_chainB,0.10290903598070145
P1MCPUFP__CPUFP500K_0416__00669,pvrig_8x6b_chainB,0.14394469559192657
P1MCPUFP__CPUFP500K_0465__00642,pvrig_8x6b_chainB,0.049138426780700684
P1MCPUFP__CPUFP500K_0421__00719,pvrig_8x6b_chainB,0.06946387887001038
P1MCPUFP__CPUFP500K_0254__00165,pvrig_8x6b_chainB,0.09388071298599243
P1MCPUFP__CPUFP500K_0211__00087,pvrig_8x6b_chainB,0.09889242053031921
P1MCPUFP__CPUFP500K_0250__00614,pvrig_8x6b_chainB,0.06574144214391708
P1MCPUFP__CPUFP500K_0287__00926,pvrig_8x6b_chainB,0.13354618847370148
P1MCPUFP__CPUFP500K_0238__00918,pvrig_8x6b_chainB,0.06809352338314056
P1MCPUFP__CPUFP500K_0274__00808,pvrig_8x6b_chainB,0.12671999633312225
P1MCPUFP__CPUFP500K_0432__00417,pvrig_8x6b_chainB,0.12851856648921967
P1MCPUFP__CPUFP500K_0460__00720,pvrig_8x6b_chainB,0.1471516489982605
P1MCPUFP__CPUFP500K_0416__00685,pvrig_8x6b_chainB,0.15464793145656586
P1MCPUFP__CPUFP500K_0465__00660,pvrig_8x6b_chainB,0.059120338410139084
P1MCPUFP__CPUFP500K_0421__00741,pvrig_8x6b_chainB,0.22592778503894806
P1MCPUFP__CPUFP500K_0254__00181,pvrig_8x6b_chainB,0.08463042974472046
P1MCPUFP__CPUFP500K_0211__00103,pvrig_8x6b_chainB,0.111245296895504
P1MCPUFP__CPUFP500K_0250__00642,pvrig_8x6b_chainB,0.03571121394634247
P1MCPUFP__CPUFP500K_0379__00016,pvrig_8x6b_chainB,0.07587200403213501
P1MCPUFP__CPUFP500K_0238__00934,pvrig_8x6b_chainB,0.04323741793632507
P1MCPUFP__CPUFP500K_0274__00824,pvrig_8x6b_chainB,0.08260456472635269
P1MCPUFP__CPUFP500K_0432__00433,pvrig_8x6b_chainB,0.07847363501787186
P1MCPUFP__CPUFP500K_0460__00737,pvrig_8x6b_chainB,0.07693072408437729
P1MCPUFP__CPUFP500K_0416__00701,pvrig_8x6b_chainB,0.1146722063422203
P1MCPUFP__CPUFP500K_0465__00678,pvrig_8x6b_chainB,0.04944421723484993
P1MCPUFP__CPUFP500K_0421__00767,pvrig_8x6b_chainB,0.2269723266363144
P1MCPUFP__CPUFP500K_0254__00197,pvrig_8x6b_chainB,0.09939943999052048
P1MCPUFP__CPUFP500K_0211__00119,pvrig_8x6b_chainB,0.11253415793180466
P1MCPUFP__CPUFP500K_0250__00666,pvrig_8x6b_chainB,0.05660941079258919
P1MCPUFP__CPUFP500K_0379__00069,pvrig_8x6b_chainB,0.06589558720588684
P1MCPUFP__CPUFP500K_0239__00012,pvrig_8x6b_chainB,0.05299485847353935
P1MCPUFP__CPUFP500K_0274__00840,pvrig_8x6b_chainB,0.1662895530462265
P1MCPUFP__CPUFP500K_0432__00449,pvrig_8x6b_chainB,0.10878002643585205
P1MCPUFP__CPUFP500K_0460__00756,pvrig_8x6b_chainB,0.0976056233048439
P1MCPUFP__CPUFP500K_0416__00717,pvrig_8x6b_chainB,0.1756802350282669
P1MCPUFP__CPUFP500K_0465__00696,pvrig_8x6b_chainB,0.052112918347120285
P1MCPUFP__CPUFP500K_0421__00787,pvrig_8x6b_chainB,0.13243795931339264
P1MCPUFP__CPUFP500K_0254__00214,pvrig_8x6b_chainB,0.10802190750837326
P1MCPUFP__CPUFP500K_0211__00136,pvrig_8x6b_chainB,0.12442504614591599
P1MCPUFP__CPUFP500K_0250__00691,pvrig_8x6b_chainB,0.033643994480371475
P1MCPUFP__CPUFP500K_0379__00125,pvrig_8x6b_chainB,0.04494849219918251
P1MCPUFP__CPUFP500K_0239__00028,pvrig_8x6b_chainB,0.05032174661755562
P1MCPUFP__CPUFP500K_0274__00856,pvrig_8x6b_chainB,0.19499711692333221
P1MCPUFP__CPUFP500K_0432__00466,pvrig_8x6b_chainB,0.09441568702459335
P1MCPUFP__CPUFP500K_0460__00772,pvrig_8x6b_chainB,0.05379632115364075
P1MCPUFP__CPUFP500K_0416__00734,pvrig_8x6b_chainB,0.1523880958557129
P1MCPUFP__CPUFP500K_0465__00718,pvrig_8x6b_chainB,0.05450242757797241
P1MCPUFP__CPUFP500K_0421__00808,pvrig_8x6b_chainB,0.23114971816539764
P1MCPUFP__CPUFP500K_0254__00230,pvrig_8x6b_chainB,0.12066346406936646
P1MCPUFP__CPUFP500K_0211__00153,pvrig_8x6b_chainB,0.09080597013235092
P1MCPUFP__CPUFP500K_0250__00713,pvrig_8x6b_chainB,0.06882504373788834
P1MCPUFP__CPUFP500K_0379__00180,pvrig_8x6b_chainB,0.079859159886837
P1MCPUFP__CPUFP500K_0239__00044,pvrig_8x6b_chainB,0.04115361347794533
P1MCPUFP__CPUFP500K_0274__00872,pvrig_8x6b_chainB,0.11906646937131882
P1MCPUFP__CPUFP500K_0432__00482,pvrig_8x6b_chainB,0.16299687325954437
P1MCPUFP__CPUFP500K_0460__00788,pvrig_8x6b_chainB,0.06268859654664993
P1MCPUFP__CPUFP500K_0416__00750,pvrig_8x6b_chainB,0.2007727175951004
P1MCPUFP__CPUFP500K_0465__00735,pvrig_8x6b_chainB,0.06409140676259995
P1MCPUFP__CPUFP500K_0421__00827,pvrig_8x6b_chainB,0.20255132019519806
P1MCPUFP__CPUFP500K_0254__00246,pvrig_8x6b_chainB,0.07133853435516357
P1MCPUFP__CPUFP500K_0211__00170,pvrig_8x6b_chainB,0.08751041442155838
P1MCPUFP__CPUFP500K_0250__00744,pvrig_8x6b_chainB,0.05083553493022919
P1MCPUFP__CPUFP500K_0379__00232,pvrig_8x6b_chainB,0.08183082193136215
P1MCPUFP__CPUFP500K_0239__00060,pvrig_8x6b_chainB,0.051148395985364914
P1MCPUFP__CPUFP500K_0274__00889,pvrig_8x6b_chainB,0.0897890105843544
P1MCPUFP__CPUFP500K_0432__00499,pvrig_8x6b_chainB,0.1089060828089714
P1MCPUFP__CPUFP500K_0460__00804,pvrig_8x6b_chainB,0.0692623183131218
P1MCPUFP__CPUFP500K_0416__00766,pvrig_8x6b_chainB,0.13406910002231598
P1MCPUFP__CPUFP500K_0465__00755,pvrig_8x6b_chainB,0.05726338550448418
P1MCPUFP__CPUFP500K_0421__00846,pvrig_8x6b_chainB,0.19486363232135773
P1MCPUFP__CPUFP500K_0254__00263,pvrig_8x6b_chainB,0.10350991040468216
P1MCPUFP__CPUFP500K_0211__00187,pvrig_8x6b_chainB,0.10260134190320969
P1MCPUFP__CPUFP500K_0250__00765,pvrig_8x6b_chainB,0.06298533827066422
P1MCPUFP__CPUFP500K_0379__00277,pvrig_8x6b_chainB,0.04763057827949524
P1MCPUFP__CPUFP500K_0239__00076,pvrig_8x6b_chainB,0.06203238293528557
P1MCPUFP__CPUFP500K_0274__00905,pvrig_8x6b_chainB,0.08317671716213226
P1MCPUFP__CPUFP500K_0432__00515,pvrig_8x6b_chainB,0.14443142712116241
P1MCPUFP__CPUFP500K_0460__00820,pvrig_8x6b_chainB,0.058071088045835495
P1MCPUFP__CPUFP500K_0416__00782,pvrig_8x6b_chainB,0.08666997402906418
P1MCPUFP__CPUFP500K_0465__00773,pvrig_8x6b_chainB,0.05214555934071541
P1MCPUFP__CPUFP500K_0421__00868,pvrig_8x6b_chainB,0.060459017753601074
P1MCPUFP__CPUFP500K_0254__00280,pvrig_8x6b_chainB,0.08147181570529938
P1MCPUFP__CPUFP500K_0211__00203,pvrig_8x6b_chainB,0.08702588826417923
P1MCPUFP__CPUFP500K_0250__00787,pvrig_8x6b_chainB,0.041510872542858124
P1MCPUFP__CPUFP500K_0379__00335,pvrig_8x6b_chainB,0.07727641612291336
P1MCPUFP__CPUFP500K_0239__00092,pvrig_8x6b_chainB,0.04925084486603737
P1MCPUFP__CPUFP500K_0274__00921,pvrig_8x6b_chainB,0.12693661451339722
P1MCPUFP__CPUFP500K_0432__00531,pvrig_8x6b_chainB,0.10933812707662582
P1MCPUFP__CPUFP500K_0460__00836,pvrig_8x6b_chainB,0.1120968833565712
P1MCPUFP__CPUFP500K_0416__00798,pvrig_8x6b_chainB,0.15791738033294678
P1MCPUFP__CPUFP500K_0465__00789,pvrig_8x6b_chainB,0.03881978616118431
P1MCPUFP__CPUFP500K_0421__00892,pvrig_8x6b_chainB,0.11264004558324814
P1MCPUFP__CPUFP500K_0254__00297,pvrig_8x6b_chainB,0.11053880304098129
P1MCPUFP__CPUFP500K_0211__00219,pvrig_8x6b_chainB,0.12598727643489838
P1MCPUFP__CPUFP500K_0250__00817,pvrig_8x6b_chainB,0.03872436657547951
P1MCPUFP__CPUFP500K_0211__00222,pvrig_8x6b_chainB,0.11356475949287415
P1MCPUFP__CPUFP500K_0254__00303,pvrig_8x6b_chainB,0.11259829998016357
P1MCPUFP__CPUFP500K_0412__00140,pvrig_8x6b_chainB,0.09448184818029404
P1MCPUFP__CPUFP500K_0456__00020,pvrig_8x6b_chainB,0.05901646614074707
P1MCPUFP__CPUFP500K_0421__00907,pvrig_8x6b_chainB,0.22056876122951508
P1MCPUFP__CPUFP500K_0465__00805,pvrig_8x6b_chainB,0.047542501240968704
P1MCPUFP__CPUFP500K_0126__00892,pvrig_8x6b_chainB,0.23333780467510223
P1MCPUFP__CPUFP500K_0263__00140,pvrig_8x6b_chainB,0.07780883461236954
P1MCPUFP__CPUFP500K_0416__00819,pvrig_8x6b_chainB,0.16121934354305267
P1MCPUFP__CPUFP500K_0460__00860,pvrig_8x6b_chainB,0.055153053253889084
P1MCPUFP__CPUFP500K_0230__00172,pvrig_8x6b_chainB,0.09826765209436417
P1MCPUFP__CPUFP500K_0473__00681,pvrig_8x6b_chainB,0.11611301451921463
P1MCPUFP__CPUFP500K_0432__00561,pvrig_8x6b_chainB,0.09651732444763184
P1MCPUFP__CPUFP500K_0275__00017,pvrig_8x6b_chainB,0.07959016412496567
P1MCPUFP__CPUFP500K_0441__00221,pvrig_8x6b_chainB,0.057941604405641556
P1MCPUFP__CPUFP500K_0472__00830,pvrig_8x6b_chainB,0.10795936733484268
P1MCPUFP__CPUFP500K_0239__00132,pvrig_8x6b_chainB,0.05185261741280556
P1MCPUFP__CPUFP500K_0379__00511,pvrig_8x6b_chainB,0.05419595167040825
P1MCPUFP__CPUFP500K_0436__00873,pvrig_8x6b_chainB,0.09488555788993835
P1MCPUFP__CPUFP500K_0413__00551,pvrig_8x6b_chainB,0.04451422020792961
P1MCPUFP__CPUFP500K_0250__00862,pvrig_8x6b_chainB,0.03914003446698189
P1MCPUFP__CPUFP500K_0412__00169,pvrig_8x6b_chainB,0.07504073530435562
P1MCPUFP__CPUFP500K_0263__00164,pvrig_8x6b_chainB,0.06283622235059738
P1MCPUFP__CPUFP500K_0432__00578,pvrig_8x6b_chainB,0.14919590950012207
P1MCPUFP__CPUFP500K_0472__00844,pvrig_8x6b_chainB,0.10983570665121078
P1MCPUFP__CPUFP500K_0250__00875,pvrig_8x6b_chainB,0.05049394071102142
P1MCPUFP__CPUFP500K_0412__00177,pvrig_8x6b_chainB,0.06839823722839355
P1MCPUFP__CPUFP500K_0263__00172,pvrig_8x6b_chainB,0.08902589231729507
P1MCPUFP__CPUFP500K_0432__00586,pvrig_8x6b_chainB,0.1335669308900833
P1MCPUFP__CPUFP500K_0472__00852,pvrig_8x6b_chainB,0.07378589361906052
P1MCPUFP__CPUFP500K_0250__00886,pvrig_8x6b_chainB,0.05386720225214958
P1MCPUFP__CPUFP500K_0412__00185,pvrig_8x6b_chainB,0.08130400627851486
P1MCPUFP__CPUFP500K_0263__00180,pvrig_8x6b_chainB,0.10367351770401001
P1MCPUFP__CPUFP500K_0432__00594,pvrig_8x6b_chainB,0.11094966530799866
P1MCPUFP__CPUFP500K_0472__00860,pvrig_8x6b_chainB,0.11147274821996689
P1MCPUFP__CPUFP500K_0250__00901,pvrig_8x6b_chainB,0.08480850607156754
P1MCPUFP__CPUFP500K_0412__00193,pvrig_8x6b_chainB,0.047306645661592484
P1MCPUFP__CPUFP500K_0263__00188,pvrig_8x6b_chainB,0.10030389577150345
P1MCPUFP__CPUFP500K_0432__00602,pvrig_8x6b_chainB,0.08714475482702255
P1MCPUFP__CPUFP500K_0472__00868,pvrig_8x6b_chainB,0.08233974128961563
P1MCPUFP__CPUFP500K_0250__00912,pvrig_8x6b_chainB,0.03585144504904747
P1MCPUFP__CPUFP500K_0412__00201,pvrig_8x6b_chainB,0.10009587556123734
P1MCPUFP__CPUFP500K_0263__00197,pvrig_8x6b_chainB,0.08173805475234985
P1MCPUFP__CPUFP500K_0432__00611,pvrig_8x6b_chainB,0.16848720610141754
P1MCPUFP__CPUFP500K_0472__00876,pvrig_8x6b_chainB,0.12438610196113586
P1MCPUFP__CPUFP500K_0250__00928,pvrig_8x6b_chainB,0.052391499280929565
P1MCPUFP__CPUFP500K_0412__00209,pvrig_8x6b_chainB,0.07618140429258347
P1MCPUFP__CPUFP500K_0263__00205,pvrig_8x6b_chainB,0.05526115000247955
P1MCPUFP__CPUFP500K_0432__00619,pvrig_8x6b_chainB,0.12515601515769958
P1MCPUFP__CPUFP500K_0472__00885,pvrig_8x6b_chainB,0.1610267609357834
P1MCPUFP__CPUFP500K_0251__00002,pvrig_8x6b_chainB,0.07942669838666916
P1MCPUFP__CPUFP500K_0412__00217,pvrig_8x6b_chainB,0.11327872425317764
P1MCPUFP__CPUFP500K_0263__00213,pvrig_8x6b_chainB,0.12052851915359497
P1MCPUFP__CPUFP500K_0432__00627,pvrig_8x6b_chainB,0.11746106296777725
P1MCPUFP__CPUFP500K_0472__00893,pvrig_8x6b_chainB,0.08143366873264313
P1MCPUFP__CPUFP500K_0251__00010,pvrig_8x6b_chainB,0.10699832439422607
P1MCPUFP__CPUFP500K_0412__00225,pvrig_8x6b_chainB,0.061979640275239944
P1MCPUFP__CPUFP500K_0263__00221,pvrig_8x6b_chainB,0.08285296708345413
P1MCPUFP__CPUFP500K_0432__00635,pvrig_8x6b_chainB,0.12976963818073273
P1MCPUFP__CPUFP500K_0472__00901,pvrig_8x6b_chainB,0.09168863296508789
P1MCPUFP__CPUFP500K_0251__00018,pvrig_8x6b_chainB,0.09004178643226624
P1MCPUFP__CPUFP500K_0412__00233,pvrig_8x6b_chainB,0.08920776098966599
P1MCPUFP__CPUFP500K_0263__00230,pvrig_8x6b_chainB,0.0931112989783287
P1MCPUFP__CPUFP500K_0432__00643,pvrig_8x6b_chainB,0.08487316220998764
P1MCPUFP__CPUFP500K_0472__00909,pvrig_8x6b_chainB,0.07776568084955215
P1MCPUFP__CPUFP500K_0251__00026,pvrig_8x6b_chainB,0.10994092375040054
P1MCPUFP__CPUFP500K_0412__00241,pvrig_8x6b_chainB,0.14784617722034454
P1MCPUFP__CPUFP500K_0263__00238,pvrig_8x6b_chainB,0.08628489822149277
P1MCPUFP__CPUFP500K_0432__00651,pvrig_8x6b_chainB,0.1549212783575058
P1MCPUFP__CPUFP500K_0472__00917,pvrig_8x6b_chainB,0.12320483475923538
P1MCPUFP__CPUFP500K_0251__00034,pvrig_8x6b_chainB,0.06764698773622513
P1MCPUFP__CPUFP500K_0412__00249,pvrig_8x6b_chainB,0.11939376592636108
P1MCPUFP__CPUFP500K_0263__00246,pvrig_8x6b_chainB,0.07824120670557022
P1MCPUFP__CPUFP500K_0432__00659,pvrig_8x6b_chainB,0.11205274611711502
P1MCPUFP__CPUFP500K_0472__00925,pvrig_8x6b_chainB,0.08606954663991928
P1MCPUFP__CPUFP500K_0251__00042,pvrig_8x6b_chainB,0.04977700114250183
P1MCPUFP__CPUFP500K_0412__00257,pvrig_8x6b_chainB,0.09976067394018173
P1MCPUFP__CPUFP500K_0263__00255,pvrig_8x6b_chainB,0.10982149839401245
P1MCPUFP__CPUFP500K_0432__00668,pvrig_8x6b_chainB,0.17434215545654297
P1MCPUFP__CPUFP500K_0472__00933,pvrig_8x6b_chainB,0.1745314598083496
P1MCPUFP__CPUFP500K_0251__00050,pvrig_8x6b_chainB,0.055045049637556076
P1MCPUFP__CPUFP500K_0412__00265,pvrig_8x6b_chainB,0.12531359493732452
P1MCPUFP__CPUFP500K_0263__00265,pvrig_8x6b_chainB,0.08914589136838913
P1MCPUFP__CPUFP500K_0432__00676,pvrig_8x6b_chainB,0.1715627759695053
P1MCPUFP__CPUFP500K_0476__00004,pvrig_8x6b_chainB,0.07359597086906433
P1MCPUFP__CPUFP500K_0254__00440,pvrig_8x6b_chainB,0.08317022025585175
P1MCPUFP__CPUFP500K_0230__00336,pvrig_8x6b_chainB,0.09633047133684158
P1MCPUFP__CPUFP500K_0379__00905,pvrig_8x6b_chainB,0.08504554629325867
P1MCPUFP__CPUFP500K_0456__00157,pvrig_8x6b_chainB,0.04798898100852966
P1MCPUFP__CPUFP500K_0432__00686,pvrig_8x6b_chainB,0.14073263108730316
P1MCPUFP__CPUFP500K_0413__00670,pvrig_8x6b_chainB,0.05446918308734894
P1MCPUFP__CPUFP500K_0263__00281,pvrig_8x6b_chainB,0.09404623508453369
P1MCPUFP__CPUFP500K_0441__00358,pvrig_8x6b_chainB,0.06911804527044296
P1MCPUFP__CPUFP500K_0211__00370,pvrig_8x6b_chainB,0.10047260671854019
P1MCPUFP__CPUFP500K_0464__00063,pvrig_8x6b_chainB,0.04253549501299858
P1MCPUFP__CPUFP500K_0239__00265,pvrig_8x6b_chainB,0.06884486228227615
P1MCPUFP__CPUFP500K_0412__00290,pvrig_8x6b_chainB,0.08124273270368576
P1MCPUFP__CPUFP500K_0473__00820,pvrig_8x6b_chainB,0.06305331736803055
P1MCPUFP__CPUFP500K_0440__00069,pvrig_8x6b_chainB,0.04290953278541565
P1MCPUFP__CPUFP500K_0218__00103,pvrig_8x6b_chainB,0.09357141703367233
P1MCPUFP__CPUFP500K_0275__00157,pvrig_8x6b_chainB,0.08394119888544083
P1MCPUFP__CPUFP500K_0251__00086,pvrig_8x6b_chainB,0.1625889390707016
P1MCPUFP__CPUFP500K_0420__00034,pvrig_8x6b_chainB,0.2101891189813614
P1MCPUFP__CPUFP500K_0476__00036,pvrig_8x6b_chainB,0.1175471842288971
P1MCPUFP__CPUFP500K_0254__00472,pvrig_8x6b_chainB,0.05550646409392357
P1MCPUFP__CPUFP500K_0230__00376,pvrig_8x6b_chainB,0.09979766607284546
P1MCPUFP__CPUFP500K_0382__00030,pvrig_8x6b_chainB,0.11696258932352066
P1MCPUFP__CPUFP500K_0456__00191,pvrig_8x6b_chainB,0.10764510184526443
P1MCPUFP__CPUFP500K_0432__00718,pvrig_8x6b_chainB,0.1557176113128662
P1MCPUFP__CPUFP500K_0413__00703,pvrig_8x6b_chainB,0.028690151870250702
P1MCPUFP__CPUFP500K_0263__00314,pvrig_8x6b_chainB,0.11335951089859009
P1MCPUFP__CPUFP500K_0441__00395,pvrig_8x6b_chainB,0.061741311103105545
P1MCPUFP__CPUFP500K_0211__00402,pvrig_8x6b_chainB,0.08666002750396729
P1MCPUFP__CPUFP500K_0464__00095,pvrig_8x6b_chainB,0.04271883890032768
P1MCPUFP__CPUFP500K_0239__00298,pvrig_8x6b_chainB,0.10088121145963669
P1MCPUFP__CPUFP500K_0412__00322,pvrig_8x6b_chainB,0.07528956234455109
P1MCPUFP__CPUFP500K_0473__00852,pvrig_8x6b_chainB,0.07134567201137543
P1MCPUFP__CPUFP500K_0440__00102,pvrig_8x6b_chainB,0.037112314254045486
P1MCPUFP__CPUFP500K_0218__00135,pvrig_8x6b_chainB,0.1348215490579605
P1MCPUFP__CPUFP500K_0275__00189,pvrig_8x6b_chainB,0.0827474370598793
P1MCPUFP__CPUFP500K_0251__00118,pvrig_8x6b_chainB,0.11594748497009277
P1MCPUFP__CPUFP500K_0420__00067,pvrig_8x6b_chainB,0.1566067487001419
P1MCPUFP__CPUFP500K_0476__00068,pvrig_8x6b_chainB,0.07975216954946518
P1MCPUFP__CPUFP500K_0254__00506,pvrig_8x6b_chainB,0.09265659004449844
P1MCPUFP__CPUFP500K_0230__00415,pvrig_8x6b_chainB,0.09056281298398972
P1MCPUFP__CPUFP500K_0382__00068,pvrig_8x6b_chainB,0.06883995234966278
P1MCPUFP__CPUFP500K_0456__00225,pvrig_8x6b_chainB,0.05665631219744682
P1MCPUFP__CPUFP500K_0432__00750,pvrig_8x6b_chainB,0.2148769646883011
P1MCPUFP__CPUFP500K_0413__00737,pvrig_8x6b_chainB,0.052289266139268875
P1MCPUFP__CPUFP500K_0263__00347,pvrig_8x6b_chainB,0.12129228562116623
P1MCPUFP__CPUFP500K_0441__00430,pvrig_8x6b_chainB,0.06126413121819496
P1MCPUFP__CPUFP500K_0211__00434,pvrig_8x6b_chainB,0.12218508124351501
P1MCPUFP__CPUFP500K_0464__00127,pvrig_8x6b_chainB,0.06323489546775818
P1MCPUFP__CPUFP500K_0239__00331,pvrig_8x6b_chainB,0.04758310317993164
P1MCPUFP__CPUFP500K_0412__00354,pvrig_8x6b_chainB,0.13271717727184296
P1MCPUFP__CPUFP500K_0473__00884,pvrig_8x6b_chainB,0.09061110764741898
P1MCPUFP__CPUFP500K_0440__00136,pvrig_8x6b_chainB,0.024039899930357933
P1MCPUFP__CPUFP500K_0218__00168,pvrig_8x6b_chainB,0.20052438974380493
P1MCPUFP__CPUFP500K_0275__00221,pvrig_8x6b_chainB,0.07268363982439041
P1MCPUFP__CPUFP500K_0251__00150,pvrig_8x6b_chainB,0.08447861671447754
P1MCPUFP__CPUFP500K_0420__00099,pvrig_8x6b_chainB,0.14185430109500885
P1MCPUFP__CPUFP500K_0476__00100,pvrig_8x6b_chainB,0.07450854033231735
P1MCPUFP__CPUFP500K_0254__00538,pvrig_8x6b_chainB,0.10539070516824722
P1MCPUFP__CPUFP500K_0230__00456,pvrig_8x6b_chainB,0.136882022023201
P1MCPUFP__CPUFP500K_0382__00103,pvrig_8x6b_chainB,0.11579093337059021
P1MCPUFP__CPUFP500K_0456__00258,pvrig_8x6b_chainB,0.08467597514390945
P1MCPUFP__CPUFP500K_0432__00782,pvrig_8x6b_chainB,0.10569802671670914
P1MCPUFP__CPUFP500K_0413__00772,pvrig_8x6b_chainB,0.07546335458755493
P1MCPUFP__CPUFP500K_0263__00382,pvrig_8x6b_chainB,0.09407878667116165
P1MCPUFP__CPUFP500K_0441__00472,pvrig_8x6b_chainB,0.06750727444887161
P1MCPUFP__CPUFP500K_0211__00467,pvrig_8x6b_chainB,0.086703360080719
P1MCPUFP__CPUFP500K_0464__00159,pvrig_8x6b_chainB,0.05184047296643257
P1MCPUFP__CPUFP500K_0239__00363,pvrig_8x6b_chainB,0.08536294847726822
P1MCPUFP__CPUFP500K_0412__00386,pvrig_8x6b_chainB,0.06887858361005783
P1MCPUFP__CPUFP500K_0473__00916,pvrig_8x6b_chainB,0.09042967110872269
P1MCPUFP__CPUFP500K_0440__00171,pvrig_8x6b_chainB,0.03520716354250908
P1MCPUFP__CPUFP500K_0218__00200,pvrig_8x6b_chainB,0.24639971554279327
P1MCPUFP__CPUFP500K_0275__00253,pvrig_8x6b_chainB,0.09274277836084366
P1MCPUFP__CPUFP500K_0251__00182,pvrig_8x6b_chainB,0.08934303373098373
P1MCPUFP__CPUFP500K_0420__00131,pvrig_8x6b_chainB,0.1673346757888794
P1MCPUFP__CPUFP500K_0476__00132,pvrig_8x6b_chainB,0.07424192875623703
P1MCPUFP__CPUFP500K_0254__00571,pvrig_8x6b_chainB,0.06603749841451645
P1MCPUFP__CPUFP500K_0230__00493,pvrig_8x6b_chainB,0.07289369404315948
P1MCPUFP__CPUFP500K_0382__00143,pvrig_8x6b_chainB,0.09455610066652298
P1MCPUFP__CPUFP500K_0456__00290,pvrig_8x6b_chainB,0.10223764926195145
P1MCPUFP__CPUFP500K_0432__00814,pvrig_8x6b_chainB,0.12917377054691315
P1MCPUFP__CPUFP500K_0413__00807,pvrig_8x6b_chainB,0.043321069329977036
P1MCPUFP__CPUFP500K_0263__00417,pvrig_8x6b_chainB,0.07217668741941452
P1MCPUFP__CPUFP500K_0441__00509,pvrig_8x6b_chainB,0.05175523832440376
P1MCPUFP__CPUFP500K_0211__00500,pvrig_8x6b_chainB,0.10074702650308609
P1MCPUFP__CPUFP500K_0464__00191,pvrig_8x6b_chainB,0.07621626555919647
P1MCPUFP__CPUFP500K_0239__00396,pvrig_8x6b_chainB,0.05880698561668396
P1MCPUFP__CPUFP500K_0412__00419,pvrig_8x6b_chainB,0.08235997706651688
P1MCPUFP__CPUFP500K_0477__00011,pvrig_8x6b_chainB,0.08786208182573318
P1MCPUFP__CPUFP500K_0440__00203,pvrig_8x6b_chainB,0.036225326359272
P1MCPUFP__CPUFP500K_0218__00232,pvrig_8x6b_chainB,0.11759978532791138
P1MCPUFP__CPUFP500K_0275__00285,pvrig_8x6b_chainB,0.07636485993862152
P1MCPUFP__CPUFP500K_0251__00214,pvrig_8x6b_chainB,0.07482505589723587
P1MCPUFP__CPUFP500K_0420__00163,pvrig_8x6b_chainB,0.20097994804382324
P1MCPUFP__CPUFP500K_0476__00164,pvrig_8x6b_chainB,0.08405604958534241
P1MCPUFP__CPUFP500K_0254__00603,pvrig_8x6b_chainB,0.1143842414021492
