Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0368__00828,pvrig_8x6b_chainB,0.07622496783733368
P1MCPUFP__CPUFP500K_0123__00877,pvrig_8x6b_chainB,0.21307115256786346
P1MCPUFP__CPUFP500K_0457__00623,pvrig_8x6b_chainB,0.09820248931646347
P1MCPUFP__CPUFP500K_0287__00126,pvrig_8x6b_chainB,0.07579535990953445
P1MCPUFP__CPUFP500K_0437__00091,pvrig_8x6b_chainB,0.04662415757775307
P1MCPUFP__CPUFP500K_0262__00041,pvrig_8x6b_chainB,0.08163021504878998
P1MCPUFP__CPUFP500K_0417__00651,pvrig_8x6b_chainB,0.10335538536310196
P1MCPUFP__CPUFP500K_0444__00755,pvrig_8x6b_chainB,0.07166069000959396
P1MCPUFP__CPUFP500K_0376__00836,pvrig_8x6b_chainB,0.0828937366604805
P1MCPUFP__CPUFP500K_0428__00521,pvrig_8x6b_chainB,0.14207877218723297
P1MCPUFP__CPUFP500K_0461__00728,pvrig_8x6b_chainB,0.0812494084239006
P1MCPUFP__CPUFP500K_0408__00055,pvrig_8x6b_chainB,0.06292913109064102
P1MCPUFP__CPUFP500K_0246__00917,pvrig_8x6b_chainB,0.07210966944694519
P1MCPUFP__CPUFP500K_0274__00020,pvrig_8x6b_chainB,0.1858745664358139
P1MCPUFP__CPUFP500K_0227__00106,pvrig_8x6b_chainB,0.07378214597702026
P1MCPUFP__CPUFP500K_0452__00048,pvrig_8x6b_chainB,0.05865641310811043
P1MCPUFP__CPUFP500K_0210__00109,pvrig_8x6b_chainB,0.037280481308698654
P1MCPUFP__CPUFP500K_0340__00880,pvrig_8x6b_chainB,0.044305842369794846
P1MCPUFP__CPUFP500K_0469__00624,pvrig_8x6b_chainB,0.08674627542495728
P1MCPUFP__CPUFP500K_0324__00849,pvrig_8x6b_chainB,0.22142404317855835
P1MCPUFP__CPUFP500K_0162__00193,pvrig_8x6b_chainB,0.0707492008805275
P1MCPUFP__CPUFP500K_0409__00529,pvrig_8x6b_chainB,0.09586689621210098
P1MCPUFP__CPUFP500K_0238__00153,pvrig_8x6b_chainB,0.04547019302845001
P1MCPUFP__CPUFP500K_0368__00860,pvrig_8x6b_chainB,0.06864827126264572
P1MCPUFP__CPUFP500K_0123__00910,pvrig_8x6b_chainB,0.2286595106124878
P1MCPUFP__CPUFP500K_0457__00671,pvrig_8x6b_chainB,0.08291351050138474
P1MCPUFP__CPUFP500K_0287__00159,pvrig_8x6b_chainB,0.132825568318367
P1MCPUFP__CPUFP500K_0437__00127,pvrig_8x6b_chainB,0.055230963975191116
P1MCPUFP__CPUFP500K_0262__00076,pvrig_8x6b_chainB,0.1055014356970787
P1MCPUFP__CPUFP500K_0417__00690,pvrig_8x6b_chainB,0.14878113567829132
P1MCPUFP__CPUFP500K_0444__00787,pvrig_8x6b_chainB,0.09859836846590042
P1MCPUFP__CPUFP500K_0376__00868,pvrig_8x6b_chainB,0.05880359932780266
P1MCPUFP__CPUFP500K_0428__00556,pvrig_8x6b_chainB,0.08189646154642105
P1MCPUFP__CPUFP500K_0461__00761,pvrig_8x6b_chainB,0.12270641326904297
P1MCPUFP__CPUFP500K_0408__00091,pvrig_8x6b_chainB,0.05818207934498787
P1MCPUFP__CPUFP500K_0247__00028,pvrig_8x6b_chainB,0.10198917239904404
P1MCPUFP__CPUFP500K_0274__00053,pvrig_8x6b_chainB,0.09291229397058487
P1MCPUFP__CPUFP500K_0227__00142,pvrig_8x6b_chainB,0.07831896096467972
P1MCPUFP__CPUFP500K_0452__00081,pvrig_8x6b_chainB,0.08467621356248856
P1MCPUFP__CPUFP500K_0210__00154,pvrig_8x6b_chainB,0.05742824077606201
P1MCPUFP__CPUFP500K_0340__00912,pvrig_8x6b_chainB,0.07630171626806259
P1MCPUFP__CPUFP500K_0469__00679,pvrig_8x6b_chainB,0.1150173768401146
P1MCPUFP__CPUFP500K_0324__00881,pvrig_8x6b_chainB,0.18095576763153076
P1MCPUFP__CPUFP500K_0162__00230,pvrig_8x6b_chainB,0.043900471180677414
P1MCPUFP__CPUFP500K_0409__00565,pvrig_8x6b_chainB,0.08126577734947205
P1MCPUFP__CPUFP500K_0238__00185,pvrig_8x6b_chainB,0.07556482404470444
P1MCPUFP__CPUFP500K_0368__00892,pvrig_8x6b_chainB,0.05736105516552925
P1MCPUFP__CPUFP500K_0126__00004,pvrig_8x6b_chainB,0.19269151985645294
P1MCPUFP__CPUFP500K_0457__00713,pvrig_8x6b_chainB,0.05189991369843483
P1MCPUFP__CPUFP500K_0287__00192,pvrig_8x6b_chainB,0.17429693043231964
P1MCPUFP__CPUFP500K_0437__00163,pvrig_8x6b_chainB,0.049625664949417114
P1MCPUFP__CPUFP500K_0262__00113,pvrig_8x6b_chainB,0.07782569527626038
P1MCPUFP__CPUFP500K_0417__00725,pvrig_8x6b_chainB,0.18414543569087982
P1MCPUFP__CPUFP500K_0444__00819,pvrig_8x6b_chainB,0.09603028744459152
P1MCPUFP__CPUFP500K_0376__00900,pvrig_8x6b_chainB,0.06510335952043533
P1MCPUFP__CPUFP500K_0428__00591,pvrig_8x6b_chainB,0.09178349375724792
P1MCPUFP__CPUFP500K_0461__00799,pvrig_8x6b_chainB,0.10596061497926712
P1MCPUFP__CPUFP500K_0408__00132,pvrig_8x6b_chainB,0.030986875295639038
P1MCPUFP__CPUFP500K_0247__00130,pvrig_8x6b_chainB,0.0819154754281044
P1MCPUFP__CPUFP500K_0274__00086,pvrig_8x6b_chainB,0.1605711579322815
P1MCPUFP__CPUFP500K_0227__00177,pvrig_8x6b_chainB,0.07356203347444534
P1MCPUFP__CPUFP500K_0452__00113,pvrig_8x6b_chainB,0.06607471406459808
P1MCPUFP__CPUFP500K_0210__00194,pvrig_8x6b_chainB,0.05552806332707405
P1MCPUFP__CPUFP500K_0436__00007,pvrig_8x6b_chainB,0.044017594307661057
P1MCPUFP__CPUFP500K_0469__00718,pvrig_8x6b_chainB,0.0966266617178917
P1MCPUFP__CPUFP500K_0324__00913,pvrig_8x6b_chainB,0.18315152823925018
P1MCPUFP__CPUFP500K_0162__00271,pvrig_8x6b_chainB,0.06600209325551987
P1MCPUFP__CPUFP500K_0409__00600,pvrig_8x6b_chainB,0.10652794688940048
P1MCPUFP__CPUFP500K_0238__00217,pvrig_8x6b_chainB,0.043046146631240845
P1MCPUFP__CPUFP500K_0368__00924,pvrig_8x6b_chainB,0.048686619848012924
P1MCPUFP__CPUFP500K_0126__00037,pvrig_8x6b_chainB,0.19028227031230927
P1MCPUFP__CPUFP500K_0457__00773,pvrig_8x6b_chainB,0.07905909419059753
P1MCPUFP__CPUFP500K_0287__00225,pvrig_8x6b_chainB,0.11194753646850586
P1MCPUFP__CPUFP500K_0437__00198,pvrig_8x6b_chainB,0.049835652112960815
P1MCPUFP__CPUFP500K_0262__00150,pvrig_8x6b_chainB,0.07127399742603302
P1MCPUFP__CPUFP500K_0417__00765,pvrig_8x6b_chainB,0.17692933976650238
P1MCPUFP__CPUFP500K_0444__00851,pvrig_8x6b_chainB,0.0905994102358818
P1MCPUFP__CPUFP500K_0376__00932,pvrig_8x6b_chainB,0.05787918344140053
P1MCPUFP__CPUFP500K_0428__00625,pvrig_8x6b_chainB,0.16448992490768433
P1MCPUFP__CPUFP500K_0461__00838,pvrig_8x6b_chainB,0.09490103274583817
P1MCPUFP__CPUFP500K_0408__00173,pvrig_8x6b_chainB,0.03329547122120857
P1MCPUFP__CPUFP500K_0247__00197,pvrig_8x6b_chainB,0.05556286498904228
P1MCPUFP__CPUFP500K_0274__00118,pvrig_8x6b_chainB,0.1406792551279068
P1MCPUFP__CPUFP500K_0227__00213,pvrig_8x6b_chainB,0.06815099716186523
P1MCPUFP__CPUFP500K_0452__00145,pvrig_8x6b_chainB,0.07728105783462524
P1MCPUFP__CPUFP500K_0210__00234,pvrig_8x6b_chainB,0.04765288159251213
P1MCPUFP__CPUFP500K_0436__00039,pvrig_8x6b_chainB,0.042897388339042664
P1MCPUFP__CPUFP500K_0469__00763,pvrig_8x6b_chainB,0.0997307077050209
P1MCPUFP__CPUFP500K_0416__00008,pvrig_8x6b_chainB,0.21333087980747223
P1MCPUFP__CPUFP500K_0162__00311,pvrig_8x6b_chainB,0.04760091379284859
P1MCPUFP__CPUFP500K_0409__00634,pvrig_8x6b_chainB,0.12397382408380508
P1MCPUFP__CPUFP500K_0238__00249,pvrig_8x6b_chainB,0.08341304212808609
P1MCPUFP__CPUFP500K_0460__00020,pvrig_8x6b_chainB,0.13007843494415283
P1MCPUFP__CPUFP500K_0126__00069,pvrig_8x6b_chainB,0.18081063032150269
P1MCPUFP__CPUFP500K_0457__00818,pvrig_8x6b_chainB,0.09056895971298218
P1MCPUFP__CPUFP500K_0287__00258,pvrig_8x6b_chainB,0.0980551466345787
P1MCPUFP__CPUFP500K_0437__00233,pvrig_8x6b_chainB,0.05456721410155296
P1MCPUFP__CPUFP500K_0262__00189,pvrig_8x6b_chainB,0.09005045145750046
P1MCPUFP__CPUFP500K_0417__00800,pvrig_8x6b_chainB,0.07641343027353287
P1MCPUFP__CPUFP500K_0444__00883,pvrig_8x6b_chainB,0.08882492780685425
P1MCPUFP__CPUFP500K_0472__00027,pvrig_8x6b_chainB,0.09554457664489746
P1MCPUFP__CPUFP500K_0428__00659,pvrig_8x6b_chainB,0.1035236120223999
P1MCPUFP__CPUFP500K_0461__00878,pvrig_8x6b_chainB,0.1083938479423523
P1MCPUFP__CPUFP500K_0408__00211,pvrig_8x6b_chainB,0.03555034473538399
P1MCPUFP__CPUFP500K_0247__00274,pvrig_8x6b_chainB,0.09349775314331055
P1MCPUFP__CPUFP500K_0274__00151,pvrig_8x6b_chainB,0.14454466104507446
P1MCPUFP__CPUFP500K_0227__00247,pvrig_8x6b_chainB,0.09622376412153244
P1MCPUFP__CPUFP500K_0452__00178,pvrig_8x6b_chainB,0.11226365715265274
P1MCPUFP__CPUFP500K_0210__00276,pvrig_8x6b_chainB,0.05830967426300049
P1MCPUFP__CPUFP500K_0436__00071,pvrig_8x6b_chainB,0.08173093944787979
P1MCPUFP__CPUFP500K_0469__00811,pvrig_8x6b_chainB,0.0696745440363884
P1MCPUFP__CPUFP500K_0416__00040,pvrig_8x6b_chainB,0.09969088435173035
P1MCPUFP__CPUFP500K_0162__00348,pvrig_8x6b_chainB,0.03598736226558685
P1MCPUFP__CPUFP500K_0409__00666,pvrig_8x6b_chainB,0.08250495791435242
P1MCPUFP__CPUFP500K_0238__00281,pvrig_8x6b_chainB,0.03899664059281349
P1MCPUFP__CPUFP500K_0460__00054,pvrig_8x6b_chainB,0.15732137858867645
P1MCPUFP__CPUFP500K_0126__00102,pvrig_8x6b_chainB,0.2304791808128357
P1MCPUFP__CPUFP500K_0457__00864,pvrig_8x6b_chainB,0.075224868953228
P1MCPUFP__CPUFP500K_0287__00290,pvrig_8x6b_chainB,0.10406797379255295
P1MCPUFP__CPUFP500K_0437__00270,pvrig_8x6b_chainB,0.047868937253952026
P1MCPUFP__CPUFP500K_0262__00222,pvrig_8x6b_chainB,0.09927046298980713
P1MCPUFP__CPUFP500K_0417__00837,pvrig_8x6b_chainB,0.13831189274787903
P1MCPUFP__CPUFP500K_0444__00915,pvrig_8x6b_chainB,0.09067463129758835
P1MCPUFP__CPUFP500K_0472__00059,pvrig_8x6b_chainB,0.13856734335422516
P1MCPUFP__CPUFP500K_0428__00696,pvrig_8x6b_chainB,0.09504728764295578
P1MCPUFP__CPUFP500K_0461__00918,pvrig_8x6b_chainB,0.10837004333734512
P1MCPUFP__CPUFP500K_0408__00249,pvrig_8x6b_chainB,0.06328742951154709
P1MCPUFP__CPUFP500K_0247__00341,pvrig_8x6b_chainB,0.09669014066457748
P1MCPUFP__CPUFP500K_0274__00184,pvrig_8x6b_chainB,0.14633269608020782
P1MCPUFP__CPUFP500K_0227__00280,pvrig_8x6b_chainB,0.08541680127382278
P1MCPUFP__CPUFP500K_0452__00210,pvrig_8x6b_chainB,0.06278175860643387
P1MCPUFP__CPUFP500K_0210__00317,pvrig_8x6b_chainB,0.07544169574975967
P1MCPUFP__CPUFP500K_0436__00103,pvrig_8x6b_chainB,0.030355826020240784
P1MCPUFP__CPUFP500K_0469__00856,pvrig_8x6b_chainB,0.08995765447616577
P1MCPUFP__CPUFP500K_0416__00073,pvrig_8x6b_chainB,0.16926492750644684
P1MCPUFP__CPUFP500K_0162__00390,pvrig_8x6b_chainB,0.09162432700395584
P1MCPUFP__CPUFP500K_0409__00699,pvrig_8x6b_chainB,0.07844020426273346
P1MCPUFP__CPUFP500K_0238__00313,pvrig_8x6b_chainB,0.051028650254011154
P1MCPUFP__CPUFP500K_0460__00087,pvrig_8x6b_chainB,0.1424609273672104
P1MCPUFP__CPUFP500K_0126__00134,pvrig_8x6b_chainB,0.21671713888645172
P1MCPUFP__CPUFP500K_0457__00915,pvrig_8x6b_chainB,0.07838191837072372
P1MCPUFP__CPUFP500K_0287__00323,pvrig_8x6b_chainB,0.1542622298002243
P1MCPUFP__CPUFP500K_0437__00310,pvrig_8x6b_chainB,0.041428033262491226
P1MCPUFP__CPUFP500K_0262__00257,pvrig_8x6b_chainB,0.06656675785779953
P1MCPUFP__CPUFP500K_0417__00872,pvrig_8x6b_chainB,0.10846447944641113
P1MCPUFP__CPUFP500K_0448__00013,pvrig_8x6b_chainB,0.029070189222693443
P1MCPUFP__CPUFP500K_0472__00092,pvrig_8x6b_chainB,0.09623952955007553
P1MCPUFP__CPUFP500K_0428__00733,pvrig_8x6b_chainB,0.10560854524374008
P1MCPUFP__CPUFP500K_0465__00014,pvrig_8x6b_chainB,0.06814230233430862
P1MCPUFP__CPUFP500K_0408__00282,pvrig_8x6b_chainB,0.033292513340711594
P1MCPUFP__CPUFP500K_0247__00422,pvrig_8x6b_chainB,0.09437509626150131
P1MCPUFP__CPUFP500K_0274__00216,pvrig_8x6b_chainB,0.13229472935199738
P1MCPUFP__CPUFP500K_0428__00743,pvrig_8x6b_chainB,0.10642648488283157
P1MCPUFP__CPUFP500K_0460__00109,pvrig_8x6b_chainB,0.08527550846338272
P1MCPUFP__CPUFP500K_0416__00101,pvrig_8x6b_chainB,0.1717473864555359
P1MCPUFP__CPUFP500K_0465__00025,pvrig_8x6b_chainB,0.05027523264288902
P1MCPUFP__CPUFP500K_0417__00893,pvrig_8x6b_chainB,0.09154534339904785
P1MCPUFP__CPUFP500K_0162__00425,pvrig_8x6b_chainB,0.05998377874493599
P1MCPUFP__CPUFP500K_0210__00364,pvrig_8x6b_chainB,0.06830241531133652
P1MCPUFP__CPUFP500K_0247__00457,pvrig_8x6b_chainB,0.14045655727386475
P1MCPUFP__CPUFP500K_0287__00351,pvrig_8x6b_chainB,0.13777627050876617
P1MCPUFP__CPUFP500K_0238__00348,pvrig_8x6b_chainB,0.04016301408410072
P1MCPUFP__CPUFP500K_0274__00232,pvrig_8x6b_chainB,0.19117188453674316
P1MCPUFP__CPUFP500K_0428__00759,pvrig_8x6b_chainB,0.0823776051402092
P1MCPUFP__CPUFP500K_0460__00126,pvrig_8x6b_chainB,0.06393898278474808
P1MCPUFP__CPUFP500K_0416__00117,pvrig_8x6b_chainB,0.19973665475845337
P1MCPUFP__CPUFP500K_0465__00041,pvrig_8x6b_chainB,0.045939404517412186
P1MCPUFP__CPUFP500K_0417__00910,pvrig_8x6b_chainB,0.19741438329219818
P1MCPUFP__CPUFP500K_0162__00447,pvrig_8x6b_chainB,0.05265939235687256
P1MCPUFP__CPUFP500K_0210__00382,pvrig_8x6b_chainB,0.05011216923594475
P1MCPUFP__CPUFP500K_0247__00501,pvrig_8x6b_chainB,0.047471046447753906
P1MCPUFP__CPUFP500K_0287__00368,pvrig_8x6b_chainB,0.14145153760910034
P1MCPUFP__CPUFP500K_0238__00364,pvrig_8x6b_chainB,0.03657342121005058
P1MCPUFP__CPUFP500K_0274__00249,pvrig_8x6b_chainB,0.14946481585502625
P1MCPUFP__CPUFP500K_0428__00779,pvrig_8x6b_chainB,0.11782791465520859
P1MCPUFP__CPUFP500K_0460__00142,pvrig_8x6b_chainB,0.11599221080541611
P1MCPUFP__CPUFP500K_0416__00133,pvrig_8x6b_chainB,0.17185932397842407
P1MCPUFP__CPUFP500K_0465__00059,pvrig_8x6b_chainB,0.0410040058195591
P1MCPUFP__CPUFP500K_0417__00926,pvrig_8x6b_chainB,0.11632361263036728
P1MCPUFP__CPUFP500K_0162__00468,pvrig_8x6b_chainB,0.046807944774627686
P1MCPUFP__CPUFP500K_0210__00401,pvrig_8x6b_chainB,0.030581660568714142
P1MCPUFP__CPUFP500K_0247__00544,pvrig_8x6b_chainB,0.06979042291641235
P1MCPUFP__CPUFP500K_0287__00385,pvrig_8x6b_chainB,0.14324450492858887
P1MCPUFP__CPUFP500K_0238__00380,pvrig_8x6b_chainB,0.048268791288137436
P1MCPUFP__CPUFP500K_0274__00266,pvrig_8x6b_chainB,0.12687592208385468
P1MCPUFP__CPUFP500K_0428__00797,pvrig_8x6b_chainB,0.09189357608556747
P1MCPUFP__CPUFP500K_0460__00161,pvrig_8x6b_chainB,0.0669606477022171
P1MCPUFP__CPUFP500K_0416__00149,pvrig_8x6b_chainB,0.11622989922761917
P1MCPUFP__CPUFP500K_0465__00076,pvrig_8x6b_chainB,0.052536237984895706
P1MCPUFP__CPUFP500K_0421__00005,pvrig_8x6b_chainB,0.13681770861148834
P1MCPUFP__CPUFP500K_0162__00485,pvrig_8x6b_chainB,0.04740670323371887
P1MCPUFP__CPUFP500K_0210__00419,pvrig_8x6b_chainB,0.0375194251537323
P1MCPUFP__CPUFP500K_0247__00596,pvrig_8x6b_chainB,0.09036142379045486
P1MCPUFP__CPUFP500K_0287__00401,pvrig_8x6b_chainB,0.1360093504190445
P1MCPUFP__CPUFP500K_0238__00396,pvrig_8x6b_chainB,0.0568685419857502
P1MCPUFP__CPUFP500K_0274__00282,pvrig_8x6b_chainB,0.09196716547012329
P1MCPUFP__CPUFP500K_0428__00814,pvrig_8x6b_chainB,0.18262030184268951
P1MCPUFP__CPUFP500K_0460__00178,pvrig_8x6b_chainB,0.05252135172486305
P1MCPUFP__CPUFP500K_0416__00165,pvrig_8x6b_chainB,0.1577998548746109
P1MCPUFP__CPUFP500K_0465__00093,pvrig_8x6b_chainB,0.050879478454589844
P1MCPUFP__CPUFP500K_0421__00024,pvrig_8x6b_chainB,0.100136399269104
P1MCPUFP__CPUFP500K_0162__00503,pvrig_8x6b_chainB,0.03740115463733673
P1MCPUFP__CPUFP500K_0210__00439,pvrig_8x6b_chainB,0.08938037604093552
P1MCPUFP__CPUFP500K_0247__00637,pvrig_8x6b_chainB,0.11177552491426468
P1MCPUFP__CPUFP500K_0287__00417,pvrig_8x6b_chainB,0.08525259047746658
P1MCPUFP__CPUFP500K_0238__00412,pvrig_8x6b_chainB,0.11877286434173584
P1MCPUFP__CPUFP500K_0274__00298,pvrig_8x6b_chainB,0.11831579357385635
P1MCPUFP__CPUFP500K_0428__00834,pvrig_8x6b_chainB,0.11284305900335312
P1MCPUFP__CPUFP500K_0460__00197,pvrig_8x6b_chainB,0.06696409732103348
P1MCPUFP__CPUFP500K_0416__00181,pvrig_8x6b_chainB,0.1331387609243393
P1MCPUFP__CPUFP500K_0465__00111,pvrig_8x6b_chainB,0.04683345556259155
P1MCPUFP__CPUFP500K_0421__00043,pvrig_8x6b_chainB,0.18744921684265137
P1MCPUFP__CPUFP500K_0162__00524,pvrig_8x6b_chainB,0.076275534927845
P1MCPUFP__CPUFP500K_0210__00462,pvrig_8x6b_chainB,0.03705328330397606
P1MCPUFP__CPUFP500K_0247__00688,pvrig_8x6b_chainB,0.05048402026295662
P1MCPUFP__CPUFP500K_0287__00433,pvrig_8x6b_chainB,0.10403037816286087
P1MCPUFP__CPUFP500K_0238__00428,pvrig_8x6b_chainB,0.05474494397640228
P1MCPUFP__CPUFP500K_0274__00314,pvrig_8x6b_chainB,0.14872689545154572
P1MCPUFP__CPUFP500K_0428__00855,pvrig_8x6b_chainB,0.12590785324573517
P1MCPUFP__CPUFP500K_0460__00214,pvrig_8x6b_chainB,0.08686213940382004
P1MCPUFP__CPUFP500K_0416__00197,pvrig_8x6b_chainB,0.15848101675510406
P1MCPUFP__CPUFP500K_0465__00130,pvrig_8x6b_chainB,0.03658894822001457
P1MCPUFP__CPUFP500K_0421__00067,pvrig_8x6b_chainB,0.23891688883304596
P1MCPUFP__CPUFP500K_0162__00547,pvrig_8x6b_chainB,0.055809665471315384
P1MCPUFP__CPUFP500K_0210__00480,pvrig_8x6b_chainB,0.0982368215918541
P1MCPUFP__CPUFP500K_0247__00738,pvrig_8x6b_chainB,0.06071014702320099
P1MCPUFP__CPUFP500K_0287__00449,pvrig_8x6b_chainB,0.13442380726337433
P1MCPUFP__CPUFP500K_0238__00444,pvrig_8x6b_chainB,0.04877091944217682
P1MCPUFP__CPUFP500K_0274__00330,pvrig_8x6b_chainB,0.203783318400383
P1MCPUFP__CPUFP500K_0428__00874,pvrig_8x6b_chainB,0.12366334348917007
P1MCPUFP__CPUFP500K_0460__00232,pvrig_8x6b_chainB,0.12073030322790146
P1MCPUFP__CPUFP500K_0416__00213,pvrig_8x6b_chainB,0.16379423439502716
P1MCPUFP__CPUFP500K_0465__00150,pvrig_8x6b_chainB,0.05770004913210869
P1MCPUFP__CPUFP500K_0421__00086,pvrig_8x6b_chainB,0.1412544995546341
P1MCPUFP__CPUFP500K_0162__00566,pvrig_8x6b_chainB,0.06906652450561523
P1MCPUFP__CPUFP500K_0210__00498,pvrig_8x6b_chainB,0.04094915837049484
P1MCPUFP__CPUFP500K_0247__00791,pvrig_8x6b_chainB,0.09924796968698502
P1MCPUFP__CPUFP500K_0287__00466,pvrig_8x6b_chainB,0.08744984120130539
P1MCPUFP__CPUFP500K_0238__00460,pvrig_8x6b_chainB,0.05827269330620766
P1MCPUFP__CPUFP500K_0274__00346,pvrig_8x6b_chainB,0.15605460107326508
P1MCPUFP__CPUFP500K_0428__00893,pvrig_8x6b_chainB,0.12543544173240662
P1MCPUFP__CPUFP500K_0460__00249,pvrig_8x6b_chainB,0.07423926889896393
P1MCPUFP__CPUFP500K_0416__00229,pvrig_8x6b_chainB,0.09079098701477051
P1MCPUFP__CPUFP500K_0465__00168,pvrig_8x6b_chainB,0.044894780963659286
P1MCPUFP__CPUFP500K_0421__00109,pvrig_8x6b_chainB,0.24194800853729248
P1MCPUFP__CPUFP500K_0162__00585,pvrig_8x6b_chainB,0.06566960364580154
P1MCPUFP__CPUFP500K_0210__00517,pvrig_8x6b_chainB,0.09468699246644974
P1MCPUFP__CPUFP500K_0247__00858,pvrig_8x6b_chainB,0.09494683891534805
P1MCPUFP__CPUFP500K_0287__00482,pvrig_8x6b_chainB,0.0836457833647728
P1MCPUFP__CPUFP500K_0238__00477,pvrig_8x6b_chainB,0.05721159651875496
P1MCPUFP__CPUFP500K_0274__00362,pvrig_8x6b_chainB,0.16062824428081512
P1MCPUFP__CPUFP500K_0428__00910,pvrig_8x6b_chainB,0.20491497218608856
P1MCPUFP__CPUFP500K_0460__00266,pvrig_8x6b_chainB,0.08786175400018692
P1MCPUFP__CPUFP500K_0416__00245,pvrig_8x6b_chainB,0.17874513566493988
P1MCPUFP__CPUFP500K_0465__00185,pvrig_8x6b_chainB,0.048984307795763016
P1MCPUFP__CPUFP500K_0421__00135,pvrig_8x6b_chainB,0.1193174347281456
P1MCPUFP__CPUFP500K_0162__00603,pvrig_8x6b_chainB,0.049481552094221115
P1MCPUFP__CPUFP500K_0210__00534,pvrig_8x6b_chainB,0.044712845236063004
P1MCPUFP__CPUFP500K_0247__00898,pvrig_8x6b_chainB,0.07587310671806335
P1MCPUFP__CPUFP500K_0287__00498,pvrig_8x6b_chainB,0.12159276008605957
P1MCPUFP__CPUFP500K_0238__00493,pvrig_8x6b_chainB,0.06320895999670029
P1MCPUFP__CPUFP500K_0274__00378,pvrig_8x6b_chainB,0.187522292137146
P1MCPUFP__CPUFP500K_0428__00928,pvrig_8x6b_chainB,0.09901484102010727
P1MCPUFP__CPUFP500K_0460__00282,pvrig_8x6b_chainB,0.09140240401029587
P1MCPUFP__CPUFP500K_0416__00262,pvrig_8x6b_chainB,0.13264355063438416
P1MCPUFP__CPUFP500K_0465__00201,pvrig_8x6b_chainB,0.04898660257458687
P1MCPUFP__CPUFP500K_0421__00161,pvrig_8x6b_chainB,0.10908249765634537
P1MCPUFP__CPUFP500K_0162__00623,pvrig_8x6b_chainB,0.05204973742365837
P1MCPUFP__CPUFP500K_0210__00553,pvrig_8x6b_chainB,0.03894086182117462
P1MCPUFP__CPUFP500K_0250__00004,pvrig_8x6b_chainB,0.0356011837720871
P1MCPUFP__CPUFP500K_0287__00515,pvrig_8x6b_chainB,0.10009580105543137
P1MCPUFP__CPUFP500K_0238__00509,pvrig_8x6b_chainB,0.04403558000922203
P1MCPUFP__CPUFP500K_0274__00394,pvrig_8x6b_chainB,0.14860427379608154
P1MCPUFP__CPUFP500K_0432__00007,pvrig_8x6b_chainB,0.07857061922550201
P1MCPUFP__CPUFP500K_0460__00298,pvrig_8x6b_chainB,0.07891674339771271
P1MCPUFP__CPUFP500K_0416__00278,pvrig_8x6b_chainB,0.18251259624958038
P1MCPUFP__CPUFP500K_0465__00217,pvrig_8x6b_chainB,0.05020826682448387
P1MCPUFP__CPUFP500K_0421__00186,pvrig_8x6b_chainB,0.2347661256790161
P1MCPUFP__CPUFP500K_0162__00639,pvrig_8x6b_chainB,0.03768441081047058
P1MCPUFP__CPUFP500K_0210__00575,pvrig_8x6b_chainB,0.05202224850654602
P1MCPUFP__CPUFP500K_0250__00033,pvrig_8x6b_chainB,0.07517567276954651
P1MCPUFP__CPUFP500K_0287__00531,pvrig_8x6b_chainB,0.18083536624908447
P1MCPUFP__CPUFP500K_0238__00525,pvrig_8x6b_chainB,0.052840456366539
P1MCPUFP__CPUFP500K_0274__00410,pvrig_8x6b_chainB,0.12238284200429916
P1MCPUFP__CPUFP500K_0432__00023,pvrig_8x6b_chainB,0.058358993381261826
P1MCPUFP__CPUFP500K_0460__00315,pvrig_8x6b_chainB,0.13357974588871002
P1MCPUFP__CPUFP500K_0416__00294,pvrig_8x6b_chainB,0.18499810993671417
P1MCPUFP__CPUFP500K_0465__00234,pvrig_8x6b_chainB,0.05250731483101845
P1MCPUFP__CPUFP500K_0421__00204,pvrig_8x6b_chainB,0.22631557285785675
P1MCPUFP__CPUFP500K_0162__00658,pvrig_8x6b_chainB,0.059558749198913574
P1MCPUFP__CPUFP500K_0210__00599,pvrig_8x6b_chainB,0.047818947583436966
P1MCPUFP__CPUFP500K_0250__00054,pvrig_8x6b_chainB,0.03692760691046715
P1MCPUFP__CPUFP500K_0287__00547,pvrig_8x6b_chainB,0.11574992537498474
P1MCPUFP__CPUFP500K_0238__00541,pvrig_8x6b_chainB,0.05053315684199333
P1MCPUFP__CPUFP500K_0274__00426,pvrig_8x6b_chainB,0.12964525818824768
P1MCPUFP__CPUFP500K_0432__00039,pvrig_8x6b_chainB,0.08287730067968369
P1MCPUFP__CPUFP500K_0460__00332,pvrig_8x6b_chainB,0.1142561137676239
P1MCPUFP__CPUFP500K_0416__00310,pvrig_8x6b_chainB,0.13177938759326935
P1MCPUFP__CPUFP500K_0465__00251,pvrig_8x6b_chainB,0.056533828377723694
P1MCPUFP__CPUFP500K_0421__00225,pvrig_8x6b_chainB,0.16414916515350342
P1MCPUFP__CPUFP500K_0162__00679,pvrig_8x6b_chainB,0.07171908766031265
P1MCPUFP__CPUFP500K_0210__00618,pvrig_8x6b_chainB,0.05474148318171501
P1MCPUFP__CPUFP500K_0250__00080,pvrig_8x6b_chainB,0.04379649460315704
P1MCPUFP__CPUFP500K_0287__00563,pvrig_8x6b_chainB,0.1633797287940979
