Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0360__00624,pvrig_8x6b_chainB,0.06012897565960884
P1MCPUFP__CPUFP500K_0115__00696,pvrig_8x6b_chainB,0.08458321541547775
P1MCPUFP__CPUFP500K_0340__00542,pvrig_8x6b_chainB,0.04692009091377258
P1MCPUFP__CPUFP500K_0469__00216,pvrig_8x6b_chainB,0.07817535847425461
P1MCPUFP__CPUFP500K_0324__00511,pvrig_8x6b_chainB,0.23721134662628174
P1MCPUFP__CPUFP500K_0159__00747,pvrig_8x6b_chainB,0.07049864530563354
P1MCPUFP__CPUFP500K_0409__00172,pvrig_8x6b_chainB,0.11850795894861221
P1MCPUFP__CPUFP500K_0235__00746,pvrig_8x6b_chainB,0.04875485226511955
P1MCPUFP__CPUFP500K_0368__00524,pvrig_8x6b_chainB,0.04624105989933014
P1MCPUFP__CPUFP500K_0123__00571,pvrig_8x6b_chainB,0.18015533685684204
P1MCPUFP__CPUFP500K_0457__00159,pvrig_8x6b_chainB,0.09952560812234879
P1MCPUFP__CPUFP500K_0286__00758,pvrig_8x6b_chainB,0.049808766692876816
P1MCPUFP__CPUFP500K_0433__00665,pvrig_8x6b_chainB,0.042189642786979675
P1MCPUFP__CPUFP500K_0171__00647,pvrig_8x6b_chainB,0.05607421323657036
P1MCPUFP__CPUFP500K_0417__00316,pvrig_8x6b_chainB,0.1962101310491562
P1MCPUFP__CPUFP500K_0444__00452,pvrig_8x6b_chainB,0.05118951201438904
P1MCPUFP__CPUFP500K_0376__00534,pvrig_8x6b_chainB,0.06785710901021957
P1MCPUFP__CPUFP500K_0428__00172,pvrig_8x6b_chainB,0.10241556167602539
P1MCPUFP__CPUFP500K_0461__00372,pvrig_8x6b_chainB,0.07208927720785141
P1MCPUFP__CPUFP500K_0312__00683,pvrig_8x6b_chainB,0.029821375384926796
P1MCPUFP__CPUFP500K_0246__00613,pvrig_8x6b_chainB,0.09885629266500473
P1MCPUFP__CPUFP500K_0271__00644,pvrig_8x6b_chainB,0.11229914426803589
P1MCPUFP__CPUFP500K_0226__00677,pvrig_8x6b_chainB,0.13220317661762238
P1MCPUFP__CPUFP500K_0360__00658,pvrig_8x6b_chainB,0.10746165364980698
P1MCPUFP__CPUFP500K_0115__00728,pvrig_8x6b_chainB,0.1244717612862587
P1MCPUFP__CPUFP500K_0340__00574,pvrig_8x6b_chainB,0.03290992230176926
P1MCPUFP__CPUFP500K_0469__00253,pvrig_8x6b_chainB,0.125239759683609
P1MCPUFP__CPUFP500K_0324__00543,pvrig_8x6b_chainB,0.1694619208574295
P1MCPUFP__CPUFP500K_0159__00784,pvrig_8x6b_chainB,0.06979281455278397
P1MCPUFP__CPUFP500K_0409__00206,pvrig_8x6b_chainB,0.13484889268875122
P1MCPUFP__CPUFP500K_0235__00780,pvrig_8x6b_chainB,0.0412275604903698
P1MCPUFP__CPUFP500K_0368__00556,pvrig_8x6b_chainB,0.05918649956583977
P1MCPUFP__CPUFP500K_0123__00603,pvrig_8x6b_chainB,0.1261323094367981
P1MCPUFP__CPUFP500K_0457__00213,pvrig_8x6b_chainB,0.078872911632061
P1MCPUFP__CPUFP500K_0286__00790,pvrig_8x6b_chainB,0.09057118743658066
P1MCPUFP__CPUFP500K_0433__00709,pvrig_8x6b_chainB,0.05573950707912445
P1MCPUFP__CPUFP500K_0171__00682,pvrig_8x6b_chainB,0.06142264977097511
P1MCPUFP__CPUFP500K_0417__00353,pvrig_8x6b_chainB,0.07738447934389114
P1MCPUFP__CPUFP500K_0444__00485,pvrig_8x6b_chainB,0.0522693395614624
P1MCPUFP__CPUFP500K_0376__00566,pvrig_8x6b_chainB,0.06887886673212051
P1MCPUFP__CPUFP500K_0428__00213,pvrig_8x6b_chainB,0.07340661436319351
P1MCPUFP__CPUFP500K_0461__00412,pvrig_8x6b_chainB,0.13935114443302155
P1MCPUFP__CPUFP500K_0312__00717,pvrig_8x6b_chainB,0.045444805175065994
P1MCPUFP__CPUFP500K_0246__00645,pvrig_8x6b_chainB,0.09005651623010635
P1MCPUFP__CPUFP500K_0271__00677,pvrig_8x6b_chainB,0.0965552106499672
P1MCPUFP__CPUFP500K_0226__00722,pvrig_8x6b_chainB,0.054525118321180344
P1MCPUFP__CPUFP500K_0360__00693,pvrig_8x6b_chainB,0.053173791617155075
P1MCPUFP__CPUFP500K_0115__00760,pvrig_8x6b_chainB,0.07825633138418198
P1MCPUFP__CPUFP500K_0340__00607,pvrig_8x6b_chainB,0.044156938791275024
P1MCPUFP__CPUFP500K_0469__00294,pvrig_8x6b_chainB,0.08130671828985214
P1MCPUFP__CPUFP500K_0324__00576,pvrig_8x6b_chainB,0.1458113044500351
P1MCPUFP__CPUFP500K_0159__00816,pvrig_8x6b_chainB,0.06842213124036789
P1MCPUFP__CPUFP500K_0409__00243,pvrig_8x6b_chainB,0.11807773262262344
P1MCPUFP__CPUFP500K_0235__00816,pvrig_8x6b_chainB,0.04859490692615509
P1MCPUFP__CPUFP500K_0368__00588,pvrig_8x6b_chainB,0.06866034120321274
P1MCPUFP__CPUFP500K_0123__00637,pvrig_8x6b_chainB,0.17251090705394745
P1MCPUFP__CPUFP500K_0457__00267,pvrig_8x6b_chainB,0.07435408234596252
P1MCPUFP__CPUFP500K_0286__00822,pvrig_8x6b_chainB,0.08431652188301086
P1MCPUFP__CPUFP500K_0433__00750,pvrig_8x6b_chainB,0.038387399166822433
P1MCPUFP__CPUFP500K_0171__00716,pvrig_8x6b_chainB,0.1062372699379921
P1MCPUFP__CPUFP500K_0417__00388,pvrig_8x6b_chainB,0.09450928121805191
P1MCPUFP__CPUFP500K_0444__00517,pvrig_8x6b_chainB,0.08371148258447647
P1MCPUFP__CPUFP500K_0376__00598,pvrig_8x6b_chainB,0.06874635070562363
P1MCPUFP__CPUFP500K_0428__00249,pvrig_8x6b_chainB,0.12908445298671722
P1MCPUFP__CPUFP500K_0461__00455,pvrig_8x6b_chainB,0.09258388727903366
P1MCPUFP__CPUFP500K_0312__00750,pvrig_8x6b_chainB,0.0608191080391407
P1MCPUFP__CPUFP500K_0246__00678,pvrig_8x6b_chainB,0.051166702061891556
P1MCPUFP__CPUFP500K_0271__00711,pvrig_8x6b_chainB,0.09497956186532974
P1MCPUFP__CPUFP500K_0226__00768,pvrig_8x6b_chainB,0.06817866861820221
P1MCPUFP__CPUFP500K_0360__00728,pvrig_8x6b_chainB,0.04964200779795647
P1MCPUFP__CPUFP500K_0115__00792,pvrig_8x6b_chainB,0.14621277153491974
P1MCPUFP__CPUFP500K_0340__00640,pvrig_8x6b_chainB,0.06368322670459747
P1MCPUFP__CPUFP500K_0469__00334,pvrig_8x6b_chainB,0.09122622758150101
P1MCPUFP__CPUFP500K_0324__00608,pvrig_8x6b_chainB,0.23053108155727386
P1MCPUFP__CPUFP500K_0159__00852,pvrig_8x6b_chainB,0.037740763276815414
P1MCPUFP__CPUFP500K_0409__00275,pvrig_8x6b_chainB,0.12984906136989594
P1MCPUFP__CPUFP500K_0235__00848,pvrig_8x6b_chainB,0.04057867452502251
P1MCPUFP__CPUFP500K_0368__00620,pvrig_8x6b_chainB,0.07772157341241837
P1MCPUFP__CPUFP500K_0123__00669,pvrig_8x6b_chainB,0.17053623497486115
P1MCPUFP__CPUFP500K_0457__00311,pvrig_8x6b_chainB,0.05196267366409302
P1MCPUFP__CPUFP500K_0286__00854,pvrig_8x6b_chainB,0.08388235419988632
P1MCPUFP__CPUFP500K_0433__00786,pvrig_8x6b_chainB,0.0352560393512249
P1MCPUFP__CPUFP500K_0171__00753,pvrig_8x6b_chainB,0.057020921260118484
P1MCPUFP__CPUFP500K_0417__00424,pvrig_8x6b_chainB,0.11541736871004105
P1MCPUFP__CPUFP500K_0444__00549,pvrig_8x6b_chainB,0.056261707097291946
P1MCPUFP__CPUFP500K_0376__00630,pvrig_8x6b_chainB,0.044864390045404434
P1MCPUFP__CPUFP500K_0428__00290,pvrig_8x6b_chainB,0.11468992382287979
P1MCPUFP__CPUFP500K_0461__00492,pvrig_8x6b_chainB,0.10995309799909592
P1MCPUFP__CPUFP500K_0312__00782,pvrig_8x6b_chainB,0.04959610104560852
P1MCPUFP__CPUFP500K_0246__00710,pvrig_8x6b_chainB,0.08170361071825027
P1MCPUFP__CPUFP500K_0271__00744,pvrig_8x6b_chainB,0.09374751895666122
P1MCPUFP__CPUFP500K_0226__00807,pvrig_8x6b_chainB,0.05612320825457573
P1MCPUFP__CPUFP500K_0360__00765,pvrig_8x6b_chainB,0.06803283840417862
P1MCPUFP__CPUFP500K_0115__00824,pvrig_8x6b_chainB,0.08046478778123856
P1MCPUFP__CPUFP500K_0340__00672,pvrig_8x6b_chainB,0.03620097413659096
P1MCPUFP__CPUFP500K_0469__00375,pvrig_8x6b_chainB,0.08818984031677246
P1MCPUFP__CPUFP500K_0324__00640,pvrig_8x6b_chainB,0.2032598853111267
P1MCPUFP__CPUFP500K_0159__00884,pvrig_8x6b_chainB,0.0392211377620697
P1MCPUFP__CPUFP500K_0409__00308,pvrig_8x6b_chainB,0.11873328685760498
P1MCPUFP__CPUFP500K_0235__00882,pvrig_8x6b_chainB,0.046429913491010666
P1MCPUFP__CPUFP500K_0368__00652,pvrig_8x6b_chainB,0.04883551597595215
P1MCPUFP__CPUFP500K_0123__00702,pvrig_8x6b_chainB,0.14677728712558746
P1MCPUFP__CPUFP500K_0457__00358,pvrig_8x6b_chainB,0.06398621946573257
P1MCPUFP__CPUFP500K_0286__00886,pvrig_8x6b_chainB,0.08229272812604904
P1MCPUFP__CPUFP500K_0433__00828,pvrig_8x6b_chainB,0.056603893637657166
P1MCPUFP__CPUFP500K_0171__00790,pvrig_8x6b_chainB,0.05642746388912201
P1MCPUFP__CPUFP500K_0417__00463,pvrig_8x6b_chainB,0.14193756878376007
P1MCPUFP__CPUFP500K_0444__00581,pvrig_8x6b_chainB,0.08552870899438858
P1MCPUFP__CPUFP500K_0376__00662,pvrig_8x6b_chainB,0.045236144214868546
P1MCPUFP__CPUFP500K_0428__00323,pvrig_8x6b_chainB,0.10378136485815048
P1MCPUFP__CPUFP500K_0461__00528,pvrig_8x6b_chainB,0.09249269217252731
P1MCPUFP__CPUFP500K_0312__00814,pvrig_8x6b_chainB,0.08049304038286209
P1MCPUFP__CPUFP500K_0246__00743,pvrig_8x6b_chainB,0.06334857642650604
P1MCPUFP__CPUFP500K_0271__00778,pvrig_8x6b_chainB,0.10014807432889938
P1MCPUFP__CPUFP500K_0226__00844,pvrig_8x6b_chainB,0.055390965193510056
P1MCPUFP__CPUFP500K_0360__00799,pvrig_8x6b_chainB,0.07867544144392014
P1MCPUFP__CPUFP500K_0115__00856,pvrig_8x6b_chainB,0.08999639004468918
P1MCPUFP__CPUFP500K_0340__00704,pvrig_8x6b_chainB,0.06224265694618225
P1MCPUFP__CPUFP500K_0469__00409,pvrig_8x6b_chainB,0.1021818146109581
P1MCPUFP__CPUFP500K_0324__00672,pvrig_8x6b_chainB,0.2194526344537735
P1MCPUFP__CPUFP500K_0159__00919,pvrig_8x6b_chainB,0.05384621396660805
P1MCPUFP__CPUFP500K_0409__00342,pvrig_8x6b_chainB,0.11756446212530136
P1MCPUFP__CPUFP500K_0235__00916,pvrig_8x6b_chainB,0.0456116646528244
P1MCPUFP__CPUFP500K_0368__00684,pvrig_8x6b_chainB,0.05008290335536003
P1MCPUFP__CPUFP500K_0123__00735,pvrig_8x6b_chainB,0.15409936010837555
P1MCPUFP__CPUFP500K_0457__00403,pvrig_8x6b_chainB,0.05546128749847412
P1MCPUFP__CPUFP500K_0286__00919,pvrig_8x6b_chainB,0.038526955991983414
P1MCPUFP__CPUFP500K_0433__00866,pvrig_8x6b_chainB,0.04734424129128456
P1MCPUFP__CPUFP500K_0171__00825,pvrig_8x6b_chainB,0.08658506721258163
P1MCPUFP__CPUFP500K_0417__00495,pvrig_8x6b_chainB,0.12445404380559921
P1MCPUFP__CPUFP500K_0444__00613,pvrig_8x6b_chainB,0.07212530076503754
P1MCPUFP__CPUFP500K_0376__00695,pvrig_8x6b_chainB,0.050498995929956436
P1MCPUFP__CPUFP500K_0428__00357,pvrig_8x6b_chainB,0.1152350902557373
P1MCPUFP__CPUFP500K_0461__00566,pvrig_8x6b_chainB,0.04970972239971161
P1MCPUFP__CPUFP500K_0312__00846,pvrig_8x6b_chainB,0.05508625879883766
P1MCPUFP__CPUFP500K_0246__00776,pvrig_8x6b_chainB,0.04687914624810219
P1MCPUFP__CPUFP500K_0271__00810,pvrig_8x6b_chainB,0.11372808367013931
P1MCPUFP__CPUFP500K_0226__00883,pvrig_8x6b_chainB,0.06161534786224365
P1MCPUFP__CPUFP500K_0360__00833,pvrig_8x6b_chainB,0.05876666307449341
P1MCPUFP__CPUFP500K_0115__00888,pvrig_8x6b_chainB,0.08170595020055771
P1MCPUFP__CPUFP500K_0340__00736,pvrig_8x6b_chainB,0.059469640254974365
P1MCPUFP__CPUFP500K_0469__00449,pvrig_8x6b_chainB,0.09616678953170776
P1MCPUFP__CPUFP500K_0324__00704,pvrig_8x6b_chainB,0.21614696085453033
P1MCPUFP__CPUFP500K_0162__00018,pvrig_8x6b_chainB,0.05094663426280022
P1MCPUFP__CPUFP500K_0409__00375,pvrig_8x6b_chainB,0.08861717581748962
P1MCPUFP__CPUFP500K_0238__00010,pvrig_8x6b_chainB,0.07687268406152725
P1MCPUFP__CPUFP500K_0368__00716,pvrig_8x6b_chainB,0.06374289840459824
P1MCPUFP__CPUFP500K_0123__00767,pvrig_8x6b_chainB,0.1525934487581253
P1MCPUFP__CPUFP500K_0457__00448,pvrig_8x6b_chainB,0.06988171488046646
P1MCPUFP__CPUFP500K_0287__00016,pvrig_8x6b_chainB,0.10099080950021744
P1MCPUFP__CPUFP500K_0433__00905,pvrig_8x6b_chainB,0.04699164628982544
P1MCPUFP__CPUFP500K_0171__00857,pvrig_8x6b_chainB,0.1082414984703064
P1MCPUFP__CPUFP500K_0417__00532,pvrig_8x6b_chainB,0.14809414744377136
P1MCPUFP__CPUFP500K_0444__00646,pvrig_8x6b_chainB,0.10899855941534042
P1MCPUFP__CPUFP500K_0376__00727,pvrig_8x6b_chainB,0.06396491825580597
P1MCPUFP__CPUFP500K_0428__00398,pvrig_8x6b_chainB,0.09981153160333633
P1MCPUFP__CPUFP500K_0461__00603,pvrig_8x6b_chainB,0.0761081650853157
P1MCPUFP__CPUFP500K_0312__00878,pvrig_8x6b_chainB,0.049538880586624146
P1MCPUFP__CPUFP500K_0246__00808,pvrig_8x6b_chainB,0.07382859289646149
P1MCPUFP__CPUFP500K_0271__00843,pvrig_8x6b_chainB,0.21612177789211273
P1MCPUFP__CPUFP500K_0226__00926,pvrig_8x6b_chainB,0.06261970847845078
P1MCPUFP__CPUFP500K_0360__00868,pvrig_8x6b_chainB,0.05890810862183571
P1MCPUFP__CPUFP500K_0115__00920,pvrig_8x6b_chainB,0.10853850096464157
P1MCPUFP__CPUFP500K_0340__00768,pvrig_8x6b_chainB,0.04460117220878601
P1MCPUFP__CPUFP500K_0469__00487,pvrig_8x6b_chainB,0.11667385697364807
P1MCPUFP__CPUFP500K_0324__00736,pvrig_8x6b_chainB,0.20715709030628204
P1MCPUFP__CPUFP500K_0162__00056,pvrig_8x6b_chainB,0.07259275764226913
P1MCPUFP__CPUFP500K_0409__00408,pvrig_8x6b_chainB,0.1408551037311554
P1MCPUFP__CPUFP500K_0238__00043,pvrig_8x6b_chainB,0.050265878438949585
P1MCPUFP__CPUFP500K_0368__00750,pvrig_8x6b_chainB,0.046654265373945236
P1MCPUFP__CPUFP500K_0123__00799,pvrig_8x6b_chainB,0.18975640833377838
P1MCPUFP__CPUFP500K_0457__00499,pvrig_8x6b_chainB,0.09436690807342529
P1MCPUFP__CPUFP500K_0287__00048,pvrig_8x6b_chainB,0.1681986302137375
P1MCPUFP__CPUFP500K_0437__00011,pvrig_8x6b_chainB,0.04089576378464699
P1MCPUFP__CPUFP500K_0171__00890,pvrig_8x6b_chainB,0.07762858271598816
P1MCPUFP__CPUFP500K_0417__00567,pvrig_8x6b_chainB,0.1537105292081833
P1MCPUFP__CPUFP500K_0444__00678,pvrig_8x6b_chainB,0.08512628078460693
P1MCPUFP__CPUFP500K_0376__00759,pvrig_8x6b_chainB,0.09643468260765076
P1MCPUFP__CPUFP500K_0428__00434,pvrig_8x6b_chainB,0.09231317043304443
P1MCPUFP__CPUFP500K_0461__00641,pvrig_8x6b_chainB,0.09954369068145752
P1MCPUFP__CPUFP500K_0312__00912,pvrig_8x6b_chainB,0.034511081874370575
P1MCPUFP__CPUFP500K_0246__00840,pvrig_8x6b_chainB,0.04574773833155632
P1MCPUFP__CPUFP500K_0271__00878,pvrig_8x6b_chainB,0.12136411666870117
P1MCPUFP__CPUFP500K_0227__00023,pvrig_8x6b_chainB,0.049700576812028885
P1MCPUFP__CPUFP500K_0360__00904,pvrig_8x6b_chainB,0.057349953800439835
P1MCPUFP__CPUFP500K_0210__00016,pvrig_8x6b_chainB,0.06400629132986069
P1MCPUFP__CPUFP500K_0340__00802,pvrig_8x6b_chainB,0.05340257287025452
P1MCPUFP__CPUFP500K_0469__00522,pvrig_8x6b_chainB,0.08317089825868607
P1MCPUFP__CPUFP500K_0324__00770,pvrig_8x6b_chainB,0.1662718653678894
P1MCPUFP__CPUFP500K_0162__00092,pvrig_8x6b_chainB,0.09430084377527237
P1MCPUFP__CPUFP500K_0409__00445,pvrig_8x6b_chainB,0.11190301924943924
P1MCPUFP__CPUFP500K_0238__00076,pvrig_8x6b_chainB,0.04868556931614876
P1MCPUFP__CPUFP500K_0368__00782,pvrig_8x6b_chainB,0.06453540176153183
P1MCPUFP__CPUFP500K_0123__00831,pvrig_8x6b_chainB,0.14368705451488495
P1MCPUFP__CPUFP500K_0457__00554,pvrig_8x6b_chainB,0.05573685094714165
P1MCPUFP__CPUFP500K_0287__00080,pvrig_8x6b_chainB,0.11250185966491699
P1MCPUFP__CPUFP500K_0437__00045,pvrig_8x6b_chainB,0.07183424383401871
P1MCPUFP__CPUFP500K_0171__00928,pvrig_8x6b_chainB,0.05638383701443672
P1MCPUFP__CPUFP500K_0417__00603,pvrig_8x6b_chainB,0.09135120362043381
P1MCPUFP__CPUFP500K_0444__00710,pvrig_8x6b_chainB,0.09249833971261978
P1MCPUFP__CPUFP500K_0376__00791,pvrig_8x6b_chainB,0.055354129523038864
P1MCPUFP__CPUFP500K_0428__00469,pvrig_8x6b_chainB,0.09787479788064957
P1MCPUFP__CPUFP500K_0461__00676,pvrig_8x6b_chainB,0.10916479676961899
P1MCPUFP__CPUFP500K_0408__00007,pvrig_8x6b_chainB,0.050621241331100464
P1MCPUFP__CPUFP500K_0246__00872,pvrig_8x6b_chainB,0.04540969058871269
P1MCPUFP__CPUFP500K_0271__00910,pvrig_8x6b_chainB,0.07249287515878677
P1MCPUFP__CPUFP500K_0227__00058,pvrig_8x6b_chainB,0.09324965626001358
P1MCPUFP__CPUFP500K_0452__00003,pvrig_8x6b_chainB,0.0822940468788147
P1MCPUFP__CPUFP500K_0210__00056,pvrig_8x6b_chainB,0.05953260138630867
P1MCPUFP__CPUFP500K_0340__00834,pvrig_8x6b_chainB,0.05127375200390816
P1MCPUFP__CPUFP500K_0469__00563,pvrig_8x6b_chainB,0.0933118686079979
P1MCPUFP__CPUFP500K_0324__00803,pvrig_8x6b_chainB,0.2537705600261688
P1MCPUFP__CPUFP500K_0162__00140,pvrig_8x6b_chainB,0.06500029563903809
P1MCPUFP__CPUFP500K_0409__00478,pvrig_8x6b_chainB,0.09359385818243027
P1MCPUFP__CPUFP500K_0238__00108,pvrig_8x6b_chainB,0.04400412738323212
P1MCPUFP__CPUFP500K_0368__00814,pvrig_8x6b_chainB,0.05599735304713249
P1MCPUFP__CPUFP500K_0123__00863,pvrig_8x6b_chainB,0.21645765006542206
P1MCPUFP__CPUFP500K_0457__00601,pvrig_8x6b_chainB,0.08079620450735092
P1MCPUFP__CPUFP500K_0287__00113,pvrig_8x6b_chainB,0.12676389515399933
P1MCPUFP__CPUFP500K_0437__00078,pvrig_8x6b_chainB,0.05042281746864319
P1MCPUFP__CPUFP500K_0262__00025,pvrig_8x6b_chainB,0.10614039748907089
P1MCPUFP__CPUFP500K_0417__00636,pvrig_8x6b_chainB,0.1441640406847
P1MCPUFP__CPUFP500K_0444__00742,pvrig_8x6b_chainB,0.060462117195129395
P1MCPUFP__CPUFP500K_0376__00823,pvrig_8x6b_chainB,0.05287688598036766
P1MCPUFP__CPUFP500K_0428__00506,pvrig_8x6b_chainB,0.15600009262561798
P1MCPUFP__CPUFP500K_0461__00714,pvrig_8x6b_chainB,0.08768223971128464
P1MCPUFP__CPUFP500K_0408__00041,pvrig_8x6b_chainB,0.05945062264800072
P1MCPUFP__CPUFP500K_0246__00904,pvrig_8x6b_chainB,0.03758297488093376
P1MCPUFP__CPUFP500K_0274__00007,pvrig_8x6b_chainB,0.12820035219192505
P1MCPUFP__CPUFP500K_0227__00093,pvrig_8x6b_chainB,0.07263898104429245
P1MCPUFP__CPUFP500K_0452__00035,pvrig_8x6b_chainB,0.06666514277458191
P1MCPUFP__CPUFP500K_0210__00095,pvrig_8x6b_chainB,0.05516713857650757
P1MCPUFP__CPUFP500K_0340__00867,pvrig_8x6b_chainB,0.051473721861839294
P1MCPUFP__CPUFP500K_0469__00608,pvrig_8x6b_chainB,0.09943344444036484
P1MCPUFP__CPUFP500K_0324__00835,pvrig_8x6b_chainB,0.23973752558231354
P1MCPUFP__CPUFP500K_0162__00179,pvrig_8x6b_chainB,0.05196318030357361
P1MCPUFP__CPUFP500K_0409__00515,pvrig_8x6b_chainB,0.08945449441671371
P1MCPUFP__CPUFP500K_0238__00140,pvrig_8x6b_chainB,0.06420841068029404
P1MCPUFP__CPUFP500K_0368__00847,pvrig_8x6b_chainB,0.06406033784151077
P1MCPUFP__CPUFP500K_0123__00897,pvrig_8x6b_chainB,0.18239717185497284
P1MCPUFP__CPUFP500K_0457__00651,pvrig_8x6b_chainB,0.07243653386831284
P1MCPUFP__CPUFP500K_0287__00145,pvrig_8x6b_chainB,0.11384820938110352
P1MCPUFP__CPUFP500K_0437__00110,pvrig_8x6b_chainB,0.08992525190114975
P1MCPUFP__CPUFP500K_0262__00062,pvrig_8x6b_chainB,0.09595677256584167
P1MCPUFP__CPUFP500K_0417__00672,pvrig_8x6b_chainB,0.09681843966245651
P1MCPUFP__CPUFP500K_0444__00774,pvrig_8x6b_chainB,0.10239928215742111
P1MCPUFP__CPUFP500K_0376__00855,pvrig_8x6b_chainB,0.07313034683465958
P1MCPUFP__CPUFP500K_0428__00541,pvrig_8x6b_chainB,0.1352495551109314
P1MCPUFP__CPUFP500K_0461__00748,pvrig_8x6b_chainB,0.08350574970245361
P1MCPUFP__CPUFP500K_0408__00077,pvrig_8x6b_chainB,0.06175548955798149
P1MCPUFP__CPUFP500K_0246__00936,pvrig_8x6b_chainB,0.060981635004282
P1MCPUFP__CPUFP500K_0274__00040,pvrig_8x6b_chainB,0.1627003699541092
P1MCPUFP__CPUFP500K_0227__00128,pvrig_8x6b_chainB,0.04603409767150879
P1MCPUFP__CPUFP500K_0452__00068,pvrig_8x6b_chainB,0.1111350953578949
P1MCPUFP__CPUFP500K_0210__00136,pvrig_8x6b_chainB,0.04986591264605522
P1MCPUFP__CPUFP500K_0340__00899,pvrig_8x6b_chainB,0.07562115043401718
P1MCPUFP__CPUFP500K_0469__00657,pvrig_8x6b_chainB,0.10951336473226547
P1MCPUFP__CPUFP500K_0324__00868,pvrig_8x6b_chainB,0.19285257160663605
P1MCPUFP__CPUFP500K_0162__00216,pvrig_8x6b_chainB,0.05137301981449127
P1MCPUFP__CPUFP500K_0409__00552,pvrig_8x6b_chainB,0.07870084047317505
P1MCPUFP__CPUFP500K_0238__00172,pvrig_8x6b_chainB,0.046185046434402466
P1MCPUFP__CPUFP500K_0368__00879,pvrig_8x6b_chainB,0.045980941504240036
P1MCPUFP__CPUFP500K_0123__00929,pvrig_8x6b_chainB,0.22249601781368256
P1MCPUFP__CPUFP500K_0457__00696,pvrig_8x6b_chainB,0.0630277693271637
P1MCPUFP__CPUFP500K_0287__00179,pvrig_8x6b_chainB,0.06382527202367783
P1MCPUFP__CPUFP500K_0437__00148,pvrig_8x6b_chainB,0.04816337302327156
P1MCPUFP__CPUFP500K_0262__00096,pvrig_8x6b_chainB,0.07455375045537949
P1MCPUFP__CPUFP500K_0417__00712,pvrig_8x6b_chainB,0.20838995277881622
P1MCPUFP__CPUFP500K_0444__00806,pvrig_8x6b_chainB,0.08848441392183304
P1MCPUFP__CPUFP500K_0376__00887,pvrig_8x6b_chainB,0.054871927946805954
P1MCPUFP__CPUFP500K_0428__00577,pvrig_8x6b_chainB,0.13539151847362518
P1MCPUFP__CPUFP500K_0461__00786,pvrig_8x6b_chainB,0.1317162960767746
P1MCPUFP__CPUFP500K_0408__00115,pvrig_8x6b_chainB,0.05988095700740814
P1MCPUFP__CPUFP500K_0247__00076,pvrig_8x6b_chainB,0.09899198263883591
P1MCPUFP__CPUFP500K_0274__00073,pvrig_8x6b_chainB,0.1354701966047287
P1MCPUFP__CPUFP500K_0227__00163,pvrig_8x6b_chainB,0.06107024475932121
P1MCPUFP__CPUFP500K_0452__00100,pvrig_8x6b_chainB,0.07846137136220932
P1MCPUFP__CPUFP500K_0210__00176,pvrig_8x6b_chainB,0.047482725232839584
P1MCPUFP__CPUFP500K_0340__00931,pvrig_8x6b_chainB,0.04415050148963928
P1MCPUFP__CPUFP500K_0469__00702,pvrig_8x6b_chainB,0.08901598304510117
P1MCPUFP__CPUFP500K_0324__00900,pvrig_8x6b_chainB,0.10375327616930008
P1MCPUFP__CPUFP500K_0162__00252,pvrig_8x6b_chainB,0.06431525945663452
P1MCPUFP__CPUFP500K_0409__00587,pvrig_8x6b_chainB,0.09331805258989334
P1MCPUFP__CPUFP500K_0238__00204,pvrig_8x6b_chainB,0.06059667840600014
P1MCPUFP__CPUFP500K_0368__00911,pvrig_8x6b_chainB,0.05832262709736824
P1MCPUFP__CPUFP500K_0126__00024,pvrig_8x6b_chainB,0.22401058673858643
P1MCPUFP__CPUFP500K_0457__00747,pvrig_8x6b_chainB,0.04969879984855652
P1MCPUFP__CPUFP500K_0287__00212,pvrig_8x6b_chainB,0.11675634235143661
P1MCPUFP__CPUFP500K_0437__00184,pvrig_8x6b_chainB,0.06956366449594498
P1MCPUFP__CPUFP500K_0262__00134,pvrig_8x6b_chainB,0.11360073834657669
P1MCPUFP__CPUFP500K_0417__00750,pvrig_8x6b_chainB,0.17910349369049072
P1MCPUFP__CPUFP500K_0444__00838,pvrig_8x6b_chainB,0.10998853296041489
P1MCPUFP__CPUFP500K_0376__00919,pvrig_8x6b_chainB,0.07726136595010757
P1MCPUFP__CPUFP500K_0428__00611,pvrig_8x6b_chainB,0.08922579884529114
P1MCPUFP__CPUFP500K_0461__00821,pvrig_8x6b_chainB,0.12467753142118454
P1MCPUFP__CPUFP500K_0408__00156,pvrig_8x6b_chainB,0.05021553114056587
P1MCPUFP__CPUFP500K_0247__00172,pvrig_8x6b_chainB,0.041505660861730576
P1MCPUFP__CPUFP500K_0274__00105,pvrig_8x6b_chainB,0.14720384776592255
P1MCPUFP__CPUFP500K_0227__00198,pvrig_8x6b_chainB,0.06986180692911148
P1MCPUFP__CPUFP500K_0452__00132,pvrig_8x6b_chainB,0.0965438261628151
P1MCPUFP__CPUFP500K_0210__00219,pvrig_8x6b_chainB,0.06239338591694832
P1MCPUFP__CPUFP500K_0436__00026,pvrig_8x6b_chainB,0.0439048707485199
P1MCPUFP__CPUFP500K_0469__00747,pvrig_8x6b_chainB,0.10764970630407333
P1MCPUFP__CPUFP500K_0324__00932,pvrig_8x6b_chainB,0.22294078767299652
