Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0124__00801,pvrig_8x6b_chainB,0.1504146307706833
P1MCPUFP__CPUFP500K_0127__00293,pvrig_8x6b_chainB,0.055524569004774094
P1MCPUFP__CPUFP500K_0141__00057,pvrig_8x6b_chainB,0.050926465541124344
P1MCPUFP__CPUFP500K_0140__00817,pvrig_8x6b_chainB,0.057573605328798294
P1MCPUFP__CPUFP500K_0054__00253,pvrig_8x6b_chainB,0.0598536916077137
P1MCPUFP__CPUFP500K_0253__00458,pvrig_8x6b_chainB,0.08871481567621231
P1MCPUFP__CPUFP500K_0160__00824,pvrig_8x6b_chainB,0.08006934076547623
P1MCPUFP__CPUFP500K_0071__00825,pvrig_8x6b_chainB,0.042138416320085526
P1MCPUFP__CPUFP500K_0177__00225,pvrig_8x6b_chainB,0.07957196235656738
P1MCPUFP__CPUFP500K_0176__00804,pvrig_8x6b_chainB,0.05350176617503166
P1MCPUFP__CPUFP500K_0183__00742,pvrig_8x6b_chainB,0.09122302383184433
P1MCPUFP__CPUFP500K_0397__00889,pvrig_8x6b_chainB,0.10288539528846741
P1MCPUFP__CPUFP500K_0496__00080,pvrig_8x6b_chainB,0.05500227212905884
P1MCPUFP__CPUFP500K_0015__00856,pvrig_8x6b_chainB,0.07650352269411087
P1MCPUFP__CPUFP500K_0217__00119,pvrig_8x6b_chainB,0.17210741341114044
P1MCPUFP__CPUFP500K_0124__00818,pvrig_8x6b_chainB,0.20503558218479156
P1MCPUFP__CPUFP500K_0127__00317,pvrig_8x6b_chainB,0.0779854878783226
P1MCPUFP__CPUFP500K_0141__00075,pvrig_8x6b_chainB,0.038614749908447266
P1MCPUFP__CPUFP500K_0140__00833,pvrig_8x6b_chainB,0.04056452959775925
P1MCPUFP__CPUFP500K_0054__00270,pvrig_8x6b_chainB,0.10852953046560287
P1MCPUFP__CPUFP500K_0253__00477,pvrig_8x6b_chainB,0.04730364680290222
P1MCPUFP__CPUFP500K_0160__00840,pvrig_8x6b_chainB,0.05176754668354988
P1MCPUFP__CPUFP500K_0071__00842,pvrig_8x6b_chainB,0.04392196610569954
P1MCPUFP__CPUFP500K_0177__00242,pvrig_8x6b_chainB,0.06379703432321548
P1MCPUFP__CPUFP500K_0176__00821,pvrig_8x6b_chainB,0.0672779232263565
P1MCPUFP__CPUFP500K_0183__00766,pvrig_8x6b_chainB,0.10142838954925537
P1MCPUFP__CPUFP500K_0397__00911,pvrig_8x6b_chainB,0.09301269054412842
P1MCPUFP__CPUFP500K_0496__00098,pvrig_8x6b_chainB,0.06369680166244507
P1MCPUFP__CPUFP500K_0015__00872,pvrig_8x6b_chainB,0.04895060136914253
P1MCPUFP__CPUFP500K_0217__00135,pvrig_8x6b_chainB,0.12186464667320251
P1MCPUFP__CPUFP500K_0124__00835,pvrig_8x6b_chainB,0.2439071387052536
P1MCPUFP__CPUFP500K_0127__00340,pvrig_8x6b_chainB,0.048391345888376236
P1MCPUFP__CPUFP500K_0141__00091,pvrig_8x6b_chainB,0.03468554839491844
P1MCPUFP__CPUFP500K_0140__00849,pvrig_8x6b_chainB,0.08651735633611679
P1MCPUFP__CPUFP500K_0054__00286,pvrig_8x6b_chainB,0.050081029534339905
P1MCPUFP__CPUFP500K_0253__00495,pvrig_8x6b_chainB,0.06860943883657455
P1MCPUFP__CPUFP500K_0160__00856,pvrig_8x6b_chainB,0.0644720271229744
P1MCPUFP__CPUFP500K_0071__00859,pvrig_8x6b_chainB,0.06142905727028847
P1MCPUFP__CPUFP500K_0177__00258,pvrig_8x6b_chainB,0.07975538820028305
P1MCPUFP__CPUFP500K_0176__00837,pvrig_8x6b_chainB,0.05000826716423035
P1MCPUFP__CPUFP500K_0183__00784,pvrig_8x6b_chainB,0.13097764551639557
P1MCPUFP__CPUFP500K_0397__00927,pvrig_8x6b_chainB,0.06833969801664352
P1MCPUFP__CPUFP500K_0496__00118,pvrig_8x6b_chainB,0.11494334787130356
P1MCPUFP__CPUFP500K_0015__00888,pvrig_8x6b_chainB,0.07256602495908737
P1MCPUFP__CPUFP500K_0217__00151,pvrig_8x6b_chainB,0.1484367549419403
P1MCPUFP__CPUFP500K_0124__00852,pvrig_8x6b_chainB,0.22774960100650787
P1MCPUFP__CPUFP500K_0127__00357,pvrig_8x6b_chainB,0.05360984802246094
P1MCPUFP__CPUFP500K_0141__00113,pvrig_8x6b_chainB,0.044394418597221375
P1MCPUFP__CPUFP500K_0140__00865,pvrig_8x6b_chainB,0.07263925671577454
P1MCPUFP__CPUFP500K_0054__00302,pvrig_8x6b_chainB,0.06299341470003128
P1MCPUFP__CPUFP500K_0253__00511,pvrig_8x6b_chainB,0.06462743133306503
P1MCPUFP__CPUFP500K_0160__00872,pvrig_8x6b_chainB,0.058563292026519775
P1MCPUFP__CPUFP500K_0071__00876,pvrig_8x6b_chainB,0.04810251668095589
P1MCPUFP__CPUFP500K_0177__00275,pvrig_8x6b_chainB,0.04878119006752968
P1MCPUFP__CPUFP500K_0176__00853,pvrig_8x6b_chainB,0.08750598877668381
P1MCPUFP__CPUFP500K_0183__00807,pvrig_8x6b_chainB,0.08396386355161667
P1MCPUFP__CPUFP500K_0405__00001,pvrig_8x6b_chainB,0.08144053816795349
P1MCPUFP__CPUFP500K_0496__00137,pvrig_8x6b_chainB,0.12697456777095795
P1MCPUFP__CPUFP500K_0015__00904,pvrig_8x6b_chainB,0.042272139340639114
P1MCPUFP__CPUFP500K_0217__00168,pvrig_8x6b_chainB,0.18010829389095306
P1MCPUFP__CPUFP500K_0124__00869,pvrig_8x6b_chainB,0.19790345430374146
P1MCPUFP__CPUFP500K_0127__00378,pvrig_8x6b_chainB,0.061758529394865036
P1MCPUFP__CPUFP500K_0141__00129,pvrig_8x6b_chainB,0.06541488319635391
P1MCPUFP__CPUFP500K_0140__00881,pvrig_8x6b_chainB,0.050970658659935
P1MCPUFP__CPUFP500K_0054__00318,pvrig_8x6b_chainB,0.06863345950841904
P1MCPUFP__CPUFP500K_0253__00528,pvrig_8x6b_chainB,0.07416791468858719
P1MCPUFP__CPUFP500K_0160__00888,pvrig_8x6b_chainB,0.06511364877223969
P1MCPUFP__CPUFP500K_0071__00894,pvrig_8x6b_chainB,0.05810382962226868
P1MCPUFP__CPUFP500K_0177__00292,pvrig_8x6b_chainB,0.05694473907351494
P1MCPUFP__CPUFP500K_0176__00869,pvrig_8x6b_chainB,0.09339979290962219
P1MCPUFP__CPUFP500K_0183__00826,pvrig_8x6b_chainB,0.08041927218437195
P1MCPUFP__CPUFP500K_0405__00025,pvrig_8x6b_chainB,0.04824286699295044
P1MCPUFP__CPUFP500K_0496__00156,pvrig_8x6b_chainB,0.12099635601043701
P1MCPUFP__CPUFP500K_0015__00920,pvrig_8x6b_chainB,0.07532310485839844
P1MCPUFP__CPUFP500K_0217__00184,pvrig_8x6b_chainB,0.17740540206432343
P1MCPUFP__CPUFP500K_0124__00885,pvrig_8x6b_chainB,0.04656769707798958
P1MCPUFP__CPUFP500K_0127__00398,pvrig_8x6b_chainB,0.06677689403295517
P1MCPUFP__CPUFP500K_0141__00149,pvrig_8x6b_chainB,0.03414004668593407
P1MCPUFP__CPUFP500K_0140__00897,pvrig_8x6b_chainB,0.07276042550802231
P1MCPUFP__CPUFP500K_0054__00335,pvrig_8x6b_chainB,0.1162777915596962
P1MCPUFP__CPUFP500K_0253__00547,pvrig_8x6b_chainB,0.0544898621737957
P1MCPUFP__CPUFP500K_0160__00904,pvrig_8x6b_chainB,0.11367014050483704
P1MCPUFP__CPUFP500K_0071__00911,pvrig_8x6b_chainB,0.08189903944730759
P1MCPUFP__CPUFP500K_0177__00309,pvrig_8x6b_chainB,0.0679905042052269
P1MCPUFP__CPUFP500K_0176__00885,pvrig_8x6b_chainB,0.09692392498254776
P1MCPUFP__CPUFP500K_0183__00844,pvrig_8x6b_chainB,0.10287678241729736
P1MCPUFP__CPUFP500K_0405__00043,pvrig_8x6b_chainB,0.0778704360127449
P1MCPUFP__CPUFP500K_0496__00181,pvrig_8x6b_chainB,0.09070590138435364
P1MCPUFP__CPUFP500K_0015__00937,pvrig_8x6b_chainB,0.05933964252471924
P1MCPUFP__CPUFP500K_0217__00200,pvrig_8x6b_chainB,0.17641675472259521
P1MCPUFP__CPUFP500K_0124__00903,pvrig_8x6b_chainB,0.08116285502910614
P1MCPUFP__CPUFP500K_0127__00422,pvrig_8x6b_chainB,0.13132695853710175
P1MCPUFP__CPUFP500K_0141__00168,pvrig_8x6b_chainB,0.05254866182804108
P1MCPUFP__CPUFP500K_0140__00913,pvrig_8x6b_chainB,0.06342653185129166
P1MCPUFP__CPUFP500K_0054__00351,pvrig_8x6b_chainB,0.059193819761276245
P1MCPUFP__CPUFP500K_0253__00566,pvrig_8x6b_chainB,0.06454697996377945
P1MCPUFP__CPUFP500K_0160__00920,pvrig_8x6b_chainB,0.049889206886291504
P1MCPUFP__CPUFP500K_0071__00927,pvrig_8x6b_chainB,0.10145727545022964
P1MCPUFP__CPUFP500K_0177__00326,pvrig_8x6b_chainB,0.09234083443880081
P1MCPUFP__CPUFP500K_0176__00901,pvrig_8x6b_chainB,0.08234599232673645
P1MCPUFP__CPUFP500K_0183__00860,pvrig_8x6b_chainB,0.062468867748975754
P1MCPUFP__CPUFP500K_0405__00061,pvrig_8x6b_chainB,0.08244133740663528
P1MCPUFP__CPUFP500K_0496__00198,pvrig_8x6b_chainB,0.12266812473535538
P1MCPUFP__CPUFP500K_0018__00015,pvrig_8x6b_chainB,0.036803800612688065
P1MCPUFP__CPUFP500K_0217__00216,pvrig_8x6b_chainB,0.20350883901119232
P1MCPUFP__CPUFP500K_0124__00919,pvrig_8x6b_chainB,0.24151550233364105
P1MCPUFP__CPUFP500K_0127__00442,pvrig_8x6b_chainB,0.05047944188117981
P1MCPUFP__CPUFP500K_0141__00188,pvrig_8x6b_chainB,0.04903361573815346
P1MCPUFP__CPUFP500K_0140__00929,pvrig_8x6b_chainB,0.04410867020487785
P1MCPUFP__CPUFP500K_0054__00367,pvrig_8x6b_chainB,0.07519743591547012
P1MCPUFP__CPUFP500K_0253__00585,pvrig_8x6b_chainB,0.07324313372373581
P1MCPUFP__CPUFP500K_0160__00937,pvrig_8x6b_chainB,0.04227526858448982
P1MCPUFP__CPUFP500K_0163__00005,pvrig_8x6b_chainB,0.08777932077646255
P1MCPUFP__CPUFP500K_0177__00346,pvrig_8x6b_chainB,0.07166139036417007
P1MCPUFP__CPUFP500K_0176__00917,pvrig_8x6b_chainB,0.06387294083833694
P1MCPUFP__CPUFP500K_0183__00878,pvrig_8x6b_chainB,0.10943648219108582
P1MCPUFP__CPUFP500K_0405__00080,pvrig_8x6b_chainB,0.07167232036590576
P1MCPUFP__CPUFP500K_0496__00214,pvrig_8x6b_chainB,0.09973856806755066
P1MCPUFP__CPUFP500K_0018__00031,pvrig_8x6b_chainB,0.04150266572833061
P1MCPUFP__CPUFP500K_0217__00232,pvrig_8x6b_chainB,0.15560990571975708
P1MCPUFP__CPUFP500K_0124__00936,pvrig_8x6b_chainB,0.2312900573015213
P1MCPUFP__CPUFP500K_0127__00461,pvrig_8x6b_chainB,0.06960918754339218
P1MCPUFP__CPUFP500K_0141__00206,pvrig_8x6b_chainB,0.04285368323326111
P1MCPUFP__CPUFP500K_0144__00007,pvrig_8x6b_chainB,0.06397056579589844
P1MCPUFP__CPUFP500K_0054__00383,pvrig_8x6b_chainB,0.07271619886159897
P1MCPUFP__CPUFP500K_0253__00603,pvrig_8x6b_chainB,0.06953568011522293
P1MCPUFP__CPUFP500K_0256__00016,pvrig_8x6b_chainB,0.08492997288703918
P1MCPUFP__CPUFP500K_0163__00021,pvrig_8x6b_chainB,0.07380405813455582
P1MCPUFP__CPUFP500K_0177__00365,pvrig_8x6b_chainB,0.05803780257701874
P1MCPUFP__CPUFP500K_0176__00934,pvrig_8x6b_chainB,0.03918665647506714
P1MCPUFP__CPUFP500K_0183__00896,pvrig_8x6b_chainB,0.11101642996072769
P1MCPUFP__CPUFP500K_0405__00099,pvrig_8x6b_chainB,0.05269782617688179
P1MCPUFP__CPUFP500K_0496__00233,pvrig_8x6b_chainB,0.05864076688885689
P1MCPUFP__CPUFP500K_0018__00047,pvrig_8x6b_chainB,0.137424036860466
P1MCPUFP__CPUFP500K_0217__00248,pvrig_8x6b_chainB,0.1477055847644806
P1MCPUFP__CPUFP500K_0220__00014,pvrig_8x6b_chainB,0.15109087526798248
P1MCPUFP__CPUFP500K_0127__00483,pvrig_8x6b_chainB,0.07360852509737015
P1MCPUFP__CPUFP500K_0141__00225,pvrig_8x6b_chainB,0.0404682420194149
P1MCPUFP__CPUFP500K_0144__00023,pvrig_8x6b_chainB,0.051670610904693604
P1MCPUFP__CPUFP500K_0054__00399,pvrig_8x6b_chainB,0.07420074939727783
P1MCPUFP__CPUFP500K_0253__00625,pvrig_8x6b_chainB,0.05445144698023796
P1MCPUFP__CPUFP500K_0256__00032,pvrig_8x6b_chainB,0.04839754104614258
P1MCPUFP__CPUFP500K_0163__00037,pvrig_8x6b_chainB,0.08365447074174881
P1MCPUFP__CPUFP500K_0177__00382,pvrig_8x6b_chainB,0.04743189737200737
P1MCPUFP__CPUFP500K_0180__00013,pvrig_8x6b_chainB,0.06754928082227707
P1MCPUFP__CPUFP500K_0183__00915,pvrig_8x6b_chainB,0.07053828239440918
P1MCPUFP__CPUFP500K_0405__00119,pvrig_8x6b_chainB,0.10808286815881729
P1MCPUFP__CPUFP500K_0496__00253,pvrig_8x6b_chainB,0.06870203465223312
P1MCPUFP__CPUFP500K_0018__00063,pvrig_8x6b_chainB,0.030627191066741943
P1MCPUFP__CPUFP500K_0217__00264,pvrig_8x6b_chainB,0.16941910982131958
P1MCPUFP__CPUFP500K_0220__00031,pvrig_8x6b_chainB,0.1859353929758072
P1MCPUFP__CPUFP500K_0127__00503,pvrig_8x6b_chainB,0.0641731396317482
P1MCPUFP__CPUFP500K_0141__00246,pvrig_8x6b_chainB,0.04992969334125519
P1MCPUFP__CPUFP500K_0144__00039,pvrig_8x6b_chainB,0.045300353318452835
P1MCPUFP__CPUFP500K_0054__00415,pvrig_8x6b_chainB,0.07565044611692429
P1MCPUFP__CPUFP500K_0253__00644,pvrig_8x6b_chainB,0.06541381031274796
P1MCPUFP__CPUFP500K_0256__00049,pvrig_8x6b_chainB,0.061597805470228195
P1MCPUFP__CPUFP500K_0163__00054,pvrig_8x6b_chainB,0.0848672091960907
P1MCPUFP__CPUFP500K_0177__00401,pvrig_8x6b_chainB,0.05341992899775505
P1MCPUFP__CPUFP500K_0180__00029,pvrig_8x6b_chainB,0.10790594667196274
P1MCPUFP__CPUFP500K_0183__00933,pvrig_8x6b_chainB,0.0764697790145874
P1MCPUFP__CPUFP500K_0405__00138,pvrig_8x6b_chainB,0.058601975440979004
P1MCPUFP__CPUFP500K_0496__00271,pvrig_8x6b_chainB,0.09976267069578171
P1MCPUFP__CPUFP500K_0018__00079,pvrig_8x6b_chainB,0.08127599954605103
P1MCPUFP__CPUFP500K_0217__00280,pvrig_8x6b_chainB,0.198664128780365
P1MCPUFP__CPUFP500K_0220__00047,pvrig_8x6b_chainB,0.22785980999469757
P1MCPUFP__CPUFP500K_0127__00534,pvrig_8x6b_chainB,0.06781677901744843
P1MCPUFP__CPUFP500K_0141__00265,pvrig_8x6b_chainB,0.07479259371757507
P1MCPUFP__CPUFP500K_0144__00055,pvrig_8x6b_chainB,0.05390043184161186
P1MCPUFP__CPUFP500K_0054__00431,pvrig_8x6b_chainB,0.09665928035974503
P1MCPUFP__CPUFP500K_0253__00663,pvrig_8x6b_chainB,0.08609315007925034
P1MCPUFP__CPUFP500K_0256__00065,pvrig_8x6b_chainB,0.06500134617090225
P1MCPUFP__CPUFP500K_0163__00070,pvrig_8x6b_chainB,0.08145975321531296
P1MCPUFP__CPUFP500K_0177__00417,pvrig_8x6b_chainB,0.0628943145275116
P1MCPUFP__CPUFP500K_0180__00045,pvrig_8x6b_chainB,0.05324675515294075
P1MCPUFP__CPUFP500K_0186__00011,pvrig_8x6b_chainB,0.045708537101745605
P1MCPUFP__CPUFP500K_0405__00157,pvrig_8x6b_chainB,0.13681896030902863
P1MCPUFP__CPUFP500K_0496__00291,pvrig_8x6b_chainB,0.07156706601381302
P1MCPUFP__CPUFP500K_0018__00095,pvrig_8x6b_chainB,0.09576354175806046
P1MCPUFP__CPUFP500K_0217__00296,pvrig_8x6b_chainB,0.1522233486175537
P1MCPUFP__CPUFP500K_0220__00063,pvrig_8x6b_chainB,0.15724964439868927
P1MCPUFP__CPUFP500K_0127__00555,pvrig_8x6b_chainB,0.07620231062173843
P1MCPUFP__CPUFP500K_0141__00284,pvrig_8x6b_chainB,0.049353647977113724
P1MCPUFP__CPUFP500K_0144__00071,pvrig_8x6b_chainB,0.05188756808638573
P1MCPUFP__CPUFP500K_0054__00447,pvrig_8x6b_chainB,0.06956078857183456
P1MCPUFP__CPUFP500K_0253__00681,pvrig_8x6b_chainB,0.07514461874961853
P1MCPUFP__CPUFP500K_0256__00082,pvrig_8x6b_chainB,0.05658617988228798
P1MCPUFP__CPUFP500K_0163__00086,pvrig_8x6b_chainB,0.09636739641427994
P1MCPUFP__CPUFP500K_0177__00437,pvrig_8x6b_chainB,0.0664546862244606
P1MCPUFP__CPUFP500K_0180__00061,pvrig_8x6b_chainB,0.10835719108581543
P1MCPUFP__CPUFP500K_0186__00028,pvrig_8x6b_chainB,0.06718235462903976
P1MCPUFP__CPUFP500K_0405__00176,pvrig_8x6b_chainB,0.05485907569527626
P1MCPUFP__CPUFP500K_0496__00311,pvrig_8x6b_chainB,0.060316603630781174
P1MCPUFP__CPUFP500K_0018__00111,pvrig_8x6b_chainB,0.09711260348558426
P1MCPUFP__CPUFP500K_0217__00312,pvrig_8x6b_chainB,0.2088596373796463
P1MCPUFP__CPUFP500K_0220__00079,pvrig_8x6b_chainB,0.18829882144927979
P1MCPUFP__CPUFP500K_0127__00574,pvrig_8x6b_chainB,0.09054502844810486
P1MCPUFP__CPUFP500K_0141__00302,pvrig_8x6b_chainB,0.06478755921125412
P1MCPUFP__CPUFP500K_0144__00087,pvrig_8x6b_chainB,0.04814327880740166
P1MCPUFP__CPUFP500K_0054__00463,pvrig_8x6b_chainB,0.04586063325405121
P1MCPUFP__CPUFP500K_0253__00699,pvrig_8x6b_chainB,0.0491793267428875
P1MCPUFP__CPUFP500K_0256__00098,pvrig_8x6b_chainB,0.09197182208299637
P1MCPUFP__CPUFP500K_0163__00102,pvrig_8x6b_chainB,0.06936168670654297
P1MCPUFP__CPUFP500K_0177__00455,pvrig_8x6b_chainB,0.06029471382498741
P1MCPUFP__CPUFP500K_0180__00077,pvrig_8x6b_chainB,0.12434365600347519
P1MCPUFP__CPUFP500K_0186__00045,pvrig_8x6b_chainB,0.05326879024505615
P1MCPUFP__CPUFP500K_0405__00194,pvrig_8x6b_chainB,0.11515896767377853
P1MCPUFP__CPUFP500K_0496__00329,pvrig_8x6b_chainB,0.1081172451376915
P1MCPUFP__CPUFP500K_0018__00127,pvrig_8x6b_chainB,0.05999482795596123
P1MCPUFP__CPUFP500K_0217__00328,pvrig_8x6b_chainB,0.10859522968530655
P1MCPUFP__CPUFP500K_0220__00095,pvrig_8x6b_chainB,0.2094554901123047
P1MCPUFP__CPUFP500K_0127__00591,pvrig_8x6b_chainB,0.07197830826044083
P1MCPUFP__CPUFP500K_0141__00320,pvrig_8x6b_chainB,0.04905122146010399
P1MCPUFP__CPUFP500K_0144__00103,pvrig_8x6b_chainB,0.048188239336013794
P1MCPUFP__CPUFP500K_0054__00479,pvrig_8x6b_chainB,0.08041367679834366
P1MCPUFP__CPUFP500K_0253__00717,pvrig_8x6b_chainB,0.03945951536297798
P1MCPUFP__CPUFP500K_0256__00115,pvrig_8x6b_chainB,0.07238820195198059
P1MCPUFP__CPUFP500K_0163__00118,pvrig_8x6b_chainB,0.060541797429323196
P1MCPUFP__CPUFP500K_0177__00473,pvrig_8x6b_chainB,0.043941229581832886
P1MCPUFP__CPUFP500K_0180__00093,pvrig_8x6b_chainB,0.07863558083772659
P1MCPUFP__CPUFP500K_0186__00061,pvrig_8x6b_chainB,0.09719906002283096
P1MCPUFP__CPUFP500K_0405__00212,pvrig_8x6b_chainB,0.08617422729730606
P1MCPUFP__CPUFP500K_0496__00347,pvrig_8x6b_chainB,0.08427072316408157
P1MCPUFP__CPUFP500K_0018__00143,pvrig_8x6b_chainB,0.05516009405255318
P1MCPUFP__CPUFP500K_0217__00344,pvrig_8x6b_chainB,0.15863530337810516
P1MCPUFP__CPUFP500K_0220__00111,pvrig_8x6b_chainB,0.13176749646663666
P1MCPUFP__CPUFP500K_0127__00609,pvrig_8x6b_chainB,0.0636969730257988
P1MCPUFP__CPUFP500K_0141__00343,pvrig_8x6b_chainB,0.05620559677481651
P1MCPUFP__CPUFP500K_0144__00119,pvrig_8x6b_chainB,0.0572672076523304
P1MCPUFP__CPUFP500K_0054__00495,pvrig_8x6b_chainB,0.06355122476816177
P1MCPUFP__CPUFP500K_0253__00738,pvrig_8x6b_chainB,0.08657587319612503
P1MCPUFP__CPUFP500K_0256__00131,pvrig_8x6b_chainB,0.10787714272737503
P1MCPUFP__CPUFP500K_0163__00134,pvrig_8x6b_chainB,0.12602482736110687
P1MCPUFP__CPUFP500K_0177__00490,pvrig_8x6b_chainB,0.06293096393346786
P1MCPUFP__CPUFP500K_0180__00109,pvrig_8x6b_chainB,0.10657242685556412
P1MCPUFP__CPUFP500K_0186__00078,pvrig_8x6b_chainB,0.0587950237095356
P1MCPUFP__CPUFP500K_0405__00233,pvrig_8x6b_chainB,0.10000688582658768
P1MCPUFP__CPUFP500K_0496__00364,pvrig_8x6b_chainB,0.113311767578125
P1MCPUFP__CPUFP500K_0018__00159,pvrig_8x6b_chainB,0.03774247691035271
P1MCPUFP__CPUFP500K_0217__00360,pvrig_8x6b_chainB,0.20897871255874634
P1MCPUFP__CPUFP500K_0220__00127,pvrig_8x6b_chainB,0.1617971807718277
P1MCPUFP__CPUFP500K_0127__00628,pvrig_8x6b_chainB,0.07774155586957932
P1MCPUFP__CPUFP500K_0141__00362,pvrig_8x6b_chainB,0.04106156900525093
P1MCPUFP__CPUFP500K_0144__00135,pvrig_8x6b_chainB,0.054863885045051575
P1MCPUFP__CPUFP500K_0054__00511,pvrig_8x6b_chainB,0.10298094153404236
P1MCPUFP__CPUFP500K_0253__00757,pvrig_8x6b_chainB,0.05598202347755432
P1MCPUFP__CPUFP500K_0256__00148,pvrig_8x6b_chainB,0.07763803005218506
P1MCPUFP__CPUFP500K_0163__00150,pvrig_8x6b_chainB,0.09372357279062271
P1MCPUFP__CPUFP500K_0177__00508,pvrig_8x6b_chainB,0.05977655574679375
P1MCPUFP__CPUFP500K_0180__00125,pvrig_8x6b_chainB,0.05070444568991661
P1MCPUFP__CPUFP500K_0186__00094,pvrig_8x6b_chainB,0.07094088196754456
P1MCPUFP__CPUFP500K_0405__00253,pvrig_8x6b_chainB,0.1048378124833107
P1MCPUFP__CPUFP500K_0496__00381,pvrig_8x6b_chainB,0.09198999404907227
P1MCPUFP__CPUFP500K_0018__00175,pvrig_8x6b_chainB,0.06284525990486145
P1MCPUFP__CPUFP500K_0217__00376,pvrig_8x6b_chainB,0.18788115680217743
P1MCPUFP__CPUFP500K_0220__00143,pvrig_8x6b_chainB,0.20592977106571198
P1MCPUFP__CPUFP500K_0127__00649,pvrig_8x6b_chainB,0.129865363240242
P1MCPUFP__CPUFP500K_0141__00383,pvrig_8x6b_chainB,0.033279336988925934
P1MCPUFP__CPUFP500K_0144__00151,pvrig_8x6b_chainB,0.04100050404667854
P1MCPUFP__CPUFP500K_0054__00527,pvrig_8x6b_chainB,0.042240649461746216
P1MCPUFP__CPUFP500K_0253__00781,pvrig_8x6b_chainB,0.062344908714294434
P1MCPUFP__CPUFP500K_0256__00164,pvrig_8x6b_chainB,0.10691695660352707
P1MCPUFP__CPUFP500K_0163__00169,pvrig_8x6b_chainB,0.05361844226717949
P1MCPUFP__CPUFP500K_0177__00530,pvrig_8x6b_chainB,0.06425134092569351
P1MCPUFP__CPUFP500K_0180__00141,pvrig_8x6b_chainB,0.060428306460380554
P1MCPUFP__CPUFP500K_0186__00110,pvrig_8x6b_chainB,0.06860185414552689
P1MCPUFP__CPUFP500K_0405__00270,pvrig_8x6b_chainB,0.08240672945976257
P1MCPUFP__CPUFP500K_0496__00398,pvrig_8x6b_chainB,0.08244012296199799
P1MCPUFP__CPUFP500K_0018__00191,pvrig_8x6b_chainB,0.06127527728676796
P1MCPUFP__CPUFP500K_0217__00392,pvrig_8x6b_chainB,0.18026208877563477
P1MCPUFP__CPUFP500K_0220__00160,pvrig_8x6b_chainB,0.23441798985004425
P1MCPUFP__CPUFP500K_0127__00666,pvrig_8x6b_chainB,0.09191244840621948
P1MCPUFP__CPUFP500K_0141__00399,pvrig_8x6b_chainB,0.057991862297058105
P1MCPUFP__CPUFP500K_0144__00167,pvrig_8x6b_chainB,0.04812858998775482
P1MCPUFP__CPUFP500K_0054__00543,pvrig_8x6b_chainB,0.06516310572624207
P1MCPUFP__CPUFP500K_0253__00799,pvrig_8x6b_chainB,0.046746525913476944
P1MCPUFP__CPUFP500K_0256__00181,pvrig_8x6b_chainB,0.04650154709815979
P1MCPUFP__CPUFP500K_0163__00186,pvrig_8x6b_chainB,0.06008128449320793
P1MCPUFP__CPUFP500K_0177__00547,pvrig_8x6b_chainB,0.06464564055204391
P1MCPUFP__CPUFP500K_0180__00157,pvrig_8x6b_chainB,0.07526356726884842
P1MCPUFP__CPUFP500K_0186__00127,pvrig_8x6b_chainB,0.06362615525722504
P1MCPUFP__CPUFP500K_0405__00296,pvrig_8x6b_chainB,0.08904782682657242
P1MCPUFP__CPUFP500K_0496__00415,pvrig_8x6b_chainB,0.08809611201286316
P1MCPUFP__CPUFP500K_0018__00207,pvrig_8x6b_chainB,0.038446780294179916
P1MCPUFP__CPUFP500K_0217__00408,pvrig_8x6b_chainB,0.2451309710741043
P1MCPUFP__CPUFP500K_0220__00176,pvrig_8x6b_chainB,0.22549034655094147
P1MCPUFP__CPUFP500K_0127__00688,pvrig_8x6b_chainB,0.057965319603681564
P1MCPUFP__CPUFP500K_0141__00417,pvrig_8x6b_chainB,0.0596923828125
P1MCPUFP__CPUFP500K_0144__00184,pvrig_8x6b_chainB,0.08572400361299515
P1MCPUFP__CPUFP500K_0054__00559,pvrig_8x6b_chainB,0.08218859136104584
P1MCPUFP__CPUFP500K_0253__00818,pvrig_8x6b_chainB,0.053726766258478165
P1MCPUFP__CPUFP500K_0256__00197,pvrig_8x6b_chainB,0.07872980087995529
P1MCPUFP__CPUFP500K_0163__00203,pvrig_8x6b_chainB,0.0463603176176548
P1MCPUFP__CPUFP500K_0177__00563,pvrig_8x6b_chainB,0.06409364193677902
P1MCPUFP__CPUFP500K_0180__00173,pvrig_8x6b_chainB,0.09219866245985031
P1MCPUFP__CPUFP500K_0186__00143,pvrig_8x6b_chainB,0.05948743596673012
P1MCPUFP__CPUFP500K_0405__00315,pvrig_8x6b_chainB,0.07516316324472427
P1MCPUFP__CPUFP500K_0496__00436,pvrig_8x6b_chainB,0.0659927949309349
P1MCPUFP__CPUFP500K_0018__00223,pvrig_8x6b_chainB,0.04001466929912567
P1MCPUFP__CPUFP500K_0217__00424,pvrig_8x6b_chainB,0.18757061660289764
P1MCPUFP__CPUFP500K_0220__00192,pvrig_8x6b_chainB,0.2538524568080902
P1MCPUFP__CPUFP500K_0127__00715,pvrig_8x6b_chainB,0.04365428164601326
P1MCPUFP__CPUFP500K_0141__00437,pvrig_8x6b_chainB,0.056759063154459
P1MCPUFP__CPUFP500K_0144__00200,pvrig_8x6b_chainB,0.07093403488397598
