Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0416__00055,pvrig_8x6b_chainB,0.17497600615024567
P1MCPUFP__CPUFP500K_0162__00365,pvrig_8x6b_chainB,0.05766675993800163
P1MCPUFP__CPUFP500K_0409__00681,pvrig_8x6b_chainB,0.11222665756940842
P1MCPUFP__CPUFP500K_0238__00295,pvrig_8x6b_chainB,0.03939253091812134
P1MCPUFP__CPUFP500K_0460__00068,pvrig_8x6b_chainB,0.08868423104286194
P1MCPUFP__CPUFP500K_0126__00116,pvrig_8x6b_chainB,0.25767046213150024
P1MCPUFP__CPUFP500K_0457__00889,pvrig_8x6b_chainB,0.055088430643081665
P1MCPUFP__CPUFP500K_0287__00305,pvrig_8x6b_chainB,0.07823369652032852
P1MCPUFP__CPUFP500K_0437__00289,pvrig_8x6b_chainB,0.050269290804862976
P1MCPUFP__CPUFP500K_0262__00238,pvrig_8x6b_chainB,0.05408408120274544
P1MCPUFP__CPUFP500K_0417__00852,pvrig_8x6b_chainB,0.10286274552345276
P1MCPUFP__CPUFP500K_0444__00929,pvrig_8x6b_chainB,0.12263403087854385
P1MCPUFP__CPUFP500K_0472__00073,pvrig_8x6b_chainB,0.14395467936992645
P1MCPUFP__CPUFP500K_0428__00712,pvrig_8x6b_chainB,0.13770894706249237
P1MCPUFP__CPUFP500K_0461__00932,pvrig_8x6b_chainB,0.10918909311294556
P1MCPUFP__CPUFP500K_0408__00264,pvrig_8x6b_chainB,0.08736976981163025
P1MCPUFP__CPUFP500K_0247__00382,pvrig_8x6b_chainB,0.07997702807188034
P1MCPUFP__CPUFP500K_0274__00198,pvrig_8x6b_chainB,0.12566949427127838
P1MCPUFP__CPUFP500K_0227__00295,pvrig_8x6b_chainB,0.07851418852806091
P1MCPUFP__CPUFP500K_0452__00224,pvrig_8x6b_chainB,0.07311069220304489
P1MCPUFP__CPUFP500K_0210__00331,pvrig_8x6b_chainB,0.05357249081134796
P1MCPUFP__CPUFP500K_0436__00117,pvrig_8x6b_chainB,0.06736155599355698
P1MCPUFP__CPUFP500K_0469__00872,pvrig_8x6b_chainB,0.09580480307340622
P1MCPUFP__CPUFP500K_0416__00087,pvrig_8x6b_chainB,0.1745968461036682
P1MCPUFP__CPUFP500K_0162__00406,pvrig_8x6b_chainB,0.056881438940763474
P1MCPUFP__CPUFP500K_0409__00713,pvrig_8x6b_chainB,0.12871690094470978
P1MCPUFP__CPUFP500K_0238__00328,pvrig_8x6b_chainB,0.06430242210626602
P1MCPUFP__CPUFP500K_0460__00102,pvrig_8x6b_chainB,0.07562518864870071
P1MCPUFP__CPUFP500K_0126__00149,pvrig_8x6b_chainB,0.21742232143878937
P1MCPUFP__CPUFP500K_0457__00934,pvrig_8x6b_chainB,0.06270600110292435
P1MCPUFP__CPUFP500K_0287__00337,pvrig_8x6b_chainB,0.13335180282592773
P1MCPUFP__CPUFP500K_0238__00335,pvrig_8x6b_chainB,0.05103426054120064
P1MCPUFP__CPUFP500K_0274__00219,pvrig_8x6b_chainB,0.07024001330137253
P1MCPUFP__CPUFP500K_0428__00746,pvrig_8x6b_chainB,0.10005885362625122
P1MCPUFP__CPUFP500K_0460__00112,pvrig_8x6b_chainB,0.10826683044433594
P1MCPUFP__CPUFP500K_0416__00104,pvrig_8x6b_chainB,0.09857002645730972
P1MCPUFP__CPUFP500K_0465__00028,pvrig_8x6b_chainB,0.06288320571184158
P1MCPUFP__CPUFP500K_0417__00896,pvrig_8x6b_chainB,0.11064409464597702
P1MCPUFP__CPUFP500K_0162__00430,pvrig_8x6b_chainB,0.06810388714075089
P1MCPUFP__CPUFP500K_0210__00368,pvrig_8x6b_chainB,0.1010843887925148
P1MCPUFP__CPUFP500K_0247__00471,pvrig_8x6b_chainB,0.03927226364612579
P1MCPUFP__CPUFP500K_0287__00354,pvrig_8x6b_chainB,0.07992955297231674
P1MCPUFP__CPUFP500K_0238__00351,pvrig_8x6b_chainB,0.06094368174672127
P1MCPUFP__CPUFP500K_0274__00235,pvrig_8x6b_chainB,0.12556932866573334
P1MCPUFP__CPUFP500K_0428__00762,pvrig_8x6b_chainB,0.10364826768636703
P1MCPUFP__CPUFP500K_0460__00129,pvrig_8x6b_chainB,0.09107749909162521
P1MCPUFP__CPUFP500K_0416__00120,pvrig_8x6b_chainB,0.165207177400589
P1MCPUFP__CPUFP500K_0465__00045,pvrig_8x6b_chainB,0.0732826367020607
P1MCPUFP__CPUFP500K_0417__00913,pvrig_8x6b_chainB,0.1443062573671341
P1MCPUFP__CPUFP500K_0162__00451,pvrig_8x6b_chainB,0.0857473611831665
P1MCPUFP__CPUFP500K_0210__00386,pvrig_8x6b_chainB,0.08404981344938278
P1MCPUFP__CPUFP500K_0247__00511,pvrig_8x6b_chainB,0.08693850040435791
P1MCPUFP__CPUFP500K_0287__00372,pvrig_8x6b_chainB,0.11332162469625473
P1MCPUFP__CPUFP500K_0238__00367,pvrig_8x6b_chainB,0.046597640961408615
P1MCPUFP__CPUFP500K_0274__00252,pvrig_8x6b_chainB,0.17255230247974396
P1MCPUFP__CPUFP500K_0428__00782,pvrig_8x6b_chainB,0.12613390386104584
P1MCPUFP__CPUFP500K_0460__00148,pvrig_8x6b_chainB,0.062038589268922806
P1MCPUFP__CPUFP500K_0416__00136,pvrig_8x6b_chainB,0.1629001498222351
P1MCPUFP__CPUFP500K_0465__00063,pvrig_8x6b_chainB,0.05366526171565056
P1MCPUFP__CPUFP500K_0417__00929,pvrig_8x6b_chainB,0.11483556032180786
P1MCPUFP__CPUFP500K_0162__00472,pvrig_8x6b_chainB,0.050973039120435715
P1MCPUFP__CPUFP500K_0210__00404,pvrig_8x6b_chainB,0.03669934347271919
P1MCPUFP__CPUFP500K_0247__00550,pvrig_8x6b_chainB,0.08368756622076035
P1MCPUFP__CPUFP500K_0287__00388,pvrig_8x6b_chainB,0.12259121984243393
P1MCPUFP__CPUFP500K_0238__00383,pvrig_8x6b_chainB,0.05092528089880943
P1MCPUFP__CPUFP500K_0274__00269,pvrig_8x6b_chainB,0.08366354554891586
P1MCPUFP__CPUFP500K_0428__00800,pvrig_8x6b_chainB,0.13515879213809967
P1MCPUFP__CPUFP500K_0460__00164,pvrig_8x6b_chainB,0.0955594852566719
P1MCPUFP__CPUFP500K_0416__00152,pvrig_8x6b_chainB,0.14258641004562378
P1MCPUFP__CPUFP500K_0465__00079,pvrig_8x6b_chainB,0.054403986781835556
P1MCPUFP__CPUFP500K_0421__00009,pvrig_8x6b_chainB,0.215585395693779
P1MCPUFP__CPUFP500K_0162__00488,pvrig_8x6b_chainB,0.05438307300209999
P1MCPUFP__CPUFP500K_0210__00424,pvrig_8x6b_chainB,0.06569480895996094
P1MCPUFP__CPUFP500K_0247__00604,pvrig_8x6b_chainB,0.08583960682153702
P1MCPUFP__CPUFP500K_0287__00404,pvrig_8x6b_chainB,0.1253553181886673
P1MCPUFP__CPUFP500K_0238__00399,pvrig_8x6b_chainB,0.07219669222831726
P1MCPUFP__CPUFP500K_0274__00285,pvrig_8x6b_chainB,0.07354870438575745
P1MCPUFP__CPUFP500K_0428__00817,pvrig_8x6b_chainB,0.11664626002311707
P1MCPUFP__CPUFP500K_0460__00182,pvrig_8x6b_chainB,0.0594029426574707
P1MCPUFP__CPUFP500K_0416__00168,pvrig_8x6b_chainB,0.08220560103654861
P1MCPUFP__CPUFP500K_0465__00096,pvrig_8x6b_chainB,0.05003797635436058
P1MCPUFP__CPUFP500K_0421__00027,pvrig_8x6b_chainB,0.0745895653963089
P1MCPUFP__CPUFP500K_0162__00509,pvrig_8x6b_chainB,0.056136682629585266
P1MCPUFP__CPUFP500K_0210__00442,pvrig_8x6b_chainB,0.06052200123667717
P1MCPUFP__CPUFP500K_0247__00656,pvrig_8x6b_chainB,0.08390572667121887
P1MCPUFP__CPUFP500K_0287__00420,pvrig_8x6b_chainB,0.10538802295923233
P1MCPUFP__CPUFP500K_0238__00415,pvrig_8x6b_chainB,0.07050109654664993
P1MCPUFP__CPUFP500K_0274__00301,pvrig_8x6b_chainB,0.13185535371303558
P1MCPUFP__CPUFP500K_0428__00837,pvrig_8x6b_chainB,0.11759167909622192
P1MCPUFP__CPUFP500K_0460__00201,pvrig_8x6b_chainB,0.07200198620557785
P1MCPUFP__CPUFP500K_0416__00184,pvrig_8x6b_chainB,0.15228424966335297
P1MCPUFP__CPUFP500K_0465__00115,pvrig_8x6b_chainB,0.06004446744918823
P1MCPUFP__CPUFP500K_0421__00049,pvrig_8x6b_chainB,0.16709671914577484
P1MCPUFP__CPUFP500K_0162__00528,pvrig_8x6b_chainB,0.056591879576444626
P1MCPUFP__CPUFP500K_0210__00466,pvrig_8x6b_chainB,0.04236333444714546
P1MCPUFP__CPUFP500K_0247__00694,pvrig_8x6b_chainB,0.0581442266702652
P1MCPUFP__CPUFP500K_0287__00436,pvrig_8x6b_chainB,0.13928699493408203
P1MCPUFP__CPUFP500K_0238__00431,pvrig_8x6b_chainB,0.051688794046640396
P1MCPUFP__CPUFP500K_0274__00317,pvrig_8x6b_chainB,0.1536865234375
P1MCPUFP__CPUFP500K_0428__00860,pvrig_8x6b_chainB,0.14878790080547333
P1MCPUFP__CPUFP500K_0460__00217,pvrig_8x6b_chainB,0.05952312424778938
P1MCPUFP__CPUFP500K_0416__00200,pvrig_8x6b_chainB,0.16784299910068512
P1MCPUFP__CPUFP500K_0465__00134,pvrig_8x6b_chainB,0.041806042194366455
P1MCPUFP__CPUFP500K_0421__00070,pvrig_8x6b_chainB,0.12139639258384705
P1MCPUFP__CPUFP500K_0162__00550,pvrig_8x6b_chainB,0.0534382201731205
P1MCPUFP__CPUFP500K_0210__00483,pvrig_8x6b_chainB,0.08588031679391861
P1MCPUFP__CPUFP500K_0247__00749,pvrig_8x6b_chainB,0.07320303469896317
P1MCPUFP__CPUFP500K_0287__00453,pvrig_8x6b_chainB,0.14734303951263428
P1MCPUFP__CPUFP500K_0238__00447,pvrig_8x6b_chainB,0.044048067182302475
P1MCPUFP__CPUFP500K_0274__00333,pvrig_8x6b_chainB,0.11675509065389633
P1MCPUFP__CPUFP500K_0428__00879,pvrig_8x6b_chainB,0.1541609913110733
P1MCPUFP__CPUFP500K_0460__00235,pvrig_8x6b_chainB,0.06882008165121078
P1MCPUFP__CPUFP500K_0416__00216,pvrig_8x6b_chainB,0.1282569319009781
P1MCPUFP__CPUFP500K_0465__00153,pvrig_8x6b_chainB,0.04755944386124611
P1MCPUFP__CPUFP500K_0421__00092,pvrig_8x6b_chainB,0.22151802480220795
P1MCPUFP__CPUFP500K_0162__00570,pvrig_8x6b_chainB,0.06136709451675415
P1MCPUFP__CPUFP500K_0210__00501,pvrig_8x6b_chainB,0.06185542419552803
P1MCPUFP__CPUFP500K_0247__00799,pvrig_8x6b_chainB,0.09775933623313904
P1MCPUFP__CPUFP500K_0287__00469,pvrig_8x6b_chainB,0.11922206729650497
P1MCPUFP__CPUFP500K_0238__00463,pvrig_8x6b_chainB,0.06448326259851456
P1MCPUFP__CPUFP500K_0274__00349,pvrig_8x6b_chainB,0.08388494700193405
P1MCPUFP__CPUFP500K_0428__00896,pvrig_8x6b_chainB,0.18413418531417847
P1MCPUFP__CPUFP500K_0460__00252,pvrig_8x6b_chainB,0.04853682592511177
P1MCPUFP__CPUFP500K_0416__00232,pvrig_8x6b_chainB,0.19078300893306732
P1MCPUFP__CPUFP500K_0465__00171,pvrig_8x6b_chainB,0.05990731716156006
P1MCPUFP__CPUFP500K_0421__00118,pvrig_8x6b_chainB,0.2299240231513977
P1MCPUFP__CPUFP500K_0162__00589,pvrig_8x6b_chainB,0.049811333417892456
P1MCPUFP__CPUFP500K_0210__00520,pvrig_8x6b_chainB,0.045501481741666794
P1MCPUFP__CPUFP500K_0247__00864,pvrig_8x6b_chainB,0.04797535017132759
P1MCPUFP__CPUFP500K_0287__00485,pvrig_8x6b_chainB,0.11969232559204102
P1MCPUFP__CPUFP500K_0238__00480,pvrig_8x6b_chainB,0.08532632142305374
P1MCPUFP__CPUFP500K_0274__00365,pvrig_8x6b_chainB,0.06570427119731903
P1MCPUFP__CPUFP500K_0428__00914,pvrig_8x6b_chainB,0.07590920478105545
P1MCPUFP__CPUFP500K_0460__00269,pvrig_8x6b_chainB,0.04998275265097618
P1MCPUFP__CPUFP500K_0416__00249,pvrig_8x6b_chainB,0.16392062604427338
P1MCPUFP__CPUFP500K_0465__00188,pvrig_8x6b_chainB,0.05996003746986389
P1MCPUFP__CPUFP500K_0421__00141,pvrig_8x6b_chainB,0.13984893262386322
P1MCPUFP__CPUFP500K_0162__00606,pvrig_8x6b_chainB,0.06824710220098495
P1MCPUFP__CPUFP500K_0210__00537,pvrig_8x6b_chainB,0.04712699353694916
P1MCPUFP__CPUFP500K_0247__00904,pvrig_8x6b_chainB,0.08465576171875
P1MCPUFP__CPUFP500K_0287__00501,pvrig_8x6b_chainB,0.13776637613773346
P1MCPUFP__CPUFP500K_0238__00496,pvrig_8x6b_chainB,0.04563039541244507
P1MCPUFP__CPUFP500K_0274__00381,pvrig_8x6b_chainB,0.13055789470672607
P1MCPUFP__CPUFP500K_0428__00931,pvrig_8x6b_chainB,0.09422669559717178
P1MCPUFP__CPUFP500K_0460__00285,pvrig_8x6b_chainB,0.0750282034277916
P1MCPUFP__CPUFP500K_0416__00265,pvrig_8x6b_chainB,0.1439245492219925
P1MCPUFP__CPUFP500K_0465__00204,pvrig_8x6b_chainB,0.05536423996090889
P1MCPUFP__CPUFP500K_0421__00167,pvrig_8x6b_chainB,0.24868017435073853
P1MCPUFP__CPUFP500K_0162__00626,pvrig_8x6b_chainB,0.04689524695277214
P1MCPUFP__CPUFP500K_0210__00556,pvrig_8x6b_chainB,0.05804450437426567
P1MCPUFP__CPUFP500K_0250__00009,pvrig_8x6b_chainB,0.04804443195462227
P1MCPUFP__CPUFP500K_0287__00518,pvrig_8x6b_chainB,0.13768364489078522
P1MCPUFP__CPUFP500K_0238__00512,pvrig_8x6b_chainB,0.0738154724240303
P1MCPUFP__CPUFP500K_0274__00397,pvrig_8x6b_chainB,0.10381848365068436
P1MCPUFP__CPUFP500K_0432__00010,pvrig_8x6b_chainB,0.18352031707763672
P1MCPUFP__CPUFP500K_0460__00301,pvrig_8x6b_chainB,0.07935544103384018
P1MCPUFP__CPUFP500K_0416__00281,pvrig_8x6b_chainB,0.06951301544904709
P1MCPUFP__CPUFP500K_0465__00220,pvrig_8x6b_chainB,0.05314527079463005
P1MCPUFP__CPUFP500K_0421__00189,pvrig_8x6b_chainB,0.19870416820049286
P1MCPUFP__CPUFP500K_0162__00642,pvrig_8x6b_chainB,0.06032456085085869
P1MCPUFP__CPUFP500K_0210__00580,pvrig_8x6b_chainB,0.060385704040527344
P1MCPUFP__CPUFP500K_0250__00036,pvrig_8x6b_chainB,0.03604897856712341
P1MCPUFP__CPUFP500K_0287__00534,pvrig_8x6b_chainB,0.07154931873083115
P1MCPUFP__CPUFP500K_0238__00528,pvrig_8x6b_chainB,0.04842906817793846
P1MCPUFP__CPUFP500K_0274__00413,pvrig_8x6b_chainB,0.1105198785662651
P1MCPUFP__CPUFP500K_0432__00026,pvrig_8x6b_chainB,0.10154020041227341
P1MCPUFP__CPUFP500K_0460__00318,pvrig_8x6b_chainB,0.1284945160150528
P1MCPUFP__CPUFP500K_0416__00297,pvrig_8x6b_chainB,0.1279332935810089
P1MCPUFP__CPUFP500K_0465__00237,pvrig_8x6b_chainB,0.030142107978463173
P1MCPUFP__CPUFP500K_0421__00207,pvrig_8x6b_chainB,0.156182661652565
P1MCPUFP__CPUFP500K_0162__00661,pvrig_8x6b_chainB,0.0768679827451706
P1MCPUFP__CPUFP500K_0210__00602,pvrig_8x6b_chainB,0.05902300402522087
P1MCPUFP__CPUFP500K_0250__00060,pvrig_8x6b_chainB,0.029864275828003883
P1MCPUFP__CPUFP500K_0287__00550,pvrig_8x6b_chainB,0.13676291704177856
P1MCPUFP__CPUFP500K_0238__00544,pvrig_8x6b_chainB,0.06003813445568085
P1MCPUFP__CPUFP500K_0274__00429,pvrig_8x6b_chainB,0.11218195408582687
P1MCPUFP__CPUFP500K_0432__00042,pvrig_8x6b_chainB,0.08548585325479507
P1MCPUFP__CPUFP500K_0460__00335,pvrig_8x6b_chainB,0.09957542270421982
P1MCPUFP__CPUFP500K_0416__00313,pvrig_8x6b_chainB,0.16635103523731232
P1MCPUFP__CPUFP500K_0465__00254,pvrig_8x6b_chainB,0.045477285981178284
P1MCPUFP__CPUFP500K_0421__00228,pvrig_8x6b_chainB,0.13527552783489227
P1MCPUFP__CPUFP500K_0162__00683,pvrig_8x6b_chainB,0.07149059325456619
P1MCPUFP__CPUFP500K_0210__00622,pvrig_8x6b_chainB,0.04774496331810951
P1MCPUFP__CPUFP500K_0250__00083,pvrig_8x6b_chainB,0.0931764617562294
P1MCPUFP__CPUFP500K_0287__00566,pvrig_8x6b_chainB,0.12206697463989258
P1MCPUFP__CPUFP500K_0238__00560,pvrig_8x6b_chainB,0.04498642310500145
P1MCPUFP__CPUFP500K_0274__00448,pvrig_8x6b_chainB,0.13324680924415588
P1MCPUFP__CPUFP500K_0432__00058,pvrig_8x6b_chainB,0.1723461151123047
P1MCPUFP__CPUFP500K_0460__00351,pvrig_8x6b_chainB,0.073777936398983
P1MCPUFP__CPUFP500K_0416__00329,pvrig_8x6b_chainB,0.12812833487987518
P1MCPUFP__CPUFP500K_0465__00274,pvrig_8x6b_chainB,0.05745655670762062
P1MCPUFP__CPUFP500K_0421__00248,pvrig_8x6b_chainB,0.18570305407047272
P1MCPUFP__CPUFP500K_0162__00704,pvrig_8x6b_chainB,0.05565394461154938
P1MCPUFP__CPUFP500K_0210__00639,pvrig_8x6b_chainB,0.04891538619995117
P1MCPUFP__CPUFP500K_0250__00108,pvrig_8x6b_chainB,0.041845161467790604
P1MCPUFP__CPUFP500K_0287__00582,pvrig_8x6b_chainB,0.09157230705022812
P1MCPUFP__CPUFP500K_0238__00576,pvrig_8x6b_chainB,0.04607393220067024
P1MCPUFP__CPUFP500K_0274__00464,pvrig_8x6b_chainB,0.15002650022506714
P1MCPUFP__CPUFP500K_0432__00074,pvrig_8x6b_chainB,0.10744329541921616
P1MCPUFP__CPUFP500K_0460__00367,pvrig_8x6b_chainB,0.10296550393104553
P1MCPUFP__CPUFP500K_0416__00345,pvrig_8x6b_chainB,0.144008070230484
P1MCPUFP__CPUFP500K_0465__00290,pvrig_8x6b_chainB,0.04048142954707146
P1MCPUFP__CPUFP500K_0421__00266,pvrig_8x6b_chainB,0.18822450935840607
P1MCPUFP__CPUFP500K_0162__00724,pvrig_8x6b_chainB,0.0478731133043766
P1MCPUFP__CPUFP500K_0210__00656,pvrig_8x6b_chainB,0.04294239357113838
P1MCPUFP__CPUFP500K_0250__00136,pvrig_8x6b_chainB,0.09749803692102432
P1MCPUFP__CPUFP500K_0287__00598,pvrig_8x6b_chainB,0.13378925621509552
P1MCPUFP__CPUFP500K_0238__00592,pvrig_8x6b_chainB,0.04557730630040169
P1MCPUFP__CPUFP500K_0274__00481,pvrig_8x6b_chainB,0.09555608779191971
P1MCPUFP__CPUFP500K_0432__00090,pvrig_8x6b_chainB,0.10021182149648666
P1MCPUFP__CPUFP500K_0460__00384,pvrig_8x6b_chainB,0.11332709342241287
P1MCPUFP__CPUFP500K_0416__00361,pvrig_8x6b_chainB,0.11177504062652588
P1MCPUFP__CPUFP500K_0465__00308,pvrig_8x6b_chainB,0.053109776228666306
P1MCPUFP__CPUFP500K_0421__00285,pvrig_8x6b_chainB,0.20096302032470703
P1MCPUFP__CPUFP500K_0162__00747,pvrig_8x6b_chainB,0.058715108782052994
P1MCPUFP__CPUFP500K_0210__00676,pvrig_8x6b_chainB,0.06955377012491226
P1MCPUFP__CPUFP500K_0250__00162,pvrig_8x6b_chainB,0.06550464779138565
P1MCPUFP__CPUFP500K_0287__00614,pvrig_8x6b_chainB,0.09082893282175064
P1MCPUFP__CPUFP500K_0238__00608,pvrig_8x6b_chainB,0.049222249537706375
P1MCPUFP__CPUFP500K_0274__00497,pvrig_8x6b_chainB,0.13845859467983246
P1MCPUFP__CPUFP500K_0432__00106,pvrig_8x6b_chainB,0.11766280978918076
P1MCPUFP__CPUFP500K_0460__00401,pvrig_8x6b_chainB,0.06402114778757095
P1MCPUFP__CPUFP500K_0416__00377,pvrig_8x6b_chainB,0.1386193335056305
P1MCPUFP__CPUFP500K_0465__00325,pvrig_8x6b_chainB,0.03649641200900078
P1MCPUFP__CPUFP500K_0421__00310,pvrig_8x6b_chainB,0.19535386562347412
P1MCPUFP__CPUFP500K_0162__00765,pvrig_8x6b_chainB,0.04361046478152275
P1MCPUFP__CPUFP500K_0210__00695,pvrig_8x6b_chainB,0.07074344903230667
P1MCPUFP__CPUFP500K_0250__00186,pvrig_8x6b_chainB,0.05254070460796356
P1MCPUFP__CPUFP500K_0287__00630,pvrig_8x6b_chainB,0.13426493108272552
P1MCPUFP__CPUFP500K_0238__00624,pvrig_8x6b_chainB,0.05970508232712746
P1MCPUFP__CPUFP500K_0274__00513,pvrig_8x6b_chainB,0.10246016830205917
P1MCPUFP__CPUFP500K_0432__00122,pvrig_8x6b_chainB,0.09156940132379532
P1MCPUFP__CPUFP500K_0460__00418,pvrig_8x6b_chainB,0.07787100225687027
P1MCPUFP__CPUFP500K_0416__00393,pvrig_8x6b_chainB,0.17880980670452118
P1MCPUFP__CPUFP500K_0465__00343,pvrig_8x6b_chainB,0.0460461787879467
P1MCPUFP__CPUFP500K_0421__00329,pvrig_8x6b_chainB,0.13238830864429474
P1MCPUFP__CPUFP500K_0162__00784,pvrig_8x6b_chainB,0.10760549455881119
P1MCPUFP__CPUFP500K_0210__00714,pvrig_8x6b_chainB,0.04657115042209625
P1MCPUFP__CPUFP500K_0250__00212,pvrig_8x6b_chainB,0.04098982363939285
P1MCPUFP__CPUFP500K_0287__00646,pvrig_8x6b_chainB,0.10761904716491699
P1MCPUFP__CPUFP500K_0238__00640,pvrig_8x6b_chainB,0.04043066129088402
P1MCPUFP__CPUFP500K_0274__00529,pvrig_8x6b_chainB,0.11475872993469238
P1MCPUFP__CPUFP500K_0432__00139,pvrig_8x6b_chainB,0.16246692836284637
P1MCPUFP__CPUFP500K_0460__00435,pvrig_8x6b_chainB,0.10281908512115479
P1MCPUFP__CPUFP500K_0416__00410,pvrig_8x6b_chainB,0.1259474754333496
P1MCPUFP__CPUFP500K_0465__00361,pvrig_8x6b_chainB,0.046241164207458496
P1MCPUFP__CPUFP500K_0421__00354,pvrig_8x6b_chainB,0.24823522567749023
P1MCPUFP__CPUFP500K_0162__00804,pvrig_8x6b_chainB,0.07923439145088196
P1MCPUFP__CPUFP500K_0210__00732,pvrig_8x6b_chainB,0.06563769280910492
P1MCPUFP__CPUFP500K_0250__00234,pvrig_8x6b_chainB,0.0904231071472168
P1MCPUFP__CPUFP500K_0287__00662,pvrig_8x6b_chainB,0.18491093814373016
P1MCPUFP__CPUFP500K_0238__00656,pvrig_8x6b_chainB,0.04902733489871025
P1MCPUFP__CPUFP500K_0274__00545,pvrig_8x6b_chainB,0.1331237107515335
P1MCPUFP__CPUFP500K_0432__00155,pvrig_8x6b_chainB,0.0726245567202568
P1MCPUFP__CPUFP500K_0460__00451,pvrig_8x6b_chainB,0.10663893818855286
P1MCPUFP__CPUFP500K_0416__00426,pvrig_8x6b_chainB,0.1352033019065857
P1MCPUFP__CPUFP500K_0465__00378,pvrig_8x6b_chainB,0.047929584980010986
P1MCPUFP__CPUFP500K_0421__00378,pvrig_8x6b_chainB,0.16327503323554993
P1MCPUFP__CPUFP500K_0162__00824,pvrig_8x6b_chainB,0.09046664834022522
P1MCPUFP__CPUFP500K_0210__00750,pvrig_8x6b_chainB,0.06381604820489883
P1MCPUFP__CPUFP500K_0250__00260,pvrig_8x6b_chainB,0.069317527115345
P1MCPUFP__CPUFP500K_0287__00678,pvrig_8x6b_chainB,0.17903751134872437
P1MCPUFP__CPUFP500K_0238__00672,pvrig_8x6b_chainB,0.05242982506752014
P1MCPUFP__CPUFP500K_0274__00561,pvrig_8x6b_chainB,0.13579577207565308
P1MCPUFP__CPUFP500K_0432__00171,pvrig_8x6b_chainB,0.1241951659321785
P1MCPUFP__CPUFP500K_0460__00467,pvrig_8x6b_chainB,0.10489834100008011
P1MCPUFP__CPUFP500K_0416__00442,pvrig_8x6b_chainB,0.12514278292655945
P1MCPUFP__CPUFP500K_0465__00396,pvrig_8x6b_chainB,0.05058090388774872
P1MCPUFP__CPUFP500K_0421__00399,pvrig_8x6b_chainB,0.07413690537214279
P1MCPUFP__CPUFP500K_0162__00850,pvrig_8x6b_chainB,0.05318225547671318
P1MCPUFP__CPUFP500K_0210__00768,pvrig_8x6b_chainB,0.042391907423734665
P1MCPUFP__CPUFP500K_0250__00282,pvrig_8x6b_chainB,0.046789247542619705
P1MCPUFP__CPUFP500K_0287__00694,pvrig_8x6b_chainB,0.09719178825616837
P1MCPUFP__CPUFP500K_0238__00688,pvrig_8x6b_chainB,0.06219497323036194
P1MCPUFP__CPUFP500K_0274__00577,pvrig_8x6b_chainB,0.16523651778697968
P1MCPUFP__CPUFP500K_0432__00187,pvrig_8x6b_chainB,0.08839509636163712
P1MCPUFP__CPUFP500K_0460__00484,pvrig_8x6b_chainB,0.10564348846673965
P1MCPUFP__CPUFP500K_0416__00458,pvrig_8x6b_chainB,0.09943696856498718
P1MCPUFP__CPUFP500K_0465__00414,pvrig_8x6b_chainB,0.05948488041758537
P1MCPUFP__CPUFP500K_0421__00420,pvrig_8x6b_chainB,0.13342814147472382
P1MCPUFP__CPUFP500K_0162__00871,pvrig_8x6b_chainB,0.08629810065031052
P1MCPUFP__CPUFP500K_0210__00786,pvrig_8x6b_chainB,0.0444149486720562
P1MCPUFP__CPUFP500K_0250__00305,pvrig_8x6b_chainB,0.05031995475292206
P1MCPUFP__CPUFP500K_0287__00710,pvrig_8x6b_chainB,0.12149936705827713
P1MCPUFP__CPUFP500K_0238__00704,pvrig_8x6b_chainB,0.05527298524975777
P1MCPUFP__CPUFP500K_0274__00593,pvrig_8x6b_chainB,0.14274874329566956
P1MCPUFP__CPUFP500K_0432__00203,pvrig_8x6b_chainB,0.15978090465068817
P1MCPUFP__CPUFP500K_0460__00500,pvrig_8x6b_chainB,0.1068074107170105
P1MCPUFP__CPUFP500K_0416__00474,pvrig_8x6b_chainB,0.16685529053211212
P1MCPUFP__CPUFP500K_0465__00431,pvrig_8x6b_chainB,0.039542317390441895
P1MCPUFP__CPUFP500K_0421__00437,pvrig_8x6b_chainB,0.20682938396930695
P1MCPUFP__CPUFP500K_0162__00895,pvrig_8x6b_chainB,0.05894063040614128
P1MCPUFP__CPUFP500K_0210__00808,pvrig_8x6b_chainB,0.0578533299267292
P1MCPUFP__CPUFP500K_0250__00329,pvrig_8x6b_chainB,0.03855988383293152
P1MCPUFP__CPUFP500K_0287__00727,pvrig_8x6b_chainB,0.08648806065320969
P1MCPUFP__CPUFP500K_0238__00720,pvrig_8x6b_chainB,0.05970315262675285
P1MCPUFP__CPUFP500K_0274__00609,pvrig_8x6b_chainB,0.10478583723306656
P1MCPUFP__CPUFP500K_0432__00219,pvrig_8x6b_chainB,0.10461591929197311
P1MCPUFP__CPUFP500K_0460__00518,pvrig_8x6b_chainB,0.08080998808145523
P1MCPUFP__CPUFP500K_0416__00490,pvrig_8x6b_chainB,0.09463635832071304
P1MCPUFP__CPUFP500K_0465__00449,pvrig_8x6b_chainB,0.052205950021743774
P1MCPUFP__CPUFP500K_0421__00457,pvrig_8x6b_chainB,0.13359567523002625
P1MCPUFP__CPUFP500K_0162__00916,pvrig_8x6b_chainB,0.07842416316270828
P1MCPUFP__CPUFP500K_0210__00827,pvrig_8x6b_chainB,0.08394261449575424
