Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0056__00295,pvrig_8x6b_chainB,0.10158434510231018
P1MCPUFP__CPUFP500K_0055__00299,pvrig_8x6b_chainB,0.05668318271636963
P1MCPUFP__CPUFP500K_0057__00300,pvrig_8x6b_chainB,0.05066739022731781
P1MCPUFP__CPUFP500K_0048__00299,pvrig_8x6b_chainB,0.09384113550186157
P1MCPUFP__CPUFP500K_0046__00321,pvrig_8x6b_chainB,0.0626150369644165
P1MCPUFP__CPUFP500K_0053__00067,pvrig_8x6b_chainB,0.09217411279678345
P1MCPUFP__CPUFP500K_0040__00303,pvrig_8x6b_chainB,0.07669372856616974
P1MCPUFP__CPUFP500K_0038__00304,pvrig_8x6b_chainB,0.031176717951893806
P1MCPUFP__CPUFP500K_0037__00310,pvrig_8x6b_chainB,0.0489351712167263
P1MCPUFP__CPUFP500K_0028__00387,pvrig_8x6b_chainB,0.06577601283788681
P1MCPUFP__CPUFP500K_0030__00397,pvrig_8x6b_chainB,0.10542406886816025
P1MCPUFP__CPUFP500K_0029__00312,pvrig_8x6b_chainB,0.09465227276086807
P1MCPUFP__CPUFP500K_0020__00307,pvrig_8x6b_chainB,0.1365586668252945
P1MCPUFP__CPUFP500K_0019__00308,pvrig_8x6b_chainB,0.1769631952047348
P1MCPUFP__CPUFP500K_0021__00310,pvrig_8x6b_chainB,0.10452550649642944
P1MCPUFP__CPUFP500K_0012__00366,pvrig_8x6b_chainB,0.08939123153686523
P1MCPUFP__CPUFP500K_0010__00316,pvrig_8x6b_chainB,0.07381869852542877
P1MCPUFP__CPUFP500K_0013__00315,pvrig_8x6b_chainB,0.10575643926858902
P1MCPUFP__CPUFP500K_0008__00870,pvrig_8x6b_chainB,0.08856356143951416
P1MCPUFP__CPUFP500K_0006__00115,pvrig_8x6b_chainB,0.05736223980784416
P1MCPUFP__CPUFP500K_0001__00352,pvrig_8x6b_chainB,0.11362465471029282
P1MCPUFP__CPUFP500K_0292__00416,pvrig_8x6b_chainB,0.08537795394659042
P1MCPUFP__CPUFP500K_0091__00624,pvrig_8x6b_chainB,0.09654960036277771
P1MCPUFP__CPUFP500K_0289__00378,pvrig_8x6b_chainB,0.1317228078842163
P1MCPUFP__CPUFP500K_0084__00378,pvrig_8x6b_chainB,0.08410034328699112
P1MCPUFP__CPUFP500K_0083__00072,pvrig_8x6b_chainB,0.06427917629480362
P1MCPUFP__CPUFP500K_0085__00354,pvrig_8x6b_chainB,0.08489850908517838
P1MCPUFP__CPUFP500K_0076__00321,pvrig_8x6b_chainB,0.12799684703350067
P1MCPUFP__CPUFP500K_0074__00331,pvrig_8x6b_chainB,0.08904629945755005
P1MCPUFP__CPUFP500K_0073__00330,pvrig_8x6b_chainB,0.09394945949316025
P1MCPUFP__CPUFP500K_0064__00324,pvrig_8x6b_chainB,0.08737381547689438
P1MCPUFP__CPUFP500K_0066__00326,pvrig_8x6b_chainB,0.05815215781331062
P1MCPUFP__CPUFP500K_0065__00332,pvrig_8x6b_chainB,0.10650057345628738
P1MCPUFP__CPUFP500K_0056__00327,pvrig_8x6b_chainB,0.11611306667327881
P1MCPUFP__CPUFP500K_0055__00332,pvrig_8x6b_chainB,0.05878278985619545
P1MCPUFP__CPUFP500K_0057__00333,pvrig_8x6b_chainB,0.05569659173488617
P1MCPUFP__CPUFP500K_0048__00331,pvrig_8x6b_chainB,0.06398770958185196
P1MCPUFP__CPUFP500K_0046__00359,pvrig_8x6b_chainB,0.10100734978914261
P1MCPUFP__CPUFP500K_0053__00099,pvrig_8x6b_chainB,0.06544867157936096
P1MCPUFP__CPUFP500K_0040__00335,pvrig_8x6b_chainB,0.04971827566623688
P1MCPUFP__CPUFP500K_0038__00337,pvrig_8x6b_chainB,0.054898738861083984
P1MCPUFP__CPUFP500K_0037__00343,pvrig_8x6b_chainB,0.0336868092417717
P1MCPUFP__CPUFP500K_0028__00428,pvrig_8x6b_chainB,0.07030948996543884
P1MCPUFP__CPUFP500K_0030__00440,pvrig_8x6b_chainB,0.12702195346355438
P1MCPUFP__CPUFP500K_0029__00346,pvrig_8x6b_chainB,0.07532840222120285
P1MCPUFP__CPUFP500K_0020__00339,pvrig_8x6b_chainB,0.15649500489234924
P1MCPUFP__CPUFP500K_0019__00340,pvrig_8x6b_chainB,0.21496248245239258
P1MCPUFP__CPUFP500K_0021__00343,pvrig_8x6b_chainB,0.1698121428489685
P1MCPUFP__CPUFP500K_0012__00406,pvrig_8x6b_chainB,0.05543692409992218
P1MCPUFP__CPUFP500K_0010__00349,pvrig_8x6b_chainB,0.06761401891708374
P1MCPUFP__CPUFP500K_0013__00347,pvrig_8x6b_chainB,0.10509256273508072
P1MCPUFP__CPUFP500K_0100__00016,pvrig_8x6b_chainB,0.08827575296163559
P1MCPUFP__CPUFP500K_0006__00165,pvrig_8x6b_chainB,0.046565502882003784
P1MCPUFP__CPUFP500K_0001__00391,pvrig_8x6b_chainB,0.05579401180148125
P1MCPUFP__CPUFP500K_0292__00581,pvrig_8x6b_chainB,0.10138007253408432
P1MCPUFP__CPUFP500K_0091__00682,pvrig_8x6b_chainB,0.12304719537496567
P1MCPUFP__CPUFP500K_0289__00438,pvrig_8x6b_chainB,0.1004592776298523
P1MCPUFP__CPUFP500K_0084__00414,pvrig_8x6b_chainB,0.0858466848731041
P1MCPUFP__CPUFP500K_0083__00123,pvrig_8x6b_chainB,0.09744048118591309
P1MCPUFP__CPUFP500K_0085__00390,pvrig_8x6b_chainB,0.06507882475852966
P1MCPUFP__CPUFP500K_0076__00353,pvrig_8x6b_chainB,0.14770852029323578
P1MCPUFP__CPUFP500K_0074__00365,pvrig_8x6b_chainB,0.14092324674129486
P1MCPUFP__CPUFP500K_0073__00367,pvrig_8x6b_chainB,0.10330581665039062
P1MCPUFP__CPUFP500K_0064__00356,pvrig_8x6b_chainB,0.08805053681135178
P1MCPUFP__CPUFP500K_0066__00359,pvrig_8x6b_chainB,0.04765383526682854
P1MCPUFP__CPUFP500K_0065__00365,pvrig_8x6b_chainB,0.0829816460609436
P1MCPUFP__CPUFP500K_0056__00359,pvrig_8x6b_chainB,0.09955643862485886
P1MCPUFP__CPUFP500K_0055__00364,pvrig_8x6b_chainB,0.06963307410478592
P1MCPUFP__CPUFP500K_0057__00366,pvrig_8x6b_chainB,0.056389253586530685
P1MCPUFP__CPUFP500K_0048__00363,pvrig_8x6b_chainB,0.12605078518390656
P1MCPUFP__CPUFP500K_0046__00395,pvrig_8x6b_chainB,0.06767082959413528
P1MCPUFP__CPUFP500K_0053__00131,pvrig_8x6b_chainB,0.13737855851650238
P1MCPUFP__CPUFP500K_0040__00367,pvrig_8x6b_chainB,0.04324793815612793
P1MCPUFP__CPUFP500K_0038__00369,pvrig_8x6b_chainB,0.0475957989692688
P1MCPUFP__CPUFP500K_0037__00376,pvrig_8x6b_chainB,0.04486136510968208
P1MCPUFP__CPUFP500K_0028__00473,pvrig_8x6b_chainB,0.05619047209620476
P1MCPUFP__CPUFP500K_0030__00487,pvrig_8x6b_chainB,0.0998062714934349
P1MCPUFP__CPUFP500K_0029__00379,pvrig_8x6b_chainB,0.11893280595541
P1MCPUFP__CPUFP500K_0020__00371,pvrig_8x6b_chainB,0.1387161910533905
P1MCPUFP__CPUFP500K_0019__00373,pvrig_8x6b_chainB,0.1175696849822998
P1MCPUFP__CPUFP500K_0021__00376,pvrig_8x6b_chainB,0.11878851056098938
P1MCPUFP__CPUFP500K_0012__00441,pvrig_8x6b_chainB,0.06766003370285034
P1MCPUFP__CPUFP500K_0010__00383,pvrig_8x6b_chainB,0.06763246655464172
P1MCPUFP__CPUFP500K_0013__00379,pvrig_8x6b_chainB,0.10238680988550186
P1MCPUFP__CPUFP500K_0100__00051,pvrig_8x6b_chainB,0.0598718486726284
P1MCPUFP__CPUFP500K_0006__00215,pvrig_8x6b_chainB,0.06762215495109558
P1MCPUFP__CPUFP500K_0001__00426,pvrig_8x6b_chainB,0.07911703735589981
P1MCPUFP__CPUFP500K_0292__00770,pvrig_8x6b_chainB,0.09512507170438766
P1MCPUFP__CPUFP500K_0091__00745,pvrig_8x6b_chainB,0.09075629711151123
P1MCPUFP__CPUFP500K_0289__00498,pvrig_8x6b_chainB,0.16434074938297272
P1MCPUFP__CPUFP500K_0084__00454,pvrig_8x6b_chainB,0.10480544716119766
P1MCPUFP__CPUFP500K_0083__00183,pvrig_8x6b_chainB,0.08779343217611313
P1MCPUFP__CPUFP500K_0085__00431,pvrig_8x6b_chainB,0.09731186181306839
P1MCPUFP__CPUFP500K_0076__00385,pvrig_8x6b_chainB,0.09866664558649063
P1MCPUFP__CPUFP500K_0074__00398,pvrig_8x6b_chainB,0.1414453536272049
P1MCPUFP__CPUFP500K_0073__00400,pvrig_8x6b_chainB,0.08716565370559692
P1MCPUFP__CPUFP500K_0064__00388,pvrig_8x6b_chainB,0.07102873921394348
P1MCPUFP__CPUFP500K_0066__00391,pvrig_8x6b_chainB,0.06372490525245667
P1MCPUFP__CPUFP500K_0065__00397,pvrig_8x6b_chainB,0.10332881659269333
P1MCPUFP__CPUFP500K_0056__00391,pvrig_8x6b_chainB,0.07512927055358887
P1MCPUFP__CPUFP500K_0055__00398,pvrig_8x6b_chainB,0.05238052085042
P1MCPUFP__CPUFP500K_0057__00398,pvrig_8x6b_chainB,0.07100645452737808
P1MCPUFP__CPUFP500K_0048__00395,pvrig_8x6b_chainB,0.054872918874025345
P1MCPUFP__CPUFP500K_0046__00429,pvrig_8x6b_chainB,0.06138334795832634
P1MCPUFP__CPUFP500K_0053__00163,pvrig_8x6b_chainB,0.053666237741708755
P1MCPUFP__CPUFP500K_0040__00399,pvrig_8x6b_chainB,0.07025610655546188
P1MCPUFP__CPUFP500K_0038__00401,pvrig_8x6b_chainB,0.049403462558984756
P1MCPUFP__CPUFP500K_0037__00413,pvrig_8x6b_chainB,0.0357663631439209
P1MCPUFP__CPUFP500K_0028__00511,pvrig_8x6b_chainB,0.06240462139248848
P1MCPUFP__CPUFP500K_0030__00531,pvrig_8x6b_chainB,0.06159524247050285
P1MCPUFP__CPUFP500K_0029__00413,pvrig_8x6b_chainB,0.03833533450961113
P1MCPUFP__CPUFP500K_0020__00403,pvrig_8x6b_chainB,0.13466665148735046
P1MCPUFP__CPUFP500K_0019__00405,pvrig_8x6b_chainB,0.20352621376514435
P1MCPUFP__CPUFP500K_0021__00412,pvrig_8x6b_chainB,0.17228198051452637
P1MCPUFP__CPUFP500K_0012__00479,pvrig_8x6b_chainB,0.05951499566435814
P1MCPUFP__CPUFP500K_0010__00418,pvrig_8x6b_chainB,0.07904066890478134
P1MCPUFP__CPUFP500K_0013__00411,pvrig_8x6b_chainB,0.12957355380058289
P1MCPUFP__CPUFP500K_0100__00088,pvrig_8x6b_chainB,0.11571577936410904
P1MCPUFP__CPUFP500K_0006__00264,pvrig_8x6b_chainB,0.04835468903183937
P1MCPUFP__CPUFP500K_0001__00460,pvrig_8x6b_chainB,0.11395350843667984
P1MCPUFP__CPUFP500K_0292__00916,pvrig_8x6b_chainB,0.09633270651102066
P1MCPUFP__CPUFP500K_0091__00816,pvrig_8x6b_chainB,0.07487096637487411
P1MCPUFP__CPUFP500K_0289__00562,pvrig_8x6b_chainB,0.09972909837961197
P1MCPUFP__CPUFP500K_0084__00495,pvrig_8x6b_chainB,0.09139037132263184
P1MCPUFP__CPUFP500K_0083__00235,pvrig_8x6b_chainB,0.112535260617733
P1MCPUFP__CPUFP500K_0085__00469,pvrig_8x6b_chainB,0.12256807833909988
P1MCPUFP__CPUFP500K_0076__00417,pvrig_8x6b_chainB,0.1185343861579895
P1MCPUFP__CPUFP500K_0074__00431,pvrig_8x6b_chainB,0.09525603801012039
P1MCPUFP__CPUFP500K_0073__00433,pvrig_8x6b_chainB,0.12346162647008896
P1MCPUFP__CPUFP500K_0064__00420,pvrig_8x6b_chainB,0.09477997571229935
P1MCPUFP__CPUFP500K_0066__00423,pvrig_8x6b_chainB,0.08035058528184891
P1MCPUFP__CPUFP500K_0065__00429,pvrig_8x6b_chainB,0.1020209863781929
P1MCPUFP__CPUFP500K_0056__00423,pvrig_8x6b_chainB,0.09311026334762573
P1MCPUFP__CPUFP500K_0055__00430,pvrig_8x6b_chainB,0.046230945736169815
P1MCPUFP__CPUFP500K_0057__00430,pvrig_8x6b_chainB,0.1065983772277832
P1MCPUFP__CPUFP500K_0048__00427,pvrig_8x6b_chainB,0.07526428252458572
P1MCPUFP__CPUFP500K_0046__00464,pvrig_8x6b_chainB,0.09319284558296204
P1MCPUFP__CPUFP500K_0053__00195,pvrig_8x6b_chainB,0.09404247254133224
P1MCPUFP__CPUFP500K_0040__00432,pvrig_8x6b_chainB,0.04417937994003296
P1MCPUFP__CPUFP500K_0038__00435,pvrig_8x6b_chainB,0.04157090559601784
P1MCPUFP__CPUFP500K_0037__00449,pvrig_8x6b_chainB,0.04518192633986473
P1MCPUFP__CPUFP500K_0028__00556,pvrig_8x6b_chainB,0.0657389760017395
P1MCPUFP__CPUFP500K_0030__00581,pvrig_8x6b_chainB,0.10620152950286865
P1MCPUFP__CPUFP500K_0029__00446,pvrig_8x6b_chainB,0.06611087173223495
P1MCPUFP__CPUFP500K_0020__00435,pvrig_8x6b_chainB,0.09028667956590652
P1MCPUFP__CPUFP500K_0019__00437,pvrig_8x6b_chainB,0.19928622245788574
P1MCPUFP__CPUFP500K_0021__00444,pvrig_8x6b_chainB,0.15514247119426727
P1MCPUFP__CPUFP500K_0012__00522,pvrig_8x6b_chainB,0.056387126445770264
P1MCPUFP__CPUFP500K_0010__00451,pvrig_8x6b_chainB,0.054034024477005005
P1MCPUFP__CPUFP500K_0013__00444,pvrig_8x6b_chainB,0.13201771676540375
P1MCPUFP__CPUFP500K_0100__00126,pvrig_8x6b_chainB,0.06510161608457565
P1MCPUFP__CPUFP500K_0006__00305,pvrig_8x6b_chainB,0.07057801634073257
P1MCPUFP__CPUFP500K_0001__00498,pvrig_8x6b_chainB,0.08071798831224442
P1MCPUFP__CPUFP500K_0296__00236,pvrig_8x6b_chainB,0.07341708987951279
P1MCPUFP__CPUFP500K_0091__00882,pvrig_8x6b_chainB,0.12078151851892471
P1MCPUFP__CPUFP500K_0289__00622,pvrig_8x6b_chainB,0.0868406668305397
P1MCPUFP__CPUFP500K_0084__00534,pvrig_8x6b_chainB,0.09735210984945297
P1MCPUFP__CPUFP500K_0083__00290,pvrig_8x6b_chainB,0.0756005123257637
P1MCPUFP__CPUFP500K_0085__00511,pvrig_8x6b_chainB,0.09177426248788834
P1MCPUFP__CPUFP500K_0076__00449,pvrig_8x6b_chainB,0.09087961167097092
P1MCPUFP__CPUFP500K_0074__00464,pvrig_8x6b_chainB,0.11149107664823532
P1MCPUFP__CPUFP500K_0073__00469,pvrig_8x6b_chainB,0.09203425794839859
P1MCPUFP__CPUFP500K_0064__00452,pvrig_8x6b_chainB,0.09608060121536255
P1MCPUFP__CPUFP500K_0066__00455,pvrig_8x6b_chainB,0.068772092461586
P1MCPUFP__CPUFP500K_0065__00465,pvrig_8x6b_chainB,0.05608776584267616
P1MCPUFP__CPUFP500K_0056__00455,pvrig_8x6b_chainB,0.07100173085927963
P1MCPUFP__CPUFP500K_0055__00462,pvrig_8x6b_chainB,0.06539332121610641
P1MCPUFP__CPUFP500K_0057__00462,pvrig_8x6b_chainB,0.05237729847431183
P1MCPUFP__CPUFP500K_0048__00459,pvrig_8x6b_chainB,0.05930574610829353
P1MCPUFP__CPUFP500K_0046__00497,pvrig_8x6b_chainB,0.04502012953162193
P1MCPUFP__CPUFP500K_0053__00227,pvrig_8x6b_chainB,0.10737460851669312
P1MCPUFP__CPUFP500K_0040__00464,pvrig_8x6b_chainB,0.043686192482709885
P1MCPUFP__CPUFP500K_0038__00467,pvrig_8x6b_chainB,0.043840330094099045
P1MCPUFP__CPUFP500K_0037__00485,pvrig_8x6b_chainB,0.05102624371647835
P1MCPUFP__CPUFP500K_0028__00594,pvrig_8x6b_chainB,0.09042304009199142
P1MCPUFP__CPUFP500K_0030__00624,pvrig_8x6b_chainB,0.11410816758871078
P1MCPUFP__CPUFP500K_0029__00484,pvrig_8x6b_chainB,0.04440132901072502
P1MCPUFP__CPUFP500K_0020__00467,pvrig_8x6b_chainB,0.16137684881687164
P1MCPUFP__CPUFP500K_0019__00469,pvrig_8x6b_chainB,0.07840622216463089
P1MCPUFP__CPUFP500K_0021__00476,pvrig_8x6b_chainB,0.08518453687429428
P1MCPUFP__CPUFP500K_0012__00560,pvrig_8x6b_chainB,0.05576939508318901
P1MCPUFP__CPUFP500K_0010__00483,pvrig_8x6b_chainB,0.0615009069442749
P1MCPUFP__CPUFP500K_0013__00476,pvrig_8x6b_chainB,0.09894005209207535
P1MCPUFP__CPUFP500K_0100__00161,pvrig_8x6b_chainB,0.0822904035449028
P1MCPUFP__CPUFP500K_0006__00355,pvrig_8x6b_chainB,0.07886924594640732
P1MCPUFP__CPUFP500K_0001__00535,pvrig_8x6b_chainB,0.08728200197219849
P1MCPUFP__CPUFP500K_0296__00503,pvrig_8x6b_chainB,0.1328602284193039
P1MCPUFP__CPUFP500K_0091__00935,pvrig_8x6b_chainB,0.11368247121572495
P1MCPUFP__CPUFP500K_0289__00682,pvrig_8x6b_chainB,0.14350225031375885
P1MCPUFP__CPUFP500K_0084__00570,pvrig_8x6b_chainB,0.07945031672716141
P1MCPUFP__CPUFP500K_0083__00341,pvrig_8x6b_chainB,0.06959634274244308
P1MCPUFP__CPUFP500K_0085__00551,pvrig_8x6b_chainB,0.12223231792449951
P1MCPUFP__CPUFP500K_0076__00481,pvrig_8x6b_chainB,0.1050945520401001
P1MCPUFP__CPUFP500K_0074__00501,pvrig_8x6b_chainB,0.07812810689210892
P1MCPUFP__CPUFP500K_0073__00504,pvrig_8x6b_chainB,0.08398989588022232
P1MCPUFP__CPUFP500K_0064__00484,pvrig_8x6b_chainB,0.07988923788070679
P1MCPUFP__CPUFP500K_0066__00487,pvrig_8x6b_chainB,0.0775381401181221
P1MCPUFP__CPUFP500K_0065__00497,pvrig_8x6b_chainB,0.04324005916714668
P1MCPUFP__CPUFP500K_0056__00487,pvrig_8x6b_chainB,0.0627148374915123
P1MCPUFP__CPUFP500K_0055__00495,pvrig_8x6b_chainB,0.06840916723012924
P1MCPUFP__CPUFP500K_0057__00495,pvrig_8x6b_chainB,0.06110536679625511
P1MCPUFP__CPUFP500K_0048__00493,pvrig_8x6b_chainB,0.06347131729125977
P1MCPUFP__CPUFP500K_0046__00531,pvrig_8x6b_chainB,0.05834239721298218
P1MCPUFP__CPUFP500K_0053__00259,pvrig_8x6b_chainB,0.11948660761117935
P1MCPUFP__CPUFP500K_0040__00497,pvrig_8x6b_chainB,0.056733082979917526
P1MCPUFP__CPUFP500K_0038__00499,pvrig_8x6b_chainB,0.04852434620261192
P1MCPUFP__CPUFP500K_0037__00520,pvrig_8x6b_chainB,0.05374033376574516
P1MCPUFP__CPUFP500K_0028__00635,pvrig_8x6b_chainB,0.0895371213555336
P1MCPUFP__CPUFP500K_0030__00670,pvrig_8x6b_chainB,0.10691338777542114
P1MCPUFP__CPUFP500K_0029__00518,pvrig_8x6b_chainB,0.094684898853302
P1MCPUFP__CPUFP500K_0020__00499,pvrig_8x6b_chainB,0.18905794620513916
P1MCPUFP__CPUFP500K_0019__00501,pvrig_8x6b_chainB,0.16393449902534485
P1MCPUFP__CPUFP500K_0021__00508,pvrig_8x6b_chainB,0.16641336679458618
P1MCPUFP__CPUFP500K_0012__00598,pvrig_8x6b_chainB,0.06302421540021896
P1MCPUFP__CPUFP500K_0010__00515,pvrig_8x6b_chainB,0.08798491209745407
P1MCPUFP__CPUFP500K_0013__00509,pvrig_8x6b_chainB,0.10961746424436569
P1MCPUFP__CPUFP500K_0100__00201,pvrig_8x6b_chainB,0.09910473972558975
P1MCPUFP__CPUFP500K_0006__00405,pvrig_8x6b_chainB,0.056777387857437134
P1MCPUFP__CPUFP500K_0001__00574,pvrig_8x6b_chainB,0.10119318962097168
P1MCPUFP__CPUFP500K_0296__00711,pvrig_8x6b_chainB,0.09050189703702927
P1MCPUFP__CPUFP500K_0094__00339,pvrig_8x6b_chainB,0.10361389070749283
P1MCPUFP__CPUFP500K_0289__00744,pvrig_8x6b_chainB,0.11520421504974365
P1MCPUFP__CPUFP500K_0084__00605,pvrig_8x6b_chainB,0.12891346216201782
P1MCPUFP__CPUFP500K_0083__00385,pvrig_8x6b_chainB,0.08550626039505005
P1MCPUFP__CPUFP500K_0085__00589,pvrig_8x6b_chainB,0.08535811305046082
P1MCPUFP__CPUFP500K_0076__00513,pvrig_8x6b_chainB,0.10151436179876328
P1MCPUFP__CPUFP500K_0074__00535,pvrig_8x6b_chainB,0.07238896191120148
P1MCPUFP__CPUFP500K_0073__00538,pvrig_8x6b_chainB,0.08603515475988388
P1MCPUFP__CPUFP500K_0064__00516,pvrig_8x6b_chainB,0.10206985473632812
P1MCPUFP__CPUFP500K_0066__00520,pvrig_8x6b_chainB,0.057165924459695816
P1MCPUFP__CPUFP500K_0065__00529,pvrig_8x6b_chainB,0.08577962964773178
P1MCPUFP__CPUFP500K_0056__00519,pvrig_8x6b_chainB,0.08934774249792099
P1MCPUFP__CPUFP500K_0055__00528,pvrig_8x6b_chainB,0.061142146587371826
P1MCPUFP__CPUFP500K_0057__00530,pvrig_8x6b_chainB,0.06463811546564102
P1MCPUFP__CPUFP500K_0048__00525,pvrig_8x6b_chainB,0.059055060148239136
P1MCPUFP__CPUFP500K_0046__00573,pvrig_8x6b_chainB,0.061660509556531906
P1MCPUFP__CPUFP500K_0053__00291,pvrig_8x6b_chainB,0.16071459650993347
P1MCPUFP__CPUFP500K_0040__00529,pvrig_8x6b_chainB,0.05447014793753624
P1MCPUFP__CPUFP500K_0038__00531,pvrig_8x6b_chainB,0.04646784067153931
P1MCPUFP__CPUFP500K_0037__00556,pvrig_8x6b_chainB,0.051464926451444626
P1MCPUFP__CPUFP500K_0028__00682,pvrig_8x6b_chainB,0.1223239004611969
P1MCPUFP__CPUFP500K_0030__00718,pvrig_8x6b_chainB,0.08903863281011581
P1MCPUFP__CPUFP500K_0029__00551,pvrig_8x6b_chainB,0.14918740093708038
P1MCPUFP__CPUFP500K_0020__00531,pvrig_8x6b_chainB,0.11968589574098587
P1MCPUFP__CPUFP500K_0019__00533,pvrig_8x6b_chainB,0.21953296661376953
P1MCPUFP__CPUFP500K_0021__00540,pvrig_8x6b_chainB,0.15353526175022125
P1MCPUFP__CPUFP500K_0012__00638,pvrig_8x6b_chainB,0.05493922531604767
P1MCPUFP__CPUFP500K_0010__00548,pvrig_8x6b_chainB,0.07504161447286606
P1MCPUFP__CPUFP500K_0013__00543,pvrig_8x6b_chainB,0.1290161907672882
P1MCPUFP__CPUFP500K_0100__00239,pvrig_8x6b_chainB,0.06366755813360214
P1MCPUFP__CPUFP500K_0006__00456,pvrig_8x6b_chainB,0.054736483842134476
P1MCPUFP__CPUFP500K_0001__00611,pvrig_8x6b_chainB,0.10786128789186478
P1MCPUFP__CPUFP500K_0388__00016,pvrig_8x6b_chainB,0.05204102396965027
P1MCPUFP__CPUFP500K_0094__00675,pvrig_8x6b_chainB,0.09115151315927505
P1MCPUFP__CPUFP500K_0289__00813,pvrig_8x6b_chainB,0.10118919610977173
P1MCPUFP__CPUFP500K_0084__00645,pvrig_8x6b_chainB,0.09418340772390366
P1MCPUFP__CPUFP500K_0083__00437,pvrig_8x6b_chainB,0.07187161594629288
P1MCPUFP__CPUFP500K_0085__00634,pvrig_8x6b_chainB,0.09404075145721436
P1MCPUFP__CPUFP500K_0076__00545,pvrig_8x6b_chainB,0.14513258635997772
P1MCPUFP__CPUFP500K_0074__00567,pvrig_8x6b_chainB,0.0598478801548481
P1MCPUFP__CPUFP500K_0073__00576,pvrig_8x6b_chainB,0.09129511564970016
P1MCPUFP__CPUFP500K_0064__00548,pvrig_8x6b_chainB,0.0679391399025917
P1MCPUFP__CPUFP500K_0066__00553,pvrig_8x6b_chainB,0.05674338340759277
P1MCPUFP__CPUFP500K_0065__00563,pvrig_8x6b_chainB,0.08923342078924179
P1MCPUFP__CPUFP500K_0056__00551,pvrig_8x6b_chainB,0.12286078929901123
P1MCPUFP__CPUFP500K_0055__00560,pvrig_8x6b_chainB,0.06091691181063652
P1MCPUFP__CPUFP500K_0057__00563,pvrig_8x6b_chainB,0.0398101769387722
P1MCPUFP__CPUFP500K_0048__00557,pvrig_8x6b_chainB,0.10946208983659744
P1MCPUFP__CPUFP500K_0046__00606,pvrig_8x6b_chainB,0.09782876819372177
P1MCPUFP__CPUFP500K_0053__00323,pvrig_8x6b_chainB,0.06777019053697586
P1MCPUFP__CPUFP500K_0040__00561,pvrig_8x6b_chainB,0.08038635551929474
P1MCPUFP__CPUFP500K_0038__00565,pvrig_8x6b_chainB,0.04932084679603577
P1MCPUFP__CPUFP500K_0037__00591,pvrig_8x6b_chainB,0.06110652908682823
P1MCPUFP__CPUFP500K_0028__00724,pvrig_8x6b_chainB,0.07548868656158447
P1MCPUFP__CPUFP500K_0030__00759,pvrig_8x6b_chainB,0.06992917507886887
P1MCPUFP__CPUFP500K_0029__00589,pvrig_8x6b_chainB,0.07265768945217133
P1MCPUFP__CPUFP500K_0020__00563,pvrig_8x6b_chainB,0.15465962886810303
P1MCPUFP__CPUFP500K_0019__00565,pvrig_8x6b_chainB,0.11383654922246933
P1MCPUFP__CPUFP500K_0021__00572,pvrig_8x6b_chainB,0.15479528903961182
P1MCPUFP__CPUFP500K_0012__00677,pvrig_8x6b_chainB,0.04332814738154411
P1MCPUFP__CPUFP500K_0010__00584,pvrig_8x6b_chainB,0.07754295319318771
P1MCPUFP__CPUFP500K_0013__00576,pvrig_8x6b_chainB,0.09942962974309921
P1MCPUFP__CPUFP500K_0100__00282,pvrig_8x6b_chainB,0.051172465085983276
P1MCPUFP__CPUFP500K_0006__00504,pvrig_8x6b_chainB,0.0390767864882946
P1MCPUFP__CPUFP500K_0001__00649,pvrig_8x6b_chainB,0.08580988645553589
P1MCPUFP__CPUFP500K_0388__00074,pvrig_8x6b_chainB,0.11753777414560318
P1MCPUFP__CPUFP500K_0094__00932,pvrig_8x6b_chainB,0.10645017772912979
P1MCPUFP__CPUFP500K_0289__00875,pvrig_8x6b_chainB,0.11623481661081314
P1MCPUFP__CPUFP500K_0084__00682,pvrig_8x6b_chainB,0.13236184418201447
P1MCPUFP__CPUFP500K_0083__00486,pvrig_8x6b_chainB,0.08901505917310715
P1MCPUFP__CPUFP500K_0085__00673,pvrig_8x6b_chainB,0.08087549358606339
P1MCPUFP__CPUFP500K_0076__00577,pvrig_8x6b_chainB,0.15126657485961914
P1MCPUFP__CPUFP500K_0074__00600,pvrig_8x6b_chainB,0.07653941959142685
P1MCPUFP__CPUFP500K_0073__00610,pvrig_8x6b_chainB,0.09948421269655228
P1MCPUFP__CPUFP500K_0064__00580,pvrig_8x6b_chainB,0.08783191442489624
P1MCPUFP__CPUFP500K_0066__00585,pvrig_8x6b_chainB,0.06635767966508865
P1MCPUFP__CPUFP500K_0065__00597,pvrig_8x6b_chainB,0.0866815447807312
P1MCPUFP__CPUFP500K_0056__00583,pvrig_8x6b_chainB,0.062478721141815186
P1MCPUFP__CPUFP500K_0055__00593,pvrig_8x6b_chainB,0.0402592234313488
P1MCPUFP__CPUFP500K_0057__00597,pvrig_8x6b_chainB,0.05572305992245674
P1MCPUFP__CPUFP500K_0048__00590,pvrig_8x6b_chainB,0.05698484182357788
P1MCPUFP__CPUFP500K_0046__00643,pvrig_8x6b_chainB,0.058473169803619385
P1MCPUFP__CPUFP500K_0053__00355,pvrig_8x6b_chainB,0.11980859190225601
P1MCPUFP__CPUFP500K_0040__00594,pvrig_8x6b_chainB,0.048219721764326096
