Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0328__00633,pvrig_8x6b_chainB,0.05000436305999756
P1MCPUFP__CPUFP500K_0349__00036,pvrig_8x6b_chainB,0.025892361998558044
P1MCPUFP__CPUFP500K_0155__00540,pvrig_8x6b_chainB,0.08242689818143845
P1MCPUFP__CPUFP500K_0268__00332,pvrig_8x6b_chainB,0.05590099096298218
P1MCPUFP__CPUFP500K_0481__00288,pvrig_8x6b_chainB,0.09963985532522202
P1MCPUFP__CPUFP500K_0213__00764,pvrig_8x6b_chainB,0.05998542904853821
P1MCPUFP__CPUFP500K_0119__00351,pvrig_8x6b_chainB,0.1567816287279129
P1MCPUFP__CPUFP500K_0328__00641,pvrig_8x6b_chainB,0.05550944432616234
P1MCPUFP__CPUFP500K_0349__00056,pvrig_8x6b_chainB,0.032466914504766464
P1MCPUFP__CPUFP500K_0155__00549,pvrig_8x6b_chainB,0.11376140266656876
P1MCPUFP__CPUFP500K_0268__00340,pvrig_8x6b_chainB,0.08617258071899414
P1MCPUFP__CPUFP500K_0481__00296,pvrig_8x6b_chainB,0.09685299545526505
P1MCPUFP__CPUFP500K_0213__00772,pvrig_8x6b_chainB,0.07840924710035324
P1MCPUFP__CPUFP500K_0119__00359,pvrig_8x6b_chainB,0.20587825775146484
P1MCPUFP__CPUFP500K_0328__00649,pvrig_8x6b_chainB,0.047602031379938126
P1MCPUFP__CPUFP500K_0349__00069,pvrig_8x6b_chainB,0.04608415439724922
P1MCPUFP__CPUFP500K_0155__00557,pvrig_8x6b_chainB,0.09492632746696472
P1MCPUFP__CPUFP500K_0268__00348,pvrig_8x6b_chainB,0.1024632453918457
P1MCPUFP__CPUFP500K_0481__00306,pvrig_8x6b_chainB,0.11357323080301285
P1MCPUFP__CPUFP500K_0213__00780,pvrig_8x6b_chainB,0.0820452943444252
P1MCPUFP__CPUFP500K_0119__00367,pvrig_8x6b_chainB,0.13662175834178925
P1MCPUFP__CPUFP500K_0328__00657,pvrig_8x6b_chainB,0.09056534618139267
P1MCPUFP__CPUFP500K_0349__00081,pvrig_8x6b_chainB,0.07417770475149155
P1MCPUFP__CPUFP500K_0155__00565,pvrig_8x6b_chainB,0.07467345893383026
P1MCPUFP__CPUFP500K_0268__00356,pvrig_8x6b_chainB,0.053942445665597916
P1MCPUFP__CPUFP500K_0481__00316,pvrig_8x6b_chainB,0.08196324855089188
P1MCPUFP__CPUFP500K_0213__00788,pvrig_8x6b_chainB,0.11966469138860703
P1MCPUFP__CPUFP500K_0119__00375,pvrig_8x6b_chainB,0.08837380260229111
P1MCPUFP__CPUFP500K_0328__00665,pvrig_8x6b_chainB,0.07771451771259308
P1MCPUFP__CPUFP500K_0349__00098,pvrig_8x6b_chainB,0.0653516948223114
P1MCPUFP__CPUFP500K_0155__00573,pvrig_8x6b_chainB,0.10047277063131332
P1MCPUFP__CPUFP500K_0268__00364,pvrig_8x6b_chainB,0.08639413863420486
P1MCPUFP__CPUFP500K_0481__00325,pvrig_8x6b_chainB,0.08084318041801453
P1MCPUFP__CPUFP500K_0213__00796,pvrig_8x6b_chainB,0.06265859305858612
P1MCPUFP__CPUFP500K_0119__00383,pvrig_8x6b_chainB,0.10856880992650986
P1MCPUFP__CPUFP500K_0328__00674,pvrig_8x6b_chainB,0.061969876289367676
P1MCPUFP__CPUFP500K_0349__00110,pvrig_8x6b_chainB,0.09536121040582657
P1MCPUFP__CPUFP500K_0155__00582,pvrig_8x6b_chainB,0.0938544049859047
P1MCPUFP__CPUFP500K_0268__00372,pvrig_8x6b_chainB,0.0663934126496315
P1MCPUFP__CPUFP500K_0481__00339,pvrig_8x6b_chainB,0.11175894737243652
P1MCPUFP__CPUFP500K_0213__00804,pvrig_8x6b_chainB,0.0652361810207367
P1MCPUFP__CPUFP500K_0119__00391,pvrig_8x6b_chainB,0.15554271638393402
P1MCPUFP__CPUFP500K_0328__00682,pvrig_8x6b_chainB,0.0671285018324852
P1MCPUFP__CPUFP500K_0349__00125,pvrig_8x6b_chainB,0.03277156129479408
P1MCPUFP__CPUFP500K_0155__00590,pvrig_8x6b_chainB,0.05977920815348625
P1MCPUFP__CPUFP500K_0268__00380,pvrig_8x6b_chainB,0.10369918495416641
P1MCPUFP__CPUFP500K_0481__00348,pvrig_8x6b_chainB,0.08591517806053162
P1MCPUFP__CPUFP500K_0213__00812,pvrig_8x6b_chainB,0.08661333471536636
P1MCPUFP__CPUFP500K_0119__00399,pvrig_8x6b_chainB,0.1453166902065277
P1MCPUFP__CPUFP500K_0328__00690,pvrig_8x6b_chainB,0.041423678398132324
P1MCPUFP__CPUFP500K_0349__00139,pvrig_8x6b_chainB,0.03034910000860691
P1MCPUFP__CPUFP500K_0155__00598,pvrig_8x6b_chainB,0.10101020336151123
P1MCPUFP__CPUFP500K_0268__00388,pvrig_8x6b_chainB,0.0502220094203949
P1MCPUFP__CPUFP500K_0481__00357,pvrig_8x6b_chainB,0.13468213379383087
P1MCPUFP__CPUFP500K_0213__00820,pvrig_8x6b_chainB,0.06769181042909622
P1MCPUFP__CPUFP500K_0119__00407,pvrig_8x6b_chainB,0.1836290806531906
P1MCPUFP__CPUFP500K_0328__00698,pvrig_8x6b_chainB,0.08860263973474503
P1MCPUFP__CPUFP500K_0349__00148,pvrig_8x6b_chainB,0.05984165146946907
P1MCPUFP__CPUFP500K_0155__00606,pvrig_8x6b_chainB,0.07320822030305862
P1MCPUFP__CPUFP500K_0268__00396,pvrig_8x6b_chainB,0.06802312284708023
P1MCPUFP__CPUFP500K_0481__00365,pvrig_8x6b_chainB,0.10082358121871948
P1MCPUFP__CPUFP500K_0213__00828,pvrig_8x6b_chainB,0.08085339516401291
P1MCPUFP__CPUFP500K_0119__00415,pvrig_8x6b_chainB,0.12014133483171463
P1MCPUFP__CPUFP500K_0328__00706,pvrig_8x6b_chainB,0.07201258093118668
P1MCPUFP__CPUFP500K_0349__00165,pvrig_8x6b_chainB,0.09170501679182053
P1MCPUFP__CPUFP500K_0155__00614,pvrig_8x6b_chainB,0.09182596206665039
P1MCPUFP__CPUFP500K_0268__00404,pvrig_8x6b_chainB,0.05909426510334015
P1MCPUFP__CPUFP500K_0481__00373,pvrig_8x6b_chainB,0.0951414704322815
P1MCPUFP__CPUFP500K_0213__00836,pvrig_8x6b_chainB,0.0563080720603466
P1MCPUFP__CPUFP500K_0119__00423,pvrig_8x6b_chainB,0.1556939035654068
P1MCPUFP__CPUFP500K_0328__00714,pvrig_8x6b_chainB,0.09256505966186523
P1MCPUFP__CPUFP500K_0349__00176,pvrig_8x6b_chainB,0.05463645979762077
P1MCPUFP__CPUFP500K_0155__00623,pvrig_8x6b_chainB,0.09770438075065613
P1MCPUFP__CPUFP500K_0268__00412,pvrig_8x6b_chainB,0.08191537111997604
P1MCPUFP__CPUFP500K_0481__00385,pvrig_8x6b_chainB,0.06285331398248672
P1MCPUFP__CPUFP500K_0213__00844,pvrig_8x6b_chainB,0.05762583017349243
P1MCPUFP__CPUFP500K_0119__00431,pvrig_8x6b_chainB,0.1436142474412918
P1MCPUFP__CPUFP500K_0328__00722,pvrig_8x6b_chainB,0.0607336051762104
P1MCPUFP__CPUFP500K_0349__00190,pvrig_8x6b_chainB,0.09032049030065536
P1MCPUFP__CPUFP500K_0155__00631,pvrig_8x6b_chainB,0.11738727241754532
P1MCPUFP__CPUFP500K_0268__00421,pvrig_8x6b_chainB,0.07349046319723129
P1MCPUFP__CPUFP500K_0481__00395,pvrig_8x6b_chainB,0.1021943911910057
P1MCPUFP__CPUFP500K_0213__00852,pvrig_8x6b_chainB,0.07297421246767044
P1MCPUFP__CPUFP500K_0119__00439,pvrig_8x6b_chainB,0.11520359665155411
P1MCPUFP__CPUFP500K_0328__00730,pvrig_8x6b_chainB,0.06362520903348923
P1MCPUFP__CPUFP500K_0349__00204,pvrig_8x6b_chainB,0.04873298108577728
P1MCPUFP__CPUFP500K_0155__00639,pvrig_8x6b_chainB,0.1303958147764206
P1MCPUFP__CPUFP500K_0268__00429,pvrig_8x6b_chainB,0.06858574599027634
P1MCPUFP__CPUFP500K_0481__00408,pvrig_8x6b_chainB,0.11791697144508362
P1MCPUFP__CPUFP500K_0213__00860,pvrig_8x6b_chainB,0.054930180311203
P1MCPUFP__CPUFP500K_0119__00447,pvrig_8x6b_chainB,0.11794555187225342
P1MCPUFP__CPUFP500K_0328__00739,pvrig_8x6b_chainB,0.13980819284915924
P1MCPUFP__CPUFP500K_0349__00213,pvrig_8x6b_chainB,0.06658145040273666
P1MCPUFP__CPUFP500K_0155__00647,pvrig_8x6b_chainB,0.08111675828695297
P1MCPUFP__CPUFP500K_0268__00437,pvrig_8x6b_chainB,0.03947538509964943
P1MCPUFP__CPUFP500K_0481__00417,pvrig_8x6b_chainB,0.07931920140981674
P1MCPUFP__CPUFP500K_0213__00868,pvrig_8x6b_chainB,0.046977415680885315
P1MCPUFP__CPUFP500K_0119__00455,pvrig_8x6b_chainB,0.11066758632659912
P1MCPUFP__CPUFP500K_0328__00747,pvrig_8x6b_chainB,0.09561634808778763
P1MCPUFP__CPUFP500K_0349__00228,pvrig_8x6b_chainB,0.03659659996628761
P1MCPUFP__CPUFP500K_0155__00655,pvrig_8x6b_chainB,0.08695423603057861
P1MCPUFP__CPUFP500K_0268__00445,pvrig_8x6b_chainB,0.08902109414339066
P1MCPUFP__CPUFP500K_0481__00426,pvrig_8x6b_chainB,0.12011156231164932
P1MCPUFP__CPUFP500K_0213__00876,pvrig_8x6b_chainB,0.052717048674821854
P1MCPUFP__CPUFP500K_0119__00464,pvrig_8x6b_chainB,0.10967887192964554
P1MCPUFP__CPUFP500K_0328__00755,pvrig_8x6b_chainB,0.10033603757619858
P1MCPUFP__CPUFP500K_0349__00240,pvrig_8x6b_chainB,0.05391611158847809
P1MCPUFP__CPUFP500K_0155__00663,pvrig_8x6b_chainB,0.13778455555438995
P1MCPUFP__CPUFP500K_0268__00453,pvrig_8x6b_chainB,0.07192251086235046
P1MCPUFP__CPUFP500K_0481__00437,pvrig_8x6b_chainB,0.12244733422994614
P1MCPUFP__CPUFP500K_0213__00884,pvrig_8x6b_chainB,0.09030131250619888
P1MCPUFP__CPUFP500K_0119__00472,pvrig_8x6b_chainB,0.15344549715518951
P1MCPUFP__CPUFP500K_0328__00763,pvrig_8x6b_chainB,0.060940515249967575
P1MCPUFP__CPUFP500K_0349__00251,pvrig_8x6b_chainB,0.08149469643831253
P1MCPUFP__CPUFP500K_0155__00671,pvrig_8x6b_chainB,0.08719050884246826
P1MCPUFP__CPUFP500K_0268__00461,pvrig_8x6b_chainB,0.0657397136092186
P1MCPUFP__CPUFP500K_0481__00449,pvrig_8x6b_chainB,0.09005743265151978
P1MCPUFP__CPUFP500K_0213__00892,pvrig_8x6b_chainB,0.061753030866384506
P1MCPUFP__CPUFP500K_0119__00480,pvrig_8x6b_chainB,0.11783050745725632
P1MCPUFP__CPUFP500K_0328__00771,pvrig_8x6b_chainB,0.05213317275047302
P1MCPUFP__CPUFP500K_0349__00264,pvrig_8x6b_chainB,0.05053601786494255
P1MCPUFP__CPUFP500K_0155__00679,pvrig_8x6b_chainB,0.0793408676981926
P1MCPUFP__CPUFP500K_0268__00469,pvrig_8x6b_chainB,0.06014862284064293
P1MCPUFP__CPUFP500K_0481__00461,pvrig_8x6b_chainB,0.10938199609518051
P1MCPUFP__CPUFP500K_0213__00900,pvrig_8x6b_chainB,0.06015004590153694
P1MCPUFP__CPUFP500K_0119__00488,pvrig_8x6b_chainB,0.07625044137239456
P1MCPUFP__CPUFP500K_0328__00779,pvrig_8x6b_chainB,0.09577301889657974
P1MCPUFP__CPUFP500K_0349__00275,pvrig_8x6b_chainB,0.02993462048470974
P1MCPUFP__CPUFP500K_0155__00687,pvrig_8x6b_chainB,0.06745392829179764
P1MCPUFP__CPUFP500K_0268__00478,pvrig_8x6b_chainB,0.07712734490633011
P1MCPUFP__CPUFP500K_0481__00473,pvrig_8x6b_chainB,0.10847040265798569
P1MCPUFP__CPUFP500K_0213__00908,pvrig_8x6b_chainB,0.04964323714375496
P1MCPUFP__CPUFP500K_0119__00496,pvrig_8x6b_chainB,0.13378818333148956
P1MCPUFP__CPUFP500K_0328__00787,pvrig_8x6b_chainB,0.05553000792860985
P1MCPUFP__CPUFP500K_0349__00286,pvrig_8x6b_chainB,0.05366654321551323
P1MCPUFP__CPUFP500K_0155__00696,pvrig_8x6b_chainB,0.08280446380376816
P1MCPUFP__CPUFP500K_0268__00486,pvrig_8x6b_chainB,0.06128455325961113
P1MCPUFP__CPUFP500K_0481__00484,pvrig_8x6b_chainB,0.0968591570854187
P1MCPUFP__CPUFP500K_0213__00916,pvrig_8x6b_chainB,0.06605105847120285
P1MCPUFP__CPUFP500K_0119__00504,pvrig_8x6b_chainB,0.11165317893028259
P1MCPUFP__CPUFP500K_0328__00795,pvrig_8x6b_chainB,0.10370836406946182
P1MCPUFP__CPUFP500K_0349__00297,pvrig_8x6b_chainB,0.03864746168255806
P1MCPUFP__CPUFP500K_0155__00704,pvrig_8x6b_chainB,0.06561513990163803
P1MCPUFP__CPUFP500K_0268__00494,pvrig_8x6b_chainB,0.07561492919921875
P1MCPUFP__CPUFP500K_0481__00492,pvrig_8x6b_chainB,0.09413666278123856
P1MCPUFP__CPUFP500K_0213__00924,pvrig_8x6b_chainB,0.06453017890453339
P1MCPUFP__CPUFP500K_0119__00512,pvrig_8x6b_chainB,0.21968992054462433
P1MCPUFP__CPUFP500K_0328__00803,pvrig_8x6b_chainB,0.048189032822847366
P1MCPUFP__CPUFP500K_0349__00311,pvrig_8x6b_chainB,0.08407952636480331
P1MCPUFP__CPUFP500K_0155__00712,pvrig_8x6b_chainB,0.0621781088411808
P1MCPUFP__CPUFP500K_0268__00502,pvrig_8x6b_chainB,0.07015997171401978
P1MCPUFP__CPUFP500K_0481__00502,pvrig_8x6b_chainB,0.08750522136688232
P1MCPUFP__CPUFP500K_0213__00932,pvrig_8x6b_chainB,0.07457364350557327
P1MCPUFP__CPUFP500K_0119__00520,pvrig_8x6b_chainB,0.1419478803873062
P1MCPUFP__CPUFP500K_0328__00811,pvrig_8x6b_chainB,0.11315065622329712
P1MCPUFP__CPUFP500K_0349__00328,pvrig_8x6b_chainB,0.0351097546517849
P1MCPUFP__CPUFP500K_0155__00720,pvrig_8x6b_chainB,0.053972095251083374
P1MCPUFP__CPUFP500K_0268__00511,pvrig_8x6b_chainB,0.09131711721420288
P1MCPUFP__CPUFP500K_0481__00513,pvrig_8x6b_chainB,0.1037682294845581
P1MCPUFP__CPUFP500K_0309__00003,pvrig_8x6b_chainB,0.051751509308815
P1MCPUFP__CPUFP500K_0119__00528,pvrig_8x6b_chainB,0.15657010674476624
P1MCPUFP__CPUFP500K_0328__00819,pvrig_8x6b_chainB,0.08706030994653702
P1MCPUFP__CPUFP500K_0349__00347,pvrig_8x6b_chainB,0.08854669332504272
P1MCPUFP__CPUFP500K_0155__00728,pvrig_8x6b_chainB,0.1122792586684227
P1MCPUFP__CPUFP500K_0268__00519,pvrig_8x6b_chainB,0.11050828546285629
P1MCPUFP__CPUFP500K_0481__00526,pvrig_8x6b_chainB,0.12646789848804474
P1MCPUFP__CPUFP500K_0309__00011,pvrig_8x6b_chainB,0.03109985589981079
P1MCPUFP__CPUFP500K_0119__00536,pvrig_8x6b_chainB,0.13745886087417603
P1MCPUFP__CPUFP500K_0328__00827,pvrig_8x6b_chainB,0.08218712359666824
P1MCPUFP__CPUFP500K_0349__00360,pvrig_8x6b_chainB,0.025556078180670738
P1MCPUFP__CPUFP500K_0155__00736,pvrig_8x6b_chainB,0.08203033357858658
P1MCPUFP__CPUFP500K_0268__00527,pvrig_8x6b_chainB,0.08974814414978027
P1MCPUFP__CPUFP500K_0481__00538,pvrig_8x6b_chainB,0.09593871235847473
P1MCPUFP__CPUFP500K_0309__00019,pvrig_8x6b_chainB,0.057149697095155716
P1MCPUFP__CPUFP500K_0119__00544,pvrig_8x6b_chainB,0.2261163592338562
P1MCPUFP__CPUFP500K_0328__00835,pvrig_8x6b_chainB,0.11598241329193115
P1MCPUFP__CPUFP500K_0349__00376,pvrig_8x6b_chainB,0.033977970480918884
P1MCPUFP__CPUFP500K_0155__00745,pvrig_8x6b_chainB,0.06589604169130325
P1MCPUFP__CPUFP500K_0268__00535,pvrig_8x6b_chainB,0.0448484905064106
P1MCPUFP__CPUFP500K_0481__00549,pvrig_8x6b_chainB,0.0988076701760292
P1MCPUFP__CPUFP500K_0309__00028,pvrig_8x6b_chainB,0.04584972932934761
P1MCPUFP__CPUFP500K_0119__00552,pvrig_8x6b_chainB,0.18110667169094086
P1MCPUFP__CPUFP500K_0328__00843,pvrig_8x6b_chainB,0.0976000502705574
P1MCPUFP__CPUFP500K_0349__00387,pvrig_8x6b_chainB,0.043200183659791946
P1MCPUFP__CPUFP500K_0155__00753,pvrig_8x6b_chainB,0.08698064088821411
P1MCPUFP__CPUFP500K_0268__00543,pvrig_8x6b_chainB,0.08757960796356201
P1MCPUFP__CPUFP500K_0481__00558,pvrig_8x6b_chainB,0.08289822190999985
P1MCPUFP__CPUFP500K_0309__00036,pvrig_8x6b_chainB,0.04670008644461632
P1MCPUFP__CPUFP500K_0119__00560,pvrig_8x6b_chainB,0.1679123044013977
P1MCPUFP__CPUFP500K_0328__00851,pvrig_8x6b_chainB,0.04401586577296257
P1MCPUFP__CPUFP500K_0349__00399,pvrig_8x6b_chainB,0.057650402188301086
P1MCPUFP__CPUFP500K_0155__00761,pvrig_8x6b_chainB,0.03826795890927315
P1MCPUFP__CPUFP500K_0268__00551,pvrig_8x6b_chainB,0.08846646547317505
P1MCPUFP__CPUFP500K_0481__00570,pvrig_8x6b_chainB,0.0995248556137085
P1MCPUFP__CPUFP500K_0309__00044,pvrig_8x6b_chainB,0.04210465028882027
P1MCPUFP__CPUFP500K_0119__00568,pvrig_8x6b_chainB,0.18221110105514526
P1MCPUFP__CPUFP500K_0328__00859,pvrig_8x6b_chainB,0.09987950325012207
P1MCPUFP__CPUFP500K_0349__00412,pvrig_8x6b_chainB,0.0679682195186615
P1MCPUFP__CPUFP500K_0155__00769,pvrig_8x6b_chainB,0.06861108541488647
P1MCPUFP__CPUFP500K_0268__00559,pvrig_8x6b_chainB,0.07297616451978683
P1MCPUFP__CPUFP500K_0481__00581,pvrig_8x6b_chainB,0.10321380943059921
P1MCPUFP__CPUFP500K_0309__00053,pvrig_8x6b_chainB,0.0696994885802269
P1MCPUFP__CPUFP500K_0119__00576,pvrig_8x6b_chainB,0.09438887238502502
P1MCPUFP__CPUFP500K_0328__00867,pvrig_8x6b_chainB,0.07446245104074478
P1MCPUFP__CPUFP500K_0349__00426,pvrig_8x6b_chainB,0.02567599155008793
P1MCPUFP__CPUFP500K_0155__00777,pvrig_8x6b_chainB,0.1088477373123169
P1MCPUFP__CPUFP500K_0268__00567,pvrig_8x6b_chainB,0.055181894451379776
P1MCPUFP__CPUFP500K_0481__00589,pvrig_8x6b_chainB,0.09467851370573044
P1MCPUFP__CPUFP500K_0309__00062,pvrig_8x6b_chainB,0.025746246799826622
P1MCPUFP__CPUFP500K_0119__00584,pvrig_8x6b_chainB,0.18778592348098755
P1MCPUFP__CPUFP500K_0328__00875,pvrig_8x6b_chainB,0.057487938553094864
P1MCPUFP__CPUFP500K_0349__00437,pvrig_8x6b_chainB,0.05236867442727089
P1MCPUFP__CPUFP500K_0155__00787,pvrig_8x6b_chainB,0.08412288874387741
P1MCPUFP__CPUFP500K_0268__00575,pvrig_8x6b_chainB,0.05431396886706352
P1MCPUFP__CPUFP500K_0481__00597,pvrig_8x6b_chainB,0.1062237024307251
P1MCPUFP__CPUFP500K_0309__00071,pvrig_8x6b_chainB,0.05215322598814964
P1MCPUFP__CPUFP500K_0119__00592,pvrig_8x6b_chainB,0.15370260179042816
P1MCPUFP__CPUFP500K_0328__00883,pvrig_8x6b_chainB,0.08108501881361008
P1MCPUFP__CPUFP500K_0349__00451,pvrig_8x6b_chainB,0.041792530566453934
P1MCPUFP__CPUFP500K_0155__00795,pvrig_8x6b_chainB,0.07734169811010361
P1MCPUFP__CPUFP500K_0268__00583,pvrig_8x6b_chainB,0.0671837106347084
P1MCPUFP__CPUFP500K_0481__00608,pvrig_8x6b_chainB,0.08961734920740128
P1MCPUFP__CPUFP500K_0309__00080,pvrig_8x6b_chainB,0.054381418973207474
P1MCPUFP__CPUFP500K_0119__00600,pvrig_8x6b_chainB,0.1391194760799408
P1MCPUFP__CPUFP500K_0328__00891,pvrig_8x6b_chainB,0.08907406777143478
P1MCPUFP__CPUFP500K_0349__00465,pvrig_8x6b_chainB,0.0474742166697979
P1MCPUFP__CPUFP500K_0155__00803,pvrig_8x6b_chainB,0.09081301093101501
P1MCPUFP__CPUFP500K_0268__00591,pvrig_8x6b_chainB,0.08114444464445114
P1MCPUFP__CPUFP500K_0481__00618,pvrig_8x6b_chainB,0.06917261332273483
P1MCPUFP__CPUFP500K_0309__00089,pvrig_8x6b_chainB,0.0602906160056591
P1MCPUFP__CPUFP500K_0119__00608,pvrig_8x6b_chainB,0.15270571410655975
P1MCPUFP__CPUFP500K_0328__00899,pvrig_8x6b_chainB,0.04871680215001106
P1MCPUFP__CPUFP500K_0349__00475,pvrig_8x6b_chainB,0.04377490654587746
P1MCPUFP__CPUFP500K_0155__00811,pvrig_8x6b_chainB,0.10478924959897995
P1MCPUFP__CPUFP500K_0268__00599,pvrig_8x6b_chainB,0.04697718098759651
P1MCPUFP__CPUFP500K_0481__00627,pvrig_8x6b_chainB,0.10377765446901321
P1MCPUFP__CPUFP500K_0309__00098,pvrig_8x6b_chainB,0.06763491779565811
P1MCPUFP__CPUFP500K_0119__00617,pvrig_8x6b_chainB,0.15965478122234344
P1MCPUFP__CPUFP500K_0328__00907,pvrig_8x6b_chainB,0.05058075115084648
P1MCPUFP__CPUFP500K_0349__00485,pvrig_8x6b_chainB,0.06138971447944641
P1MCPUFP__CPUFP500K_0155__00819,pvrig_8x6b_chainB,0.05832554027438164
P1MCPUFP__CPUFP500K_0268__00607,pvrig_8x6b_chainB,0.08558512479066849
P1MCPUFP__CPUFP500K_0481__00635,pvrig_8x6b_chainB,0.12985345721244812
P1MCPUFP__CPUFP500K_0309__00107,pvrig_8x6b_chainB,0.07090523093938828
P1MCPUFP__CPUFP500K_0119__00625,pvrig_8x6b_chainB,0.17785151302814484
P1MCPUFP__CPUFP500K_0328__00915,pvrig_8x6b_chainB,0.06618433445692062
P1MCPUFP__CPUFP500K_0349__00501,pvrig_8x6b_chainB,0.035038769245147705
P1MCPUFP__CPUFP500K_0155__00827,pvrig_8x6b_chainB,0.06391314417123795
P1MCPUFP__CPUFP500K_0268__00615,pvrig_8x6b_chainB,0.07085053622722626
P1MCPUFP__CPUFP500K_0481__00647,pvrig_8x6b_chainB,0.12748609483242035
P1MCPUFP__CPUFP500K_0309__00118,pvrig_8x6b_chainB,0.05532065033912659
P1MCPUFP__CPUFP500K_0119__00633,pvrig_8x6b_chainB,0.1458084136247635
P1MCPUFP__CPUFP500K_0328__00923,pvrig_8x6b_chainB,0.0649573877453804
P1MCPUFP__CPUFP500K_0349__00515,pvrig_8x6b_chainB,0.05041761323809624
P1MCPUFP__CPUFP500K_0155__00836,pvrig_8x6b_chainB,0.09707355499267578
P1MCPUFP__CPUFP500K_0268__00623,pvrig_8x6b_chainB,0.04880981519818306
P1MCPUFP__CPUFP500K_0481__00657,pvrig_8x6b_chainB,0.1061902865767479
P1MCPUFP__CPUFP500K_0309__00127,pvrig_8x6b_chainB,0.055258963257074356
P1MCPUFP__CPUFP500K_0119__00641,pvrig_8x6b_chainB,0.15198558568954468
P1MCPUFP__CPUFP500K_0328__00931,pvrig_8x6b_chainB,0.09377845376729965
P1MCPUFP__CPUFP500K_0349__00526,pvrig_8x6b_chainB,0.024468407034873962
P1MCPUFP__CPUFP500K_0155__00845,pvrig_8x6b_chainB,0.10462123155593872
P1MCPUFP__CPUFP500K_0268__00631,pvrig_8x6b_chainB,0.07592324167490005
P1MCPUFP__CPUFP500K_0481__00668,pvrig_8x6b_chainB,0.0683211013674736
P1MCPUFP__CPUFP500K_0309__00136,pvrig_8x6b_chainB,0.05359005928039551
P1MCPUFP__CPUFP500K_0119__00649,pvrig_8x6b_chainB,0.16872568428516388
P1MCPUFP__CPUFP500K_0332__00002,pvrig_8x6b_chainB,0.13187985122203827
P1MCPUFP__CPUFP500K_0349__00541,pvrig_8x6b_chainB,0.07275842875242233
P1MCPUFP__CPUFP500K_0155__00853,pvrig_8x6b_chainB,0.0917278528213501
P1MCPUFP__CPUFP500K_0268__00639,pvrig_8x6b_chainB,0.06241966411471367
P1MCPUFP__CPUFP500K_0481__00678,pvrig_8x6b_chainB,0.07369203120470047
P1MCPUFP__CPUFP500K_0309__00146,pvrig_8x6b_chainB,0.052167583256959915
P1MCPUFP__CPUFP500K_0119__00657,pvrig_8x6b_chainB,0.12839218974113464
P1MCPUFP__CPUFP500K_0332__00012,pvrig_8x6b_chainB,0.0823889672756195
P1MCPUFP__CPUFP500K_0349__00553,pvrig_8x6b_chainB,0.05808458849787712
P1MCPUFP__CPUFP500K_0155__00861,pvrig_8x6b_chainB,0.0860978364944458
P1MCPUFP__CPUFP500K_0268__00647,pvrig_8x6b_chainB,0.050496142357587814
P1MCPUFP__CPUFP500K_0481__00689,pvrig_8x6b_chainB,0.08882077783346176
P1MCPUFP__CPUFP500K_0309__00157,pvrig_8x6b_chainB,0.04742855951189995
P1MCPUFP__CPUFP500K_0119__00665,pvrig_8x6b_chainB,0.19175095856189728
P1MCPUFP__CPUFP500K_0332__00020,pvrig_8x6b_chainB,0.08733878284692764
P1MCPUFP__CPUFP500K_0349__00564,pvrig_8x6b_chainB,0.06219783425331116
P1MCPUFP__CPUFP500K_0155__00869,pvrig_8x6b_chainB,0.09079650789499283
P1MCPUFP__CPUFP500K_0268__00655,pvrig_8x6b_chainB,0.10539164394140244
P1MCPUFP__CPUFP500K_0481__00699,pvrig_8x6b_chainB,0.09114986658096313
P1MCPUFP__CPUFP500K_0309__00169,pvrig_8x6b_chainB,0.0827360674738884
P1MCPUFP__CPUFP500K_0119__00673,pvrig_8x6b_chainB,0.1612856537103653
P1MCPUFP__CPUFP500K_0332__00028,pvrig_8x6b_chainB,0.062457580119371414
P1MCPUFP__CPUFP500K_0349__00574,pvrig_8x6b_chainB,0.04978029057383537
P1MCPUFP__CPUFP500K_0155__00878,pvrig_8x6b_chainB,0.09165447950363159
P1MCPUFP__CPUFP500K_0268__00663,pvrig_8x6b_chainB,0.07559504359960556
P1MCPUFP__CPUFP500K_0481__00708,pvrig_8x6b_chainB,0.10757473111152649
P1MCPUFP__CPUFP500K_0309__00177,pvrig_8x6b_chainB,0.09346890449523926
P1MCPUFP__CPUFP500K_0119__00681,pvrig_8x6b_chainB,0.16343837976455688
P1MCPUFP__CPUFP500K_0332__00037,pvrig_8x6b_chainB,0.08151467889547348
P1MCPUFP__CPUFP500K_0349__00583,pvrig_8x6b_chainB,0.045948538929224014
P1MCPUFP__CPUFP500K_0155__00886,pvrig_8x6b_chainB,0.0750771015882492
P1MCPUFP__CPUFP500K_0268__00671,pvrig_8x6b_chainB,0.07000681757926941
P1MCPUFP__CPUFP500K_0481__00720,pvrig_8x6b_chainB,0.084346242249012
P1MCPUFP__CPUFP500K_0309__00186,pvrig_8x6b_chainB,0.06059432029724121
P1MCPUFP__CPUFP500K_0119__00689,pvrig_8x6b_chainB,0.14570252597332
P1MCPUFP__CPUFP500K_0332__00045,pvrig_8x6b_chainB,0.0742255225777626
P1MCPUFP__CPUFP500K_0349__00595,pvrig_8x6b_chainB,0.07240220159292221
P1MCPUFP__CPUFP500K_0155__00894,pvrig_8x6b_chainB,0.07435522228479385
