Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0012__00351,pvrig_8x6b_chainB,0.03324894979596138
P1MCPUFP__CPUFP500K_0010__00301,pvrig_8x6b_chainB,0.061324525624513626
P1MCPUFP__CPUFP500K_0013__00300,pvrig_8x6b_chainB,0.09429261088371277
P1MCPUFP__CPUFP500K_0008__00838,pvrig_8x6b_chainB,0.1089324951171875
P1MCPUFP__CPUFP500K_0006__00093,pvrig_8x6b_chainB,0.044353410601615906
P1MCPUFP__CPUFP500K_0001__00336,pvrig_8x6b_chainB,0.0729733258485794
P1MCPUFP__CPUFP500K_0292__00342,pvrig_8x6b_chainB,0.09483444690704346
P1MCPUFP__CPUFP500K_0091__00597,pvrig_8x6b_chainB,0.07992658764123917
P1MCPUFP__CPUFP500K_0289__00340,pvrig_8x6b_chainB,0.09979041665792465
P1MCPUFP__CPUFP500K_0084__00361,pvrig_8x6b_chainB,0.09175468236207962
P1MCPUFP__CPUFP500K_0083__00042,pvrig_8x6b_chainB,0.04541613534092903
P1MCPUFP__CPUFP500K_0085__00337,pvrig_8x6b_chainB,0.10981694608926773
P1MCPUFP__CPUFP500K_0076__00306,pvrig_8x6b_chainB,0.10085511207580566
P1MCPUFP__CPUFP500K_0074__00316,pvrig_8x6b_chainB,0.16252774000167847
P1MCPUFP__CPUFP500K_0073__00315,pvrig_8x6b_chainB,0.11222994327545166
P1MCPUFP__CPUFP500K_0064__00309,pvrig_8x6b_chainB,0.08616147190332413
P1MCPUFP__CPUFP500K_0066__00311,pvrig_8x6b_chainB,0.07150401920080185
P1MCPUFP__CPUFP500K_0065__00317,pvrig_8x6b_chainB,0.06773723661899567
P1MCPUFP__CPUFP500K_0056__00312,pvrig_8x6b_chainB,0.07518704235553741
P1MCPUFP__CPUFP500K_0055__00317,pvrig_8x6b_chainB,0.047708410769701004
P1MCPUFP__CPUFP500K_0057__00318,pvrig_8x6b_chainB,0.0384400300681591
P1MCPUFP__CPUFP500K_0048__00316,pvrig_8x6b_chainB,0.06877578794956207
P1MCPUFP__CPUFP500K_0046__00341,pvrig_8x6b_chainB,0.05381706357002258
P1MCPUFP__CPUFP500K_0053__00084,pvrig_8x6b_chainB,0.08876574784517288
P1MCPUFP__CPUFP500K_0040__00320,pvrig_8x6b_chainB,0.05982507765293121
P1MCPUFP__CPUFP500K_0038__00321,pvrig_8x6b_chainB,0.044868797063827515
P1MCPUFP__CPUFP500K_0037__00327,pvrig_8x6b_chainB,0.04197167232632637
P1MCPUFP__CPUFP500K_0028__00410,pvrig_8x6b_chainB,0.0927090048789978
P1MCPUFP__CPUFP500K_0030__00421,pvrig_8x6b_chainB,0.09358229488134384
P1MCPUFP__CPUFP500K_0029__00330,pvrig_8x6b_chainB,0.09015467762947083
P1MCPUFP__CPUFP500K_0020__00324,pvrig_8x6b_chainB,0.14749741554260254
P1MCPUFP__CPUFP500K_0019__00325,pvrig_8x6b_chainB,0.12840643525123596
P1MCPUFP__CPUFP500K_0021__00327,pvrig_8x6b_chainB,0.1889542192220688
P1MCPUFP__CPUFP500K_0012__00389,pvrig_8x6b_chainB,0.03803686425089836
P1MCPUFP__CPUFP500K_0010__00333,pvrig_8x6b_chainB,0.06099143251776695
P1MCPUFP__CPUFP500K_0013__00332,pvrig_8x6b_chainB,0.12312787771224976
P1MCPUFP__CPUFP500K_0008__00930,pvrig_8x6b_chainB,0.08340305835008621
P1MCPUFP__CPUFP500K_0006__00145,pvrig_8x6b_chainB,0.04764758422970772
P1MCPUFP__CPUFP500K_0001__00372,pvrig_8x6b_chainB,0.13704456388950348
P1MCPUFP__CPUFP500K_0292__00515,pvrig_8x6b_chainB,0.05698923394083977
P1MCPUFP__CPUFP500K_0091__00660,pvrig_8x6b_chainB,0.12572290003299713
P1MCPUFP__CPUFP500K_0289__00412,pvrig_8x6b_chainB,0.09136950969696045
P1MCPUFP__CPUFP500K_0084__00397,pvrig_8x6b_chainB,0.06446539610624313
P1MCPUFP__CPUFP500K_0083__00099,pvrig_8x6b_chainB,0.05556926131248474
P1MCPUFP__CPUFP500K_0085__00374,pvrig_8x6b_chainB,0.07752255350351334
P1MCPUFP__CPUFP500K_0076__00338,pvrig_8x6b_chainB,0.136524960398674
P1MCPUFP__CPUFP500K_0074__00350,pvrig_8x6b_chainB,0.07617101073265076
P1MCPUFP__CPUFP500K_0073__00350,pvrig_8x6b_chainB,0.09866199642419815
P1MCPUFP__CPUFP500K_0064__00341,pvrig_8x6b_chainB,0.09611815214157104
P1MCPUFP__CPUFP500K_0066__00343,pvrig_8x6b_chainB,0.05217285826802254
P1MCPUFP__CPUFP500K_0065__00350,pvrig_8x6b_chainB,0.05269453302025795
P1MCPUFP__CPUFP500K_0056__00344,pvrig_8x6b_chainB,0.1207115426659584
P1MCPUFP__CPUFP500K_0055__00349,pvrig_8x6b_chainB,0.09067446738481522
P1MCPUFP__CPUFP500K_0057__00350,pvrig_8x6b_chainB,0.03261309489607811
P1MCPUFP__CPUFP500K_0048__00348,pvrig_8x6b_chainB,0.10539510101079941
P1MCPUFP__CPUFP500K_0046__00378,pvrig_8x6b_chainB,0.06457048654556274
P1MCPUFP__CPUFP500K_0053__00116,pvrig_8x6b_chainB,0.10091442614793777
P1MCPUFP__CPUFP500K_0040__00352,pvrig_8x6b_chainB,0.07066970318555832
P1MCPUFP__CPUFP500K_0038__00354,pvrig_8x6b_chainB,0.042683035135269165
P1MCPUFP__CPUFP500K_0037__00361,pvrig_8x6b_chainB,0.04338248074054718
P1MCPUFP__CPUFP500K_0028__00454,pvrig_8x6b_chainB,0.06899271160364151
P1MCPUFP__CPUFP500K_0030__00461,pvrig_8x6b_chainB,0.10005531460046768
P1MCPUFP__CPUFP500K_0029__00364,pvrig_8x6b_chainB,0.09368354827165604
P1MCPUFP__CPUFP500K_0020__00356,pvrig_8x6b_chainB,0.1349332332611084
P1MCPUFP__CPUFP500K_0019__00358,pvrig_8x6b_chainB,0.12920047342777252
P1MCPUFP__CPUFP500K_0021__00361,pvrig_8x6b_chainB,0.11671920865774155
P1MCPUFP__CPUFP500K_0012__00424,pvrig_8x6b_chainB,0.049985531717538834
P1MCPUFP__CPUFP500K_0010__00368,pvrig_8x6b_chainB,0.03950601443648338
P1MCPUFP__CPUFP500K_0013__00364,pvrig_8x6b_chainB,0.11521964520215988
P1MCPUFP__CPUFP500K_0100__00034,pvrig_8x6b_chainB,0.04532645642757416
P1MCPUFP__CPUFP500K_0006__00187,pvrig_8x6b_chainB,0.09307140111923218
P1MCPUFP__CPUFP500K_0001__00410,pvrig_8x6b_chainB,0.1070876196026802
P1MCPUFP__CPUFP500K_0292__00673,pvrig_8x6b_chainB,0.06459970027208328
P1MCPUFP__CPUFP500K_0091__00712,pvrig_8x6b_chainB,0.10586673021316528
P1MCPUFP__CPUFP500K_0289__00478,pvrig_8x6b_chainB,0.0984778180718422
P1MCPUFP__CPUFP500K_0084__00436,pvrig_8x6b_chainB,0.08255168050527573
P1MCPUFP__CPUFP500K_0083__00149,pvrig_8x6b_chainB,0.06270355731248856
P1MCPUFP__CPUFP500K_0085__00411,pvrig_8x6b_chainB,0.0877893790602684
P1MCPUFP__CPUFP500K_0076__00370,pvrig_8x6b_chainB,0.1326589435338974
P1MCPUFP__CPUFP500K_0074__00383,pvrig_8x6b_chainB,0.16727256774902344
P1MCPUFP__CPUFP500K_0073__00384,pvrig_8x6b_chainB,0.08705657720565796
P1MCPUFP__CPUFP500K_0064__00373,pvrig_8x6b_chainB,0.09550712257623672
P1MCPUFP__CPUFP500K_0066__00376,pvrig_8x6b_chainB,0.054588694125413895
P1MCPUFP__CPUFP500K_0065__00382,pvrig_8x6b_chainB,0.1129712462425232
P1MCPUFP__CPUFP500K_0056__00376,pvrig_8x6b_chainB,0.10051804780960083
P1MCPUFP__CPUFP500K_0055__00382,pvrig_8x6b_chainB,0.06598766893148422
P1MCPUFP__CPUFP500K_0057__00383,pvrig_8x6b_chainB,0.08273538947105408
P1MCPUFP__CPUFP500K_0048__00380,pvrig_8x6b_chainB,0.06056314706802368
P1MCPUFP__CPUFP500K_0046__00413,pvrig_8x6b_chainB,0.04246522858738899
P1MCPUFP__CPUFP500K_0053__00148,pvrig_8x6b_chainB,0.07678461819887161
P1MCPUFP__CPUFP500K_0040__00384,pvrig_8x6b_chainB,0.04905828833580017
P1MCPUFP__CPUFP500K_0038__00386,pvrig_8x6b_chainB,0.05644773319363594
P1MCPUFP__CPUFP500K_0037__00396,pvrig_8x6b_chainB,0.060594141483306885
P1MCPUFP__CPUFP500K_0028__00492,pvrig_8x6b_chainB,0.05406935513019562
P1MCPUFP__CPUFP500K_0030__00510,pvrig_8x6b_chainB,0.08436474949121475
P1MCPUFP__CPUFP500K_0029__00396,pvrig_8x6b_chainB,0.05471597984433174
P1MCPUFP__CPUFP500K_0020__00388,pvrig_8x6b_chainB,0.12678857147693634
P1MCPUFP__CPUFP500K_0019__00390,pvrig_8x6b_chainB,0.1245097890496254
P1MCPUFP__CPUFP500K_0021__00395,pvrig_8x6b_chainB,0.19305896759033203
P1MCPUFP__CPUFP500K_0012__00461,pvrig_8x6b_chainB,0.04869849979877472
P1MCPUFP__CPUFP500K_0010__00401,pvrig_8x6b_chainB,0.06852220743894577
P1MCPUFP__CPUFP500K_0013__00396,pvrig_8x6b_chainB,0.06809910386800766
P1MCPUFP__CPUFP500K_0100__00071,pvrig_8x6b_chainB,0.10042115300893784
P1MCPUFP__CPUFP500K_0006__00244,pvrig_8x6b_chainB,0.05313069745898247
P1MCPUFP__CPUFP500K_0001__00444,pvrig_8x6b_chainB,0.098542720079422
P1MCPUFP__CPUFP500K_0292__00835,pvrig_8x6b_chainB,0.1340131312608719
P1MCPUFP__CPUFP500K_0091__00788,pvrig_8x6b_chainB,0.09900199621915817
P1MCPUFP__CPUFP500K_0289__00526,pvrig_8x6b_chainB,0.09735376387834549
P1MCPUFP__CPUFP500K_0084__00476,pvrig_8x6b_chainB,0.06175379082560539
P1MCPUFP__CPUFP500K_0083__00208,pvrig_8x6b_chainB,0.10002683848142624
P1MCPUFP__CPUFP500K_0085__00452,pvrig_8x6b_chainB,0.10447857528924942
P1MCPUFP__CPUFP500K_0076__00402,pvrig_8x6b_chainB,0.050039950758218765
P1MCPUFP__CPUFP500K_0074__00416,pvrig_8x6b_chainB,0.11003664880990982
P1MCPUFP__CPUFP500K_0073__00417,pvrig_8x6b_chainB,0.09196079522371292
P1MCPUFP__CPUFP500K_0064__00405,pvrig_8x6b_chainB,0.14253732562065125
P1MCPUFP__CPUFP500K_0066__00408,pvrig_8x6b_chainB,0.060736726969480515
P1MCPUFP__CPUFP500K_0065__00414,pvrig_8x6b_chainB,0.10688251256942749
P1MCPUFP__CPUFP500K_0056__00408,pvrig_8x6b_chainB,0.05849151685833931
P1MCPUFP__CPUFP500K_0055__00415,pvrig_8x6b_chainB,0.06749755889177322
P1MCPUFP__CPUFP500K_0057__00415,pvrig_8x6b_chainB,0.05536235496401787
P1MCPUFP__CPUFP500K_0048__00412,pvrig_8x6b_chainB,0.06909472495317459
P1MCPUFP__CPUFP500K_0046__00448,pvrig_8x6b_chainB,0.03188231214880943
P1MCPUFP__CPUFP500K_0053__00180,pvrig_8x6b_chainB,0.11021354794502258
P1MCPUFP__CPUFP500K_0040__00417,pvrig_8x6b_chainB,0.04602085426449776
P1MCPUFP__CPUFP500K_0038__00420,pvrig_8x6b_chainB,0.04076876863837242
P1MCPUFP__CPUFP500K_0037__00432,pvrig_8x6b_chainB,0.04639458656311035
P1MCPUFP__CPUFP500K_0028__00533,pvrig_8x6b_chainB,0.0929253026843071
P1MCPUFP__CPUFP500K_0030__00559,pvrig_8x6b_chainB,0.11503071337938309
P1MCPUFP__CPUFP500K_0029__00430,pvrig_8x6b_chainB,0.057711657136678696
P1MCPUFP__CPUFP500K_0020__00420,pvrig_8x6b_chainB,0.15280966460704803
P1MCPUFP__CPUFP500K_0019__00422,pvrig_8x6b_chainB,0.09699202328920364
P1MCPUFP__CPUFP500K_0021__00429,pvrig_8x6b_chainB,0.14659632742404938
P1MCPUFP__CPUFP500K_0012__00504,pvrig_8x6b_chainB,0.048309389501810074
P1MCPUFP__CPUFP500K_0010__00436,pvrig_8x6b_chainB,0.07103201746940613
P1MCPUFP__CPUFP500K_0013__00428,pvrig_8x6b_chainB,0.13352175056934357
P1MCPUFP__CPUFP500K_0100__00107,pvrig_8x6b_chainB,0.07459632307291031
P1MCPUFP__CPUFP500K_0006__00285,pvrig_8x6b_chainB,0.054650574922561646
P1MCPUFP__CPUFP500K_0001__00482,pvrig_8x6b_chainB,0.08255094289779663
P1MCPUFP__CPUFP500K_0296__00133,pvrig_8x6b_chainB,0.06215986609458923
P1MCPUFP__CPUFP500K_0091__00847,pvrig_8x6b_chainB,0.09721436351537704
P1MCPUFP__CPUFP500K_0289__00590,pvrig_8x6b_chainB,0.12150123715400696
P1MCPUFP__CPUFP500K_0084__00514,pvrig_8x6b_chainB,0.11474213749170303
P1MCPUFP__CPUFP500K_0083__00267,pvrig_8x6b_chainB,0.06529978662729263
P1MCPUFP__CPUFP500K_0085__00489,pvrig_8x6b_chainB,0.09774395078420639
P1MCPUFP__CPUFP500K_0076__00434,pvrig_8x6b_chainB,0.12210649251937866
P1MCPUFP__CPUFP500K_0074__00449,pvrig_8x6b_chainB,0.07381490617990494
P1MCPUFP__CPUFP500K_0073__00451,pvrig_8x6b_chainB,0.11645430326461792
P1MCPUFP__CPUFP500K_0064__00437,pvrig_8x6b_chainB,0.12899403274059296
P1MCPUFP__CPUFP500K_0066__00440,pvrig_8x6b_chainB,0.06591488420963287
P1MCPUFP__CPUFP500K_0065__00446,pvrig_8x6b_chainB,0.04957268759608269
P1MCPUFP__CPUFP500K_0056__00440,pvrig_8x6b_chainB,0.07598187774419785
P1MCPUFP__CPUFP500K_0055__00447,pvrig_8x6b_chainB,0.05456474795937538
P1MCPUFP__CPUFP500K_0057__00447,pvrig_8x6b_chainB,0.06871441006660461
P1MCPUFP__CPUFP500K_0048__00444,pvrig_8x6b_chainB,0.04702526330947876
P1MCPUFP__CPUFP500K_0046__00482,pvrig_8x6b_chainB,0.07571174949407578
P1MCPUFP__CPUFP500K_0053__00212,pvrig_8x6b_chainB,0.13859383761882782
P1MCPUFP__CPUFP500K_0040__00449,pvrig_8x6b_chainB,0.06597942113876343
P1MCPUFP__CPUFP500K_0038__00452,pvrig_8x6b_chainB,0.062223147600889206
P1MCPUFP__CPUFP500K_0037__00468,pvrig_8x6b_chainB,0.04518556967377663
P1MCPUFP__CPUFP500K_0028__00577,pvrig_8x6b_chainB,0.08927327394485474
P1MCPUFP__CPUFP500K_0030__00605,pvrig_8x6b_chainB,0.11122076958417892
P1MCPUFP__CPUFP500K_0029__00466,pvrig_8x6b_chainB,0.11244519799947739
P1MCPUFP__CPUFP500K_0020__00452,pvrig_8x6b_chainB,0.13912798464298248
P1MCPUFP__CPUFP500K_0019__00454,pvrig_8x6b_chainB,0.16508184373378754
P1MCPUFP__CPUFP500K_0021__00461,pvrig_8x6b_chainB,0.09339090436697006
P1MCPUFP__CPUFP500K_0012__00543,pvrig_8x6b_chainB,0.05563749000430107
P1MCPUFP__CPUFP500K_0010__00468,pvrig_8x6b_chainB,0.08631352335214615
P1MCPUFP__CPUFP500K_0013__00461,pvrig_8x6b_chainB,0.0810801237821579
P1MCPUFP__CPUFP500K_0100__00146,pvrig_8x6b_chainB,0.07471495121717453
P1MCPUFP__CPUFP500K_0006__00330,pvrig_8x6b_chainB,0.10397642105817795
P1MCPUFP__CPUFP500K_0001__00518,pvrig_8x6b_chainB,0.09806472063064575
P1MCPUFP__CPUFP500K_0296__00374,pvrig_8x6b_chainB,0.031543612480163574
P1MCPUFP__CPUFP500K_0091__00911,pvrig_8x6b_chainB,0.14087897539138794
P1MCPUFP__CPUFP500K_0289__00652,pvrig_8x6b_chainB,0.16247351467609406
P1MCPUFP__CPUFP500K_0084__00552,pvrig_8x6b_chainB,0.08851179480552673
P1MCPUFP__CPUFP500K_0083__00320,pvrig_8x6b_chainB,0.10620617866516113
P1MCPUFP__CPUFP500K_0085__00532,pvrig_8x6b_chainB,0.11224309355020523
P1MCPUFP__CPUFP500K_0076__00466,pvrig_8x6b_chainB,0.11998748779296875
P1MCPUFP__CPUFP500K_0074__00485,pvrig_8x6b_chainB,0.10236883908510208
P1MCPUFP__CPUFP500K_0073__00487,pvrig_8x6b_chainB,0.08668485283851624
P1MCPUFP__CPUFP500K_0064__00469,pvrig_8x6b_chainB,0.06271883845329285
P1MCPUFP__CPUFP500K_0066__00472,pvrig_8x6b_chainB,0.07851909846067429
P1MCPUFP__CPUFP500K_0065__00482,pvrig_8x6b_chainB,0.06936690956354141
P1MCPUFP__CPUFP500K_0056__00472,pvrig_8x6b_chainB,0.08733069151639938
P1MCPUFP__CPUFP500K_0055__00479,pvrig_8x6b_chainB,0.09146982431411743
P1MCPUFP__CPUFP500K_0057__00480,pvrig_8x6b_chainB,0.07090388983488083
P1MCPUFP__CPUFP500K_0048__00477,pvrig_8x6b_chainB,0.08865135163068771
P1MCPUFP__CPUFP500K_0046__00516,pvrig_8x6b_chainB,0.056678008288145065
P1MCPUFP__CPUFP500K_0053__00244,pvrig_8x6b_chainB,0.050162386149168015
P1MCPUFP__CPUFP500K_0040__00482,pvrig_8x6b_chainB,0.07213135063648224
P1MCPUFP__CPUFP500K_0038__00484,pvrig_8x6b_chainB,0.049974266439676285
P1MCPUFP__CPUFP500K_0037__00502,pvrig_8x6b_chainB,0.050353288650512695
P1MCPUFP__CPUFP500K_0028__00615,pvrig_8x6b_chainB,0.056345727294683456
P1MCPUFP__CPUFP500K_0030__00648,pvrig_8x6b_chainB,0.06443440169095993
P1MCPUFP__CPUFP500K_0029__00502,pvrig_8x6b_chainB,0.09727605432271957
P1MCPUFP__CPUFP500K_0020__00484,pvrig_8x6b_chainB,0.11013368517160416
P1MCPUFP__CPUFP500K_0019__00486,pvrig_8x6b_chainB,0.21939022839069366
P1MCPUFP__CPUFP500K_0021__00493,pvrig_8x6b_chainB,0.1718759536743164
P1MCPUFP__CPUFP500K_0012__00578,pvrig_8x6b_chainB,0.034266117960214615
P1MCPUFP__CPUFP500K_0010__00500,pvrig_8x6b_chainB,0.07738567143678665
P1MCPUFP__CPUFP500K_0013__00493,pvrig_8x6b_chainB,0.1326313465833664
P1MCPUFP__CPUFP500K_0100__00181,pvrig_8x6b_chainB,0.13427405059337616
P1MCPUFP__CPUFP500K_0006__00380,pvrig_8x6b_chainB,0.054259657859802246
P1MCPUFP__CPUFP500K_0001__00557,pvrig_8x6b_chainB,0.09124261140823364
P1MCPUFP__CPUFP500K_0296__00613,pvrig_8x6b_chainB,0.08464302867650986
P1MCPUFP__CPUFP500K_0094__00170,pvrig_8x6b_chainB,0.07088136672973633
P1MCPUFP__CPUFP500K_0289__00720,pvrig_8x6b_chainB,0.09886043518781662
P1MCPUFP__CPUFP500K_0084__00589,pvrig_8x6b_chainB,0.121368408203125
P1MCPUFP__CPUFP500K_0083__00365,pvrig_8x6b_chainB,0.09529763460159302
P1MCPUFP__CPUFP500K_0085__00570,pvrig_8x6b_chainB,0.10735410451889038
P1MCPUFP__CPUFP500K_0076__00498,pvrig_8x6b_chainB,0.08896351605653763
P1MCPUFP__CPUFP500K_0074__00519,pvrig_8x6b_chainB,0.06479824334383011
P1MCPUFP__CPUFP500K_0073__00522,pvrig_8x6b_chainB,0.10707541555166245
P1MCPUFP__CPUFP500K_0064__00501,pvrig_8x6b_chainB,0.11069950461387634
P1MCPUFP__CPUFP500K_0066__00505,pvrig_8x6b_chainB,0.03766253963112831
P1MCPUFP__CPUFP500K_0065__00514,pvrig_8x6b_chainB,0.06102349981665611
P1MCPUFP__CPUFP500K_0056__00504,pvrig_8x6b_chainB,0.12826111912727356
P1MCPUFP__CPUFP500K_0055__00513,pvrig_8x6b_chainB,0.030505910515785217
P1MCPUFP__CPUFP500K_0057__00513,pvrig_8x6b_chainB,0.03699934110045433
P1MCPUFP__CPUFP500K_0048__00510,pvrig_8x6b_chainB,0.1310819536447525
P1MCPUFP__CPUFP500K_0046__00553,pvrig_8x6b_chainB,0.049282412976026535
P1MCPUFP__CPUFP500K_0053__00276,pvrig_8x6b_chainB,0.08139804750680923
P1MCPUFP__CPUFP500K_0040__00514,pvrig_8x6b_chainB,0.05307883396744728
P1MCPUFP__CPUFP500K_0038__00516,pvrig_8x6b_chainB,0.045513223856687546
P1MCPUFP__CPUFP500K_0037__00539,pvrig_8x6b_chainB,0.04051872342824936
P1MCPUFP__CPUFP500K_0028__00660,pvrig_8x6b_chainB,0.0573301799595356
P1MCPUFP__CPUFP500K_0030__00696,pvrig_8x6b_chainB,0.1096501350402832
P1MCPUFP__CPUFP500K_0029__00535,pvrig_8x6b_chainB,0.08424236625432968
P1MCPUFP__CPUFP500K_0020__00516,pvrig_8x6b_chainB,0.08439695090055466
P1MCPUFP__CPUFP500K_0019__00518,pvrig_8x6b_chainB,0.11423750966787338
P1MCPUFP__CPUFP500K_0021__00525,pvrig_8x6b_chainB,0.11919540166854858
P1MCPUFP__CPUFP500K_0012__00618,pvrig_8x6b_chainB,0.044232163578271866
P1MCPUFP__CPUFP500K_0010__00532,pvrig_8x6b_chainB,0.06770443171262741
P1MCPUFP__CPUFP500K_0013__00526,pvrig_8x6b_chainB,0.09901011735200882
P1MCPUFP__CPUFP500K_0100__00221,pvrig_8x6b_chainB,0.06889701634645462
P1MCPUFP__CPUFP500K_0006__00434,pvrig_8x6b_chainB,0.0624038428068161
P1MCPUFP__CPUFP500K_0001__00595,pvrig_8x6b_chainB,0.09202342480421066
P1MCPUFP__CPUFP500K_0296__00841,pvrig_8x6b_chainB,0.12906496226787567
P1MCPUFP__CPUFP500K_0094__00494,pvrig_8x6b_chainB,0.10712530463933945
P1MCPUFP__CPUFP500K_0289__00785,pvrig_8x6b_chainB,0.0708785280585289
P1MCPUFP__CPUFP500K_0084__00626,pvrig_8x6b_chainB,0.08769681304693222
P1MCPUFP__CPUFP500K_0083__00413,pvrig_8x6b_chainB,0.09089457988739014
P1MCPUFP__CPUFP500K_0085__00615,pvrig_8x6b_chainB,0.11934781074523926
P1MCPUFP__CPUFP500K_0076__00530,pvrig_8x6b_chainB,0.08579272776842117
P1MCPUFP__CPUFP500K_0074__00552,pvrig_8x6b_chainB,0.12210380285978317
P1MCPUFP__CPUFP500K_0073__00560,pvrig_8x6b_chainB,0.11447974294424057
P1MCPUFP__CPUFP500K_0064__00533,pvrig_8x6b_chainB,0.10558240860700607
P1MCPUFP__CPUFP500K_0066__00537,pvrig_8x6b_chainB,0.07280869036912918
P1MCPUFP__CPUFP500K_0065__00546,pvrig_8x6b_chainB,0.11213979870080948
P1MCPUFP__CPUFP500K_0056__00536,pvrig_8x6b_chainB,0.062209490686655045
P1MCPUFP__CPUFP500K_0055__00545,pvrig_8x6b_chainB,0.06495744735002518
P1MCPUFP__CPUFP500K_0057__00547,pvrig_8x6b_chainB,0.04514758661389351
P1MCPUFP__CPUFP500K_0048__00542,pvrig_8x6b_chainB,0.06896986812353134
P1MCPUFP__CPUFP500K_0046__00591,pvrig_8x6b_chainB,0.049491044133901596
P1MCPUFP__CPUFP500K_0053__00308,pvrig_8x6b_chainB,0.04712609946727753
P1MCPUFP__CPUFP500K_0040__00546,pvrig_8x6b_chainB,0.05888494849205017
P1MCPUFP__CPUFP500K_0038__00550,pvrig_8x6b_chainB,0.049036603420972824
P1MCPUFP__CPUFP500K_0037__00575,pvrig_8x6b_chainB,0.04516948387026787
P1MCPUFP__CPUFP500K_0028__00702,pvrig_8x6b_chainB,0.08279149979352951
P1MCPUFP__CPUFP500K_0030__00739,pvrig_8x6b_chainB,0.09871282428503036
P1MCPUFP__CPUFP500K_0029__00574,pvrig_8x6b_chainB,0.0661240741610527
P1MCPUFP__CPUFP500K_0020__00548,pvrig_8x6b_chainB,0.21234197914600372
P1MCPUFP__CPUFP500K_0019__00550,pvrig_8x6b_chainB,0.14867256581783295
P1MCPUFP__CPUFP500K_0021__00557,pvrig_8x6b_chainB,0.08897954225540161
P1MCPUFP__CPUFP500K_0012__00660,pvrig_8x6b_chainB,0.04406203702092171
P1MCPUFP__CPUFP500K_0010__00568,pvrig_8x6b_chainB,0.04672199487686157
P1MCPUFP__CPUFP500K_0013__00561,pvrig_8x6b_chainB,0.13426916301250458
P1MCPUFP__CPUFP500K_0100__00264,pvrig_8x6b_chainB,0.08999819308519363
P1MCPUFP__CPUFP500K_0006__00483,pvrig_8x6b_chainB,0.05836903676390648
P1MCPUFP__CPUFP500K_0001__00631,pvrig_8x6b_chainB,0.11121141910552979
P1MCPUFP__CPUFP500K_0388__00040,pvrig_8x6b_chainB,0.06296354532241821
P1MCPUFP__CPUFP500K_0094__00793,pvrig_8x6b_chainB,0.07144767791032791
P1MCPUFP__CPUFP500K_0289__00843,pvrig_8x6b_chainB,0.08483175188302994
P1MCPUFP__CPUFP500K_0084__00663,pvrig_8x6b_chainB,0.0736452266573906
P1MCPUFP__CPUFP500K_0083__00463,pvrig_8x6b_chainB,0.08041085302829742
P1MCPUFP__CPUFP500K_0085__00653,pvrig_8x6b_chainB,0.1172059178352356
P1MCPUFP__CPUFP500K_0076__00562,pvrig_8x6b_chainB,0.1890631914138794
P1MCPUFP__CPUFP500K_0074__00584,pvrig_8x6b_chainB,0.09451150894165039
P1MCPUFP__CPUFP500K_0073__00593,pvrig_8x6b_chainB,0.07867123931646347
P1MCPUFP__CPUFP500K_0064__00565,pvrig_8x6b_chainB,0.08345638960599899
P1MCPUFP__CPUFP500K_0066__00570,pvrig_8x6b_chainB,0.05511483550071716
P1MCPUFP__CPUFP500K_0065__00582,pvrig_8x6b_chainB,0.1192452609539032
P1MCPUFP__CPUFP500K_0056__00568,pvrig_8x6b_chainB,0.0739550068974495
P1MCPUFP__CPUFP500K_0055__00578,pvrig_8x6b_chainB,0.07061100751161575
P1MCPUFP__CPUFP500K_0057__00581,pvrig_8x6b_chainB,0.03798713907599449
P1MCPUFP__CPUFP500K_0048__00574,pvrig_8x6b_chainB,0.12882323563098907
P1MCPUFP__CPUFP500K_0046__00626,pvrig_8x6b_chainB,0.08261293172836304
P1MCPUFP__CPUFP500K_0053__00340,pvrig_8x6b_chainB,0.04463128373026848
P1MCPUFP__CPUFP500K_0040__00578,pvrig_8x6b_chainB,0.06004082038998604
P1MCPUFP__CPUFP500K_0038__00582,pvrig_8x6b_chainB,0.045435745269060135
P1MCPUFP__CPUFP500K_0037__00609,pvrig_8x6b_chainB,0.03965005651116371
P1MCPUFP__CPUFP500K_0028__00747,pvrig_8x6b_chainB,0.10219547897577286
P1MCPUFP__CPUFP500K_0030__00788,pvrig_8x6b_chainB,0.08661415427923203
P1MCPUFP__CPUFP500K_0029__00609,pvrig_8x6b_chainB,0.055052366107702255
P1MCPUFP__CPUFP500K_0020__00580,pvrig_8x6b_chainB,0.2182510644197464
P1MCPUFP__CPUFP500K_0019__00582,pvrig_8x6b_chainB,0.2144537717103958
P1MCPUFP__CPUFP500K_0021__00589,pvrig_8x6b_chainB,0.12159084528684616
P1MCPUFP__CPUFP500K_0012__00696,pvrig_8x6b_chainB,0.02744089625775814
P1MCPUFP__CPUFP500K_0010__00603,pvrig_8x6b_chainB,0.07138045132160187
P1MCPUFP__CPUFP500K_0013__00593,pvrig_8x6b_chainB,0.0967935100197792
P1MCPUFP__CPUFP500K_0100__00304,pvrig_8x6b_chainB,0.08507281541824341
P1MCPUFP__CPUFP500K_0006__00530,pvrig_8x6b_chainB,0.03567396476864815
P1MCPUFP__CPUFP500K_0001__00668,pvrig_8x6b_chainB,0.07561995089054108
