Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0501__00657,pvrig_8x6b_chainB,0.056800056248903275
P1MCPUFP__CPUFP500K_0504__00488,pvrig_8x6b_chainB,0.09707225114107132
P1MCPUFP__CPUFP500K_0110__00200,pvrig_8x6b_chainB,0.08127418160438538
P1MCPUFP__CPUFP500K_0221__00473,pvrig_8x6b_chainB,0.09463825821876526
P1MCPUFP__CPUFP500K_0224__00174,pvrig_8x6b_chainB,0.22521652281284332
P1MCPUFP__CPUFP500K_0130__00763,pvrig_8x6b_chainB,0.06732357293367386
P1MCPUFP__CPUFP500K_0237__00508,pvrig_8x6b_chainB,0.04993308708071709
P1MCPUFP__CPUFP500K_0236__00191,pvrig_8x6b_chainB,0.047704409807920456
P1MCPUFP__CPUFP500K_0146__00576,pvrig_8x6b_chainB,0.0822276771068573
P1MCPUFP__CPUFP500K_0257__00848,pvrig_8x6b_chainB,0.12401378154754639
P1MCPUFP__CPUFP500K_0260__00203,pvrig_8x6b_chainB,0.07447648793458939
P1MCPUFP__CPUFP500K_0166__00239,pvrig_8x6b_chainB,0.04850342869758606
P1MCPUFP__CPUFP500K_0273__00637,pvrig_8x6b_chainB,0.10062835365533829
P1MCPUFP__CPUFP500K_0272__00174,pvrig_8x6b_chainB,0.098841093480587
P1MCPUFP__CPUFP500K_0187__00169,pvrig_8x6b_chainB,0.06668535619974136
P1MCPUFP__CPUFP500K_0501__00683,pvrig_8x6b_chainB,0.05856838822364807
P1MCPUFP__CPUFP500K_0504__00504,pvrig_8x6b_chainB,0.06573443859815598
P1MCPUFP__CPUFP500K_0110__00216,pvrig_8x6b_chainB,0.11563962697982788
P1MCPUFP__CPUFP500K_0221__00490,pvrig_8x6b_chainB,0.22338862717151642
P1MCPUFP__CPUFP500K_0224__00190,pvrig_8x6b_chainB,0.19917714595794678
P1MCPUFP__CPUFP500K_0130__00779,pvrig_8x6b_chainB,0.07738863676786423
P1MCPUFP__CPUFP500K_0237__00524,pvrig_8x6b_chainB,0.08167660981416702
P1MCPUFP__CPUFP500K_0236__00207,pvrig_8x6b_chainB,0.07059099525213242
P1MCPUFP__CPUFP500K_0146__00594,pvrig_8x6b_chainB,0.13738979399204254
P1MCPUFP__CPUFP500K_0257__00866,pvrig_8x6b_chainB,0.06502995640039444
P1MCPUFP__CPUFP500K_0260__00219,pvrig_8x6b_chainB,0.07672461122274399
P1MCPUFP__CPUFP500K_0166__00255,pvrig_8x6b_chainB,0.07033559679985046
P1MCPUFP__CPUFP500K_0273__00655,pvrig_8x6b_chainB,0.11408077925443649
P1MCPUFP__CPUFP500K_0272__00190,pvrig_8x6b_chainB,0.08836114406585693
P1MCPUFP__CPUFP500K_0187__00185,pvrig_8x6b_chainB,0.05570723116397858
P1MCPUFP__CPUFP500K_0501__00717,pvrig_8x6b_chainB,0.039247240871191025
P1MCPUFP__CPUFP500K_0504__00521,pvrig_8x6b_chainB,0.0830208882689476
P1MCPUFP__CPUFP500K_0110__00233,pvrig_8x6b_chainB,0.06652817875146866
P1MCPUFP__CPUFP500K_0221__00509,pvrig_8x6b_chainB,0.25892236828804016
P1MCPUFP__CPUFP500K_0224__00206,pvrig_8x6b_chainB,0.23203279078006744
P1MCPUFP__CPUFP500K_0130__00797,pvrig_8x6b_chainB,0.0685027465224266
P1MCPUFP__CPUFP500K_0237__00540,pvrig_8x6b_chainB,0.0574527233839035
P1MCPUFP__CPUFP500K_0236__00223,pvrig_8x6b_chainB,0.04808143153786659
P1MCPUFP__CPUFP500K_0146__00610,pvrig_8x6b_chainB,0.06776025146245956
P1MCPUFP__CPUFP500K_0257__00882,pvrig_8x6b_chainB,0.06156123802065849
P1MCPUFP__CPUFP500K_0260__00235,pvrig_8x6b_chainB,0.06581732630729675
P1MCPUFP__CPUFP500K_0166__00271,pvrig_8x6b_chainB,0.04342300817370415
P1MCPUFP__CPUFP500K_0273__00672,pvrig_8x6b_chainB,0.06950396299362183
P1MCPUFP__CPUFP500K_0272__00207,pvrig_8x6b_chainB,0.09608057886362076
P1MCPUFP__CPUFP500K_0187__00201,pvrig_8x6b_chainB,0.08061632513999939
P1MCPUFP__CPUFP500K_0501__00761,pvrig_8x6b_chainB,0.05328451097011566
P1MCPUFP__CPUFP500K_0504__00538,pvrig_8x6b_chainB,0.08571203798055649
P1MCPUFP__CPUFP500K_0110__00249,pvrig_8x6b_chainB,0.06950244307518005
P1MCPUFP__CPUFP500K_0221__00526,pvrig_8x6b_chainB,0.12789088487625122
P1MCPUFP__CPUFP500K_0224__00222,pvrig_8x6b_chainB,0.2022661417722702
P1MCPUFP__CPUFP500K_0130__00813,pvrig_8x6b_chainB,0.060092631727457047
P1MCPUFP__CPUFP500K_0237__00556,pvrig_8x6b_chainB,0.05747540295124054
P1MCPUFP__CPUFP500K_0236__00239,pvrig_8x6b_chainB,0.0334305614233017
P1MCPUFP__CPUFP500K_0146__00626,pvrig_8x6b_chainB,0.047571759670972824
P1MCPUFP__CPUFP500K_0257__00898,pvrig_8x6b_chainB,0.04176022484898567
P1MCPUFP__CPUFP500K_0260__00251,pvrig_8x6b_chainB,0.08716875314712524
P1MCPUFP__CPUFP500K_0166__00287,pvrig_8x6b_chainB,0.0551837794482708
P1MCPUFP__CPUFP500K_0273__00691,pvrig_8x6b_chainB,0.14662747085094452
P1MCPUFP__CPUFP500K_0272__00223,pvrig_8x6b_chainB,0.10300495475530624
P1MCPUFP__CPUFP500K_0187__00217,pvrig_8x6b_chainB,0.07154638320207596
P1MCPUFP__CPUFP500K_0501__00793,pvrig_8x6b_chainB,0.08659677952528
P1MCPUFP__CPUFP500K_0504__00555,pvrig_8x6b_chainB,0.06448408216238022
P1MCPUFP__CPUFP500K_0110__00265,pvrig_8x6b_chainB,0.06760846823453903
P1MCPUFP__CPUFP500K_0221__00543,pvrig_8x6b_chainB,0.23739594221115112
P1MCPUFP__CPUFP500K_0224__00238,pvrig_8x6b_chainB,0.16658228635787964
P1MCPUFP__CPUFP500K_0130__00830,pvrig_8x6b_chainB,0.06189821660518646
P1MCPUFP__CPUFP500K_0237__00573,pvrig_8x6b_chainB,0.04935529828071594
P1MCPUFP__CPUFP500K_0236__00255,pvrig_8x6b_chainB,0.03661060705780983
P1MCPUFP__CPUFP500K_0146__00642,pvrig_8x6b_chainB,0.09983363002538681
P1MCPUFP__CPUFP500K_0257__00917,pvrig_8x6b_chainB,0.05676740035414696
P1MCPUFP__CPUFP500K_0260__00267,pvrig_8x6b_chainB,0.038107264786958694
P1MCPUFP__CPUFP500K_0166__00303,pvrig_8x6b_chainB,0.06854531168937683
P1MCPUFP__CPUFP500K_0273__00710,pvrig_8x6b_chainB,0.055849287658929825
P1MCPUFP__CPUFP500K_0272__00239,pvrig_8x6b_chainB,0.14929117262363434
P1MCPUFP__CPUFP500K_0187__00233,pvrig_8x6b_chainB,0.08085275441408157
P1MCPUFP__CPUFP500K_0501__00828,pvrig_8x6b_chainB,0.05984942987561226
P1MCPUFP__CPUFP500K_0504__00571,pvrig_8x6b_chainB,0.09057337045669556
P1MCPUFP__CPUFP500K_0110__00281,pvrig_8x6b_chainB,0.08782520890235901
P1MCPUFP__CPUFP500K_0221__00565,pvrig_8x6b_chainB,0.24226738512516022
P1MCPUFP__CPUFP500K_0224__00254,pvrig_8x6b_chainB,0.1574944108724594
P1MCPUFP__CPUFP500K_0130__00846,pvrig_8x6b_chainB,0.10032618045806885
P1MCPUFP__CPUFP500K_0237__00589,pvrig_8x6b_chainB,0.05399397388100624
P1MCPUFP__CPUFP500K_0236__00271,pvrig_8x6b_chainB,0.03527273237705231
P1MCPUFP__CPUFP500K_0146__00660,pvrig_8x6b_chainB,0.08970100432634354
P1MCPUFP__CPUFP500K_0257__00933,pvrig_8x6b_chainB,0.05667964741587639
P1MCPUFP__CPUFP500K_0260__00286,pvrig_8x6b_chainB,0.050073396414518356
P1MCPUFP__CPUFP500K_0166__00319,pvrig_8x6b_chainB,0.04342455789446831
P1MCPUFP__CPUFP500K_0273__00728,pvrig_8x6b_chainB,0.14848236739635468
P1MCPUFP__CPUFP500K_0272__00255,pvrig_8x6b_chainB,0.142876997590065
P1MCPUFP__CPUFP500K_0187__00249,pvrig_8x6b_chainB,0.04857494309544563
P1MCPUFP__CPUFP500K_0501__00857,pvrig_8x6b_chainB,0.05326896533370018
P1MCPUFP__CPUFP500K_0504__00587,pvrig_8x6b_chainB,0.07871955633163452
P1MCPUFP__CPUFP500K_0110__00297,pvrig_8x6b_chainB,0.07967100292444229
P1MCPUFP__CPUFP500K_0221__00582,pvrig_8x6b_chainB,0.1493358314037323
P1MCPUFP__CPUFP500K_0224__00270,pvrig_8x6b_chainB,0.08325391262769699
P1MCPUFP__CPUFP500K_0130__00863,pvrig_8x6b_chainB,0.08064223825931549
P1MCPUFP__CPUFP500K_0237__00606,pvrig_8x6b_chainB,0.0639539286494255
P1MCPUFP__CPUFP500K_0236__00287,pvrig_8x6b_chainB,0.06922806054353714
P1MCPUFP__CPUFP500K_0146__00676,pvrig_8x6b_chainB,0.1506224125623703
P1MCPUFP__CPUFP500K_0261__00020,pvrig_8x6b_chainB,0.07647978514432907
P1MCPUFP__CPUFP500K_0260__00302,pvrig_8x6b_chainB,0.04387356713414192
P1MCPUFP__CPUFP500K_0166__00335,pvrig_8x6b_chainB,0.06548181176185608
P1MCPUFP__CPUFP500K_0273__00745,pvrig_8x6b_chainB,0.090178944170475
P1MCPUFP__CPUFP500K_0272__00271,pvrig_8x6b_chainB,0.06253787130117416
P1MCPUFP__CPUFP500K_0187__00265,pvrig_8x6b_chainB,0.05161920562386513
P1MCPUFP__CPUFP500K_0501__00886,pvrig_8x6b_chainB,0.04814442992210388
P1MCPUFP__CPUFP500K_0504__00604,pvrig_8x6b_chainB,0.07380196452140808
P1MCPUFP__CPUFP500K_0110__00313,pvrig_8x6b_chainB,0.05076289176940918
P1MCPUFP__CPUFP500K_0221__00600,pvrig_8x6b_chainB,0.18736664950847626
P1MCPUFP__CPUFP500K_0224__00286,pvrig_8x6b_chainB,0.20067399740219116
P1MCPUFP__CPUFP500K_0130__00879,pvrig_8x6b_chainB,0.07960156351327896
P1MCPUFP__CPUFP500K_0237__00622,pvrig_8x6b_chainB,0.06310281902551651
P1MCPUFP__CPUFP500K_0236__00303,pvrig_8x6b_chainB,0.0328545980155468
P1MCPUFP__CPUFP500K_0146__00692,pvrig_8x6b_chainB,0.06843764334917068
P1MCPUFP__CPUFP500K_0261__00047,pvrig_8x6b_chainB,0.08666469901800156
P1MCPUFP__CPUFP500K_0260__00321,pvrig_8x6b_chainB,0.07290268689393997
P1MCPUFP__CPUFP500K_0166__00351,pvrig_8x6b_chainB,0.08770206570625305
P1MCPUFP__CPUFP500K_0273__00763,pvrig_8x6b_chainB,0.1410314440727234
P1MCPUFP__CPUFP500K_0272__00287,pvrig_8x6b_chainB,0.13523977994918823
P1MCPUFP__CPUFP500K_0187__00281,pvrig_8x6b_chainB,0.06753223389387131
P1MCPUFP__CPUFP500K_0501__00913,pvrig_8x6b_chainB,0.05223875120282173
P1MCPUFP__CPUFP500K_0504__00621,pvrig_8x6b_chainB,0.09009259194135666
P1MCPUFP__CPUFP500K_0110__00329,pvrig_8x6b_chainB,0.08838275820016861
P1MCPUFP__CPUFP500K_0221__00619,pvrig_8x6b_chainB,0.17652654647827148
P1MCPUFP__CPUFP500K_0224__00302,pvrig_8x6b_chainB,0.16200663149356842
P1MCPUFP__CPUFP500K_0130__00895,pvrig_8x6b_chainB,0.05400002375245094
P1MCPUFP__CPUFP500K_0237__00639,pvrig_8x6b_chainB,0.05417438969016075
P1MCPUFP__CPUFP500K_0236__00319,pvrig_8x6b_chainB,0.04849771782755852
P1MCPUFP__CPUFP500K_0146__00711,pvrig_8x6b_chainB,0.08498626202344894
P1MCPUFP__CPUFP500K_0261__00069,pvrig_8x6b_chainB,0.0518295057117939
P1MCPUFP__CPUFP500K_0260__00337,pvrig_8x6b_chainB,0.061232790350914
P1MCPUFP__CPUFP500K_0166__00367,pvrig_8x6b_chainB,0.03922813758254051
P1MCPUFP__CPUFP500K_0273__00779,pvrig_8x6b_chainB,0.1181931421160698
P1MCPUFP__CPUFP500K_0272__00304,pvrig_8x6b_chainB,0.06044301763176918
P1MCPUFP__CPUFP500K_0380__00777,pvrig_8x6b_chainB,0.09272939711809158
P1MCPUFP__CPUFP500K_0209__00728,pvrig_8x6b_chainB,0.07383183389902115
P1MCPUFP__CPUFP500K_0221__00635,pvrig_8x6b_chainB,0.21831928193569183
P1MCPUFP__CPUFP500K_0329__00853,pvrig_8x6b_chainB,0.1255529671907425
P1MCPUFP__CPUFP500K_0237__00652,pvrig_8x6b_chainB,0.07561447471380234
P1MCPUFP__CPUFP500K_0345__00001,pvrig_8x6b_chainB,0.0838092491030693
P1MCPUFP__CPUFP500K_0261__00095,pvrig_8x6b_chainB,0.058238107711076736
P1MCPUFP__CPUFP500K_0269__00532,pvrig_8x6b_chainB,0.05420169234275818
P1MCPUFP__CPUFP500K_0273__00791,pvrig_8x6b_chainB,0.13233371078968048
P1MCPUFP__CPUFP500K_0385__00195,pvrig_8x6b_chainB,0.056566398590803146
P1MCPUFP__CPUFP500K_0303__00723,pvrig_8x6b_chainB,0.04958668351173401
P1MCPUFP__CPUFP500K_0110__00354,pvrig_8x6b_chainB,0.06244692578911781
P1MCPUFP__CPUFP500K_0118__00349,pvrig_8x6b_chainB,0.1610516905784607
P1MCPUFP__CPUFP500K_0130__00919,pvrig_8x6b_chainB,0.03396034613251686
P1MCPUFP__CPUFP500K_0139__00375,pvrig_8x6b_chainB,0.044319357722997665
P1MCPUFP__CPUFP500K_0146__00736,pvrig_8x6b_chainB,0.09107458591461182
P1MCPUFP__CPUFP500K_0154__00523,pvrig_8x6b_chainB,0.0533604621887207
P1MCPUFP__CPUFP500K_0166__00389,pvrig_8x6b_chainB,0.045646995306015015
P1MCPUFP__CPUFP500K_0175__00400,pvrig_8x6b_chainB,0.0821516290307045
P1MCPUFP__CPUFP500K_0187__00318,pvrig_8x6b_chainB,0.09834656864404678
P1MCPUFP__CPUFP500K_0504__00661,pvrig_8x6b_chainB,0.08653032034635544
P1MCPUFP__CPUFP500K_0212__00475,pvrig_8x6b_chainB,0.13223610818386078
P1MCPUFP__CPUFP500K_0224__00337,pvrig_8x6b_chainB,0.14091885089874268
P1MCPUFP__CPUFP500K_0232__00627,pvrig_8x6b_chainB,0.09176062792539597
P1MCPUFP__CPUFP500K_0236__00353,pvrig_8x6b_chainB,0.04205829277634621
P1MCPUFP__CPUFP500K_0252__00096,pvrig_8x6b_chainB,0.04410356655716896
P1MCPUFP__CPUFP500K_0260__00373,pvrig_8x6b_chainB,0.04436761513352394
P1MCPUFP__CPUFP500K_0264__00338,pvrig_8x6b_chainB,0.0401860810816288
P1MCPUFP__CPUFP500K_0272__00337,pvrig_8x6b_chainB,0.12323688715696335
P1MCPUFP__CPUFP500K_0380__00826,pvrig_8x6b_chainB,0.08544174581766129
P1MCPUFP__CPUFP500K_0209__00764,pvrig_8x6b_chainB,0.06257722526788712
P1MCPUFP__CPUFP500K_0221__00679,pvrig_8x6b_chainB,0.18363429605960846
P1MCPUFP__CPUFP500K_0329__00911,pvrig_8x6b_chainB,0.10423924773931503
P1MCPUFP__CPUFP500K_0237__00686,pvrig_8x6b_chainB,0.09308917075395584
P1MCPUFP__CPUFP500K_0345__00034,pvrig_8x6b_chainB,0.055428143590688705
P1MCPUFP__CPUFP500K_0261__00143,pvrig_8x6b_chainB,0.06225058063864708
P1MCPUFP__CPUFP500K_0269__00568,pvrig_8x6b_chainB,0.06286405771970749
P1MCPUFP__CPUFP500K_0273__00825,pvrig_8x6b_chainB,0.1386546939611435
P1MCPUFP__CPUFP500K_0385__00229,pvrig_8x6b_chainB,0.07613443583250046
P1MCPUFP__CPUFP500K_0303__00783,pvrig_8x6b_chainB,0.06921900808811188
P1MCPUFP__CPUFP500K_0110__00386,pvrig_8x6b_chainB,0.08854193240404129
P1MCPUFP__CPUFP500K_0118__00381,pvrig_8x6b_chainB,0.11585601419210434
P1MCPUFP__CPUFP500K_0131__00015,pvrig_8x6b_chainB,0.07757498323917389
P1MCPUFP__CPUFP500K_0139__00408,pvrig_8x6b_chainB,0.0397198311984539
P1MCPUFP__CPUFP500K_0146__00769,pvrig_8x6b_chainB,0.1048126220703125
P1MCPUFP__CPUFP500K_0154__00557,pvrig_8x6b_chainB,0.05250965431332588
P1MCPUFP__CPUFP500K_0166__00421,pvrig_8x6b_chainB,0.06056046485900879
P1MCPUFP__CPUFP500K_0175__00432,pvrig_8x6b_chainB,0.11148396879434586
P1MCPUFP__CPUFP500K_0187__00350,pvrig_8x6b_chainB,0.09527206420898438
P1MCPUFP__CPUFP500K_0504__00693,pvrig_8x6b_chainB,0.062485385686159134
P1MCPUFP__CPUFP500K_0212__00507,pvrig_8x6b_chainB,0.1121947392821312
P1MCPUFP__CPUFP500K_0224__00369,pvrig_8x6b_chainB,0.14783574640750885
P1MCPUFP__CPUFP500K_0232__00660,pvrig_8x6b_chainB,0.07821493595838547
P1MCPUFP__CPUFP500K_0236__00386,pvrig_8x6b_chainB,0.045079026371240616
P1MCPUFP__CPUFP500K_0252__00128,pvrig_8x6b_chainB,0.05492405220866203
P1MCPUFP__CPUFP500K_0260__00408,pvrig_8x6b_chainB,0.039817824959754944
P1MCPUFP__CPUFP500K_0264__00371,pvrig_8x6b_chainB,0.03802827373147011
P1MCPUFP__CPUFP500K_0272__00370,pvrig_8x6b_chainB,0.11577276140451431
P1MCPUFP__CPUFP500K_0380__00888,pvrig_8x6b_chainB,0.08045073598623276
P1MCPUFP__CPUFP500K_0209__00798,pvrig_8x6b_chainB,0.11043143272399902
P1MCPUFP__CPUFP500K_0221__00728,pvrig_8x6b_chainB,0.1334078460931778
P1MCPUFP__CPUFP500K_0333__00026,pvrig_8x6b_chainB,0.10820183902978897
P1MCPUFP__CPUFP500K_0237__00718,pvrig_8x6b_chainB,0.08346114307641983
P1MCPUFP__CPUFP500K_0345__00067,pvrig_8x6b_chainB,0.047256212681531906
P1MCPUFP__CPUFP500K_0261__00196,pvrig_8x6b_chainB,0.05516192317008972
P1MCPUFP__CPUFP500K_0269__00605,pvrig_8x6b_chainB,0.050983209162950516
P1MCPUFP__CPUFP500K_0273__00859,pvrig_8x6b_chainB,0.1353570818901062
P1MCPUFP__CPUFP500K_0385__00261,pvrig_8x6b_chainB,0.07076361775398254
P1MCPUFP__CPUFP500K_0303__00846,pvrig_8x6b_chainB,0.055274415761232376
P1MCPUFP__CPUFP500K_0110__00419,pvrig_8x6b_chainB,0.07562652230262756
P1MCPUFP__CPUFP500K_0118__00413,pvrig_8x6b_chainB,0.1852167695760727
P1MCPUFP__CPUFP500K_0131__00049,pvrig_8x6b_chainB,0.12226473540067673
P1MCPUFP__CPUFP500K_0139__00441,pvrig_8x6b_chainB,0.05005635693669319
P1MCPUFP__CPUFP500K_0146__00805,pvrig_8x6b_chainB,0.12686245143413544
P1MCPUFP__CPUFP500K_0154__00589,pvrig_8x6b_chainB,0.0565362274646759
P1MCPUFP__CPUFP500K_0166__00454,pvrig_8x6b_chainB,0.04228963330388069
P1MCPUFP__CPUFP500K_0175__00465,pvrig_8x6b_chainB,0.1301790028810501
P1MCPUFP__CPUFP500K_0187__00382,pvrig_8x6b_chainB,0.06496747583150864
P1MCPUFP__CPUFP500K_0504__00725,pvrig_8x6b_chainB,0.06412578374147415
P1MCPUFP__CPUFP500K_0212__00539,pvrig_8x6b_chainB,0.10121317952871323
P1MCPUFP__CPUFP500K_0224__00401,pvrig_8x6b_chainB,0.24952900409698486
P1MCPUFP__CPUFP500K_0232__00694,pvrig_8x6b_chainB,0.07595444470643997
P1MCPUFP__CPUFP500K_0236__00418,pvrig_8x6b_chainB,0.04464644193649292
P1MCPUFP__CPUFP500K_0252__00160,pvrig_8x6b_chainB,0.06559497117996216
P1MCPUFP__CPUFP500K_0260__00441,pvrig_8x6b_chainB,0.0409102737903595
P1MCPUFP__CPUFP500K_0264__00404,pvrig_8x6b_chainB,0.0850379541516304
P1MCPUFP__CPUFP500K_0272__00403,pvrig_8x6b_chainB,0.13061504065990448
P1MCPUFP__CPUFP500K_0380__00937,pvrig_8x6b_chainB,0.11120138317346573
P1MCPUFP__CPUFP500K_0209__00835,pvrig_8x6b_chainB,0.05654488131403923
P1MCPUFP__CPUFP500K_0221__00773,pvrig_8x6b_chainB,0.22711186110973358
P1MCPUFP__CPUFP500K_0333__00058,pvrig_8x6b_chainB,0.1124185249209404
P1MCPUFP__CPUFP500K_0237__00750,pvrig_8x6b_chainB,0.050582777708768845
P1MCPUFP__CPUFP500K_0345__00099,pvrig_8x6b_chainB,0.12307477742433548
P1MCPUFP__CPUFP500K_0261__00241,pvrig_8x6b_chainB,0.05166874825954437
P1MCPUFP__CPUFP500K_0269__00643,pvrig_8x6b_chainB,0.05540483072400093
P1MCPUFP__CPUFP500K_0273__00892,pvrig_8x6b_chainB,0.13071957230567932
P1MCPUFP__CPUFP500K_0385__00296,pvrig_8x6b_chainB,0.06402838975191116
P1MCPUFP__CPUFP500K_0303__00904,pvrig_8x6b_chainB,0.06869231909513474
P1MCPUFP__CPUFP500K_0110__00451,pvrig_8x6b_chainB,0.059437841176986694
P1MCPUFP__CPUFP500K_0118__00445,pvrig_8x6b_chainB,0.1878722757101059
P1MCPUFP__CPUFP500K_0131__00085,pvrig_8x6b_chainB,0.1146768108010292
P1MCPUFP__CPUFP500K_0139__00474,pvrig_8x6b_chainB,0.048186760395765305
P1MCPUFP__CPUFP500K_0146__00839,pvrig_8x6b_chainB,0.09562020748853683
P1MCPUFP__CPUFP500K_0154__00623,pvrig_8x6b_chainB,0.048476893454790115
P1MCPUFP__CPUFP500K_0166__00488,pvrig_8x6b_chainB,0.037923380732536316
P1MCPUFP__CPUFP500K_0175__00497,pvrig_8x6b_chainB,0.0960417166352272
P1MCPUFP__CPUFP500K_0187__00414,pvrig_8x6b_chainB,0.051521215587854385
P1MCPUFP__CPUFP500K_0504__00759,pvrig_8x6b_chainB,0.11540230363607407
P1MCPUFP__CPUFP500K_0212__00571,pvrig_8x6b_chainB,0.11588800698518753
P1MCPUFP__CPUFP500K_0224__00433,pvrig_8x6b_chainB,0.24834465980529785
P1MCPUFP__CPUFP500K_0232__00727,pvrig_8x6b_chainB,0.05808623135089874
P1MCPUFP__CPUFP500K_0236__00450,pvrig_8x6b_chainB,0.05164101719856262
P1MCPUFP__CPUFP500K_0252__00192,pvrig_8x6b_chainB,0.07193440943956375
P1MCPUFP__CPUFP500K_0260__00477,pvrig_8x6b_chainB,0.06488858163356781
P1MCPUFP__CPUFP500K_0264__00436,pvrig_8x6b_chainB,0.040322378277778625
P1MCPUFP__CPUFP500K_0272__00435,pvrig_8x6b_chainB,0.10221841186285019
P1MCPUFP__CPUFP500K_0384__00036,pvrig_8x6b_chainB,0.06826841831207275
P1MCPUFP__CPUFP500K_0209__00871,pvrig_8x6b_chainB,0.13315455615520477
P1MCPUFP__CPUFP500K_0221__00813,pvrig_8x6b_chainB,0.11197235435247421
P1MCPUFP__CPUFP500K_0333__00091,pvrig_8x6b_chainB,0.08311320096254349
P1MCPUFP__CPUFP500K_0237__00785,pvrig_8x6b_chainB,0.0605321042239666
P1MCPUFP__CPUFP500K_0345__00132,pvrig_8x6b_chainB,0.07210234552621841
P1MCPUFP__CPUFP500K_0261__00287,pvrig_8x6b_chainB,0.05804048851132393
P1MCPUFP__CPUFP500K_0269__00686,pvrig_8x6b_chainB,0.06275077909231186
P1MCPUFP__CPUFP500K_0273__00926,pvrig_8x6b_chainB,0.05514978989958763
P1MCPUFP__CPUFP500K_0385__00328,pvrig_8x6b_chainB,0.07240485399961472
P1MCPUFP__CPUFP500K_0306__00013,pvrig_8x6b_chainB,0.10514626652002335
P1MCPUFP__CPUFP500K_0110__00485,pvrig_8x6b_chainB,0.08357099443674088
P1MCPUFP__CPUFP500K_0118__00477,pvrig_8x6b_chainB,0.1888437420129776
P1MCPUFP__CPUFP500K_0131__00125,pvrig_8x6b_chainB,0.09503843635320663
P1MCPUFP__CPUFP500K_0139__00506,pvrig_8x6b_chainB,0.06101289391517639
P1MCPUFP__CPUFP500K_0146__00873,pvrig_8x6b_chainB,0.07226505130529404
P1MCPUFP__CPUFP500K_0154__00659,pvrig_8x6b_chainB,0.09569113701581955
P1MCPUFP__CPUFP500K_0166__00520,pvrig_8x6b_chainB,0.04952160641551018
P1MCPUFP__CPUFP500K_0175__00529,pvrig_8x6b_chainB,0.05839141830801964
P1MCPUFP__CPUFP500K_0187__00446,pvrig_8x6b_chainB,0.06710254400968552
P1MCPUFP__CPUFP500K_0504__00791,pvrig_8x6b_chainB,0.07886946201324463
P1MCPUFP__CPUFP500K_0212__00603,pvrig_8x6b_chainB,0.07909887284040451
P1MCPUFP__CPUFP500K_0224__00465,pvrig_8x6b_chainB,0.19598673284053802
P1MCPUFP__CPUFP500K_0232__00761,pvrig_8x6b_chainB,0.07626703381538391
P1MCPUFP__CPUFP500K_0236__00482,pvrig_8x6b_chainB,0.0517132431268692
P1MCPUFP__CPUFP500K_0252__00224,pvrig_8x6b_chainB,0.04859883710741997
P1MCPUFP__CPUFP500K_0260__00512,pvrig_8x6b_chainB,0.04562675580382347
P1MCPUFP__CPUFP500K_0264__00468,pvrig_8x6b_chainB,0.0871068611741066
P1MCPUFP__CPUFP500K_0272__00467,pvrig_8x6b_chainB,0.07710057497024536
P1MCPUFP__CPUFP500K_0384__00070,pvrig_8x6b_chainB,0.06040341779589653
P1MCPUFP__CPUFP500K_0209__00906,pvrig_8x6b_chainB,0.06386200338602066
P1MCPUFP__CPUFP500K_0221__00852,pvrig_8x6b_chainB,0.07381661236286163
P1MCPUFP__CPUFP500K_0333__00127,pvrig_8x6b_chainB,0.12742562592029572
P1MCPUFP__CPUFP500K_0237__00819,pvrig_8x6b_chainB,0.06491556018590927
P1MCPUFP__CPUFP500K_0345__00166,pvrig_8x6b_chainB,0.11398357152938843
P1MCPUFP__CPUFP500K_0261__00337,pvrig_8x6b_chainB,0.0438198447227478
P1MCPUFP__CPUFP500K_0269__00727,pvrig_8x6b_chainB,0.08392425626516342
P1MCPUFP__CPUFP500K_0277__00022,pvrig_8x6b_chainB,0.058572590351104736
P1MCPUFP__CPUFP500K_0385__00360,pvrig_8x6b_chainB,0.06619122624397278
P1MCPUFP__CPUFP500K_0306__00047,pvrig_8x6b_chainB,0.06829851120710373
P1MCPUFP__CPUFP500K_0110__00517,pvrig_8x6b_chainB,0.1381044238805771
P1MCPUFP__CPUFP500K_0118__00509,pvrig_8x6b_chainB,0.14528922736644745
P1MCPUFP__CPUFP500K_0131__00164,pvrig_8x6b_chainB,0.09800473600625992
P1MCPUFP__CPUFP500K_0139__00538,pvrig_8x6b_chainB,0.05526914820075035
P1MCPUFP__CPUFP500K_0146__00907,pvrig_8x6b_chainB,0.09844281524419785
P1MCPUFP__CPUFP500K_0154__00693,pvrig_8x6b_chainB,0.06176014617085457
P1MCPUFP__CPUFP500K_0166__00552,pvrig_8x6b_chainB,0.07415349036455154
P1MCPUFP__CPUFP500K_0175__00561,pvrig_8x6b_chainB,0.15520785748958588
P1MCPUFP__CPUFP500K_0187__00478,pvrig_8x6b_chainB,0.07505157589912415
P1MCPUFP__CPUFP500K_0504__00825,pvrig_8x6b_chainB,0.10344153642654419
P1MCPUFP__CPUFP500K_0212__00635,pvrig_8x6b_chainB,0.11049693822860718
P1MCPUFP__CPUFP500K_0224__00497,pvrig_8x6b_chainB,0.2231399565935135
P1MCPUFP__CPUFP500K_0232__00795,pvrig_8x6b_chainB,0.08714308589696884
P1MCPUFP__CPUFP500K_0236__00514,pvrig_8x6b_chainB,0.067364901304245
