Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0235__00649,pvrig_8x6b_chainB,0.06324929744005203
P1MCPUFP__CPUFP500K_0368__00436,pvrig_8x6b_chainB,0.05610143020749092
P1MCPUFP__CPUFP500K_0123__00482,pvrig_8x6b_chainB,0.1555914282798767
P1MCPUFP__CPUFP500K_0457__00026,pvrig_8x6b_chainB,0.06479260325431824
P1MCPUFP__CPUFP500K_0286__00670,pvrig_8x6b_chainB,0.07230431586503983
P1MCPUFP__CPUFP500K_0433__00551,pvrig_8x6b_chainB,0.05444817245006561
P1MCPUFP__CPUFP500K_0171__00553,pvrig_8x6b_chainB,0.07255642861127853
P1MCPUFP__CPUFP500K_0417__00219,pvrig_8x6b_chainB,0.16203086078166962
P1MCPUFP__CPUFP500K_0444__00362,pvrig_8x6b_chainB,0.06369087100028992
P1MCPUFP__CPUFP500K_0376__00446,pvrig_8x6b_chainB,0.059540361166000366
P1MCPUFP__CPUFP500K_0428__00067,pvrig_8x6b_chainB,0.1090066209435463
P1MCPUFP__CPUFP500K_0461__00267,pvrig_8x6b_chainB,0.08787429332733154
P1MCPUFP__CPUFP500K_0312__00594,pvrig_8x6b_chainB,0.05148251727223396
P1MCPUFP__CPUFP500K_0246__00525,pvrig_8x6b_chainB,0.09947391599416733
P1MCPUFP__CPUFP500K_0271__00543,pvrig_8x6b_chainB,0.08569394797086716
P1MCPUFP__CPUFP500K_0226__00544,pvrig_8x6b_chainB,0.0807945504784584
P1MCPUFP__CPUFP500K_0360__00564,pvrig_8x6b_chainB,0.05709712579846382
P1MCPUFP__CPUFP500K_0115__00640,pvrig_8x6b_chainB,0.08730288594961166
P1MCPUFP__CPUFP500K_0340__00484,pvrig_8x6b_chainB,0.0821240171790123
P1MCPUFP__CPUFP500K_0469__00149,pvrig_8x6b_chainB,0.1051304042339325
P1MCPUFP__CPUFP500K_0324__00454,pvrig_8x6b_chainB,0.26766693592071533
P1MCPUFP__CPUFP500K_0159__00688,pvrig_8x6b_chainB,0.04988676309585571
P1MCPUFP__CPUFP500K_0409__00113,pvrig_8x6b_chainB,0.13215677440166473
P1MCPUFP__CPUFP500K_0235__00687,pvrig_8x6b_chainB,0.06363660097122192
P1MCPUFP__CPUFP500K_0368__00468,pvrig_8x6b_chainB,0.044100984930992126
P1MCPUFP__CPUFP500K_0123__00514,pvrig_8x6b_chainB,0.2657018005847931
P1MCPUFP__CPUFP500K_0457__00071,pvrig_8x6b_chainB,0.08841922879219055
P1MCPUFP__CPUFP500K_0286__00702,pvrig_8x6b_chainB,0.051178473979234695
P1MCPUFP__CPUFP500K_0433__00591,pvrig_8x6b_chainB,0.06543271243572235
P1MCPUFP__CPUFP500K_0171__00586,pvrig_8x6b_chainB,0.09099835157394409
P1MCPUFP__CPUFP500K_0417__00254,pvrig_8x6b_chainB,0.11866539716720581
P1MCPUFP__CPUFP500K_0444__00395,pvrig_8x6b_chainB,0.08291444927453995
P1MCPUFP__CPUFP500K_0376__00478,pvrig_8x6b_chainB,0.054884761571884155
P1MCPUFP__CPUFP500K_0428__00110,pvrig_8x6b_chainB,0.150355726480484
P1MCPUFP__CPUFP500K_0461__00305,pvrig_8x6b_chainB,0.060406435281038284
P1MCPUFP__CPUFP500K_0312__00626,pvrig_8x6b_chainB,0.04454214498400688
P1MCPUFP__CPUFP500K_0246__00557,pvrig_8x6b_chainB,0.05310063436627388
P1MCPUFP__CPUFP500K_0271__00577,pvrig_8x6b_chainB,0.08009571582078934
P1MCPUFP__CPUFP500K_0226__00591,pvrig_8x6b_chainB,0.06906875967979431
P1MCPUFP__CPUFP500K_0360__00598,pvrig_8x6b_chainB,0.043733227998018265
P1MCPUFP__CPUFP500K_0115__00672,pvrig_8x6b_chainB,0.10797250270843506
P1MCPUFP__CPUFP500K_0340__00517,pvrig_8x6b_chainB,0.043990667909383774
P1MCPUFP__CPUFP500K_0469__00188,pvrig_8x6b_chainB,0.09115449339151382
P1MCPUFP__CPUFP500K_0324__00487,pvrig_8x6b_chainB,0.14148381352424622
P1MCPUFP__CPUFP500K_0159__00722,pvrig_8x6b_chainB,0.038352902978658676
P1MCPUFP__CPUFP500K_0409__00146,pvrig_8x6b_chainB,0.12233630567789078
P1MCPUFP__CPUFP500K_0235__00721,pvrig_8x6b_chainB,0.05635726451873779
P1MCPUFP__CPUFP500K_0368__00500,pvrig_8x6b_chainB,0.050772856920957565
P1MCPUFP__CPUFP500K_0123__00546,pvrig_8x6b_chainB,0.09768611192703247
P1MCPUFP__CPUFP500K_0457__00117,pvrig_8x6b_chainB,0.04840897396206856
P1MCPUFP__CPUFP500K_0286__00734,pvrig_8x6b_chainB,0.061531562358140945
P1MCPUFP__CPUFP500K_0433__00628,pvrig_8x6b_chainB,0.043662186712026596
P1MCPUFP__CPUFP500K_0171__00620,pvrig_8x6b_chainB,0.09775456041097641
P1MCPUFP__CPUFP500K_0417__00290,pvrig_8x6b_chainB,0.16356198489665985
P1MCPUFP__CPUFP500K_0444__00428,pvrig_8x6b_chainB,0.07188919186592102
P1MCPUFP__CPUFP500K_0376__00510,pvrig_8x6b_chainB,0.05741427466273308
P1MCPUFP__CPUFP500K_0428__00146,pvrig_8x6b_chainB,0.09755515307188034
P1MCPUFP__CPUFP500K_0461__00344,pvrig_8x6b_chainB,0.06784901022911072
P1MCPUFP__CPUFP500K_0312__00659,pvrig_8x6b_chainB,0.07007775455713272
P1MCPUFP__CPUFP500K_0246__00589,pvrig_8x6b_chainB,0.088411845266819
P1MCPUFP__CPUFP500K_0271__00616,pvrig_8x6b_chainB,0.08272227644920349
P1MCPUFP__CPUFP500K_0226__00642,pvrig_8x6b_chainB,0.056388676166534424
P1MCPUFP__CPUFP500K_0360__00632,pvrig_8x6b_chainB,0.04616674408316612
P1MCPUFP__CPUFP500K_0115__00704,pvrig_8x6b_chainB,0.09998231381177902
P1MCPUFP__CPUFP500K_0340__00550,pvrig_8x6b_chainB,0.028015270829200745
P1MCPUFP__CPUFP500K_0469__00226,pvrig_8x6b_chainB,0.0853763297200203
P1MCPUFP__CPUFP500K_0324__00519,pvrig_8x6b_chainB,0.18751735985279083
P1MCPUFP__CPUFP500K_0159__00755,pvrig_8x6b_chainB,0.07194633036851883
P1MCPUFP__CPUFP500K_0409__00181,pvrig_8x6b_chainB,0.13372854888439178
P1MCPUFP__CPUFP500K_0235__00754,pvrig_8x6b_chainB,0.04679958522319794
P1MCPUFP__CPUFP500K_0368__00532,pvrig_8x6b_chainB,0.04760710522532463
P1MCPUFP__CPUFP500K_0123__00579,pvrig_8x6b_chainB,0.10992036014795303
P1MCPUFP__CPUFP500K_0457__00175,pvrig_8x6b_chainB,0.0937986969947815
P1MCPUFP__CPUFP500K_0286__00766,pvrig_8x6b_chainB,0.04866498336195946
P1MCPUFP__CPUFP500K_0433__00679,pvrig_8x6b_chainB,0.05241246148943901
P1MCPUFP__CPUFP500K_0171__00655,pvrig_8x6b_chainB,0.06743990629911423
P1MCPUFP__CPUFP500K_0417__00326,pvrig_8x6b_chainB,0.16812832653522491
P1MCPUFP__CPUFP500K_0444__00461,pvrig_8x6b_chainB,0.039594683796167374
P1MCPUFP__CPUFP500K_0376__00542,pvrig_8x6b_chainB,0.0465812087059021
P1MCPUFP__CPUFP500K_0428__00185,pvrig_8x6b_chainB,0.09033328294754028
P1MCPUFP__CPUFP500K_0461__00382,pvrig_8x6b_chainB,0.12540727853775024
P1MCPUFP__CPUFP500K_0312__00691,pvrig_8x6b_chainB,0.038530152291059494
P1MCPUFP__CPUFP500K_0246__00621,pvrig_8x6b_chainB,0.04024459049105644
P1MCPUFP__CPUFP500K_0271__00653,pvrig_8x6b_chainB,0.08614722639322281
P1MCPUFP__CPUFP500K_0226__00687,pvrig_8x6b_chainB,0.07015375047922134
P1MCPUFP__CPUFP500K_0360__00667,pvrig_8x6b_chainB,0.06114155054092407
P1MCPUFP__CPUFP500K_0115__00736,pvrig_8x6b_chainB,0.062499552965164185
P1MCPUFP__CPUFP500K_0340__00582,pvrig_8x6b_chainB,0.05392179265618324
P1MCPUFP__CPUFP500K_0469__00263,pvrig_8x6b_chainB,0.08331691473722458
P1MCPUFP__CPUFP500K_0324__00552,pvrig_8x6b_chainB,0.1753707379102707
P1MCPUFP__CPUFP500K_0159__00792,pvrig_8x6b_chainB,0.04685940220952034
P1MCPUFP__CPUFP500K_0409__00216,pvrig_8x6b_chainB,0.0979975238442421
P1MCPUFP__CPUFP500K_0235__00790,pvrig_8x6b_chainB,0.04334573075175285
P1MCPUFP__CPUFP500K_0368__00564,pvrig_8x6b_chainB,0.047779630869627
P1MCPUFP__CPUFP500K_0123__00612,pvrig_8x6b_chainB,0.16504521667957306
P1MCPUFP__CPUFP500K_0457__00226,pvrig_8x6b_chainB,0.0635932981967926
P1MCPUFP__CPUFP500K_0286__00798,pvrig_8x6b_chainB,0.0772499218583107
P1MCPUFP__CPUFP500K_0433__00721,pvrig_8x6b_chainB,0.04073382914066315
P1MCPUFP__CPUFP500K_0171__00690,pvrig_8x6b_chainB,0.06325528770685196
P1MCPUFP__CPUFP500K_0417__00362,pvrig_8x6b_chainB,0.1591876596212387
P1MCPUFP__CPUFP500K_0444__00493,pvrig_8x6b_chainB,0.050093162804841995
P1MCPUFP__CPUFP500K_0376__00574,pvrig_8x6b_chainB,0.06519594043493271
P1MCPUFP__CPUFP500K_0428__00221,pvrig_8x6b_chainB,0.0952557921409607
P1MCPUFP__CPUFP500K_0461__00423,pvrig_8x6b_chainB,0.09987548738718033
P1MCPUFP__CPUFP500K_0312__00726,pvrig_8x6b_chainB,0.06947536021471024
P1MCPUFP__CPUFP500K_0246__00653,pvrig_8x6b_chainB,0.057291969656944275
P1MCPUFP__CPUFP500K_0271__00685,pvrig_8x6b_chainB,0.11744198948144913
P1MCPUFP__CPUFP500K_0226__00732,pvrig_8x6b_chainB,0.08359531313180923
P1MCPUFP__CPUFP500K_0360__00701,pvrig_8x6b_chainB,0.05392951890826225
P1MCPUFP__CPUFP500K_0115__00768,pvrig_8x6b_chainB,0.049838632345199585
P1MCPUFP__CPUFP500K_0340__00615,pvrig_8x6b_chainB,0.07773052901029587
P1MCPUFP__CPUFP500K_0469__00304,pvrig_8x6b_chainB,0.0963396430015564
P1MCPUFP__CPUFP500K_0324__00584,pvrig_8x6b_chainB,0.2098684459924698
P1MCPUFP__CPUFP500K_0159__00824,pvrig_8x6b_chainB,0.0683283880352974
P1MCPUFP__CPUFP500K_0409__00251,pvrig_8x6b_chainB,0.12075134366750717
P1MCPUFP__CPUFP500K_0235__00824,pvrig_8x6b_chainB,0.04782458022236824
P1MCPUFP__CPUFP500K_0368__00596,pvrig_8x6b_chainB,0.03635311499238014
P1MCPUFP__CPUFP500K_0123__00645,pvrig_8x6b_chainB,0.12934882938861847
P1MCPUFP__CPUFP500K_0457__00281,pvrig_8x6b_chainB,0.08968067914247513
P1MCPUFP__CPUFP500K_0286__00830,pvrig_8x6b_chainB,0.057864297181367874
P1MCPUFP__CPUFP500K_0433__00759,pvrig_8x6b_chainB,0.04111246019601822
P1MCPUFP__CPUFP500K_0171__00725,pvrig_8x6b_chainB,0.059292133897542953
P1MCPUFP__CPUFP500K_0417__00396,pvrig_8x6b_chainB,0.1806948333978653
P1MCPUFP__CPUFP500K_0444__00525,pvrig_8x6b_chainB,0.047883953899145126
P1MCPUFP__CPUFP500K_0376__00606,pvrig_8x6b_chainB,0.05588212609291077
P1MCPUFP__CPUFP500K_0428__00260,pvrig_8x6b_chainB,0.11022617667913437
P1MCPUFP__CPUFP500K_0461__00464,pvrig_8x6b_chainB,0.08717963099479675
P1MCPUFP__CPUFP500K_0312__00758,pvrig_8x6b_chainB,0.04497281089425087
P1MCPUFP__CPUFP500K_0246__00686,pvrig_8x6b_chainB,0.11816049367189407
P1MCPUFP__CPUFP500K_0271__00719,pvrig_8x6b_chainB,0.09540032595396042
P1MCPUFP__CPUFP500K_0226__00778,pvrig_8x6b_chainB,0.09575476497411728
P1MCPUFP__CPUFP500K_0360__00738,pvrig_8x6b_chainB,0.05771581828594208
P1MCPUFP__CPUFP500K_0115__00800,pvrig_8x6b_chainB,0.053068857640028
P1MCPUFP__CPUFP500K_0340__00648,pvrig_8x6b_chainB,0.04955079033970833
P1MCPUFP__CPUFP500K_0469__00343,pvrig_8x6b_chainB,0.08220988512039185
P1MCPUFP__CPUFP500K_0324__00616,pvrig_8x6b_chainB,0.22678153216838837
P1MCPUFP__CPUFP500K_0159__00860,pvrig_8x6b_chainB,0.06966374069452286
P1MCPUFP__CPUFP500K_0409__00283,pvrig_8x6b_chainB,0.11672362685203552
P1MCPUFP__CPUFP500K_0235__00856,pvrig_8x6b_chainB,0.06185854971408844
P1MCPUFP__CPUFP500K_0368__00628,pvrig_8x6b_chainB,0.05555608868598938
P1MCPUFP__CPUFP500K_0123__00678,pvrig_8x6b_chainB,0.19054384529590607
P1MCPUFP__CPUFP500K_0457__00323,pvrig_8x6b_chainB,0.050298918038606644
P1MCPUFP__CPUFP500K_0286__00862,pvrig_8x6b_chainB,0.07130873203277588
P1MCPUFP__CPUFP500K_0433__00798,pvrig_8x6b_chainB,0.04005273059010506
P1MCPUFP__CPUFP500K_0171__00763,pvrig_8x6b_chainB,0.0874505415558815
P1MCPUFP__CPUFP500K_0417__00433,pvrig_8x6b_chainB,0.10358501225709915
P1MCPUFP__CPUFP500K_0444__00557,pvrig_8x6b_chainB,0.08147714287042618
P1MCPUFP__CPUFP500K_0376__00638,pvrig_8x6b_chainB,0.1300036758184433
P1MCPUFP__CPUFP500K_0428__00299,pvrig_8x6b_chainB,0.12898783385753632
P1MCPUFP__CPUFP500K_0461__00502,pvrig_8x6b_chainB,0.11744586378335953
P1MCPUFP__CPUFP500K_0312__00790,pvrig_8x6b_chainB,0.07047081738710403
P1MCPUFP__CPUFP500K_0246__00718,pvrig_8x6b_chainB,0.04813452437520027
P1MCPUFP__CPUFP500K_0271__00753,pvrig_8x6b_chainB,0.10338550806045532
P1MCPUFP__CPUFP500K_0226__00816,pvrig_8x6b_chainB,0.13243141770362854
P1MCPUFP__CPUFP500K_0360__00773,pvrig_8x6b_chainB,0.06701109558343887
P1MCPUFP__CPUFP500K_0115__00832,pvrig_8x6b_chainB,0.09732628613710403
P1MCPUFP__CPUFP500K_0340__00680,pvrig_8x6b_chainB,0.0414840467274189
P1MCPUFP__CPUFP500K_0469__00383,pvrig_8x6b_chainB,0.10732994228601456
P1MCPUFP__CPUFP500K_0324__00648,pvrig_8x6b_chainB,0.1708342283964157
P1MCPUFP__CPUFP500K_0159__00892,pvrig_8x6b_chainB,0.07699372619390488
P1MCPUFP__CPUFP500K_0409__00318,pvrig_8x6b_chainB,0.09902960062026978
P1MCPUFP__CPUFP500K_0235__00891,pvrig_8x6b_chainB,0.04687252268195152
P1MCPUFP__CPUFP500K_0368__00660,pvrig_8x6b_chainB,0.06023901700973511
P1MCPUFP__CPUFP500K_0123__00711,pvrig_8x6b_chainB,0.2386113405227661
P1MCPUFP__CPUFP500K_0457__00371,pvrig_8x6b_chainB,0.07088452577590942
P1MCPUFP__CPUFP500K_0286__00894,pvrig_8x6b_chainB,0.09045684337615967
P1MCPUFP__CPUFP500K_0433__00838,pvrig_8x6b_chainB,0.047646716237068176
P1MCPUFP__CPUFP500K_0171__00799,pvrig_8x6b_chainB,0.09664222598075867
P1MCPUFP__CPUFP500K_0417__00471,pvrig_8x6b_chainB,0.10209686309099197
P1MCPUFP__CPUFP500K_0444__00589,pvrig_8x6b_chainB,0.03834690526127815
P1MCPUFP__CPUFP500K_0376__00670,pvrig_8x6b_chainB,0.05583961680531502
P1MCPUFP__CPUFP500K_0428__00332,pvrig_8x6b_chainB,0.1267169862985611
P1MCPUFP__CPUFP500K_0461__00538,pvrig_8x6b_chainB,0.09183808416128159
P1MCPUFP__CPUFP500K_0312__00822,pvrig_8x6b_chainB,0.07362931221723557
P1MCPUFP__CPUFP500K_0246__00751,pvrig_8x6b_chainB,0.07037719339132309
P1MCPUFP__CPUFP500K_0271__00786,pvrig_8x6b_chainB,0.08677076548337936
P1MCPUFP__CPUFP500K_0226__00854,pvrig_8x6b_chainB,0.07114513218402863
P1MCPUFP__CPUFP500K_0360__00809,pvrig_8x6b_chainB,0.043836772441864014
P1MCPUFP__CPUFP500K_0115__00864,pvrig_8x6b_chainB,0.08206521719694138
P1MCPUFP__CPUFP500K_0340__00712,pvrig_8x6b_chainB,0.05577827990055084
P1MCPUFP__CPUFP500K_0469__00420,pvrig_8x6b_chainB,0.08816830068826675
P1MCPUFP__CPUFP500K_0324__00680,pvrig_8x6b_chainB,0.17933392524719238
P1MCPUFP__CPUFP500K_0159__00927,pvrig_8x6b_chainB,0.053787484765052795
P1MCPUFP__CPUFP500K_0409__00350,pvrig_8x6b_chainB,0.0912870541214943
P1MCPUFP__CPUFP500K_0235__00924,pvrig_8x6b_chainB,0.05868900194764137
P1MCPUFP__CPUFP500K_0368__00692,pvrig_8x6b_chainB,0.11082879453897476
P1MCPUFP__CPUFP500K_0123__00743,pvrig_8x6b_chainB,0.09458598494529724
P1MCPUFP__CPUFP500K_0457__00412,pvrig_8x6b_chainB,0.1024387776851654
P1MCPUFP__CPUFP500K_0286__00927,pvrig_8x6b_chainB,0.07143589854240417
P1MCPUFP__CPUFP500K_0433__00879,pvrig_8x6b_chainB,0.04678333178162575
P1MCPUFP__CPUFP500K_0171__00833,pvrig_8x6b_chainB,0.08681849390268326
P1MCPUFP__CPUFP500K_0417__00504,pvrig_8x6b_chainB,0.0844728872179985
P1MCPUFP__CPUFP500K_0444__00621,pvrig_8x6b_chainB,0.058074310421943665
P1MCPUFP__CPUFP500K_0376__00703,pvrig_8x6b_chainB,0.04869596287608147
P1MCPUFP__CPUFP500K_0428__00365,pvrig_8x6b_chainB,0.11107724905014038
P1MCPUFP__CPUFP500K_0461__00575,pvrig_8x6b_chainB,0.0814240351319313
P1MCPUFP__CPUFP500K_0312__00854,pvrig_8x6b_chainB,0.0709855929017067
P1MCPUFP__CPUFP500K_0246__00784,pvrig_8x6b_chainB,0.06973931193351746
P1MCPUFP__CPUFP500K_0271__00819,pvrig_8x6b_chainB,0.09194821119308472
P1MCPUFP__CPUFP500K_0226__00892,pvrig_8x6b_chainB,0.07455964386463165
P1MCPUFP__CPUFP500K_0360__00844,pvrig_8x6b_chainB,0.0710318461060524
P1MCPUFP__CPUFP500K_0115__00896,pvrig_8x6b_chainB,0.06537003070116043
P1MCPUFP__CPUFP500K_0340__00744,pvrig_8x6b_chainB,0.07844192534685135
P1MCPUFP__CPUFP500K_0469__00458,pvrig_8x6b_chainB,0.09495991468429565
P1MCPUFP__CPUFP500K_0324__00712,pvrig_8x6b_chainB,0.21163487434387207
P1MCPUFP__CPUFP500K_0162__00027,pvrig_8x6b_chainB,0.06441938132047653
P1MCPUFP__CPUFP500K_0409__00383,pvrig_8x6b_chainB,0.08820858597755432
P1MCPUFP__CPUFP500K_0238__00018,pvrig_8x6b_chainB,0.04662259295582771
P1MCPUFP__CPUFP500K_0368__00726,pvrig_8x6b_chainB,0.05861084163188934
P1MCPUFP__CPUFP500K_0123__00775,pvrig_8x6b_chainB,0.1455235481262207
P1MCPUFP__CPUFP500K_0457__00459,pvrig_8x6b_chainB,0.06788866966962814
P1MCPUFP__CPUFP500K_0287__00024,pvrig_8x6b_chainB,0.09676525741815567
P1MCPUFP__CPUFP500K_0433__00918,pvrig_8x6b_chainB,0.052952930331230164
P1MCPUFP__CPUFP500K_0171__00866,pvrig_8x6b_chainB,0.08006372302770615
P1MCPUFP__CPUFP500K_0417__00540,pvrig_8x6b_chainB,0.11234786361455917
P1MCPUFP__CPUFP500K_0444__00654,pvrig_8x6b_chainB,0.111449234187603
P1MCPUFP__CPUFP500K_0376__00735,pvrig_8x6b_chainB,0.07275334745645523
P1MCPUFP__CPUFP500K_0428__00407,pvrig_8x6b_chainB,0.10264738649129868
P1MCPUFP__CPUFP500K_0461__00612,pvrig_8x6b_chainB,0.13463325798511505
P1MCPUFP__CPUFP500K_0312__00887,pvrig_8x6b_chainB,0.05714825168251991
P1MCPUFP__CPUFP500K_0246__00816,pvrig_8x6b_chainB,0.06342286616563797
P1MCPUFP__CPUFP500K_0271__00852,pvrig_8x6b_chainB,0.07220516353845596
P1MCPUFP__CPUFP500K_0226__00936,pvrig_8x6b_chainB,0.06501025706529617
P1MCPUFP__CPUFP500K_0360__00878,pvrig_8x6b_chainB,0.06972604244947433
P1MCPUFP__CPUFP500K_0115__00928,pvrig_8x6b_chainB,0.11692377179861069
P1MCPUFP__CPUFP500K_0340__00778,pvrig_8x6b_chainB,0.04912900924682617
P1MCPUFP__CPUFP500K_0469__00495,pvrig_8x6b_chainB,0.07520964741706848
P1MCPUFP__CPUFP500K_0324__00744,pvrig_8x6b_chainB,0.18234823644161224
P1MCPUFP__CPUFP500K_0162__00065,pvrig_8x6b_chainB,0.06889602541923523
P1MCPUFP__CPUFP500K_0409__00419,pvrig_8x6b_chainB,0.08309086412191391
P1MCPUFP__CPUFP500K_0238__00052,pvrig_8x6b_chainB,0.0463988371193409
P1MCPUFP__CPUFP500K_0368__00758,pvrig_8x6b_chainB,0.06288611143827438
P1MCPUFP__CPUFP500K_0123__00807,pvrig_8x6b_chainB,0.1855653077363968
P1MCPUFP__CPUFP500K_0457__00517,pvrig_8x6b_chainB,0.053150370717048645
P1MCPUFP__CPUFP500K_0287__00056,pvrig_8x6b_chainB,0.0943901538848877
P1MCPUFP__CPUFP500K_0437__00019,pvrig_8x6b_chainB,0.05900277569890022
P1MCPUFP__CPUFP500K_0171__00900,pvrig_8x6b_chainB,0.09632426500320435
P1MCPUFP__CPUFP500K_0417__00577,pvrig_8x6b_chainB,0.09715336561203003
P1MCPUFP__CPUFP500K_0444__00686,pvrig_8x6b_chainB,0.0789598748087883
P1MCPUFP__CPUFP500K_0376__00767,pvrig_8x6b_chainB,0.05018236115574837
P1MCPUFP__CPUFP500K_0428__00443,pvrig_8x6b_chainB,0.08200374245643616
P1MCPUFP__CPUFP500K_0461__00649,pvrig_8x6b_chainB,0.09258878231048584
P1MCPUFP__CPUFP500K_0312__00920,pvrig_8x6b_chainB,0.030693793669342995
P1MCPUFP__CPUFP500K_0246__00848,pvrig_8x6b_chainB,0.09394510835409164
P1MCPUFP__CPUFP500K_0271__00886,pvrig_8x6b_chainB,0.0993645191192627
P1MCPUFP__CPUFP500K_0227__00032,pvrig_8x6b_chainB,0.10623749345541
P1MCPUFP__CPUFP500K_0360__00913,pvrig_8x6b_chainB,0.09698283672332764
P1MCPUFP__CPUFP500K_0210__00026,pvrig_8x6b_chainB,0.06707983464002609
P1MCPUFP__CPUFP500K_0340__00810,pvrig_8x6b_chainB,0.06020316854119301
P1MCPUFP__CPUFP500K_0469__00530,pvrig_8x6b_chainB,0.11668446660041809
P1MCPUFP__CPUFP500K_0324__00778,pvrig_8x6b_chainB,0.23809166252613068
P1MCPUFP__CPUFP500K_0162__00102,pvrig_8x6b_chainB,0.05534457042813301
P1MCPUFP__CPUFP500K_0409__00453,pvrig_8x6b_chainB,0.09893492609262466
P1MCPUFP__CPUFP500K_0238__00084,pvrig_8x6b_chainB,0.06458085775375366
P1MCPUFP__CPUFP500K_0368__00790,pvrig_8x6b_chainB,0.04805028811097145
P1MCPUFP__CPUFP500K_0123__00839,pvrig_8x6b_chainB,0.16689376533031464
P1MCPUFP__CPUFP500K_0457__00566,pvrig_8x6b_chainB,0.06672385334968567
P1MCPUFP__CPUFP500K_0287__00088,pvrig_8x6b_chainB,0.08467886596918106
P1MCPUFP__CPUFP500K_0437__00053,pvrig_8x6b_chainB,0.053400248289108276
P1MCPUFP__CPUFP500K_0171__00936,pvrig_8x6b_chainB,0.054886460304260254
P1MCPUFP__CPUFP500K_0417__00611,pvrig_8x6b_chainB,0.15223827958106995
P1MCPUFP__CPUFP500K_0444__00718,pvrig_8x6b_chainB,0.08367127180099487
P1MCPUFP__CPUFP500K_0376__00799,pvrig_8x6b_chainB,0.05818517133593559
P1MCPUFP__CPUFP500K_0428__00477,pvrig_8x6b_chainB,0.11543989926576614
P1MCPUFP__CPUFP500K_0461__00685,pvrig_8x6b_chainB,0.09985902160406113
P1MCPUFP__CPUFP500K_0408__00015,pvrig_8x6b_chainB,0.07771073281764984
P1MCPUFP__CPUFP500K_0246__00880,pvrig_8x6b_chainB,0.10234984755516052
P1MCPUFP__CPUFP500K_0271__00919,pvrig_8x6b_chainB,0.0824592113494873
P1MCPUFP__CPUFP500K_0227__00067,pvrig_8x6b_chainB,0.07067019492387772
P1MCPUFP__CPUFP500K_0452__00011,pvrig_8x6b_chainB,0.07359855622053146
P1MCPUFP__CPUFP500K_0210__00067,pvrig_8x6b_chainB,0.09199713915586472
P1MCPUFP__CPUFP500K_0340__00843,pvrig_8x6b_chainB,0.04297054186463356
P1MCPUFP__CPUFP500K_0469__00573,pvrig_8x6b_chainB,0.11606689542531967
P1MCPUFP__CPUFP500K_0324__00811,pvrig_8x6b_chainB,0.24794022738933563
P1MCPUFP__CPUFP500K_0162__00151,pvrig_8x6b_chainB,0.07285630702972412
P1MCPUFP__CPUFP500K_0409__00487,pvrig_8x6b_chainB,0.12690693140029907
P1MCPUFP__CPUFP500K_0238__00116,pvrig_8x6b_chainB,0.05293674394488335
P1MCPUFP__CPUFP500K_0368__00823,pvrig_8x6b_chainB,0.05482497811317444
P1MCPUFP__CPUFP500K_0123__00872,pvrig_8x6b_chainB,0.12044826149940491
P1MCPUFP__CPUFP500K_0457__00612,pvrig_8x6b_chainB,0.06411478668451309
P1MCPUFP__CPUFP500K_0287__00121,pvrig_8x6b_chainB,0.09497811645269394
P1MCPUFP__CPUFP500K_0437__00086,pvrig_8x6b_chainB,0.06662282347679138
P1MCPUFP__CPUFP500K_0262__00035,pvrig_8x6b_chainB,0.08154604583978653
P1MCPUFP__CPUFP500K_0417__00645,pvrig_8x6b_chainB,0.11926225572824478
P1MCPUFP__CPUFP500K_0444__00750,pvrig_8x6b_chainB,0.11100969463586807
P1MCPUFP__CPUFP500K_0376__00831,pvrig_8x6b_chainB,0.060620520263910294
P1MCPUFP__CPUFP500K_0428__00516,pvrig_8x6b_chainB,0.112328439950943
P1MCPUFP__CPUFP500K_0461__00722,pvrig_8x6b_chainB,0.09043779969215393
P1MCPUFP__CPUFP500K_0408__00050,pvrig_8x6b_chainB,0.05929471552371979
P1MCPUFP__CPUFP500K_0246__00912,pvrig_8x6b_chainB,0.09534554928541183
P1MCPUFP__CPUFP500K_0274__00015,pvrig_8x6b_chainB,0.12716110050678253
P1MCPUFP__CPUFP500K_0227__00101,pvrig_8x6b_chainB,0.09652101248502731
P1MCPUFP__CPUFP500K_0452__00043,pvrig_8x6b_chainB,0.09975379705429077
P1MCPUFP__CPUFP500K_0210__00104,pvrig_8x6b_chainB,0.049368131905794144
P1MCPUFP__CPUFP500K_0340__00875,pvrig_8x6b_chainB,0.058228135108947754
P1MCPUFP__CPUFP500K_0469__00616,pvrig_8x6b_chainB,0.10491493344306946
P1MCPUFP__CPUFP500K_0324__00843,pvrig_8x6b_chainB,0.23042845726013184
P1MCPUFP__CPUFP500K_0162__00188,pvrig_8x6b_chainB,0.08763128519058228
P1MCPUFP__CPUFP500K_0409__00523,pvrig_8x6b_chainB,0.10843431204557419
P1MCPUFP__CPUFP500K_0238__00148,pvrig_8x6b_chainB,0.037461500614881516
P1MCPUFP__CPUFP500K_0368__00855,pvrig_8x6b_chainB,0.03853689879179001
P1MCPUFP__CPUFP500K_0123__00905,pvrig_8x6b_chainB,0.12491806596517563
P1MCPUFP__CPUFP500K_0457__00665,pvrig_8x6b_chainB,0.05278264358639717
P1MCPUFP__CPUFP500K_0287__00154,pvrig_8x6b_chainB,0.11441925168037415
