Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0263__00529,pvrig_8x6b_chainB,0.08468461036682129
P1MCPUFP__CPUFP500K_0441__00633,pvrig_8x6b_chainB,0.04211582615971565
P1MCPUFP__CPUFP500K_0211__00609,pvrig_8x6b_chainB,0.1019311249256134
P1MCPUFP__CPUFP500K_0464__00299,pvrig_8x6b_chainB,0.05691041424870491
P1MCPUFP__CPUFP500K_0239__00510,pvrig_8x6b_chainB,0.03875086084008217
P1MCPUFP__CPUFP500K_0412__00528,pvrig_8x6b_chainB,0.10682263225317001
P1MCPUFP__CPUFP500K_0477__00126,pvrig_8x6b_chainB,0.0905817523598671
P1MCPUFP__CPUFP500K_0254__00705,pvrig_8x6b_chainB,0.05953134968876839
P1MCPUFP__CPUFP500K_0441__00649,pvrig_8x6b_chainB,0.05562432482838631
P1MCPUFP__CPUFP500K_0412__00535,pvrig_8x6b_chainB,0.05193634331226349
P1MCPUFP__CPUFP500K_0476__00269,pvrig_8x6b_chainB,0.08843976259231567
P1MCPUFP__CPUFP500K_0263__00549,pvrig_8x6b_chainB,0.08797178417444229
P1MCPUFP__CPUFP500K_0440__00332,pvrig_8x6b_chainB,0.04778863117098808
P1MCPUFP__CPUFP500K_0420__00275,pvrig_8x6b_chainB,0.1969224214553833
P1MCPUFP__CPUFP500K_0505__00023,pvrig_8x6b_chainB,0.08140923082828522
P1MCPUFP__CPUFP500K_0477__00143,pvrig_8x6b_chainB,0.08213075250387192
P1MCPUFP__CPUFP500K_0254__00722,pvrig_8x6b_chainB,0.12674148380756378
P1MCPUFP__CPUFP500K_0441__00667,pvrig_8x6b_chainB,0.06504470109939575
P1MCPUFP__CPUFP500K_0412__00551,pvrig_8x6b_chainB,0.07691391557455063
P1MCPUFP__CPUFP500K_0476__00285,pvrig_8x6b_chainB,0.06772619485855103
P1MCPUFP__CPUFP500K_0263__00567,pvrig_8x6b_chainB,0.12913231551647186
P1MCPUFP__CPUFP500K_0440__00349,pvrig_8x6b_chainB,0.05027192831039429
P1MCPUFP__CPUFP500K_0420__00292,pvrig_8x6b_chainB,0.132944718003273
P1MCPUFP__CPUFP500K_0505__00054,pvrig_8x6b_chainB,0.06948346644639969
P1MCPUFP__CPUFP500K_0477__00159,pvrig_8x6b_chainB,0.06019929423928261
P1MCPUFP__CPUFP500K_0254__00739,pvrig_8x6b_chainB,0.08642395585775375
P1MCPUFP__CPUFP500K_0441__00685,pvrig_8x6b_chainB,0.05379355326294899
P1MCPUFP__CPUFP500K_0412__00567,pvrig_8x6b_chainB,0.07926724851131439
P1MCPUFP__CPUFP500K_0476__00301,pvrig_8x6b_chainB,0.09689632058143616
P1MCPUFP__CPUFP500K_0263__00584,pvrig_8x6b_chainB,0.08938348293304443
P1MCPUFP__CPUFP500K_0440__00366,pvrig_8x6b_chainB,0.04543422535061836
P1MCPUFP__CPUFP500K_0420__00308,pvrig_8x6b_chainB,0.22384341061115265
P1MCPUFP__CPUFP500K_0505__00090,pvrig_8x6b_chainB,0.08434172719717026
P1MCPUFP__CPUFP500K_0477__00175,pvrig_8x6b_chainB,0.05310012400150299
P1MCPUFP__CPUFP500K_0254__00756,pvrig_8x6b_chainB,0.08586627244949341
P1MCPUFP__CPUFP500K_0441__00706,pvrig_8x6b_chainB,0.06729527562856674
P1MCPUFP__CPUFP500K_0412__00583,pvrig_8x6b_chainB,0.15469878911972046
P1MCPUFP__CPUFP500K_0476__00317,pvrig_8x6b_chainB,0.10554813593626022
P1MCPUFP__CPUFP500K_0263__00601,pvrig_8x6b_chainB,0.1130632683634758
P1MCPUFP__CPUFP500K_0440__00383,pvrig_8x6b_chainB,0.029698364436626434
P1MCPUFP__CPUFP500K_0420__00324,pvrig_8x6b_chainB,0.14273421466350555
P1MCPUFP__CPUFP500K_0505__00109,pvrig_8x6b_chainB,0.0723416805267334
P1MCPUFP__CPUFP500K_0477__00191,pvrig_8x6b_chainB,0.11909130960702896
P1MCPUFP__CPUFP500K_0254__00772,pvrig_8x6b_chainB,0.09347549825906754
P1MCPUFP__CPUFP500K_0441__00727,pvrig_8x6b_chainB,0.0540812611579895
P1MCPUFP__CPUFP500K_0412__00599,pvrig_8x6b_chainB,0.1473415046930313
P1MCPUFP__CPUFP500K_0476__00333,pvrig_8x6b_chainB,0.07174938172101974
P1MCPUFP__CPUFP500K_0263__00617,pvrig_8x6b_chainB,0.05724342167377472
P1MCPUFP__CPUFP500K_0440__00401,pvrig_8x6b_chainB,0.05397876724600792
P1MCPUFP__CPUFP500K_0420__00340,pvrig_8x6b_chainB,0.16248126327991486
P1MCPUFP__CPUFP500K_0505__00138,pvrig_8x6b_chainB,0.06889781355857849
P1MCPUFP__CPUFP500K_0477__00208,pvrig_8x6b_chainB,0.08277680724859238
P1MCPUFP__CPUFP500K_0254__00788,pvrig_8x6b_chainB,0.09230095893144608
P1MCPUFP__CPUFP500K_0441__00750,pvrig_8x6b_chainB,0.048336565494537354
P1MCPUFP__CPUFP500K_0412__00615,pvrig_8x6b_chainB,0.08514413982629776
P1MCPUFP__CPUFP500K_0476__00349,pvrig_8x6b_chainB,0.09998742491006851
P1MCPUFP__CPUFP500K_0263__00633,pvrig_8x6b_chainB,0.07304570823907852
P1MCPUFP__CPUFP500K_0440__00420,pvrig_8x6b_chainB,0.021937109529972076
P1MCPUFP__CPUFP500K_0420__00356,pvrig_8x6b_chainB,0.24558500945568085
P1MCPUFP__CPUFP500K_0505__00170,pvrig_8x6b_chainB,0.05521630123257637
P1MCPUFP__CPUFP500K_0477__00224,pvrig_8x6b_chainB,0.058641742914915085
P1MCPUFP__CPUFP500K_0254__00805,pvrig_8x6b_chainB,0.08271482586860657
P1MCPUFP__CPUFP500K_0441__00768,pvrig_8x6b_chainB,0.06830855458974838
P1MCPUFP__CPUFP500K_0412__00631,pvrig_8x6b_chainB,0.1103936955332756
P1MCPUFP__CPUFP500K_0476__00365,pvrig_8x6b_chainB,0.07718365639448166
P1MCPUFP__CPUFP500K_0263__00650,pvrig_8x6b_chainB,0.07724219560623169
P1MCPUFP__CPUFP500K_0440__00436,pvrig_8x6b_chainB,0.04271870478987694
P1MCPUFP__CPUFP500K_0420__00373,pvrig_8x6b_chainB,0.14630301296710968
P1MCPUFP__CPUFP500K_0505__00199,pvrig_8x6b_chainB,0.07482058554887772
P1MCPUFP__CPUFP500K_0477__00241,pvrig_8x6b_chainB,0.08621442317962646
P1MCPUFP__CPUFP500K_0254__00821,pvrig_8x6b_chainB,0.11161299794912338
P1MCPUFP__CPUFP500K_0441__00791,pvrig_8x6b_chainB,0.0663396567106247
P1MCPUFP__CPUFP500K_0412__00647,pvrig_8x6b_chainB,0.09923558682203293
P1MCPUFP__CPUFP500K_0476__00381,pvrig_8x6b_chainB,0.07509025931358337
P1MCPUFP__CPUFP500K_0263__00666,pvrig_8x6b_chainB,0.11956391483545303
P1MCPUFP__CPUFP500K_0440__00453,pvrig_8x6b_chainB,0.03607857599854469
P1MCPUFP__CPUFP500K_0420__00389,pvrig_8x6b_chainB,0.2365376502275467
P1MCPUFP__CPUFP500K_0505__00221,pvrig_8x6b_chainB,0.08572389930486679
P1MCPUFP__CPUFP500K_0477__00257,pvrig_8x6b_chainB,0.05739032104611397
P1MCPUFP__CPUFP500K_0254__00837,pvrig_8x6b_chainB,0.0837099552154541
P1MCPUFP__CPUFP500K_0441__00812,pvrig_8x6b_chainB,0.06485100090503693
P1MCPUFP__CPUFP500K_0412__00663,pvrig_8x6b_chainB,0.045646488666534424
P1MCPUFP__CPUFP500K_0476__00397,pvrig_8x6b_chainB,0.12446374446153641
P1MCPUFP__CPUFP500K_0263__00684,pvrig_8x6b_chainB,0.12028253823518753
P1MCPUFP__CPUFP500K_0440__00470,pvrig_8x6b_chainB,0.05050404369831085
P1MCPUFP__CPUFP500K_0420__00405,pvrig_8x6b_chainB,0.24761740863323212
P1MCPUFP__CPUFP500K_0505__00253,pvrig_8x6b_chainB,0.07661715149879456
P1MCPUFP__CPUFP500K_0477__00275,pvrig_8x6b_chainB,0.09745877236127853
P1MCPUFP__CPUFP500K_0254__00853,pvrig_8x6b_chainB,0.08076199144124985
P1MCPUFP__CPUFP500K_0441__00832,pvrig_8x6b_chainB,0.05452786013484001
P1MCPUFP__CPUFP500K_0412__00679,pvrig_8x6b_chainB,0.09864721447229385
P1MCPUFP__CPUFP500K_0476__00413,pvrig_8x6b_chainB,0.08662743121385574
P1MCPUFP__CPUFP500K_0263__00701,pvrig_8x6b_chainB,0.10041198879480362
P1MCPUFP__CPUFP500K_0440__00487,pvrig_8x6b_chainB,0.03807244822382927
P1MCPUFP__CPUFP500K_0420__00421,pvrig_8x6b_chainB,0.2445836067199707
P1MCPUFP__CPUFP500K_0505__00281,pvrig_8x6b_chainB,0.06593018770217896
P1MCPUFP__CPUFP500K_0477__00291,pvrig_8x6b_chainB,0.0606735534965992
P1MCPUFP__CPUFP500K_0254__00869,pvrig_8x6b_chainB,0.10427075624465942
P1MCPUFP__CPUFP500K_0441__00849,pvrig_8x6b_chainB,0.05563487485051155
P1MCPUFP__CPUFP500K_0412__00695,pvrig_8x6b_chainB,0.048539336770772934
P1MCPUFP__CPUFP500K_0476__00429,pvrig_8x6b_chainB,0.0716845765709877
P1MCPUFP__CPUFP500K_0263__00717,pvrig_8x6b_chainB,0.0734897181391716
P1MCPUFP__CPUFP500K_0440__00503,pvrig_8x6b_chainB,0.024604858830571175
P1MCPUFP__CPUFP500K_0420__00437,pvrig_8x6b_chainB,0.17725567519664764
P1MCPUFP__CPUFP500K_0505__00314,pvrig_8x6b_chainB,0.07147473841905594
P1MCPUFP__CPUFP500K_0477__00308,pvrig_8x6b_chainB,0.11126808077096939
P1MCPUFP__CPUFP500K_0254__00886,pvrig_8x6b_chainB,0.05499865487217903
P1MCPUFP__CPUFP500K_0441__00871,pvrig_8x6b_chainB,0.06344055384397507
P1MCPUFP__CPUFP500K_0412__00711,pvrig_8x6b_chainB,0.07486231625080109
P1MCPUFP__CPUFP500K_0476__00445,pvrig_8x6b_chainB,0.10152136534452438
P1MCPUFP__CPUFP500K_0263__00733,pvrig_8x6b_chainB,0.1151621863245964
P1MCPUFP__CPUFP500K_0440__00520,pvrig_8x6b_chainB,0.05548414587974548
P1MCPUFP__CPUFP500K_0420__00453,pvrig_8x6b_chainB,0.1996399164199829
P1MCPUFP__CPUFP500K_0505__00357,pvrig_8x6b_chainB,0.07832609862089157
P1MCPUFP__CPUFP500K_0477__00324,pvrig_8x6b_chainB,0.10817664861679077
P1MCPUFP__CPUFP500K_0254__00902,pvrig_8x6b_chainB,0.06911350041627884
P1MCPUFP__CPUFP500K_0441__00889,pvrig_8x6b_chainB,0.0588841438293457
P1MCPUFP__CPUFP500K_0412__00727,pvrig_8x6b_chainB,0.148818239569664
P1MCPUFP__CPUFP500K_0476__00461,pvrig_8x6b_chainB,0.08483102172613144
P1MCPUFP__CPUFP500K_0263__00750,pvrig_8x6b_chainB,0.11924897879362106
P1MCPUFP__CPUFP500K_0440__00536,pvrig_8x6b_chainB,0.03228570520877838
P1MCPUFP__CPUFP500K_0420__00470,pvrig_8x6b_chainB,0.16219304502010345
P1MCPUFP__CPUFP500K_0505__00394,pvrig_8x6b_chainB,0.07032806426286697
P1MCPUFP__CPUFP500K_0477__00341,pvrig_8x6b_chainB,0.07802445441484451
P1MCPUFP__CPUFP500K_0254__00919,pvrig_8x6b_chainB,0.05853144824504852
P1MCPUFP__CPUFP500K_0441__00911,pvrig_8x6b_chainB,0.06309133023023605
P1MCPUFP__CPUFP500K_0412__00743,pvrig_8x6b_chainB,0.06003786250948906
P1MCPUFP__CPUFP500K_0476__00477,pvrig_8x6b_chainB,0.11927470564842224
P1MCPUFP__CPUFP500K_0263__00768,pvrig_8x6b_chainB,0.1319269984960556
P1MCPUFP__CPUFP500K_0440__00552,pvrig_8x6b_chainB,0.035029008984565735
P1MCPUFP__CPUFP500K_0420__00486,pvrig_8x6b_chainB,0.19254474341869354
P1MCPUFP__CPUFP500K_0505__00432,pvrig_8x6b_chainB,0.08923191577196121
P1MCPUFP__CPUFP500K_0477__00358,pvrig_8x6b_chainB,0.09962020069360733
P1MCPUFP__CPUFP500K_0254__00935,pvrig_8x6b_chainB,0.07075285166501999
P1MCPUFP__CPUFP500K_0441__00930,pvrig_8x6b_chainB,0.05488750338554382
P1MCPUFP__CPUFP500K_0412__00759,pvrig_8x6b_chainB,0.1052943542599678
P1MCPUFP__CPUFP500K_0476__00493,pvrig_8x6b_chainB,0.060593366622924805
P1MCPUFP__CPUFP500K_0263__00784,pvrig_8x6b_chainB,0.10006044059991837
P1MCPUFP__CPUFP500K_0251__00551,pvrig_8x6b_chainB,0.04976547881960869
P1MCPUFP__CPUFP500K_0239__00759,pvrig_8x6b_chainB,0.061267610639333725
P1MCPUFP__CPUFP500K_0420__00504,pvrig_8x6b_chainB,0.2256089448928833
P1MCPUFP__CPUFP500K_0412__00770,pvrig_8x6b_chainB,0.09258893132209778
P1MCPUFP__CPUFP500K_0505__00470,pvrig_8x6b_chainB,0.05703267082571983
P1MCPUFP__CPUFP500K_0476__00506,pvrig_8x6b_chainB,0.09412022680044174
P1MCPUFP__CPUFP500K_0477__00382,pvrig_8x6b_chainB,0.0832940861582756
P1MCPUFP__CPUFP500K_0263__00799,pvrig_8x6b_chainB,0.10169502347707748
P1MCPUFP__CPUFP500K_0255__00021,pvrig_8x6b_chainB,0.06590596586465836
P1MCPUFP__CPUFP500K_0440__00590,pvrig_8x6b_chainB,0.05197273567318916
P1MCPUFP__CPUFP500K_0231__00204,pvrig_8x6b_chainB,0.11312355846166611
P1MCPUFP__CPUFP500K_0218__00595,pvrig_8x6b_chainB,0.1647847294807434
P1MCPUFP__CPUFP500K_0211__00880,pvrig_8x6b_chainB,0.12313485145568848
P1MCPUFP__CPUFP500K_0382__00593,pvrig_8x6b_chainB,0.07707025855779648
P1MCPUFP__CPUFP500K_0275__00649,pvrig_8x6b_chainB,0.055819448083639145
P1MCPUFP__CPUFP500K_0464__00568,pvrig_8x6b_chainB,0.04237664118409157
P1MCPUFP__CPUFP500K_0456__00688,pvrig_8x6b_chainB,0.05553025007247925
P1MCPUFP__CPUFP500K_0251__00583,pvrig_8x6b_chainB,0.0898069441318512
P1MCPUFP__CPUFP500K_0239__00794,pvrig_8x6b_chainB,0.08320927619934082
P1MCPUFP__CPUFP500K_0420__00536,pvrig_8x6b_chainB,0.2553436756134033
P1MCPUFP__CPUFP500K_0412__00802,pvrig_8x6b_chainB,0.08572784811258316
P1MCPUFP__CPUFP500K_0505__00543,pvrig_8x6b_chainB,0.0799853652715683
P1MCPUFP__CPUFP500K_0476__00538,pvrig_8x6b_chainB,0.058468978852033615
P1MCPUFP__CPUFP500K_0477__00414,pvrig_8x6b_chainB,0.08211252838373184
P1MCPUFP__CPUFP500K_0263__00832,pvrig_8x6b_chainB,0.09075123071670532
P1MCPUFP__CPUFP500K_0255__00053,pvrig_8x6b_chainB,0.04449661448597908
P1MCPUFP__CPUFP500K_0440__00626,pvrig_8x6b_chainB,0.025807632133364677
P1MCPUFP__CPUFP500K_0231__00310,pvrig_8x6b_chainB,0.17263315618038177
P1MCPUFP__CPUFP500K_0218__00627,pvrig_8x6b_chainB,0.23764367401599884
P1MCPUFP__CPUFP500K_0211__00913,pvrig_8x6b_chainB,0.15019427239894867
P1MCPUFP__CPUFP500K_0382__00631,pvrig_8x6b_chainB,0.08901747316122055
P1MCPUFP__CPUFP500K_0275__00681,pvrig_8x6b_chainB,0.08650892972946167
P1MCPUFP__CPUFP500K_0464__00600,pvrig_8x6b_chainB,0.0338994525372982
P1MCPUFP__CPUFP500K_0456__00720,pvrig_8x6b_chainB,0.07491442561149597
P1MCPUFP__CPUFP500K_0251__00615,pvrig_8x6b_chainB,0.07198217511177063
P1MCPUFP__CPUFP500K_0239__00826,pvrig_8x6b_chainB,0.08166899532079697
P1MCPUFP__CPUFP500K_0420__00569,pvrig_8x6b_chainB,0.09724525362253189
P1MCPUFP__CPUFP500K_0412__00834,pvrig_8x6b_chainB,0.09323205798864365
P1MCPUFP__CPUFP500K_0505__00600,pvrig_8x6b_chainB,0.0809270441532135
P1MCPUFP__CPUFP500K_0476__00570,pvrig_8x6b_chainB,0.06718829274177551
P1MCPUFP__CPUFP500K_0477__00446,pvrig_8x6b_chainB,0.083975650370121
P1MCPUFP__CPUFP500K_0263__00865,pvrig_8x6b_chainB,0.06554599851369858
P1MCPUFP__CPUFP500K_0255__00087,pvrig_8x6b_chainB,0.0737759917974472
P1MCPUFP__CPUFP500K_0440__00659,pvrig_8x6b_chainB,0.03452599421143532
P1MCPUFP__CPUFP500K_0231__00410,pvrig_8x6b_chainB,0.10735616087913513
P1MCPUFP__CPUFP500K_0218__00659,pvrig_8x6b_chainB,0.1157510057091713
P1MCPUFP__CPUFP500K_0214__00007,pvrig_8x6b_chainB,0.0575372576713562
P1MCPUFP__CPUFP500K_0382__00669,pvrig_8x6b_chainB,0.0572899766266346
P1MCPUFP__CPUFP500K_0275__00713,pvrig_8x6b_chainB,0.0641033723950386
P1MCPUFP__CPUFP500K_0464__00632,pvrig_8x6b_chainB,0.06060830131173134
P1MCPUFP__CPUFP500K_0456__00752,pvrig_8x6b_chainB,0.06163390353322029
P1MCPUFP__CPUFP500K_0251__00647,pvrig_8x6b_chainB,0.0909886583685875
P1MCPUFP__CPUFP500K_0239__00858,pvrig_8x6b_chainB,0.05787612125277519
P1MCPUFP__CPUFP500K_0420__00601,pvrig_8x6b_chainB,0.20010584592819214
P1MCPUFP__CPUFP500K_0412__00866,pvrig_8x6b_chainB,0.08193238824605942
P1MCPUFP__CPUFP500K_0505__00646,pvrig_8x6b_chainB,0.08108977228403091
P1MCPUFP__CPUFP500K_0476__00602,pvrig_8x6b_chainB,0.055034998804330826
P1MCPUFP__CPUFP500K_0477__00480,pvrig_8x6b_chainB,0.101519376039505
P1MCPUFP__CPUFP500K_0263__00898,pvrig_8x6b_chainB,0.09232135862112045
P1MCPUFP__CPUFP500K_0255__00119,pvrig_8x6b_chainB,0.06343337893486023
P1MCPUFP__CPUFP500K_0440__00692,pvrig_8x6b_chainB,0.04243846610188484
P1MCPUFP__CPUFP500K_0231__00489,pvrig_8x6b_chainB,0.14373601973056793
P1MCPUFP__CPUFP500K_0218__00691,pvrig_8x6b_chainB,0.16884665191173553
P1MCPUFP__CPUFP500K_0214__00039,pvrig_8x6b_chainB,0.14319472014904022
P1MCPUFP__CPUFP500K_0382__00709,pvrig_8x6b_chainB,0.05511848255991936
P1MCPUFP__CPUFP500K_0275__00745,pvrig_8x6b_chainB,0.06812310218811035
P1MCPUFP__CPUFP500K_0464__00664,pvrig_8x6b_chainB,0.05890222266316414
P1MCPUFP__CPUFP500K_0456__00784,pvrig_8x6b_chainB,0.08255466818809509
P1MCPUFP__CPUFP500K_0251__00679,pvrig_8x6b_chainB,0.13182798027992249
P1MCPUFP__CPUFP500K_0239__00890,pvrig_8x6b_chainB,0.03764849528670311
P1MCPUFP__CPUFP500K_0420__00633,pvrig_8x6b_chainB,0.17792290449142456
P1MCPUFP__CPUFP500K_0412__00898,pvrig_8x6b_chainB,0.13358637690544128
P1MCPUFP__CPUFP500K_0505__00708,pvrig_8x6b_chainB,0.05515032634139061
P1MCPUFP__CPUFP500K_0476__00634,pvrig_8x6b_chainB,0.12209424376487732
P1MCPUFP__CPUFP500K_0477__00514,pvrig_8x6b_chainB,0.07932431250810623
P1MCPUFP__CPUFP500K_0263__00930,pvrig_8x6b_chainB,0.07798551023006439
P1MCPUFP__CPUFP500K_0255__00152,pvrig_8x6b_chainB,0.04709111526608467
P1MCPUFP__CPUFP500K_0440__00727,pvrig_8x6b_chainB,0.044772014021873474
P1MCPUFP__CPUFP500K_0231__00590,pvrig_8x6b_chainB,0.13282577693462372
P1MCPUFP__CPUFP500K_0218__00723,pvrig_8x6b_chainB,0.1571444720029831
P1MCPUFP__CPUFP500K_0214__00071,pvrig_8x6b_chainB,0.09163690358400345
P1MCPUFP__CPUFP500K_0382__00749,pvrig_8x6b_chainB,0.05795321986079216
P1MCPUFP__CPUFP500K_0275__00777,pvrig_8x6b_chainB,0.11466435343027115
P1MCPUFP__CPUFP500K_0464__00696,pvrig_8x6b_chainB,0.06826039403676987
P1MCPUFP__CPUFP500K_0456__00816,pvrig_8x6b_chainB,0.059296395629644394
P1MCPUFP__CPUFP500K_0251__00711,pvrig_8x6b_chainB,0.10206713527441025
P1MCPUFP__CPUFP500K_0239__00922,pvrig_8x6b_chainB,0.06969472020864487
P1MCPUFP__CPUFP500K_0420__00665,pvrig_8x6b_chainB,0.232638880610466
P1MCPUFP__CPUFP500K_0412__00930,pvrig_8x6b_chainB,0.1318391114473343
P1MCPUFP__CPUFP500K_0505__00770,pvrig_8x6b_chainB,0.08778690546751022
P1MCPUFP__CPUFP500K_0476__00666,pvrig_8x6b_chainB,0.06928654760122299
P1MCPUFP__CPUFP500K_0477__00547,pvrig_8x6b_chainB,0.05332135036587715
P1MCPUFP__CPUFP500K_0266__00025,pvrig_8x6b_chainB,0.05149906873703003
P1MCPUFP__CPUFP500K_0255__00184,pvrig_8x6b_chainB,0.04744018241763115
P1MCPUFP__CPUFP500K_0440__00760,pvrig_8x6b_chainB,0.05911445990204811
P1MCPUFP__CPUFP500K_0231__00706,pvrig_8x6b_chainB,0.14295150339603424
P1MCPUFP__CPUFP500K_0218__00756,pvrig_8x6b_chainB,0.16961419582366943
P1MCPUFP__CPUFP500K_0214__00103,pvrig_8x6b_chainB,0.1109016165137291
P1MCPUFP__CPUFP500K_0382__00788,pvrig_8x6b_chainB,0.1418820172548294
P1MCPUFP__CPUFP500K_0275__00809,pvrig_8x6b_chainB,0.09921184182167053
P1MCPUFP__CPUFP500K_0464__00729,pvrig_8x6b_chainB,0.09457936882972717
P1MCPUFP__CPUFP500K_0456__00848,pvrig_8x6b_chainB,0.08662500232458115
P1MCPUFP__CPUFP500K_0251__00744,pvrig_8x6b_chainB,0.10588344931602478
P1MCPUFP__CPUFP500K_0242__00023,pvrig_8x6b_chainB,0.043590035289525986
P1MCPUFP__CPUFP500K_0420__00697,pvrig_8x6b_chainB,0.22051918506622314
P1MCPUFP__CPUFP500K_0508__00025,pvrig_8x6b_chainB,0.1156466081738472
P1MCPUFP__CPUFP500K_0505__00836,pvrig_8x6b_chainB,0.053470462560653687
P1MCPUFP__CPUFP500K_0476__00698,pvrig_8x6b_chainB,0.050314247608184814
P1MCPUFP__CPUFP500K_0477__00580,pvrig_8x6b_chainB,0.06352655589580536
P1MCPUFP__CPUFP500K_0266__00057,pvrig_8x6b_chainB,0.11165352910757065
P1MCPUFP__CPUFP500K_0255__00216,pvrig_8x6b_chainB,0.04572920873761177
P1MCPUFP__CPUFP500K_0440__00793,pvrig_8x6b_chainB,0.04170567914843559
P1MCPUFP__CPUFP500K_0231__00797,pvrig_8x6b_chainB,0.09486886113882065
P1MCPUFP__CPUFP500K_0218__00789,pvrig_8x6b_chainB,0.10463083535432816
P1MCPUFP__CPUFP500K_0214__00135,pvrig_8x6b_chainB,0.10543465614318848
P1MCPUFP__CPUFP500K_0382__00824,pvrig_8x6b_chainB,0.11209841817617416
P1MCPUFP__CPUFP500K_0275__00841,pvrig_8x6b_chainB,0.12174466997385025
P1MCPUFP__CPUFP500K_0464__00761,pvrig_8x6b_chainB,0.054396361112594604
P1MCPUFP__CPUFP500K_0456__00881,pvrig_8x6b_chainB,0.06797529757022858
P1MCPUFP__CPUFP500K_0251__00776,pvrig_8x6b_chainB,0.142844095826149
P1MCPUFP__CPUFP500K_0242__00066,pvrig_8x6b_chainB,0.04623735323548317
P1MCPUFP__CPUFP500K_0420__00729,pvrig_8x6b_chainB,0.17363452911376953
P1MCPUFP__CPUFP500K_0508__00057,pvrig_8x6b_chainB,0.13678628206253052
P1MCPUFP__CPUFP500K_0505__00900,pvrig_8x6b_chainB,0.064125195145607
P1MCPUFP__CPUFP500K_0476__00730,pvrig_8x6b_chainB,0.09123449772596359
P1MCPUFP__CPUFP500K_0477__00613,pvrig_8x6b_chainB,0.0745634064078331
P1MCPUFP__CPUFP500K_0266__00089,pvrig_8x6b_chainB,0.04277106001973152
P1MCPUFP__CPUFP500K_0255__00249,pvrig_8x6b_chainB,0.07105464488267899
P1MCPUFP__CPUFP500K_0440__00829,pvrig_8x6b_chainB,0.029403338208794594
P1MCPUFP__CPUFP500K_0231__00881,pvrig_8x6b_chainB,0.1184186339378357
P1MCPUFP__CPUFP500K_0218__00822,pvrig_8x6b_chainB,0.18648098409175873
P1MCPUFP__CPUFP500K_0214__00167,pvrig_8x6b_chainB,0.04863263666629791
P1MCPUFP__CPUFP500K_0382__00861,pvrig_8x6b_chainB,0.1108502522110939
P1MCPUFP__CPUFP500K_0275__00873,pvrig_8x6b_chainB,0.052785154432058334
P1MCPUFP__CPUFP500K_0464__00793,pvrig_8x6b_chainB,0.08238893002271652
P1MCPUFP__CPUFP500K_0456__00914,pvrig_8x6b_chainB,0.11732304096221924
P1MCPUFP__CPUFP500K_0251__00808,pvrig_8x6b_chainB,0.14277034997940063
P1MCPUFP__CPUFP500K_0242__00105,pvrig_8x6b_chainB,0.04165775701403618
P1MCPUFP__CPUFP500K_0420__00761,pvrig_8x6b_chainB,0.18750756978988647
P1MCPUFP__CPUFP500K_0508__00089,pvrig_8x6b_chainB,0.06825903803110123
P1MCPUFP__CPUFP500K_0509__00020,pvrig_8x6b_chainB,0.08154296875
P1MCPUFP__CPUFP500K_0476__00762,pvrig_8x6b_chainB,0.06651101261377335
P1MCPUFP__CPUFP500K_0477__00645,pvrig_8x6b_chainB,0.08261159062385559
P1MCPUFP__CPUFP500K_0266__00121,pvrig_8x6b_chainB,0.03708801046013832
P1MCPUFP__CPUFP500K_0255__00283,pvrig_8x6b_chainB,0.05667189881205559
P1MCPUFP__CPUFP500K_0440__00862,pvrig_8x6b_chainB,0.04993164539337158
P1MCPUFP__CPUFP500K_0234__00010,pvrig_8x6b_chainB,0.09165125340223312
P1MCPUFP__CPUFP500K_0218__00855,pvrig_8x6b_chainB,0.1652570217847824
P1MCPUFP__CPUFP500K_0508__00106,pvrig_8x6b_chainB,0.10114860534667969
P1MCPUFP__CPUFP500K_0508__00108,pvrig_8x6b_chainB,0.13623598217964172
P1MCPUFP__CPUFP500K_0508__00110,pvrig_8x6b_chainB,0.1146814227104187
P1MCPUFP__CPUFP500K_0508__00112,pvrig_8x6b_chainB,0.11339906603097916
P1MCPUFP__CPUFP500K_0508__00114,pvrig_8x6b_chainB,0.11875926703214645
P1MCPUFP__CPUFP500K_0508__00116,pvrig_8x6b_chainB,0.09552255272865295
P1MCPUFP__CPUFP500K_0508__00118,pvrig_8x6b_chainB,0.11857128888368607
P1MCPUFP__CPUFP500K_0508__00120,pvrig_8x6b_chainB,0.0757785439491272
P1MCPUFP__CPUFP500K_0508__00122,pvrig_8x6b_chainB,0.07973320037126541
P1MCPUFP__CPUFP500K_0508__00124,pvrig_8x6b_chainB,0.09583888202905655
P1MCPUFP__CPUFP500K_0508__00126,pvrig_8x6b_chainB,0.11184480041265488
P1MCPUFP__CPUFP500K_0508__00128,pvrig_8x6b_chainB,0.09589312225580215
P1MCPUFP__CPUFP500K_0508__00130,pvrig_8x6b_chainB,0.09430074691772461
P1MCPUFP__CPUFP500K_0508__00132,pvrig_8x6b_chainB,0.10259410738945007
P1MCPUFP__CPUFP500K_0508__00134,pvrig_8x6b_chainB,0.07520338147878647
P1MCPUFP__CPUFP500K_0508__00136,pvrig_8x6b_chainB,0.08181878924369812
P1MCPUFP__CPUFP500K_0508__00138,pvrig_8x6b_chainB,0.12893149256706238
P1MCPUFP__CPUFP500K_0508__00140,pvrig_8x6b_chainB,0.13298875093460083
