Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0126__00274,pvrig_8x6b_chainB,0.2557772099971771
P1MCPUFP__CPUFP500K_0452__00359,pvrig_8x6b_chainB,0.08520945906639099
P1MCPUFP__CPUFP500K_0408__00421,pvrig_8x6b_chainB,0.057335760444402695
P1MCPUFP__CPUFP500K_0448__00187,pvrig_8x6b_chainB,0.06333417445421219
P1MCPUFP__CPUFP500K_0409__00855,pvrig_8x6b_chainB,0.13101306557655334
P1MCPUFP__CPUFP500K_0436__00258,pvrig_8x6b_chainB,0.05481277406215668
P1MCPUFP__CPUFP500K_0472__00226,pvrig_8x6b_chainB,0.17391079664230347
P1MCPUFP__CPUFP500K_0437__00466,pvrig_8x6b_chainB,0.059664517641067505
P1MCPUFP__CPUFP500K_0473__00087,pvrig_8x6b_chainB,0.12157376855611801
P1MCPUFP__CPUFP500K_0227__00451,pvrig_8x6b_chainB,0.10169720649719238
P1MCPUFP__CPUFP500K_0262__00422,pvrig_8x6b_chainB,0.07720107585191727
P1MCPUFP__CPUFP500K_0126__00291,pvrig_8x6b_chainB,0.2128639966249466
P1MCPUFP__CPUFP500K_0452__00375,pvrig_8x6b_chainB,0.09113994240760803
P1MCPUFP__CPUFP500K_0408__00443,pvrig_8x6b_chainB,0.04113719239830971
P1MCPUFP__CPUFP500K_0448__00205,pvrig_8x6b_chainB,0.06337258964776993
P1MCPUFP__CPUFP500K_0409__00874,pvrig_8x6b_chainB,0.12461691349744797
P1MCPUFP__CPUFP500K_0436__00274,pvrig_8x6b_chainB,0.06979925185441971
P1MCPUFP__CPUFP500K_0472__00242,pvrig_8x6b_chainB,0.13460476696491241
P1MCPUFP__CPUFP500K_0437__00484,pvrig_8x6b_chainB,0.05499808490276337
P1MCPUFP__CPUFP500K_0473__00103,pvrig_8x6b_chainB,0.08584150671958923
P1MCPUFP__CPUFP500K_0227__00469,pvrig_8x6b_chainB,0.09075910598039627
P1MCPUFP__CPUFP500K_0262__00443,pvrig_8x6b_chainB,0.06235578656196594
P1MCPUFP__CPUFP500K_0126__00308,pvrig_8x6b_chainB,0.2372230738401413
P1MCPUFP__CPUFP500K_0452__00391,pvrig_8x6b_chainB,0.07539865374565125
P1MCPUFP__CPUFP500K_0408__00463,pvrig_8x6b_chainB,0.05497395619750023
P1MCPUFP__CPUFP500K_0448__00227,pvrig_8x6b_chainB,0.02637377381324768
P1MCPUFP__CPUFP500K_0409__00892,pvrig_8x6b_chainB,0.12203198671340942
P1MCPUFP__CPUFP500K_0436__00290,pvrig_8x6b_chainB,0.062076110392808914
P1MCPUFP__CPUFP500K_0472__00258,pvrig_8x6b_chainB,0.10096488147974014
P1MCPUFP__CPUFP500K_0437__00503,pvrig_8x6b_chainB,0.07131583988666534
P1MCPUFP__CPUFP500K_0473__00119,pvrig_8x6b_chainB,0.06604722887277603
P1MCPUFP__CPUFP500K_0227__00487,pvrig_8x6b_chainB,0.13382786512374878
P1MCPUFP__CPUFP500K_0262__00462,pvrig_8x6b_chainB,0.09947731345891953
P1MCPUFP__CPUFP500K_0126__00324,pvrig_8x6b_chainB,0.2473406344652176
P1MCPUFP__CPUFP500K_0452__00407,pvrig_8x6b_chainB,0.07282602787017822
P1MCPUFP__CPUFP500K_0408__00481,pvrig_8x6b_chainB,0.08087151497602463
P1MCPUFP__CPUFP500K_0448__00246,pvrig_8x6b_chainB,0.0988992378115654
P1MCPUFP__CPUFP500K_0409__00909,pvrig_8x6b_chainB,0.15016506612300873
P1MCPUFP__CPUFP500K_0436__00306,pvrig_8x6b_chainB,0.04132353886961937
P1MCPUFP__CPUFP500K_0472__00274,pvrig_8x6b_chainB,0.16214199364185333
P1MCPUFP__CPUFP500K_0437__00521,pvrig_8x6b_chainB,0.08086872845888138
P1MCPUFP__CPUFP500K_0473__00135,pvrig_8x6b_chainB,0.07780280709266663
P1MCPUFP__CPUFP500K_0227__00504,pvrig_8x6b_chainB,0.05166621506214142
P1MCPUFP__CPUFP500K_0262__00481,pvrig_8x6b_chainB,0.06736268103122711
P1MCPUFP__CPUFP500K_0126__00342,pvrig_8x6b_chainB,0.18209826946258545
P1MCPUFP__CPUFP500K_0452__00423,pvrig_8x6b_chainB,0.0692521333694458
P1MCPUFP__CPUFP500K_0408__00497,pvrig_8x6b_chainB,0.062166135758161545
P1MCPUFP__CPUFP500K_0448__00267,pvrig_8x6b_chainB,0.09636656194925308
P1MCPUFP__CPUFP500K_0409__00925,pvrig_8x6b_chainB,0.09088752418756485
P1MCPUFP__CPUFP500K_0436__00322,pvrig_8x6b_chainB,0.045379698276519775
P1MCPUFP__CPUFP500K_0472__00290,pvrig_8x6b_chainB,0.0810699537396431
P1MCPUFP__CPUFP500K_0437__00540,pvrig_8x6b_chainB,0.044168293476104736
P1MCPUFP__CPUFP500K_0473__00151,pvrig_8x6b_chainB,0.07973960041999817
P1MCPUFP__CPUFP500K_0227__00520,pvrig_8x6b_chainB,0.08261514455080032
P1MCPUFP__CPUFP500K_0262__00498,pvrig_8x6b_chainB,0.10225969552993774
P1MCPUFP__CPUFP500K_0126__00358,pvrig_8x6b_chainB,0.24306340515613556
P1MCPUFP__CPUFP500K_0452__00439,pvrig_8x6b_chainB,0.12175440788269043
P1MCPUFP__CPUFP500K_0408__00514,pvrig_8x6b_chainB,0.05946554243564606
P1MCPUFP__CPUFP500K_0448__00288,pvrig_8x6b_chainB,0.058141518384218216
P1MCPUFP__CPUFP500K_0413__00004,pvrig_8x6b_chainB,0.03540132939815521
P1MCPUFP__CPUFP500K_0436__00338,pvrig_8x6b_chainB,0.033034950494766235
P1MCPUFP__CPUFP500K_0472__00306,pvrig_8x6b_chainB,0.11717510223388672
P1MCPUFP__CPUFP500K_0437__00557,pvrig_8x6b_chainB,0.055189430713653564
P1MCPUFP__CPUFP500K_0473__00167,pvrig_8x6b_chainB,0.1232217475771904
P1MCPUFP__CPUFP500K_0227__00537,pvrig_8x6b_chainB,0.08905452489852905
P1MCPUFP__CPUFP500K_0262__00520,pvrig_8x6b_chainB,0.0881141796708107
P1MCPUFP__CPUFP500K_0126__00375,pvrig_8x6b_chainB,0.20841820538043976
P1MCPUFP__CPUFP500K_0452__00455,pvrig_8x6b_chainB,0.04747428372502327
P1MCPUFP__CPUFP500K_0408__00531,pvrig_8x6b_chainB,0.04321809113025665
P1MCPUFP__CPUFP500K_0448__00311,pvrig_8x6b_chainB,0.08569430559873581
P1MCPUFP__CPUFP500K_0413__00020,pvrig_8x6b_chainB,0.05028808116912842
P1MCPUFP__CPUFP500K_0436__00354,pvrig_8x6b_chainB,0.04545317217707634
P1MCPUFP__CPUFP500K_0472__00322,pvrig_8x6b_chainB,0.15058250725269318
P1MCPUFP__CPUFP500K_0437__00575,pvrig_8x6b_chainB,0.04914291575551033
P1MCPUFP__CPUFP500K_0473__00183,pvrig_8x6b_chainB,0.08277854323387146
P1MCPUFP__CPUFP500K_0227__00553,pvrig_8x6b_chainB,0.061592552810907364
P1MCPUFP__CPUFP500K_0262__00539,pvrig_8x6b_chainB,0.12112709134817123
P1MCPUFP__CPUFP500K_0126__00391,pvrig_8x6b_chainB,0.10379290580749512
P1MCPUFP__CPUFP500K_0452__00471,pvrig_8x6b_chainB,0.07707896828651428
P1MCPUFP__CPUFP500K_0408__00550,pvrig_8x6b_chainB,0.08721718937158585
P1MCPUFP__CPUFP500K_0448__00335,pvrig_8x6b_chainB,0.05218467116355896
P1MCPUFP__CPUFP500K_0413__00036,pvrig_8x6b_chainB,0.035011496394872665
P1MCPUFP__CPUFP500K_0436__00371,pvrig_8x6b_chainB,0.0664527416229248
P1MCPUFP__CPUFP500K_0472__00338,pvrig_8x6b_chainB,0.09735798835754395
P1MCPUFP__CPUFP500K_0437__00593,pvrig_8x6b_chainB,0.056351661682128906
P1MCPUFP__CPUFP500K_0473__00199,pvrig_8x6b_chainB,0.04886538162827492
P1MCPUFP__CPUFP500K_0227__00571,pvrig_8x6b_chainB,0.11687716096639633
P1MCPUFP__CPUFP500K_0262__00556,pvrig_8x6b_chainB,0.06603363156318665
P1MCPUFP__CPUFP500K_0126__00408,pvrig_8x6b_chainB,0.20564772188663483
P1MCPUFP__CPUFP500K_0452__00487,pvrig_8x6b_chainB,0.10680093616247177
P1MCPUFP__CPUFP500K_0408__00568,pvrig_8x6b_chainB,0.034529246389865875
P1MCPUFP__CPUFP500K_0448__00357,pvrig_8x6b_chainB,0.04209603741765022
P1MCPUFP__CPUFP500K_0413__00053,pvrig_8x6b_chainB,0.03927614912390709
P1MCPUFP__CPUFP500K_0436__00387,pvrig_8x6b_chainB,0.053785886615514755
P1MCPUFP__CPUFP500K_0472__00354,pvrig_8x6b_chainB,0.16978685557842255
P1MCPUFP__CPUFP500K_0437__00612,pvrig_8x6b_chainB,0.04496513307094574
P1MCPUFP__CPUFP500K_0473__00215,pvrig_8x6b_chainB,0.05534450709819794
P1MCPUFP__CPUFP500K_0227__00588,pvrig_8x6b_chainB,0.09370532631874084
P1MCPUFP__CPUFP500K_0262__00572,pvrig_8x6b_chainB,0.09989484399557114
P1MCPUFP__CPUFP500K_0126__00424,pvrig_8x6b_chainB,0.22466988861560822
P1MCPUFP__CPUFP500K_0452__00503,pvrig_8x6b_chainB,0.1389518529176712
P1MCPUFP__CPUFP500K_0408__00586,pvrig_8x6b_chainB,0.04198331758379936
P1MCPUFP__CPUFP500K_0448__00382,pvrig_8x6b_chainB,0.08312036842107773
P1MCPUFP__CPUFP500K_0413__00069,pvrig_8x6b_chainB,0.03737780824303627
P1MCPUFP__CPUFP500K_0436__00403,pvrig_8x6b_chainB,0.06120625510811806
P1MCPUFP__CPUFP500K_0472__00370,pvrig_8x6b_chainB,0.09042584896087646
P1MCPUFP__CPUFP500K_0437__00632,pvrig_8x6b_chainB,0.053864795714616776
P1MCPUFP__CPUFP500K_0473__00231,pvrig_8x6b_chainB,0.05577005073428154
P1MCPUFP__CPUFP500K_0227__00604,pvrig_8x6b_chainB,0.06929969042539597
P1MCPUFP__CPUFP500K_0262__00588,pvrig_8x6b_chainB,0.10529740899801254
P1MCPUFP__CPUFP500K_0126__00440,pvrig_8x6b_chainB,0.21671579778194427
P1MCPUFP__CPUFP500K_0452__00519,pvrig_8x6b_chainB,0.10763601213693619
P1MCPUFP__CPUFP500K_0408__00604,pvrig_8x6b_chainB,0.04877382889389992
P1MCPUFP__CPUFP500K_0448__00402,pvrig_8x6b_chainB,0.04307432845234871
P1MCPUFP__CPUFP500K_0413__00086,pvrig_8x6b_chainB,0.07044368237257004
P1MCPUFP__CPUFP500K_0436__00419,pvrig_8x6b_chainB,0.038845937699079514
P1MCPUFP__CPUFP500K_0472__00386,pvrig_8x6b_chainB,0.07826056331396103
P1MCPUFP__CPUFP500K_0437__00649,pvrig_8x6b_chainB,0.051417525857686996
P1MCPUFP__CPUFP500K_0473__00247,pvrig_8x6b_chainB,0.09233508259057999
P1MCPUFP__CPUFP500K_0227__00623,pvrig_8x6b_chainB,0.062457937747240067
P1MCPUFP__CPUFP500K_0262__00604,pvrig_8x6b_chainB,0.1001545712351799
P1MCPUFP__CPUFP500K_0126__00458,pvrig_8x6b_chainB,0.23682773113250732
P1MCPUFP__CPUFP500K_0452__00535,pvrig_8x6b_chainB,0.08538675308227539
P1MCPUFP__CPUFP500K_0408__00625,pvrig_8x6b_chainB,0.06888137012720108
P1MCPUFP__CPUFP500K_0448__00422,pvrig_8x6b_chainB,0.08388013392686844
P1MCPUFP__CPUFP500K_0413__00102,pvrig_8x6b_chainB,0.04762597009539604
P1MCPUFP__CPUFP500K_0436__00435,pvrig_8x6b_chainB,0.038101524114608765
P1MCPUFP__CPUFP500K_0472__00402,pvrig_8x6b_chainB,0.09383008629083633
P1MCPUFP__CPUFP500K_0437__00667,pvrig_8x6b_chainB,0.044255152344703674
P1MCPUFP__CPUFP500K_0473__00263,pvrig_8x6b_chainB,0.12064851075410843
P1MCPUFP__CPUFP500K_0227__00640,pvrig_8x6b_chainB,0.08253496140241623
P1MCPUFP__CPUFP500K_0262__00621,pvrig_8x6b_chainB,0.07587011903524399
P1MCPUFP__CPUFP500K_0126__00474,pvrig_8x6b_chainB,0.17661701142787933
P1MCPUFP__CPUFP500K_0452__00551,pvrig_8x6b_chainB,0.06154264882206917
P1MCPUFP__CPUFP500K_0408__00643,pvrig_8x6b_chainB,0.06343068927526474
P1MCPUFP__CPUFP500K_0448__00442,pvrig_8x6b_chainB,0.0503394715487957
P1MCPUFP__CPUFP500K_0413__00119,pvrig_8x6b_chainB,0.059757623821496964
P1MCPUFP__CPUFP500K_0436__00452,pvrig_8x6b_chainB,0.073117695748806
P1MCPUFP__CPUFP500K_0472__00419,pvrig_8x6b_chainB,0.19916166365146637
P1MCPUFP__CPUFP500K_0437__00685,pvrig_8x6b_chainB,0.05737713351845741
P1MCPUFP__CPUFP500K_0473__00279,pvrig_8x6b_chainB,0.051736339926719666
P1MCPUFP__CPUFP500K_0227__00658,pvrig_8x6b_chainB,0.07376638054847717
P1MCPUFP__CPUFP500K_0262__00640,pvrig_8x6b_chainB,0.07639684528112411
P1MCPUFP__CPUFP500K_0126__00490,pvrig_8x6b_chainB,0.2357267141342163
P1MCPUFP__CPUFP500K_0452__00567,pvrig_8x6b_chainB,0.12911750376224518
P1MCPUFP__CPUFP500K_0408__00662,pvrig_8x6b_chainB,0.03287497162818909
P1MCPUFP__CPUFP500K_0448__00466,pvrig_8x6b_chainB,0.06853096932172775
P1MCPUFP__CPUFP500K_0413__00136,pvrig_8x6b_chainB,0.0325847826898098
P1MCPUFP__CPUFP500K_0436__00468,pvrig_8x6b_chainB,0.05950846150517464
P1MCPUFP__CPUFP500K_0472__00435,pvrig_8x6b_chainB,0.09471625089645386
P1MCPUFP__CPUFP500K_0437__00701,pvrig_8x6b_chainB,0.06310602277517319
P1MCPUFP__CPUFP500K_0473__00295,pvrig_8x6b_chainB,0.16878990828990936
P1MCPUFP__CPUFP500K_0227__00675,pvrig_8x6b_chainB,0.0951204001903534
P1MCPUFP__CPUFP500K_0262__00657,pvrig_8x6b_chainB,0.09641268104314804
P1MCPUFP__CPUFP500K_0126__00506,pvrig_8x6b_chainB,0.18577535450458527
P1MCPUFP__CPUFP500K_0452__00583,pvrig_8x6b_chainB,0.08104312419891357
P1MCPUFP__CPUFP500K_0408__00683,pvrig_8x6b_chainB,0.06068600341677666
P1MCPUFP__CPUFP500K_0448__00486,pvrig_8x6b_chainB,0.057594139128923416
P1MCPUFP__CPUFP500K_0413__00152,pvrig_8x6b_chainB,0.04945166036486626
P1MCPUFP__CPUFP500K_0436__00485,pvrig_8x6b_chainB,0.053123995661735535
P1MCPUFP__CPUFP500K_0472__00451,pvrig_8x6b_chainB,0.11441526561975479
P1MCPUFP__CPUFP500K_0437__00720,pvrig_8x6b_chainB,0.05368717387318611
P1MCPUFP__CPUFP500K_0473__00311,pvrig_8x6b_chainB,0.07702746242284775
P1MCPUFP__CPUFP500K_0227__00693,pvrig_8x6b_chainB,0.017942581325769424
P1MCPUFP__CPUFP500K_0262__00675,pvrig_8x6b_chainB,0.08555290848016739
P1MCPUFP__CPUFP500K_0126__00522,pvrig_8x6b_chainB,0.2368868589401245
P1MCPUFP__CPUFP500K_0452__00599,pvrig_8x6b_chainB,0.07358237355947495
P1MCPUFP__CPUFP500K_0408__00704,pvrig_8x6b_chainB,0.034074995666742325
P1MCPUFP__CPUFP500K_0448__00510,pvrig_8x6b_chainB,0.11061742901802063
P1MCPUFP__CPUFP500K_0413__00168,pvrig_8x6b_chainB,0.045069750398397446
P1MCPUFP__CPUFP500K_0436__00501,pvrig_8x6b_chainB,0.05450576916337013
P1MCPUFP__CPUFP500K_0472__00467,pvrig_8x6b_chainB,0.12437599152326584
P1MCPUFP__CPUFP500K_0437__00744,pvrig_8x6b_chainB,0.057192567735910416
P1MCPUFP__CPUFP500K_0473__00327,pvrig_8x6b_chainB,0.07148638367652893
P1MCPUFP__CPUFP500K_0227__00711,pvrig_8x6b_chainB,0.06188206002116203
P1MCPUFP__CPUFP500K_0262__00692,pvrig_8x6b_chainB,0.11260855942964554
P1MCPUFP__CPUFP500K_0126__00539,pvrig_8x6b_chainB,0.21625745296478271
P1MCPUFP__CPUFP500K_0452__00616,pvrig_8x6b_chainB,0.0924992561340332
P1MCPUFP__CPUFP500K_0408__00721,pvrig_8x6b_chainB,0.05936666205525398
P1MCPUFP__CPUFP500K_0448__00528,pvrig_8x6b_chainB,0.04215937852859497
P1MCPUFP__CPUFP500K_0413__00184,pvrig_8x6b_chainB,0.036709725856781006
P1MCPUFP__CPUFP500K_0436__00517,pvrig_8x6b_chainB,0.05207228660583496
P1MCPUFP__CPUFP500K_0472__00483,pvrig_8x6b_chainB,0.15679414570331573
P1MCPUFP__CPUFP500K_0437__00763,pvrig_8x6b_chainB,0.06741654872894287
P1MCPUFP__CPUFP500K_0473__00343,pvrig_8x6b_chainB,0.06954050809144974
P1MCPUFP__CPUFP500K_0227__00727,pvrig_8x6b_chainB,0.10317393392324448
P1MCPUFP__CPUFP500K_0262__00711,pvrig_8x6b_chainB,0.10815892368555069
P1MCPUFP__CPUFP500K_0126__00555,pvrig_8x6b_chainB,0.18630217015743256
P1MCPUFP__CPUFP500K_0452__00632,pvrig_8x6b_chainB,0.09408175945281982
P1MCPUFP__CPUFP500K_0408__00739,pvrig_8x6b_chainB,0.07253249734640121
P1MCPUFP__CPUFP500K_0448__00550,pvrig_8x6b_chainB,0.05766840651631355
P1MCPUFP__CPUFP500K_0413__00201,pvrig_8x6b_chainB,0.055252861231565475
P1MCPUFP__CPUFP500K_0436__00533,pvrig_8x6b_chainB,0.08418568968772888
P1MCPUFP__CPUFP500K_0472__00499,pvrig_8x6b_chainB,0.17528583109378815
P1MCPUFP__CPUFP500K_0437__00779,pvrig_8x6b_chainB,0.04643629118800163
P1MCPUFP__CPUFP500K_0473__00359,pvrig_8x6b_chainB,0.09774579852819443
P1MCPUFP__CPUFP500K_0227__00744,pvrig_8x6b_chainB,0.08627811074256897
P1MCPUFP__CPUFP500K_0262__00727,pvrig_8x6b_chainB,0.06374886631965637
P1MCPUFP__CPUFP500K_0126__00572,pvrig_8x6b_chainB,0.2157754749059677
P1MCPUFP__CPUFP500K_0452__00648,pvrig_8x6b_chainB,0.0653231143951416
P1MCPUFP__CPUFP500K_0408__00757,pvrig_8x6b_chainB,0.07802051305770874
P1MCPUFP__CPUFP500K_0448__00569,pvrig_8x6b_chainB,0.06397535651922226
P1MCPUFP__CPUFP500K_0413__00217,pvrig_8x6b_chainB,0.04485870897769928
P1MCPUFP__CPUFP500K_0436__00549,pvrig_8x6b_chainB,0.047431182116270065
P1MCPUFP__CPUFP500K_0472__00515,pvrig_8x6b_chainB,0.10943204164505005
P1MCPUFP__CPUFP500K_0437__00799,pvrig_8x6b_chainB,0.10390231013298035
P1MCPUFP__CPUFP500K_0473__00375,pvrig_8x6b_chainB,0.08881605416536331
P1MCPUFP__CPUFP500K_0227__00761,pvrig_8x6b_chainB,0.07238259166479111
P1MCPUFP__CPUFP500K_0262__00746,pvrig_8x6b_chainB,0.08287715911865234
P1MCPUFP__CPUFP500K_0126__00588,pvrig_8x6b_chainB,0.2398054450750351
P1MCPUFP__CPUFP500K_0452__00665,pvrig_8x6b_chainB,0.09493439644575119
P1MCPUFP__CPUFP500K_0408__00774,pvrig_8x6b_chainB,0.07310322672128677
P1MCPUFP__CPUFP500K_0448__00591,pvrig_8x6b_chainB,0.04999905824661255
P1MCPUFP__CPUFP500K_0413__00233,pvrig_8x6b_chainB,0.06945480406284332
P1MCPUFP__CPUFP500K_0436__00565,pvrig_8x6b_chainB,0.06613897532224655
P1MCPUFP__CPUFP500K_0472__00531,pvrig_8x6b_chainB,0.1120591089129448
P1MCPUFP__CPUFP500K_0437__00815,pvrig_8x6b_chainB,0.05414490029215813
P1MCPUFP__CPUFP500K_0473__00391,pvrig_8x6b_chainB,0.08114655315876007
P1MCPUFP__CPUFP500K_0227__00779,pvrig_8x6b_chainB,0.10152708739042282
P1MCPUFP__CPUFP500K_0262__00764,pvrig_8x6b_chainB,0.0943717360496521
P1MCPUFP__CPUFP500K_0126__00606,pvrig_8x6b_chainB,0.1718282550573349
P1MCPUFP__CPUFP500K_0452__00681,pvrig_8x6b_chainB,0.0500771701335907
P1MCPUFP__CPUFP500K_0408__00794,pvrig_8x6b_chainB,0.05809204652905464
P1MCPUFP__CPUFP500K_0448__00612,pvrig_8x6b_chainB,0.0592225082218647
P1MCPUFP__CPUFP500K_0413__00249,pvrig_8x6b_chainB,0.04517722502350807
P1MCPUFP__CPUFP500K_0436__00581,pvrig_8x6b_chainB,0.07842443138360977
P1MCPUFP__CPUFP500K_0472__00547,pvrig_8x6b_chainB,0.08484834432601929
P1MCPUFP__CPUFP500K_0437__00831,pvrig_8x6b_chainB,0.0471540205180645
P1MCPUFP__CPUFP500K_0473__00407,pvrig_8x6b_chainB,0.1021750345826149
P1MCPUFP__CPUFP500K_0227__00798,pvrig_8x6b_chainB,0.08426449447870255
P1MCPUFP__CPUFP500K_0262__00781,pvrig_8x6b_chainB,0.0932125449180603
P1MCPUFP__CPUFP500K_0126__00622,pvrig_8x6b_chainB,0.2502405643463135
P1MCPUFP__CPUFP500K_0452__00697,pvrig_8x6b_chainB,0.07801182568073273
P1MCPUFP__CPUFP500K_0408__00811,pvrig_8x6b_chainB,0.06211452558636665
P1MCPUFP__CPUFP500K_0448__00630,pvrig_8x6b_chainB,0.059572428464889526
P1MCPUFP__CPUFP500K_0413__00265,pvrig_8x6b_chainB,0.06761959940195084
P1MCPUFP__CPUFP500K_0436__00597,pvrig_8x6b_chainB,0.06670001894235611
P1MCPUFP__CPUFP500K_0472__00563,pvrig_8x6b_chainB,0.09771835803985596
P1MCPUFP__CPUFP500K_0437__00851,pvrig_8x6b_chainB,0.05988520756363869
P1MCPUFP__CPUFP500K_0473__00423,pvrig_8x6b_chainB,0.06603562086820602
P1MCPUFP__CPUFP500K_0227__00817,pvrig_8x6b_chainB,0.05437713861465454
P1MCPUFP__CPUFP500K_0262__00803,pvrig_8x6b_chainB,0.04612499102950096
P1MCPUFP__CPUFP500K_0126__00638,pvrig_8x6b_chainB,0.23365139961242676
P1MCPUFP__CPUFP500K_0452__00713,pvrig_8x6b_chainB,0.07575354725122452
P1MCPUFP__CPUFP500K_0408__00830,pvrig_8x6b_chainB,0.06226523220539093
P1MCPUFP__CPUFP500K_0448__00650,pvrig_8x6b_chainB,0.05909097194671631
P1MCPUFP__CPUFP500K_0413__00281,pvrig_8x6b_chainB,0.04738364741206169
P1MCPUFP__CPUFP500K_0436__00613,pvrig_8x6b_chainB,0.05273189768195152
P1MCPUFP__CPUFP500K_0472__00579,pvrig_8x6b_chainB,0.07691831141710281
P1MCPUFP__CPUFP500K_0437__00869,pvrig_8x6b_chainB,0.04555718973278999
P1MCPUFP__CPUFP500K_0473__00439,pvrig_8x6b_chainB,0.12215954065322876
P1MCPUFP__CPUFP500K_0227__00834,pvrig_8x6b_chainB,0.07684709876775742
P1MCPUFP__CPUFP500K_0262__00821,pvrig_8x6b_chainB,0.09500712156295776
P1MCPUFP__CPUFP500K_0126__00655,pvrig_8x6b_chainB,0.21766209602355957
P1MCPUFP__CPUFP500K_0452__00729,pvrig_8x6b_chainB,0.05306369066238403
P1MCPUFP__CPUFP500K_0408__00849,pvrig_8x6b_chainB,0.04249729588627815
P1MCPUFP__CPUFP500K_0448__00671,pvrig_8x6b_chainB,0.0470300130546093
P1MCPUFP__CPUFP500K_0413__00298,pvrig_8x6b_chainB,0.05834664776921272
P1MCPUFP__CPUFP500K_0436__00630,pvrig_8x6b_chainB,0.05496424436569214
P1MCPUFP__CPUFP500K_0472__00595,pvrig_8x6b_chainB,0.11144056916236877
P1MCPUFP__CPUFP500K_0437__00889,pvrig_8x6b_chainB,0.04507629945874214
P1MCPUFP__CPUFP500K_0473__00455,pvrig_8x6b_chainB,0.09393665194511414
P1MCPUFP__CPUFP500K_0227__00851,pvrig_8x6b_chainB,0.08547117561101913
P1MCPUFP__CPUFP500K_0262__00844,pvrig_8x6b_chainB,0.06066082790493965
P1MCPUFP__CPUFP500K_0126__00671,pvrig_8x6b_chainB,0.21462254226207733
P1MCPUFP__CPUFP500K_0452__00746,pvrig_8x6b_chainB,0.08050661534070969
P1MCPUFP__CPUFP500K_0408__00865,pvrig_8x6b_chainB,0.042982783168554306
P1MCPUFP__CPUFP500K_0448__00690,pvrig_8x6b_chainB,0.05728473141789436
P1MCPUFP__CPUFP500K_0413__00314,pvrig_8x6b_chainB,0.04376479983329773
P1MCPUFP__CPUFP500K_0436__00646,pvrig_8x6b_chainB,0.05671177804470062
P1MCPUFP__CPUFP500K_0472__00611,pvrig_8x6b_chainB,0.08482775837182999
P1MCPUFP__CPUFP500K_0437__00909,pvrig_8x6b_chainB,0.0503620021045208
P1MCPUFP__CPUFP500K_0473__00471,pvrig_8x6b_chainB,0.1210857406258583
P1MCPUFP__CPUFP500K_0227__00867,pvrig_8x6b_chainB,0.07762119919061661
P1MCPUFP__CPUFP500K_0262__00861,pvrig_8x6b_chainB,0.08201264590024948
P1MCPUFP__CPUFP500K_0126__00689,pvrig_8x6b_chainB,0.1494119018316269
P1MCPUFP__CPUFP500K_0452__00762,pvrig_8x6b_chainB,0.07290953397750854
P1MCPUFP__CPUFP500K_0408__00883,pvrig_8x6b_chainB,0.05199993774294853
P1MCPUFP__CPUFP500K_0448__00709,pvrig_8x6b_chainB,0.06389256566762924
P1MCPUFP__CPUFP500K_0413__00331,pvrig_8x6b_chainB,0.07009317725896835
P1MCPUFP__CPUFP500K_0436__00662,pvrig_8x6b_chainB,0.09004075080156326
P1MCPUFP__CPUFP500K_0472__00627,pvrig_8x6b_chainB,0.16374371945858002
P1MCPUFP__CPUFP500K_0437__00928,pvrig_8x6b_chainB,0.043308284133672714
P1MCPUFP__CPUFP500K_0473__00487,pvrig_8x6b_chainB,0.10315374284982681
P1MCPUFP__CPUFP500K_0227__00884,pvrig_8x6b_chainB,0.08700865507125854
P1MCPUFP__CPUFP500K_0262__00877,pvrig_8x6b_chainB,0.10335264354944229
P1MCPUFP__CPUFP500K_0126__00705,pvrig_8x6b_chainB,0.21324993669986725
P1MCPUFP__CPUFP500K_0452__00778,pvrig_8x6b_chainB,0.07138414680957794
P1MCPUFP__CPUFP500K_0408__00899,pvrig_8x6b_chainB,0.0498623251914978
P1MCPUFP__CPUFP500K_0448__00725,pvrig_8x6b_chainB,0.06460695713758469
P1MCPUFP__CPUFP500K_0413__00347,pvrig_8x6b_chainB,0.026271453127264977
P1MCPUFP__CPUFP500K_0436__00678,pvrig_8x6b_chainB,0.06020091474056244
P1MCPUFP__CPUFP500K_0472__00643,pvrig_8x6b_chainB,0.12076497077941895
P1MCPUFP__CPUFP500K_0441__00008,pvrig_8x6b_chainB,0.057245392352342606
P1MCPUFP__CPUFP500K_0473__00503,pvrig_8x6b_chainB,0.06177474185824394
P1MCPUFP__CPUFP500K_0227__00902,pvrig_8x6b_chainB,0.11883693933486938
P1MCPUFP__CPUFP500K_0262__00898,pvrig_8x6b_chainB,0.05931262671947479
P1MCPUFP__CPUFP500K_0126__00721,pvrig_8x6b_chainB,0.16508029401302338
P1MCPUFP__CPUFP500K_0452__00795,pvrig_8x6b_chainB,0.08516040444374084
P1MCPUFP__CPUFP500K_0408__00918,pvrig_8x6b_chainB,0.06910285353660583
P1MCPUFP__CPUFP500K_0448__00748,pvrig_8x6b_chainB,0.08177070319652557
P1MCPUFP__CPUFP500K_0413__00363,pvrig_8x6b_chainB,0.04607480391860008
P1MCPUFP__CPUFP500K_0436__00694,pvrig_8x6b_chainB,0.044096264988183975
