Nanobody-ID	Antigen-ID
P1MCPUFP__CPUFP500K_0452__00097	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00172	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0340__00928	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0469__00699	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0324__00897	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00249	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0409__00583	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00201	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0368__00908	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0126__00021	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0457__00741	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00209	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0437__00181	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0262__00131	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0417__00745	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0444__00835	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0376__00916	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0428__00608	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0461__00818	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0408__00151	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0247__00162	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00102	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0227__00195	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0452__00129	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00215	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0436__00023	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0469__00744	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0324__00929	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00289	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0409__00617	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00233	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00003	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0126__00053	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0457__00800	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00241	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0437__00214	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0262__00168	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0417__00782	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0444__00867	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0472__00011	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0428__00642	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0461__00860	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0408__00193	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0247__00245	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00135	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0227__00229	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0452__00161	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00253	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0436__00055	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0469__00787	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00024	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00329	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0409__00650	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00265	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00038	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0126__00085	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0457__00840	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00274	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0437__00250	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0262__00205	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0417__00819	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0444__00899	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0472__00043	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0428__00680	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0461__00898	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0408__00230	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0247__00309	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00167	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0227__00264	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0452__00194	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00298	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0436__00087	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0469__00833	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00057	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00367	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0409__00683	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00297	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00070	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0126__00118	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0457__00892	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00307	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0437__00291	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0262__00240	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0417__00854	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0444__00931	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0472__00075	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0428__00714	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0461__00934	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0408__00266	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0247__00384	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00200	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0227__00297	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0452__00226	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00334	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0436__00119	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0469__00875	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00089	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00409	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0409__00715	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00330	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00104	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0126__00151	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00417	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00353	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0247__00430	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00342	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00340	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00224	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0428__00751	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00118	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00109	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00033	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0417__00901	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00435	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00373	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0247__00478	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00360	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00356	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00240	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0428__00769	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00134	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00125	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00050	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0417__00918	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00457	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00391	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0247__00527	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00377	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00372	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00257	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0428__00788	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00153	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00141	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00068	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0417__00934	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00477	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00411	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0247__00571	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00393	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00388	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00274	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0428__00806	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00170	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00157	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00084	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00015	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00493	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00430	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0247__00618	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00409	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00404	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00290	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0428__00825	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00188	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00173	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00101	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00032	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00514	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00449	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0247__00671	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00425	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00420	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00306	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0428__00844	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00206	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00189	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00121	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00056	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00534	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00472	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0247__00714	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00441	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00436	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00322	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0428__00865	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00223	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00205	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00141	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00075	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00555	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00489	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0247__00769	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00458	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00452	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00338	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0428__00884	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00240	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00221	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00159	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00100	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00575	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00509	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0247__00818	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00474	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00469	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00354	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0428__00901	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00257	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00237	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00177	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00125	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00594	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00525	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0247__00878	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00490	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00485	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00370	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0428__00919	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00274	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00254	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00193	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00150	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00614	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00542	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0247__00923	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00506	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00501	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00386	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0428__00936	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00290	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00270	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00209	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00175	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00631	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00563	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0250__00018	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00523	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00517	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00402	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0432__00015	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00307	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00286	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00225	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00195	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00649	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00591	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0250__00042	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00539	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00533	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00418	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0432__00031	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00324	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00302	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00242	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00214	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00669	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00608	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0250__00068	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00555	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00549	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00436	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0432__00047	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00340	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00318	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00261	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00236	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00688	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00627	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0250__00090	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00571	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00565	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00453	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0432__00063	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00356	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00334	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00279	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00253	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00712	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00645	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0250__00119	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00587	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00581	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00470	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0432__00079	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00372	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00350	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00295	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00271	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00731	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00661	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0250__00144	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00603	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00597	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00486	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0432__00095	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00389	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00366	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00314	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00292	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00752	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00681	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0250__00169	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00619	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00613	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00502	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0432__00111	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00406	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00382	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00330	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00316	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00770	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00702	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0250__00192	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00635	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00629	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00518	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0432__00127	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00423	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00398	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00349	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00337	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00791	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00720	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0250__00220	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00651	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00645	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00534	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0432__00144	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00440	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00415	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00366	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00362	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00810	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00739	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0250__00241	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00667	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00661	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00550	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0432__00160	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00456	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00431	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00383	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00385	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00833	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00755	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0250__00265	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00683	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00677	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00566	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0432__00176	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00472	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00447	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00403	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00404	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00857	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00775	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0250__00291	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00699	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00693	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00582	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0432__00192	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00489	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00463	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00420	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00425	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00881	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00791	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0250__00312	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00715	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00709	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00598	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0432__00208	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00505	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00479	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00438	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00443	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0162__00902	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0210__00814	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0250__00342	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0287__00732	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0238__00725	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0274__00614	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0432__00224	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0460__00524	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0416__00495	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0465__00454	pvrig_8x6b_chainB
P1MCPUFP__CPUFP500K_0421__00464	pvrig_8x6b_chainB
