iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.5849289298057556,0.705450177192688,0.9270027875900269,0.908893883228302,1.985596733
0.5892964005470276,0.711033284664154,0.9267651438713074,0.9071054458618164,2.311857292
0.6760330200195312,0.7753507494926453,0.9359818696975708,0.9192173480987548,3.570585515
0.6029492020606995,0.7267294526100159,0.9238792657852172,0.8928585052490234,3.397579227
0.6322793364524841,0.7459800243377686,0.9382535815238952,0.921806275844574,3.662365318
0.7088132500648499,0.7989999055862427,0.9372270703315736,0.92194801568985,2.000501711
0.5626771450042725,0.6919348239898682,0.9123470783233644,0.8901477456092834,4.648575902
0.5540350675582886,0.6903917193412781,0.9312936663627625,0.9153468012809752,-0.91113956
0.6051999926567078,0.7260979413986206,0.9315606951713562,0.9050135612487792,4.362954005
0.5320692658424377,0.6697487235069275,0.928139626979828,0.9060609340667723,2.797675715
0.6499732136726379,0.7571319341659546,0.9291691184043884,0.9004784226417542,3.483574138
0.5783081650733948,0.703308641910553,0.912683129310608,0.8949788808822632,5.422488145
0.6517232060432434,0.759231686592102,0.9326601624488832,0.916103184223175,2.66789999
0.6229413747787476,0.7400243878364563,0.9299909472465516,0.9099023342132568,3.046644529
0.6339806914329529,0.7440747618675232,0.928674042224884,0.9101336002349854,1.829005058
0.6027037501335144,0.7208914756774902,0.9272239804267884,0.904406726360321,5.332392274
0.6587172150611877,0.7647469639778137,0.929420292377472,0.9097323417663574,7.942895847
0.6193207502365112,0.737722635269165,0.9313287734985352,0.9114852547645568,3.532722751
0.5809798836708069,0.7082593441009521,0.9309686422348022,0.9121519923210144,6.306935319
0.65157550573349,0.7591812610626221,0.9293005466461182,0.9106823205947876,6.868352729
0.6604092121124268,0.7590284943580627,0.9313533306121826,0.9123820662498474,5.016393859
0.5564063787460327,0.6866864562034607,0.9249096512794496,0.9060105681419371,7.885057947
0.5724794864654541,0.7027877569198608,0.924525797367096,0.8938161134719849,3.349162307
0.7433077692985535,0.8171876668930054,0.9253165125846864,0.9072657227516174,5.998899036
0.678135335445404,0.7751529216766357,0.9235267043113708,0.894146203994751,3.775726768
0.6813282370567322,0.773187518119812,0.9261020421981812,0.90512216091156,6.825634999
0.6812184453010559,0.7778561115264893,0.9464282393455504,0.9385029673576356,4.226993903
0.6337717175483704,0.742071807384491,0.9303439259529114,0.909822404384613,3.103618507
0.5892254114151001,0.7144798040390015,0.9244371652603148,0.8975963592529297,2.36950645
0.6301537156105042,0.7441522479057312,0.9330819249153136,0.914115846157074,5.688096451
0.6276895403862,0.7438984513282776,0.9281744360923768,0.9088882207870485,4.858757909
0.6438619494438171,0.7548775672912598,0.9320003986358644,0.9083726406097412,-1.467921092
0.610675573348999,0.726019561290741,0.920442283153534,0.8802338242530823,6.599253051
0.6406886577606201,0.7522201538085938,0.931631863117218,0.9113790392875672,3.210760642
0.5990387797355652,0.7186551094055176,0.9272024035453796,0.905148983001709,3.66918113
0.5482053160667419,0.6811267137527466,0.9264041781425476,0.906048059463501,5.672832162
0.6698212623596191,0.7703391313552856,0.9348299503326416,0.9215806722640992,2.996334259
0.6011765599250793,0.7234252691268921,0.9286026358604432,0.9067509770393372,7.03128577
0.5590522885322571,0.689458966255188,0.915607452392578,0.893718421459198,5.713311469
0.6208315491676331,0.7385074496269226,0.9334276914596558,0.9109494686126708,6.207424755
0.5717868208885193,0.7008134722709656,0.9271258115768432,0.9073301553726196,1.352586154
0.6410643458366394,0.746954083442688,0.9293169975280762,0.9125341176986694,6.671730363
0.660390317440033,0.7631435394287109,0.932137131690979,0.9139738082885742,2.553599074
0.573354184627533,0.7048608660697937,0.9265038967132568,0.9046248197555542,5.95748301
0.6069300770759583,0.7289381623268127,0.9286734461784364,0.9106180667877196,1.765205764
0.62593013048172,0.7402742505073547,0.931182324886322,0.913894534111023,2.90152861
0.5890927910804749,0.7083130478858948,0.9260205030441284,0.906029224395752,2.210344781
0.6029711961746216,0.7258532047271729,0.926180899143219,0.9059918522834778,6.534003893
0.5524761080741882,0.6846533417701721,0.9279955625534058,0.910624623298645,5.555849756
0.6459650993347168,0.7555689811706543,0.9337340593338012,0.9131147861480712,8.387950856
0.6193646192550659,0.7370624542236328,0.9300820827484132,0.9095606207847596,3.373042006
0.6521610021591187,0.7601579427719116,0.929310977458954,0.9066423177719116,2.241844966
0.5993294715881348,0.7230971455574036,0.929149091243744,0.9086641669273376,9.345215662
0.5835567712783813,0.710320770740509,0.9284304976463318,0.9092726707458496,5.993850654
0.6269166469573975,0.7418975234031677,0.9293144345283508,0.9081159830093384,3.457684426
0.6437138319015503,0.7529169917106628,0.9262250065803528,0.9085152745246888,3.544685731
0.6708881258964539,0.7728850245475769,0.928855001926422,0.906718909740448,2.468699428
0.6571552157402039,0.7637492418289185,0.932821810245514,0.91525000333786,-0.14517024
0.6427822709083557,0.7523616552352905,0.931767761707306,0.9120150208473206,6.248742904
0.6606780886650085,0.7622517347335815,0.9304343461990356,0.9114437699317932,7.043930687
0.7601058483123779,0.8333514928817749,0.9336683750152588,0.9130367636680604,9.374573733
0.6756249070167542,0.7754077315330505,0.9338520765304564,0.9145907163619996,3.066020555
0.7081183195114136,0.7964136004447937,0.9241838455200196,0.8947354555130005,5.49099428
0.7176517248153687,0.8037686944007874,0.9557477831840516,0.949345886707306,3.674631287
0.6947576403617859,0.7891553640365601,0.9274573922157288,0.905302345752716,5.60741742
0.6522327065467834,0.7585251331329346,0.9294596910476683,0.9040136337280272,8.927898356
0.6528286337852478,0.7576220035552979,0.9108099341392516,0.8759346008300781,2.570682451
0.5600147843360901,0.6903226375579834,0.9178581833839417,0.8979569673538208,2.75837154
0.6321613192558289,0.7443946599960327,0.9314176440238952,0.9111341238021852,7.149639574
0.615590512752533,0.7337538003921509,0.9316511154174804,0.9104556441307068,2.937980585
0.6643227338790894,0.7686430811882019,0.9322014451026917,0.9125233292579652,0.873163919
0.6445382833480835,0.7547720670700073,0.9293400049209596,0.9087356328964232,9.165402531
0.6121280193328857,0.7271291613578796,0.9247567057609558,0.8963372707366943,6.550165629
0.6467411518096924,0.7488712072372437,0.929510772228241,0.9108037948608398,3.139600497
0.6151650547981262,0.7348764538764954,0.9292447566986084,0.9096335768699646,4.468462922
0.6609434485435486,0.7655184268951416,0.9265034198760986,0.9062545299530028,9.309168157
0.6697337627410889,0.7715963125228882,0.9302008748054504,0.9094683527946472,0.531009329
0.5581172108650208,0.6895294785499573,0.9198551774024964,0.8838851451873779,7.009915421
0.5531319379806519,0.6849029064178467,0.9256953597068788,0.9087713956832886,1.459789144
0.6570512652397156,0.7554793357849121,0.9283454418182372,0.9115588068962096,1.771895015
0.5441802144050598,0.6789041757583618,0.9247178435325624,0.909817397594452,6.481513085
0.6478860974311829,0.7489511370658875,0.9309606552124025,0.9121223092079164,6.705791018
0.7889692187309265,0.8487645387649536,0.9498112201690674,0.944697082042694,2.024338853
0.6411441564559937,0.743854820728302,0.931492567062378,0.9119787216186525,6.262483557
0.5737220048904419,0.7034206390380859,0.925005316734314,0.9022075533866882,2.711242773
0.6190720200538635,0.7317297458648682,0.9288257956504822,0.9090341925621032,6.236166248
0.6064476370811462,0.729418933391571,0.9263492226600648,0.905397891998291,1.939544977
0.6809373497962952,0.7803162336349487,0.930702030658722,0.9091403484344482,4.262133226
0.556934118270874,0.6870985627174377,0.9284977316856384,0.9092065691947936,3.096038889
0.7028055191040039,0.7946101427078247,0.9348971247673036,0.9142383933067322,-0.448919706
0.6253718137741089,0.7417381405830383,0.9251329898834229,0.9006940722465515,6.439502635
0.6256933212280273,0.7421785593032837,0.926508367061615,0.9055721163749696,1.229481329
0.6639014482498169,0.7618911266326904,0.9307520985603333,0.9090057611465454,8.776802164
0.6459842324256897,0.7555384635925293,0.9315154552459716,0.909953236579895,7.317624659
0.6132111549377441,0.7292160391807556,0.9309203028678894,0.910246968269348,4.771717067
0.8269667625427246,0.8754833936691284,0.9543637633323668,0.9464297890663148,2.577312608
0.620983898639679,0.7334426045417786,0.9281635284423828,0.8983315229415894,8.831953984
0.5522627234458923,0.6851519346237183,0.9195840358734132,0.9017601609230042,8.59654034
0.6124504208564758,0.7329139113426208,0.9344338178634644,0.9131140112876892,4.410215681
0.6295318007469177,0.7419099807739258,0.9297543168067932,0.9104661345481871,2.285025808
0.676146388053894,0.7765699625015259,0.9313057065010072,0.9098789691925048,3.101813617
0.6237358450889587,0.7400022745132446,0.9278424978256226,0.906600832939148,-2.926672033
0.5988666415214539,0.7236640453338623,0.928662896156311,0.9094110131263732,2.068582422
0.6187684535980225,0.7379946708679199,0.930981457233429,0.9167104363441468,5.284174172
0.5659245252609253,0.693763256072998,0.9235098958015442,0.9079627990722656,-1.282819113
0.6531747579574585,0.7608621716499329,0.9278363585472108,0.905629813671112,-1.081470795
0.5943328738212585,0.714760422706604,0.9283416271209716,0.9122113585472108,1.006741615
0.6425583958625793,0.752914547920227,0.9278531670570374,0.906813383102417,0.325738753
0.5996038913726807,0.7162753343582153,0.9263501763343812,0.907987117767334,1.623439126
0.5850151181221008,0.7072973251342773,0.9265564680099488,0.9072905778884888,0.189120069
0.7711070775985718,0.8403595685958862,0.9259710311889648,0.902158796787262,3.394785099
0.6122297048568726,0.7331429719924927,0.9286968111991882,0.909237802028656,5.24354506
0.6229563355445862,0.7407454252243042,0.9280187487602234,0.9088741540908812,0.415217612
0.6516725420951843,0.7541933655738831,0.9189496040344238,0.8987231254577637,6.012612931
0.6042523384094238,0.7261601686477661,0.9296520948410034,0.9097000360488892,2.202899669
0.6511865854263306,0.7596659660339355,0.9304025769233704,0.9125351309776306,0.844729086
0.6120558977127075,0.7243642210960388,0.9302440285682678,0.9147197604179382,1.483973627
0.6146756410598755,0.7346920371055603,0.9281195998191832,0.9087887406349182,0.027445384
0.6189812421798706,0.7369601130485535,0.9260534048080444,0.9039581418037416,-0.196601811
0.5646598935127258,0.6920918822288513,0.9293676018714904,0.9116617441177368,5.690763284
0.6662248373031616,0.7686684131622314,0.9322308897972108,0.915186047554016,8.117453459
0.6164036989212036,0.7329357862472534,0.9313424825668336,0.9071746468544006,5.670331245
0.6676742434501648,0.7691877484321594,0.913806140422821,0.8858665227890015,8.617302024
0.5878121852874756,0.716518223285675,0.9212918281555176,0.8933472633361816,5.046748287
0.6470770835876465,0.7483128309249878,0.9110301733016968,0.8746768236160278,4.29755534
0.6152194142341614,0.7325962781906128,0.9400051236152648,0.923375964164734,-0.043906737
0.6414816379547119,0.7522894144058228,0.9328294396400452,0.9152350425720216,5.725983744
0.5616418123245239,0.6945482492446899,0.9321885704994202,0.9132886528968812,-3.506456583
0.6279247999191284,0.7434186935424805,0.9390647411346436,0.9186990857124328,9.11425706
0.6571798324584961,0.7628632187843323,0.9234102368354796,0.895125687122345,6.522205773
0.6084328293800354,0.724234938621521,0.929207980632782,0.9102894067764282,3.975369873
0.6541519165039062,0.7619228363037109,0.9325790405273438,0.9166605472564696,5.233946576
0.5883692502975464,0.7113820910453796,0.9229757189750672,0.9033535718917848,4.412044703
0.6564095616340637,0.7608752846717834,0.9319093227386476,0.9162501096725464,-2.068510845
0.5447475910186768,0.6793269515037537,0.9178526997566224,0.8970439434051514,3.029825592
0.5514319539070129,0.6827470660209656,0.9275968074798584,0.9112429618835448,9.012082761
0.5536680817604065,0.6850438714027405,0.9290130138397216,0.9125335812568665,2.438373548
0.568325400352478,0.6956140398979187,0.9187085032463074,0.89853435754776,3.443271518
0.5588498711585999,0.6893143653869629,0.9303285479545592,0.9131449460983276,1.047900007
0.6150420904159546,0.7347685694694519,0.91864013671875,0.8945293426513672,3.115260275
0.6348186135292053,0.7476338744163513,0.9221901297569276,0.8945112824440002,6.978103593
0.5445643067359924,0.6790907382965088,0.925815999507904,0.9083497524261476,-1.06151618
0.66981041431427,0.7659432291984558,0.9276107549667358,0.9039676785469056,4.250669525
0.6794899702072144,0.7708956599235535,0.9273465275764464,0.9059635400772096,6.247216085
0.6754295825958252,0.7744886875152588,0.931964874267578,0.9134148955345154,4.755200001
0.6014823317527771,0.7222821116447449,0.9273980855941772,0.9058101177215576,10.17632309
0.5686846375465393,0.6985278725624084,0.928431749343872,0.9062271118164062,4.425149698
0.6918741464614868,0.7877920866012573,0.9341393113136292,0.9279713034629822,4.19616455
0.6589502692222595,0.7609966397285461,0.9321205019950868,0.913604974746704,9.343141701
0.6663191318511963,0.7694959044456482,0.9354316592216492,0.9165785312652588,-0.134024882
0.6425546407699585,0.7531545758247375,0.9301273226737976,0.9084248542785645,7.256653182
0.7300693988800049,0.8142013549804688,0.929817795753479,0.909439206123352,3.263411458
0.5751852989196777,0.7012879848480225,0.922183632850647,0.9011072516441344,2.453972636
0.6076342463493347,0.7292980551719666,0.9310505390167236,0.9102736115455629,3.856668118
0.6695125102996826,0.7715385556221008,0.9305831789970398,0.9084814190864564,4.903482435
0.6839086413383484,0.7826648950576782,0.9281213283538818,0.90353524684906,3.042201839
0.585296094417572,0.7051758170127869,0.9286419749259948,0.9090179800987244,5.437701074
0.6785694360733032,0.7782869338989258,0.9339961409568788,0.9152562022209167,0.34143945
0.6083930730819702,0.7260401844978333,0.9284628629684448,0.9077532291412354,2.373821794
0.5316047072410583,0.6705582141876221,0.9332679510116576,0.9107259511947632,2.933366572
0.5968034863471985,0.7199453711509705,0.9247368574142456,0.9029224514961244,-0.368882946
0.6798700094223022,0.7753622531890869,0.9238605499267578,0.9038959741592408,2.590217218
0.5837687849998474,0.7097645998001099,0.9276800155639648,0.9028018116950988,8.877253743
0.6539749503135681,0.7569624781608582,0.9305978417396544,0.9114008545875548,3.989010936
0.6035804748535156,0.7270426750183105,0.9261404275894164,0.9028601050376892,3.314691721
0.6295052766799927,0.744485080242157,0.928434193134308,0.9078547954559326,-2.289554595
0.7074065208435059,0.7973757386207581,0.9298628568649292,0.9127038717269896,-0.775801483
0.6388400793075562,0.7512668371200562,0.932336449623108,0.9165859222412108,5.706168582
0.6025238633155823,0.7259460687637329,0.9309744238853456,0.9125462174415588,-2.888146928
0.6167231202125549,0.7299829721450806,0.923269510269165,0.8997840285301208,5.213692097
0.588529109954834,0.7153767943382263,0.9250065088272096,0.9057316184043884,2.016127013
0.6121994256973267,0.7322633266448975,0.9300010800361632,0.9100355505943298,1.668094925
0.5958989858627319,0.7203695178031921,0.929325520992279,0.9093217849731444,2.289784611
0.6786118149757385,0.7750115394592285,0.9208748936653136,0.9013487696647644,8.676583048
0.549843966960907,0.6821874380111694,0.9244225025177002,0.9059000015258788,2.887770324
0.5860249400138855,0.7115808725357056,0.9296910166740416,0.9130954146385192,8.129002803
0.6112792491912842,0.7326745390892029,0.9315550327301024,0.9105198979377748,-0.308517399
0.5573731660842896,0.6877509951591492,0.92698734998703,0.9094182252883912,0.272035964
0.6976026296615601,0.7861800789833069,0.9296465516090392,0.9116819500923156,1.202650626
0.6073175668716431,0.7298202514648438,0.9304584264755248,0.9085649251937866,7.852749426
0.6078476905822754,0.7247713208198547,0.9274163842201232,0.9081137776374816,3.633544981
0.611339807510376,0.7310254573822021,0.9319356679916382,0.9129889607429504,3.188812622
0.6536962985992432,0.7595943212509155,0.9288777112960817,0.9084872603416444,1.050205612
0.6507906317710876,0.7595926523208618,0.9267181158065796,0.903190016746521,0.93479421
0.6099754571914673,0.7313203811645508,0.9298482537269592,0.9083076119422911,-1.188374396
0.6761138439178467,0.7766299247741699,0.9332053661346436,0.9111287593841552,6.138826264
0.7352436184883118,0.8134552240371704,0.9230140447616576,0.89332515001297,8.520003113
0.5569567680358887,0.6883190870285034,0.9195168018341064,0.8946962952613831,6.002863884
0.681225597858429,0.7789141535758972,0.9361087679862976,0.9163216352462769,6.442815168
0.6062183976173401,0.7276140451431274,0.9407112002372742,0.9166845083236694,4.380180745
0.7643006443977356,0.8318639397621155,0.9074658155441284,0.8908673524856567,5.533878412
0.6015492081642151,0.7247876524925232,0.9377738833427428,0.918594777584076,3.579907823
0.5476844310760498,0.6835571527481079,0.9285778403282166,0.9094120264053344,6.767413312
0.669574499130249,0.7717094421386719,0.940262734889984,0.9208106994628906,-2.913939149
0.6661453247070312,0.7698469161987305,0.9394512176513672,0.9206683039665222,6.041126214
0.5831483602523804,0.7077650427818298,0.925427258014679,0.9039123058319092,5.695993031
0.6235976815223694,0.7355546951293945,0.9109184145927428,0.880630373954773,4.274678856
0.6188098192214966,0.7376136183738708,0.9329513907432556,0.9122148752212524,6.506426353
0.6899760365486145,0.7806324362754822,0.9284173846244812,0.9079704284667968,3.186415921
0.6009357571601868,0.7178064584732056,0.9287057518959044,0.9090895652770996,0.609740762
0.6639083027839661,0.7671589851379395,0.9317865967750548,0.9112975597381592,8.141254403
0.6441748738288879,0.7548453211784363,0.9291216731071472,0.9072324633598328,3.40601335
0.6078782081604004,0.7270602583885193,0.9280043244361876,0.9058068990707396,5.644371562
0.6434692740440369,0.7535858750343323,0.928326427936554,0.907919466495514,1.46325911
0.6405938267707825,0.7484596967697144,0.9220196008682252,0.9000808596611023,7.844269938
0.6307001709938049,0.7431216835975647,0.923165500164032,0.9001873731613159,6.493857607
0.6532173156738281,0.7606799602508545,0.9269222021102904,0.9055050015449524,-0.365108928
0.6746110320091248,0.7750717997550964,0.9332549571990968,0.9143375754356384,2.562063806
0.5624878406524658,0.6911982893943787,0.9238253831863404,0.9045233130455016,4.110423246
0.5893819332122803,0.7113637328147888,0.9235871434211732,0.8916205167770386,2.890124425
0.6352102160453796,0.7485090494155884,0.9281783103942872,0.907521665096283,9.315626737
0.6215725541114807,0.7392973303794861,0.9298367500305176,0.9153494238853456,6.211625139
0.6401820778846741,0.7445101141929626,0.9342021942138672,0.917299747467041,8.508979183
0.5567684769630432,0.6879332065582275,0.9275124073028564,0.9103813767433168,-2.389278608
0.6581294536590576,0.7639315128326416,0.9326513409614564,0.9137064218521118,2.488211359
0.6202831864356995,0.7382039427757263,0.927790105342865,0.9040759801864624,3.859078628
0.6482447981834412,0.7514286637306213,0.9328541159629822,0.915557622909546,0.05064087
0.6490636467933655,0.7572218179702759,0.9308184385299684,0.9107989072799684,1.096010854
0.6182904839515686,0.733359694480896,0.9300345182418824,0.9070954918861388,8.068070252
0.6621686220169067,0.7592581510543823,0.9296185374259948,0.9071569442749025,7.73577775
0.6076808571815491,0.7262088656425476,0.9303162693977356,0.907067894935608,-0.943842233
0.6438238024711609,0.7461853623390198,0.9239395260810852,0.9198113083839417,8.218474206
0.6862971186637878,0.7793049812316895,0.926238775253296,0.9044198989868164,5.380746182
0.7142084836959839,0.8019732236862183,0.9322943091392516,0.9124442934989928,8.041543498
0.6538881659507751,0.7616292834281921,0.9314831495285034,0.9116348028182985,5.285436002
0.55588698387146,0.6855814456939697,0.924908459186554,0.9075968861579896,1.846899792
0.6136943101882935,0.7320327758789062,0.9311814904212952,0.9155837893486024,6.144749299
0.6577287912368774,0.7629905343055725,0.928197741508484,0.9058645367622375,-1.608767979
0.5674598813056946,0.6950799822807312,0.9273707270622252,0.9083604216575624,1.905236767
0.6682109236717224,0.771228551864624,0.9306657910346984,0.91136634349823,5.523847025
0.6415467858314514,0.7535091638565063,0.9309459328651428,0.9108656644821168,3.032325136
0.6413869261741638,0.7517696022987366,0.9282050132751464,0.907768964767456,3.01453141
0.6273608207702637,0.7358149290084839,0.9246854782104492,0.9068575501441956,1.775662733
0.6542107462882996,0.7539428472518921,0.930120587348938,0.9114688038825988,7.933790636
0.6640036702156067,0.7683239579200745,0.9289566278457642,0.9072340726852416,2.720939031
0.6450408101081848,0.7551630735397339,0.925730526447296,0.894171416759491,0.546209226
0.6368803381919861,0.7491604685783386,0.9308977127075196,0.9103989601135254,1.138570469
0.6497088074684143,0.7581555247306824,0.9332151412963868,0.9116628170013428,2.014515201
0.5955623984336853,0.7145688533782959,0.9253301024436952,0.9079228043556212,6.204798933
0.6030545830726624,0.7191475629806519,0.9288721084594728,0.9112278819084167,7.603288567
0.6214855909347534,0.7395628094673157,0.9302263259887696,0.9088199138641356,0.640029358
0.6044020652770996,0.725186824798584,0.9295265674591064,0.9070095419883728,0.524915707
0.6224545240402222,0.7397672533988953,0.9331935048103333,0.911830484867096,-0.755273334
0.6189014911651611,0.736648440361023,0.9297049641609192,0.9100277423858644,7.007864111
0.6292803883552551,0.743755042552948,0.9297559857368468,0.9125475883483888,6.69106464
0.705290675163269,0.7954816818237305,0.9374562501907348,0.9171022772789,7.242857703
0.7022440433502197,0.7938839197158813,0.9356268048286438,0.9197396636009216,7.084334475
0.6251336932182312,0.7403725981712341,0.9371588826179504,0.912226140499115,5.252171218
0.6642639636993408,0.7673540711402893,0.931158185005188,0.9098869562149048,8.156002129
0.6538577079772949,0.7554123401641846,0.9333238005638124,0.9127654433250428,0.55381056
0.5517849326133728,0.6838125586509705,0.9331890344619752,0.9109814167022704,5.832964847
0.5516184568405151,0.6840782761573792,0.9242440462112428,0.9041495323181152,-2.892786962
0.5865316390991211,0.7099189162254333,0.9403128027915956,0.9218208193778992,5.811289122
0.6515023708343506,0.7524095773696899,0.921292781829834,0.9004265666007996,7.253274464
0.6237424612045288,0.7319679856300354,0.9182328581809998,0.8869861960411072,5.146571011
0.6269974708557129,0.7421501874923706,0.9328362345695496,0.9136951565742492,5.459157059
0.6604695916175842,0.7640607953071594,0.9295949935913086,0.9052444696426392,8.084154045
0.6347725987434387,0.7487993240356445,0.9285554885864258,0.9090682864189148,1.137183223
0.6145083904266357,0.7344288229942322,0.9265344738960266,0.9040411114692688,5.242040854
0.5662881135940552,0.6942539215087891,0.9267767071723938,0.9097200632095336,6.57896762
0.6415284872055054,0.7533379197120667,0.9294670224189758,0.9098719358444214,4.127431705
0.6457213759422302,0.7550385594367981,0.9281505942344666,0.9068423509597778,6.249090499
0.5605503916740417,0.6907570362091064,0.9275248050689696,0.910990834236145,2.907320912
0.6542807817459106,0.7610918879508972,0.929137647151947,0.9100656509399414,7.141733017
0.6503469347953796,0.7528473138809204,0.9262926578521729,0.9088565707206726,6.703388235
0.6279485821723938,0.7422478199005127,0.9297870397567748,0.9107714891433716,1.862736208
0.6251804828643799,0.7355181574821472,0.929002285003662,0.9091529846191406,1.833804321
0.6467306613922119,0.7562180161476135,0.924333930015564,0.902515947818756,5.708865787
0.6530025601387024,0.7578324675559998,0.9275498986244202,0.9039527773857116,6.126015304
0.5673528909683228,0.6941404342651367,0.9255204200744628,0.908312737941742,6.556163648
0.5716801881790161,0.7003976106643677,0.927678644657135,0.9032934308052064,0.926161829
0.6281837224960327,0.7409271597862244,0.9187811017036438,0.8980469703674316,4.31570929
0.641236424446106,0.7494972944259644,0.9308214783668518,0.907869279384613,3.935039945
0.6981120705604553,0.7883553504943848,0.9276329278945924,0.9103055596351624,-1.375264437
0.671974241733551,0.7730303406715393,0.9348926544189452,0.9152957201004028,3.609632905
0.6504154801368713,0.7592054605484009,0.931982159614563,0.911938726902008,2.038568904
0.6402848958969116,0.7521059513092041,0.9297465682029724,0.9123570919036864,6.351913524
0.6451625227928162,0.7557569146156311,0.9313867092132568,0.9102218151092528,1.474874907
0.659745991230011,0.7653963565826416,0.9311850070953368,0.9097820520401,5.543016941
0.6731189489364624,0.7739629745483398,0.9292711019515992,0.9072408080101012,9.573891328
0.5740422010421753,0.6992635130882263,0.9261210560798644,0.9044560194015504,3.522145516
0.6246271729469299,0.740190863609314,0.9318769574165344,0.911732256412506,2.985249731
0.6604532599449158,0.7619757652282715,0.928817868232727,0.9092749953269958,6.882489855
0.5633249878883362,0.6923644542694092,0.9291397929191588,0.8931652307510376,9.044307828
0.6263546943664551,0.7423588037490845,0.929822564125061,0.9091726541519164,1.995921419
0.6279500126838684,0.7409300208091736,0.9337347149848938,0.9144249558448792,2.497008514
0.5768207907676697,0.7015942335128784,0.9270705580711364,0.9076500535011292,7.21807162
0.6407828330993652,0.7506203055381775,0.9277027249336244,0.909528374671936,7.015047253
0.6660608649253845,0.768772542476654,0.9299342036247252,0.9101842641830444,5.078376582
0.6211638450622559,0.7320935726165771,0.9168961644172668,0.8854981064796448,8.258214535
0.6090818047523499,0.7304147481918335,0.928183138370514,0.9090362787246704,5.139469479
0.626137375831604,0.7417145371437073,0.9286476969718932,0.9080663323402404,-0.21168739
0.6534610390663147,0.7613207101821899,0.9305980205535888,0.9089065194129944,5.20499639
0.7154780626296997,0.8037012219429016,0.9290249943733216,0.906272292137146,5.811529098
0.6176484227180481,0.7364801168441772,0.930916428565979,0.9109005331993104,1.778306389
0.607281506061554,0.723393976688385,0.9279126524925232,0.9093947410583496,1.335327216
0.8475055694580078,0.8928532004356384,0.9235523343086244,0.9044682383537292,4.855233031
0.5499064922332764,0.6826692819595337,0.9270597100257874,0.9097792506217957,3.838326806
0.6177992820739746,0.7352098226547241,0.9285885095596312,0.9083107709884644,6.450987773
0.6263046860694885,0.7335216999053955,0.9156368374824524,0.8931324481964111,5.670174979
0.636677622795105,0.7496919631958008,0.9321885704994202,0.9115034341812134,-0.27196371
0.6077233552932739,0.7299487590789795,0.929845690727234,0.9114614725112916,0.833509512
0.695970892906189,0.7824399471282959,0.9268346428871156,0.9021379947662354,8.983313315
0.6414846181869507,0.7488821148872375,0.9300352931022644,0.912041425704956,6.724588809
0.5816248059272766,0.7035096287727356,0.91159325838089,0.8902484178543091,6.69829739
0.6494603157043457,0.7587893009185791,0.9287987351417542,0.9095731377601624,0.68101983
0.6032564640045166,0.725575864315033,0.9312965273857116,0.9124012589454652,0.972973086
0.6232427358627319,0.7333977222442627,0.9289342761039734,0.9117250442504884,-0.492743758
0.6287779808044434,0.7444251775741577,0.9306312203407288,0.9154646992683412,8.509731563
0.724795401096344,0.8092103004455566,0.9324557185173036,0.9157187938690186,8.691315384
0.6447727084159851,0.7520409226417542,0.9361907243728638,0.9169054627418518,5.681075333
0.6496617794036865,0.7589653134346008,0.9337151050567628,0.9156920909881592,5.010822958
0.6502393484115601,0.7587382793426514,0.9098036289215088,0.8786125183105469,9.405157156
0.6049966216087341,0.7212887406349182,0.9217047691345216,0.9075776934623718,6.963039584
0.7114761471748352,0.7999714612960815,0.9374420642852784,0.91924250125885,3.536078415
0.6077144742012024,0.723077118396759,0.924475073814392,0.9032078385353088,6.106642597
0.7929742336273193,0.8556341528892517,0.945743203163147,0.9314485192298888,-3.569868557
0.5473192930221558,0.6809035539627075,0.933940887451172,0.9158350229263306,6.26961886
0.5664438605308533,0.6970702409744263,0.9133306741714478,0.8875524401664734,5.580910591
0.6871110200881958,0.7747975587844849,0.916893482208252,0.8836140632629395,7.641477285
0.6554756760597229,0.7619601488113403,0.9318956136703492,0.9121395349502563,3.62391864
0.6265958547592163,0.7362508177757263,0.9275504350662231,0.9068180918693542,9.276090823
0.6180176138877869,0.7308588624000549,0.9308868646621704,0.9140647649765016,3.188657357
0.6017120480537415,0.7198536992073059,0.9290172457695008,0.9095056056976318,4.563814511
0.557407557964325,0.6878260970115662,0.9256041646003724,0.9088109135627748,8.069280903
0.6308245658874512,0.7453903555870056,0.9304238557815552,0.9111790060997008,8.324732698
0.6668084859848022,0.7694128155708313,0.9293333292007446,0.9104852080345154,2.154762197
0.6533676981925964,0.7603579163551331,0.9298123121261596,0.9099141359329224,8.769863062
0.6510664224624634,0.7585902214050293,0.9301279187202454,0.9105916619300842,4.634018769
0.6313282251358032,0.7452342510223389,0.9262564778327942,0.9076600074768066,8.113083526
0.6500349044799805,0.7568532228469849,0.9284788966178894,0.909343957901001,8.732122734
0.6230759620666504,0.7406359314918518,0.9274917840957642,0.9063971042633056,1.354924669
0.6513619422912598,0.7514811754226685,0.9329505562782288,0.9132599234580994,6.4119005
0.6449007987976074,0.7472890019416809,0.9245527982711792,0.9057674407958984,1.250865643
0.6665253639221191,0.7667472958564758,0.9285421967506408,0.9069344997406006,8.489561097
0.5947261452674866,0.71952223777771,0.9290983080863952,0.9087620973587036,9.47039035
