iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9850171208381652,0.9894150495529176,0.9610044956207277,0.937114119529724,8.7783487391502
0.9846916198730468,0.98946213722229,0.9430333375930786,0.9082129001617432,8.766038901436758
0.9796754121780396,0.9867807030677797,0.953578233718872,0.920959770679474,8.61175315402765
0.97853022813797,0.9857105612754822,0.943397343158722,0.9016990661621094,8.492067685811408
0.9884393215179444,0.9919748306274414,0.9711031913757324,0.9626266956329346,8.958937130858684
0.9854108691215516,0.9897783994674684,0.9538058042526244,0.9322439432144164,9.04683009785386
0.9819713830947876,0.9875212907791138,0.9518795013427734,0.9257449507713318,8.972431248350812
0.981164276599884,0.986805021762848,0.9618986248970032,0.9452143907546996,8.737377473205054
0.985614776611328,0.9903927445411682,0.970000684261322,0.9582332968711852,8.595589644901148
0.9877600073814392,0.9915507435798644,0.9614723920822144,0.9415692687034608,8.846584963717584
0.9840452075004578,0.9887957572937012,0.9631816148757936,0.949834942817688,8.393023302588668
0.98739093542099,0.9912755489349364,0.9550347924232484,0.9278442859649658,8.634244271759096
0.981450855731964,0.9869857430458068,0.9659806489944458,0.954814314842224,8.717141275562703
0.9835874438285828,0.9884981513023376,0.9570662379264832,0.9367516040802002,8.995112326379758
0.9855731725692748,0.9900421500205994,0.9398465156555176,0.8973133563995361,8.883673014901218
0.9815407991409302,0.9873614311218262,0.93503999710083,0.8905258774757385,9.324503785600704
0.9858036637306212,0.990317404270172,0.9539613127708436,0.9296912550926208,9.125485944234814
0.9848334789276124,0.989787220954895,0.963344395160675,0.9431498646736144,8.759703812259426
0.9737116694450378,0.982752799987793,0.942560613155365,0.8933815360069275,8.581717300245046
0.9877960681915284,0.9915026426315308,0.9509040117263794,0.9224053621292114,8.767543723205456
0.9858479499816896,0.9902876019477844,0.9693347215652466,0.9575238227844238,8.644619483469858
0.9866514801979064,0.9907817840576172,0.97135990858078,0.960858166217804,8.532009164101758
0.9881470203399658,0.9918360710144044,0.9730224013328552,0.9664236903190612,8.839392934796187
0.9864226579666138,0.9904473423957824,0.9561069011688232,0.93132221698761,8.316181683875115
0.9877644181251526,0.9916165471076964,0.9695261716842652,0.9625729322433472,8.614088628117289
0.9861103296279908,0.9902796745300292,0.9689679741859436,0.9575682282447816,9.392258668869545
0.982825756072998,0.987995982170105,0.9622366428375244,0.9492225050926208,8.79976615346575
0.9831383228302002,0.9883394837379456,0.9561304450035096,0.9324721097946168,9.012033923458493
0.9855879545211792,0.9898276329040528,0.975549817085266,0.9712970852851868,9.019229817537218
0.985682725906372,0.9901333451271056,0.9714945554733276,0.9612997174263,8.503877330356278
0.9850878715515136,0.9896886348724364,0.9439875483512878,0.9053319096565248,8.758289706611533
0.983257532119751,0.9885159134864808,0.9708027839660645,0.9616308212280272,8.560296891732616
0.985239565372467,0.9898680448532104,0.9679074287414552,0.956252932548523,8.721123012164698
0.9874171614646912,0.9913514852523804,0.9674129486083984,0.9538205862045288,8.75104478931216
0.9818410277366638,0.9872046709060668,0.9751065969467164,0.9697096347808838,8.846566606317888
0.9864100813865662,0.9904335141181946,0.972212553024292,0.9662159085273744,8.938737421712737
0.983447015285492,0.988689661026001,0.9705548286437988,0.9558234214782716,8.777377113208875
0.9863286018371582,0.9903907179832458,0.9586047530174256,0.936045229434967,8.881640816407822
0.9860652089118958,0.990534782409668,0.9307639002799988,0.8990135192871094,9.344135382023843
0.9862746000289916,0.9903728365898132,0.9771469235420228,0.9698525667190552,8.997552131758319
0.9880367517471312,0.991649091243744,0.9688171148300172,0.9593377113342284,8.73948529077354
0.9867064952850342,0.9907140135765076,0.966988742351532,0.9508436918258668,9.216389259698476
0.9843910932540894,0.9890693426132202,0.97136789560318,0.9619989395141602,9.286063333492878
0.985422909259796,0.9899064898490906,0.9688360095024108,0.9586844444274902,9.08725986190542
0.9866195321083068,0.9905798435211182,0.9739494323730468,0.9677903652191162,8.640309480596827
0.9885320663452148,0.9918796420097352,0.9682554006576538,0.955248773097992,9.430854337840362
0.9813327193260192,0.9868772625923156,0.9539543986320496,0.9296309351921082,8.445917530242792
0.9883936047554016,0.9917433857917786,0.9415121078491212,0.9126105308532716,8.254839305421413
0.9850067496299744,0.9897023439407348,0.9719697833061218,0.9614389538764954,8.772379987742141
0.9862928986549376,0.99056476354599,0.955244779586792,0.9281902313232422,9.289186642678615
0.9864537715911864,0.9907606840133668,0.9701560735702516,0.959360659122467,8.625985238350028
0.9883469343185424,0.9919755458831788,0.9715561270713806,0.9614808559417723,9.101562399505497
0.9767504930496216,0.9845420718193054,0.9323068261146544,0.8821056485176086,8.765948862212737
0.98881196975708,0.9920644760131836,0.9688732624053956,0.9637300372123718,9.766608591526778
0.9886495471000672,0.9919763207435608,0.9567798972129822,0.9361529350280762,8.440928594652659
0.986958146095276,0.9908759593963624,0.9685341715812684,0.9573748111724854,9.095620824954452
0.9811570048332214,0.9870622158050536,0.9571115970611572,0.9305777549743652,8.788770941708863
0.984224259853363,0.9892049431800842,0.972914457321167,0.968031406402588,8.621034338671622
0.9821117520332336,0.987944483757019,0.9604921340942384,0.9373607635498048,8.695566902974459
0.981220841407776,0.987066090106964,0.9625797271728516,0.9424320459365844,8.833865927406032
0.9852541089057922,0.989749014377594,0.973461389541626,0.9662234783172609,8.552551645565815
0.9853124022483826,0.9896771311759948,0.9717558026313782,0.9610339403152466,8.986924272144076
0.9858542680740356,0.9900306463241576,0.9673333168029784,0.9533740282058716,8.7309217336481
0.9862311482429504,0.9902904629707336,0.9675747752189636,0.9560207724571228,8.53420201029259
0.9853928089141846,0.989974319934845,0.9681957960128784,0.9566245079040528,8.600526337108855
0.987817108631134,0.9913449287414552,0.9639248847961426,0.944195568561554,8.606489058327963
0.987072229385376,0.9908975958824158,0.9514082670211792,0.9248485565185548,8.775967248663527
0.9721566438674928,0.9817779660224916,0.9562780261039734,0.932197630405426,9.54682452216352
0.9867290258407592,0.9907687902450562,0.9387465119361876,0.8992040753364563,8.594445736832368
0.9849191308021544,0.9894193410873412,0.9661985039711,0.9506179690361024,8.683471317175204
0.9851528406143188,0.9894779920578004,0.9723408818244934,0.9616928100585938,9.038168089259838
0.9870800971984864,0.9910769462585448,0.9580592513084412,0.9407783150672911,8.728404513375517
0.9859948754310608,0.9901811480522156,0.967355489730835,0.954181969165802,8.776995107827721
0.9804474711418152,0.9865838885307312,0.9722808003425598,0.961368978023529,8.521274336583156
0.9808714985847472,0.9866904616355896,0.9704762697219848,0.9635950326919556,8.682913943883115
0.987128496170044,0.991045355796814,0.9722448587417604,0.961091935634613,8.798564291387404
0.9863057136535645,0.9905670285224916,0.9613608717918396,0.9482124447822572,8.556196945394301
0.9860585331916808,0.9904745221138,0.9525025486946106,0.9260469675064088,8.596783824692354
0.9823560118675232,0.9879336953163148,0.9723681807518004,0.9604062438011168,9.322605654150385
0.9839143753051758,0.9889695048332214,0.9578099250793456,0.933799147605896,8.853740646551481
0.9769443273544312,0.9844152927398682,0.9455868005752563,0.9095231890678406,8.47858897071675
0.9838744401931764,0.9890463948249816,0.9541606307029724,0.9279994368553162,8.705364699257794
0.985849916934967,0.990010142326355,0.9613118171691896,0.9461543560028076,8.648157510034956
0.9881700277328492,0.991698443889618,0.964263379573822,0.9435303807258606,8.843755949860792
0.98712158203125,0.9909630417823792,0.9540166258811952,0.9318545460700988,8.788756527892527
0.9853262305259703,0.9897797107696532,0.9640252590179444,0.9524562954902648,8.776393865251505
0.9884127378463744,0.9918710589408876,0.9298096299171448,0.8832095861434937,8.816425195669323
0.9866805672645568,0.9907097816467284,0.9441028833389282,0.910447895526886,8.784406723867084
0.9890748262405396,0.9923455715179444,0.9593386054039,0.937509298324585,8.699538308184733
0.985626459121704,0.989848792552948,0.9627655744552612,0.9452317357063292,8.921385355770601
0.9878059029579164,0.9916240572929382,0.9469658732414246,0.9143466949462892,9.18579789527526
0.9760620594024658,0.9838481545448304,0.9249513745307922,0.8720434308052063,8.812432907474617
0.9389761090278624,0.9621267318725586,0.9128269553184508,0.849308431148529,8.928736885822104
0.9843131303787231,0.9888927936553956,0.9523921012878418,0.9257171750068665,8.645712617842529
0.9876500964164734,0.9912986159324646,0.9635385870933532,0.9482715129852296,8.570018298547115
0.9808221459388732,0.9869502186775208,0.9289840459823608,0.8779717087745667,8.664379921342155
0.9848576188087464,0.9896896481513976,0.965008556842804,0.9514939188957214,8.791055666402153
0.9838672876358032,0.9888553023338318,0.9283252954483032,0.8822312951087952,8.40248634085203
0.983281135559082,0.9885050058364868,0.9405422806739808,0.9091465473175048,9.203707734786564
0.9827402234077454,0.9878351092338562,0.9772123098373412,0.9734908938407898,8.785435612621379
0.98349267244339,0.988632321357727,0.970998466014862,0.962586224079132,9.16566848369353
0.9873771667480468,0.991120219230652,0.9487974643707277,0.9090793132781982,9.018344077469578
0.9861506819725036,0.9903573393821716,0.9588459730148317,0.9375216364860536,8.352323999087057
0.9793745875358582,0.9861412048339844,0.9652183651924132,0.9496783018112184,8.564289760033343
0.9831194877624512,0.9882763028144836,0.9692771434783936,0.9595422744750975,8.863724336639429
0.9818056225776672,0.9875348210334778,0.9703704118728638,0.9589210748672484,8.648502031419666
0.9818047285079956,0.9871947765350342,0.9402226805686952,0.9048728942871094,8.664883454985493
0.9805644750595092,0.9866114258766174,0.9599064588546752,0.9376410245895386,8.558957059570817
0.9862719178199768,0.9905346035957336,0.9722777009010316,0.9639977812767028,9.173161544203683
0.9806841015815736,0.986835777759552,0.9748234748840332,0.9659984707832336,8.648865601621559
0.9845014810562134,0.9893267750740052,0.9704828858375548,0.960117757320404,8.55288168046238
0.9860588908195496,0.990393042564392,0.971208155155182,0.9610463976860046,8.873635550501524
0.972196400165558,0.980981945991516,0.9544340372085572,0.9246490001678468,8.982169517568723
0.987072229385376,0.9910575747489928,0.9583253264427184,0.94183349609375,8.44131041274973
0.9855948686599731,0.9900801181793212,0.9697635769844056,0.9587579369544984,8.909530032622115
0.9884619116783142,0.992150604724884,0.9688133001327516,0.9615145921707152,8.711757631847826
0.9870346784591676,0.9909080862998962,0.9701199531555176,0.9626737236976624,9.11146558073308
0.984154224395752,0.9890548586845398,0.9698469638824464,0.957561492919922,8.326156836475223
0.9848731756210328,0.9894614219665528,0.96430766582489,0.950960338115692,8.719092908919297
0.9880395531654358,0.9918582439422609,0.959836721420288,0.935970425605774,8.551637285960599
0.9702985286712646,0.9810606241226196,0.9126642942428588,0.8394221663475037,8.605445211447806
0.9776818156242372,0.9846245646476746,0.9588794708251952,0.936921238899231,8.961790348442083
0.9879655838012696,0.9914546608924866,0.9295815229415894,0.880845308303833,8.462930184633889
0.95839524269104,0.9727932214736938,0.9441676735877992,0.9030966758728028,8.539002491204055
0.9862913489341736,0.9904689192771912,0.966052770614624,0.9542601108551024,8.475681429615006
0.9861733317375184,0.9901759028434752,0.9547060132026672,0.9349071383476256,8.68227548983232
0.9739118814468384,0.9829015135765076,0.9301143884658812,0.8800557851791382,9.28560251925359
0.9726515412330629,0.9813276529312134,0.9563405513763428,0.9300360083580016,9.195005901024716
0.9847554564476012,0.9894688725471495,0.9725345373153688,0.9610316753387452,8.812140071181368
0.9801027774810792,0.9861779808998108,0.9632914662361144,0.9542332887649536,8.678187726657127
0.9851741194725036,0.9896724224090576,0.970024585723877,0.9607552289962769,8.554860253020367
0.986434817314148,0.990514636039734,0.9692246913909912,0.958677053451538,8.769691275952058
0.9870102405548096,0.9910165071487428,0.9631128311157228,0.9470534324645996,9.200753196552586
0.9812154173851012,0.9871562719345092,0.9662184119224548,0.9478687047958374,8.987075526451136
0.987048864364624,0.9910388588905334,0.9696513414382936,0.956810474395752,8.372734132305268
0.9829835891723632,0.988341748714447,0.9592972993850708,0.9396289587020874,8.415632731963242
0.9858654141426086,0.9902110695838928,0.973626434803009,0.9622042775154114,8.892297771282648
0.9828157424926758,0.9879611730575562,0.9736672043800354,0.96332448720932,8.826931256151838
0.9874837398529052,0.9911983013153076,0.9658507108688354,0.950527846813202,8.318474949163978
0.9857218265533448,0.9901211857795716,0.929811954498291,0.8859143853187561,8.665372254378056
0.9871472716331482,0.991051971912384,0.9628734588623048,0.9462480545043944,8.810958750717223
0.975965678691864,0.9836747646331788,0.9700899124145508,0.9579402208328248,9.126258629300809
0.9852757453918456,0.9896857738494872,0.9752340912818908,0.966192364692688,8.94620252934811
0.9862757325172424,0.9903308153152466,0.9646232724189758,0.9501564502716064,8.429013037975615
0.9858407378196716,0.9901052713394164,0.9210061430931092,0.8643022179603577,10.571056601431868
0.9836817383766174,0.9884446263313292,0.9667930006980896,0.9551945328712464,9.209669363138516
0.9848414063453674,0.9893398284912108,0.9687510132789612,0.9560086131095886,9.62256603112289
0.9859054088592528,0.9902155995368958,0.9616183638572692,0.9405329823493958,9.100743841660908
0.9836798310279846,0.9885475039482116,0.9709761142730712,0.9633746147155762,9.297160311225968
0.9848509430885316,0.98953378200531,0.973307967185974,0.9594406485557556,8.996641759506055
0.984634518623352,0.9895118474960328,0.9554346203804016,0.9250155687332152,9.635447989708124
0.9835178256034852,0.9885457158088684,0.971392035484314,0.9619236588478088,9.44763750583058
0.9863492846488952,0.9904399514198304,0.967888593673706,0.9581449031829834,9.533120473130776
0.987493336200714,0.9913374781608582,0.9597235321998596,0.9393185377120972,8.374372710916518
0.9855297207832336,0.9899523854255676,0.9671011567115784,0.9541842937469482,8.805843559914372
0.9870184659957886,0.9907870888710022,0.9599086046218872,0.9419146180152892,9.07898292532036
0.9832622408866882,0.988299548625946,0.936661183834076,0.8878424167633057,9.749394381596572
0.9870340824127196,0.9907912015914916,0.9697783589363098,0.9611600637435912,10.201791865002464
0.9739784598350524,0.9822238683700562,0.9350982308387756,0.8882194757461548,8.80866387034321
0.9868743419647216,0.9908011555671692,0.9523319602012634,0.924432098865509,8.325719327454815
0.986129879951477,0.9900567531585692,0.9662861227989196,0.9482301473617554,9.59199712139498
0.985633373260498,0.9899530410766602,0.9725518226623536,0.9626922011375428,9.023864585562254
0.9875112771987916,0.9910005927085876,0.9591465592384338,0.9425134658813475,8.340852876219868
0.9804471135139464,0.986473560333252,0.9541183710098268,0.927178919315338,10.752692784002944
0.9873119592666626,0.991083323955536,0.9364580512046814,0.8891940712928772,8.84573081443205
0.9872291088104248,0.9911161065101624,0.9715856313705444,0.9611537456512452,8.78877946933484
0.9835619926452636,0.9885247349739076,0.9493218064308168,0.91904616355896,9.254735952163552
0.9866292476654052,0.9905591011047364,0.9708216786384584,0.9614026546478271,8.698489532047478
0.9874536991119384,0.991104006767273,0.97237628698349,0.9651398062705994,8.54012339912563
0.9785884618759156,0.9851305484771729,0.9652400016784668,0.9490681290626526,8.92869360661052
0.9882403016090392,0.991701364517212,0.9683865308761596,0.9541010856628418,8.785905972984319
0.9849981665611268,0.9894798398017884,0.9559664726257324,0.935292661190033,8.87165297114495
0.9750117659568788,0.9823962450027466,0.9621534943580629,0.9414121508598328,9.214958932710012
0.9852586388587952,0.9896911382675172,0.961022973060608,0.937595009803772,8.905366575444997
0.9853084683418274,0.989492654800415,0.9561620950698853,0.9320814609527588,9.11382822162101
0.9829366207122804,0.9880897402763368,0.9640138149261476,0.9503915905952454,8.640629856121892
0.9858875870704652,0.9900468587875366,0.9683485627174376,0.9571115970611572,8.637839979869998
0.9868567585945128,0.9907016158103944,0.9674912691116332,0.9541783928871156,8.250751201641096
0.9858208894729614,0.9899553060531616,0.9714362025260924,0.9613555073738098,8.557306687699027
0.9877118468284608,0.9913976192474364,0.9565231204032898,0.9303473234176636,8.455134704157445
0.982920229434967,0.9882720708847046,0.9677098393440248,0.9570616483688354,9.067237129820072
0.9845008850097656,0.9890788793563844,0.9697926044464112,0.9555041790008544,8.986967789054146
0.9842308759689332,0.9889139533042908,0.9705482721328736,0.9600510001182556,8.724035794450046
0.9834362268447876,0.9883587956428528,0.9633808732032776,0.9472036361694336,9.163762716653457
0.9825335144996644,0.9877452850341796,0.9686865210533142,0.955956757068634,8.685530718637574
0.9857881665229796,0.9901406168937684,0.9726408123970032,0.9673001170158386,9.174063758955922
0.9870599508285522,0.9909096360206604,0.964731991291046,0.9503015875816344,8.562047731149292
0.9886542558670044,0.9919539093971252,0.9641905426979064,0.941409170627594,9.0237160059829
0.9883884191513062,0.9919213056564332,0.970829427242279,0.9600592255592346,8.599158111401508
0.9742494225502014,0.9833506941795348,0.9307555556297302,0.8738511800765991,8.356413378651503
0.9839739799499512,0.9888169765472412,0.9603954553604126,0.941605806350708,8.43380763306761
0.964227855205536,0.9765130281448364,0.912250280380249,0.8525792360305786,8.604389717707088
0.9860427379608154,0.9899991154670716,0.9614336490631104,0.9446266293525696,8.780393242159382
0.9840776920318604,0.9888834357261658,0.9481643438339232,0.9156923890113832,9.054817582490944
0.9858014583587646,0.9901583194732666,0.9539153575897216,0.9271456599235536,8.950521598649248
0.98222416639328,0.9881211519241332,0.9521698355674744,0.9257322549819946,8.711752833386997
0.9864220023155212,0.9905380010604858,0.9688952565193176,0.9615575671195984,8.95294494910325
0.9852092862129213,0.9896295070648192,0.9587345123291016,0.9363384246826172,8.324719513328194
0.9823433756828308,0.9878786206245422,0.931254744529724,0.879180371761322,8.773812224488639
0.9867268204689026,0.990691602230072,0.9721280932426452,0.9599742293357848,9.34068624351709
0.9842803478240968,0.9891104698181152,0.961395502090454,0.940545380115509,8.550127330832549
0.9883308410644532,0.9919048547744752,0.9597288966178894,0.937467396259308,8.368765684780772
0.9870821833610536,0.9910277724266052,0.9715359210968018,0.9655906558036804,9.23363199612726
0.9863656759262084,0.9904234409332277,0.9627931714057922,0.945044755935669,8.629332203269776
0.9853745698928832,0.9898614883422852,0.9530718326568604,0.9272577166557312,8.731045293966442
0.9846296906471252,0.9894492030143738,0.9574207663536072,0.9332752823829652,8.815861474970538
0.9868289828300476,0.9907165765762328,0.9716621041297911,0.9614408612251282,8.6810326933277
0.9820035099983216,0.987783432006836,0.9711029529571532,0.9589772820472716,8.846642487114577
0.9876515865325928,0.9914462566375732,0.9663391709327698,0.9521865844726562,8.710961826597456
0.9858889579772948,0.9901559352874756,0.9572254419326782,0.935336172580719,8.449707123909183
0.9866983890533448,0.9907659292221068,0.961066722869873,0.9410754442214966,8.80108523043136
0.983096182346344,0.9885968565940856,0.9149460196495056,0.8494418859481812,9.072833507944347
0.9864387512207032,0.9904665946960448,0.9557853937149048,0.9259899258613586,8.781155814810887
0.9852797985076904,0.9900020956993104,0.9691788554191588,0.9561238288879396,8.754759475794984
0.9877463579177856,0.9913617372512816,0.9707553386688232,0.9586461186408995,8.631326448932382
0.983844757080078,0.9887990951538086,0.9642682671546936,0.9475056529045104,8.878206766091777
0.9701199531555176,0.9798080921173096,0.9196279048919678,0.860349714756012,8.773254175786434
0.9488730430603028,0.9684545993804932,0.9060222506523132,0.8452085852622986,8.484055320747084
0.985470175743103,0.9899169206619264,0.973660409450531,0.9663892388343812,8.674853048699028
0.9844900965690612,0.9892142415046692,0.9535139799118042,0.9321498274803162,8.707977382302062
0.9867976903915404,0.9907504320144652,0.961401343345642,0.9418054819107056,8.901893000447433
0.976498007774353,0.9841188192367554,0.97205913066864,0.955721378326416,8.404561804067468
0.984298586845398,0.9892765879631042,0.9704341292381288,0.9624204039573668,8.424333972304769
0.9852759838104248,0.9899556040763856,0.9696435928344728,0.9605456590652466,8.95196528967868
0.987889051437378,0.9917609691619872,0.9225549697875975,0.8653415441513062,8.820591533005036
0.9857263565063475,0.99030339717865,0.9660488963127136,0.9522088766098022,8.812426474047705
0.9849780797958374,0.989854097366333,0.9504798650741576,0.9217914342880248,8.996728739002254
0.9858137369155884,0.9902119040489196,0.968308448791504,0.9554361701011658,8.732746180562346
0.9853060245513916,0.9898815751075744,0.9735762476921082,0.9668870568275452,8.715712230855837
0.9864638447761536,0.9906029105186462,0.9547627568244934,0.9318326115608216,8.969257648440925
0.9872051477432252,0.9911081790924072,0.9666165113449096,0.951049029827118,8.791618741370764
0.9837266206741332,0.989002764225006,0.9653182625770568,0.9475178122520448,8.743344519942744
0.9844282865524292,0.9892944693565368,0.9658690094947816,0.9503175020217896,8.314105029516794
0.9869348406791688,0.9910634160041808,0.9713965654373168,0.958089292049408,8.769900739678855
0.988292396068573,0.9916812181472778,0.9766175746917723,0.971750259399414,8.756832783415177
0.9853097200393676,0.9897738695144652,0.972511112689972,0.9613295197486876,8.931108750765947
0.9845503568649292,0.9893172979354858,0.9393141865730286,0.892295241355896,8.539236150393513
0.9846162796020508,0.9891444444656372,0.9606655836105348,0.9413394927978516,8.96009742584805
0.9875940084457396,0.9913851618766784,0.9593681693077089,0.9421177506446838,9.097845702653428
0.9853942394256592,0.9901044964790344,0.9657834768295288,0.949100136756897,9.476523703145231
0.9855373501777648,0.9901261925697328,0.956957221031189,0.9336428642272948,9.018049614243152
0.9878286719322203,0.9915097951889038,0.969486653804779,0.9577069878578186,9.09113477919054
0.986880362033844,0.9906834363937378,0.9667354822158812,0.9551441669464112,9.113673334190995
0.9864302277565002,0.9906051158905028,0.9640292525291444,0.9426485896110536,8.769210866343764
0.9773350358009338,0.9844101071357728,0.9478331208229064,0.9154786467552184,8.488345583175267
0.9859849214553832,0.9904106855392456,0.963822603225708,0.9506108164787292,9.476472353575934
0.9884378910064696,0.9919844269752502,0.9669731855392456,0.9517239928245544,8.79442967165312
0.9883884191513062,0.9919794201850892,0.9599090218544006,0.9428935050964355,8.886804360858344
0.9860708117485046,0.9905330538749696,0.9675343036651612,0.9503545165061952,9.00346730530102
0.9888243079185486,0.992198407649994,0.9541003108024596,0.928791046142578,8.664350336105432
0.988791525363922,0.9922676682472228,0.9720041751861572,0.960472583770752,8.77704979919058
0.9880080819129944,0.991657018661499,0.947229504585266,0.9163566827774048,8.982699147987832
0.9840136170387268,0.9890763759613036,0.928945243358612,0.881328284740448,8.74535169886188
0.9830894470214844,0.988143801689148,0.9701237678527832,0.9572420120239258,8.661606985407209
0.987770676612854,0.9915364980697632,0.9746344685554504,0.9651669859886168,8.858017868894832
0.985332489013672,0.9897993803024292,0.9689725041389464,0.9578990936279296,8.390049037871766
0.9872685074806212,0.991101622581482,0.954060196876526,0.9300998449325562,8.667605359132557
0.9871479272842408,0.9909643530845642,0.9634910225868224,0.949347972869873,8.50674853457529
0.9852795600891112,0.9897282123565674,0.9735195636749268,0.9641042947769164,8.66698608592739
0.9870177507400512,0.990903913974762,0.9720319509506226,0.9607152342796326,8.418305817111687
0.9858466386795044,0.9900237321853638,0.9731582999229432,0.9631257653236388,8.715756645947419
0.9839733242988586,0.989133596420288,0.957168698310852,0.9339184165000916,8.537451258710616
0.9825592041015624,0.9882339835166932,0.9402772784233092,0.9047582745552064,8.6839410583689
0.987686812877655,0.9914565682411194,0.9514530897140504,0.9209539890289308,8.460743363031517
0.9853440523147584,0.9897308945655824,0.9665828347206116,0.9543421268463136,8.426202856629736
0.9853041768074036,0.989784836769104,0.9749547243118286,0.971846640110016,8.569370792761609
0.985869526863098,0.99021577835083,0.9636565446853638,0.9470064043998718,8.521056553781138
0.98658287525177,0.9908201098442078,0.972670078277588,0.9638705253601074,8.623574280440785
0.9834681153297424,0.9884078502655028,0.9644923806190492,0.9501829147338868,8.501834240070096
0.9863286018371582,0.990661919116974,0.9478063583374025,0.9193124771118164,8.88080803790592
0.9874037504196168,0.9912360310554504,0.9346379041671752,0.8935507535934448,8.595010325986864
0.9855611324310304,0.9901572465896606,0.9731480479240416,0.9620206952095032,8.771444388820491
0.983878254890442,0.988713800907135,0.9513022303581238,0.9245307445526124,8.797857398365434
0.9844643473625184,0.989372968673706,0.9684543013572692,0.9568685293197632,8.629070679407919
0.986028492450714,0.9903924465179444,0.9681895971298218,0.955390989780426,8.98556162069591
0.985144317150116,0.9898139834403992,0.940937638282776,0.9005098938941956,9.26579015232736
0.989064395427704,0.992372453212738,0.9695150852203368,0.954937219619751,9.22678514971536
0.9856871366500854,0.990036129951477,0.9632701873779296,0.9485020637512208,8.993643473076773
0.9859629273414612,0.990328848361969,0.9652599096298218,0.9476820230484008,8.985129911586275
0.9843159317970276,0.9890505075454712,0.9644224643707277,0.9459795355796814,8.5085797277755
0.9873892068862916,0.9911081790924072,0.951811909675598,0.9263092875480652,8.47138748963646
0.9809198975563048,0.987177848815918,0.9699709415435792,0.9544792175292968,8.633515390152533
0.9633796215057372,0.978130340576172,0.9165995717048644,0.853729784488678,8.493220004705767
0.980709433555603,0.9868773221969604,0.9699766039848328,0.9576905965805054,8.692189545749336
0.9850538969039916,0.9897304773330688,0.9668405055999756,0.9561992883682252,10.25033011816107
0.982961356639862,0.988253653049469,0.9559617042541504,0.933703362941742,9.400020678657503
0.9873045682907104,0.991331934928894,0.9626837372779846,0.9449179172515868,8.683648007631367
0.9851965308189392,0.9899960160255432,0.965062379837036,0.951306700706482,9.062344547065116
0.9836607575416564,0.9888539910316468,0.9653447270393372,0.9454272985458374,9.689776480778685
0.9872066378593444,0.991279125213623,0.9602291584014891,0.9405242800712584,8.499121614960455
0.9837364554405212,0.98874694108963,0.9511263966560364,0.9234148263931274,9.082689361572834
0.9856843948364258,0.990208387374878,0.9697070121765136,0.9580785036087036,8.991324780410057
0.9787850975990297,0.9858372807502748,0.927954077720642,0.8769192099571228,8.383271769322494
0.9877117276191713,0.9914660453796388,0.9474225640296936,0.9214730262756348,8.969712087390212
0.9855019450187684,0.990149736404419,0.966261386871338,0.9529095888137816,8.836628998651546
0.9864715933799744,0.9904721975326538,0.949670672416687,0.9261096715927124,8.834397456773363
0.9866378307342528,0.9907400608062744,0.9696189165115356,0.9587830305099488,8.43509800257994
0.9863918423652648,0.990472972393036,0.9581679105758668,0.9400214552879332,8.979464017663341
0.9863770008087158,0.9908052682876588,0.963409662246704,0.9464004635810852,8.695533467400558
0.9839269518852234,0.9888138771057128,0.9511334896087646,0.9235406517982484,8.536275932526825
0.9716610312461852,0.9814305901527404,0.9451029300689696,0.9043416976928712,8.630164807955527
0.9838975667953492,0.98880535364151,0.9652022123336792,0.9513127207756042,8.770744730158277
0.9838597774505616,0.98874431848526,0.9665436148643494,0.9537214636802672,8.872024347640146
0.9862464070320128,0.990580677986145,0.9385173916816713,0.8928796052932739,9.015134469811777
0.9848672151565552,0.9893401265144348,0.966296374797821,0.9529548287391664,8.647516520194143
0.9855315685272216,0.9897683262825012,0.9749956130981444,0.966701865196228,9.01341720626247
0.9799516797065736,0.985934555530548,0.956890344619751,0.9390567541122437,8.88171531854787
0.9854462146759032,0.9897907972335817,0.9452162981033324,0.9093848466873168,8.95806029760603
0.9870962500572203,0.9910598397254944,0.9491968154907228,0.9156663417816162,8.573827191682291
0.9864230155944824,0.9904975295066832,0.950170636177063,0.9224905371665956,8.61564270905686
0.9866780638694764,0.9909657835960388,0.9658779501914978,0.953230321407318,9.169590025203076
0.9824175834655762,0.98807293176651,0.9230153560638428,0.8578876852989197,9.457492889569064
0.9870837926864624,0.9908689260482788,0.95631206035614,0.9325703382492064,8.430495936378907
0.9784550666809082,0.9851498007774352,0.947431981563568,0.911424994468689,8.922013573841815
0.9854960441589355,0.9898037910461426,0.9650724530220032,0.94949871301651,8.931919177609476
0.9867013692855836,0.9908992648124696,0.9703476428985596,0.9568968415260316,8.737240212065547
0.9831898808479308,0.98861426115036,0.9672868847846984,0.9526894688606262,8.700259095311635
0.9865033626556396,0.9905620217323304,0.961171567440033,0.945645272731781,8.721632315921285
0.9849866032600404,0.9894144535064696,0.9671559929847716,0.9555742144584656,9.002487927909034
0.982635259628296,0.9880881905555724,0.940947651863098,0.9053525328636168,8.794391298812887
0.9856187105178832,0.990041434764862,0.9680486917495728,0.954740822315216,8.754024600069817
0.9836106896400452,0.988571286201477,0.9336575269699096,0.8928672075271606,8.97659027149105
0.9868417382240297,0.9908397793769836,0.9528212547302246,0.927893877029419,8.80144413099259
