iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.694992184638977,0.7538461685180664,0.9501951932907104,0.9367945790290833,-0.166972821
0.7389246225357056,0.7848155498504639,0.9549675583839417,0.9433392882347108,-0.133772244
0.6595737934112549,0.7289853692054749,0.9463106989860536,0.9208136796951294,-0.042034084
0.7972587943077087,0.8269304633140564,0.9524174332618712,0.9430481791496276,0.000369764
0.7735702395439148,0.8102244734764099,0.9538275599479676,0.9452217221260072,-0.03900763
0.6996126770973206,0.7538301944732666,0.9506242275238036,0.9408761858940125,-0.088077201
0.7684455513954163,0.8060917854309082,0.9569628834724426,0.9501176476478576,-0.132313518
0.7160758376121521,0.7685498595237732,0.9434528350830078,0.9186536073684692,-0.148152099
0.7538889646530151,0.7977290153503418,0.9531715512275696,0.943726360797882,-0.021278863
0.7880790829658508,0.8253253102302551,0.9544447660446168,0.9445184469223022,-0.025643668
0.7897149324417114,0.8242691159248352,0.956223487854004,0.9509097933769226,-0.08254852
0.6376644372940063,0.7114980220794678,0.9399527311325072,0.9070534706115724,-0.045387726
0.6474849581718445,0.7176418304443359,0.9386934638023376,0.9072423577308656,-0.09382953
0.7114637494087219,0.760436475276947,0.9544506072998048,0.944172739982605,-0.113313024
0.7619516849517822,0.7996629476547241,0.9561424851417542,0.9491698741912842,-0.104824914
0.8184089660644531,0.8363856673240662,0.9559821486473083,0.9494438767433168,-0.183251522
0.7679091095924377,0.8038503527641296,0.955316424369812,0.9444260597229004,-0.108053884
0.7329102158546448,0.776373565196991,0.9477732181549072,0.926810383796692,-0.065214318
0.7623872756958008,0.8019326329231262,0.95356684923172,0.946772038936615,-0.011403229
0.785300076007843,0.817714273929596,0.95424085855484,0.9480138421058656,-0.054623212
0.7305924296379089,0.7769510746002197,0.948315680027008,0.9355157017707824,-0.044611507
0.798030436038971,0.8237076997756958,0.9522531628608704,0.9447415471076964,-0.049124764
0.7399843335151672,0.7850563526153564,0.955052137374878,0.9474014639854432,-0.084349329
0.6581291556358337,0.7271108031272888,0.9405694603919984,0.9090933203697203,-0.221040082
0.7332660555839539,0.7797530293464661,0.9493822455406188,0.9348315000534058,0.016884852
0.781199038028717,0.8169361352920532,0.9549076557159424,0.9440455436706544,-0.195485978
0.855004608631134,0.8647468686103821,0.958760380744934,0.9548738598823548,-0.195982598
0.6473476886749268,0.7178246974945068,0.9381624460220336,0.90395987033844,-0.057491035
0.7950683832168579,0.822303295135498,0.9535176753997804,0.9455519914627076,-0.197090022
0.7209041118621826,0.7709448337554932,0.9532248377799988,0.9424070119857788,-0.248192328
0.7891911864280701,0.8222877383232117,0.9539220333099364,0.9449966549873352,-0.100708348
0.7384742498397827,0.7805993556976318,0.954730749130249,0.9435493350028992,0.000616033
0.8424947261810303,0.8574327826499939,0.9588803648948668,0.9558790326118468,-0.055606892
0.7183072566986084,0.7652798295021057,0.9554897546768188,0.9470396637916564,-0.069109362
0.7076964378356934,0.7611603140830994,0.9481762647628784,0.9358994960784912,-0.113008363
0.7731369137763977,0.8119546175003052,0.9543018341064452,0.9464341402053832,0.043179126
0.7134891748428345,0.7645430564880371,0.950451672077179,0.9395787119865416,-0.025643668
0.7329424023628235,0.7731403112411499,0.9482490420341492,0.9356355667114258,-0.076796191
0.7331135869026184,0.7708046436309814,0.9535247683525084,0.9472939968109132,-0.020314835
0.7343511581420898,0.78273606300354,0.9504364132881165,0.9341445565223694,-0.069847331
0.8042740225791931,0.8350260257720947,0.9514322280883788,0.9413036704063416,-0.127948713
0.7552960515022278,0.79526686668396,0.9529680609703064,0.9458634853363036,-0.089030647
0.7591533064842224,0.7952775359153748,0.9537453651428224,0.94386887550354,-0.001075477
0.7864927053451538,0.8212634325027466,0.9562933444976808,0.9491012096405028,-0.099659074
0.7583255171775818,0.7985690236091614,0.953678548336029,0.9443292617797852,0.022906723
0.8278038501739502,0.8420487642288208,0.9585657715797424,0.9549408555030824,-0.007715271
0.6903555393218994,0.7453818321228027,0.951550304889679,0.9397809505462646,-0.023351871
0.7942636609077454,0.8250848054885864,0.9475828409194946,0.9385351538658142,-0.061284024
0.8053401112556458,0.8371333479881287,0.9526962637901306,0.9460244178771972,-0.213015938
0.8205525875091553,0.8446465134620667,0.9570616483688354,0.9531948566436768,-0.060886189
0.7645173072814941,0.8005865812301636,0.9530833959579468,0.9435831308364868,-0.068970853
0.7593222856521606,0.8027029037475586,0.9521990418434144,0.94122052192688,-0.09851544
0.818056583404541,0.8451390862464905,0.95551997423172,0.9478052258491516,0.020113822
0.844286322593689,0.8582075834274292,0.9561669826507568,0.9526296257972716,-0.170700694
0.7349525094032288,0.7805271148681641,0.954911768436432,0.942412793636322,-0.064675558
0.7612221240997314,0.8006994128227234,0.9538103938102722,0.94597065448761,-0.09103663
0.8385360836982727,0.8499622344970703,0.9570163488388062,0.9545248746871948,-0.130041703
0.716723620891571,0.7687121033668518,0.9507291913032532,0.9389248490333556,-0.025643668
0.7673721313476562,0.802963376045227,0.9483030438423156,0.931662142276764,-0.141736998
0.8257297277450562,0.8402572274208069,0.9568179249763488,0.9524117708206176,0.048142546
0.7012028694152832,0.7558528780937195,0.950006365776062,0.9380819797515868,-0.213969384
0.7700392007827759,0.8082244992256165,0.9520707130432128,0.943683922290802,-0.066577025
0.8291855454444885,0.8452070355415344,0.9559316635131836,0.9484354257583618,-0.22459781
0.7410885095596313,0.7831067442893982,0.952904999256134,0.9427158832550048,-0.071263702
0.7221773862838745,0.7712817192077637,0.945330798625946,0.933493971824646,-0.222924226
0.8611371517181396,0.8683203458786011,0.9517372250556946,0.9370356202125548,-0.138944097
0.6982150077819824,0.7536106109619141,0.9456072449684144,0.9323992133140564,-0.070966647
0.7228124141693115,0.7736130952835083,0.9523544311523438,0.936866044998169,-0.028153012
0.7355346083641052,0.7803897857666016,0.93926739692688,0.907990336418152,-0.219463694
0.7404495477676392,0.784939169883728,0.9543381929397584,0.9453346729278564,-0.096101346
0.8309564590454102,0.8432561755180359,0.9579740166664124,0.9527126550674438,-0.226558511
0.7825320363044739,0.8159205913543701,0.9522454738616944,0.9430660009384156,-0.178253831
0.8332789540290833,0.8528455495834351,0.9552114009857178,0.9497573375701904,-0.142297739
0.7059566378593445,0.7564173340797424,0.949308693408966,0.934402585029602,-0.226558511
0.666472315788269,0.7334927916526794,0.9487349987030028,0.9316387176513672,-0.195485978
0.8632654547691345,0.8751695156097412,0.9546416401863098,0.9431225657463074,-0.025643668
0.7909045815467834,0.8236181735992432,0.9514606595039368,0.942294418811798,0.020113822
0.806676983833313,0.826052188873291,0.9582511186599731,0.9545281529426576,-0.086341509
0.8120347261428833,0.8346260786056519,0.9599525332450868,0.9558658599853516,-0.031983846
0.8767553567886353,0.8838084936141968,0.9539069533348083,0.9415228366851808,-0.059067424
0.6762195229530334,0.7408763766288757,0.9481502771377563,0.92566180229187,-0.129502541
0.7475900650024414,0.7868833541870117,0.9451022744178772,0.92033451795578,-0.056592805
0.7980737686157227,0.8236262798309326,0.9593937993049622,0.9534287452697754,-0.248192328
0.8147432804107666,0.8389952778816223,0.9560918211936952,0.9471620917320251,-0.114584752
0.8085076212882996,0.8298896551132202,0.9572005867958068,0.9536669850349426,-0.139587021
0.6611725091934204,0.7282998561859131,0.9421368837356568,0.9121464490890504,-0.183251522
0.6509120464324951,0.7197169065475464,0.9415197372436525,0.9136826992034912,-0.099861495
0.6739607453346252,0.7351362705230713,0.9434481859207152,0.9173234105110168,-0.114584752
0.7382898926734924,0.7822412252426147,0.9475008845329284,0.925774872303009,-0.22459781
0.7501609325408936,0.7940257787704468,0.9483729004859924,0.9256399869918824,-0.084095429
0.7608474493026733,0.7946839332580566,0.9566919803619384,0.947843372821808,-0.239523488
0.8679736852645874,0.8789874315261841,0.959172546863556,0.956982672214508,-0.094524958
0.8137983083724976,0.8337843418121338,0.9565768837928772,0.9522926807403564,-0.270616217
0.7746002078056335,0.8138813972473145,0.9534471035003662,0.944991946220398,-0.084914081
0.6896246671676636,0.7450342774391174,0.9521474838256836,0.940420925617218,-0.083858045
0.7220742702484131,0.7715576887130737,0.9511423110961914,0.9378936290740968,-0.171771704
0.8224692940711975,0.8473749756813049,0.952742874622345,0.9405653476715088,-0.117414042
0.7300605773925781,0.7774180769920349,0.950237512588501,0.9374828338623048,-0.24873149
0.8011943101882935,0.8211466670036316,0.9573885798454284,0.9505053162574768,-0.201734927
0.7286882996559143,0.7699636816978455,0.9497206211090088,0.9307270646095276,-0.059762851
0.7335021495819092,0.7800624370574951,0.9580764770507812,0.94906347990036,-0.146687361
0.6810173392295837,0.7415209412574768,0.9409916400909424,0.9118902683258056,-0.089385318
0.6578025221824646,0.7238360047340393,0.947961688041687,0.9262636303901672,-0.09382953
0.6597572565078735,0.7290465831756592,0.9425504803657532,0.9168727993965148,0.043777741
0.6056764721870422,0.6938971281051636,0.939138889312744,0.908315658569336,-0.195485978
0.7923157215118408,0.817823052406311,0.9572015404701232,0.951193869113922,-0.06551518
0.7393414974212646,0.7863857746124268,0.9487519264221193,0.9296016097068788,-0.18594066
0.7880039811134338,0.8143169283866882,0.9558588862419128,0.948764979839325,-0.144912011
0.8200543522834778,0.8363922238349915,0.9617853164672852,0.9586990475654602,-0.086780412
0.6581698656082153,0.7288037538528442,0.9426461458206176,0.9152900576591492,-0.067652811
0.8248960375785828,0.8431923985481262,0.9571383595466614,0.951425075531006,0.034354261
0.7669056057929993,0.8051983714103699,0.9528111815452576,0.9425486326217652,0.129258292
0.6832918524742126,0.7513290643692017,0.9499956369400024,0.9326172471046448,0.050603145
0.7803097367286682,0.817583441734314,0.9544950127601624,0.9451825022697448,-0.170700694
0.8329644799232483,0.8462411165237427,0.959215521812439,0.9543353319168092,-0.155977437
0.752321720123291,0.7898061275482178,0.9562705755233764,0.9483866095542908,-0.069109362
0.8336640000343323,0.8508585095405579,0.9591462016105652,0.9550273418426514,-0.11899387
0.8377002477645874,0.8513076901435852,0.9552178978919984,0.9425445199012756,-0.030052787
0.764586865901947,0.8019877076148987,0.9559023976325988,0.9469223618507384,-0.06551518
0.8239636421203613,0.8409608602523804,0.9594364762306212,0.9558960795402528,-0.138944097
0.6773734092712402,0.7358370423316956,0.947328805923462,0.9290527701377868,-0.176911344
0.6677626371383667,0.7301800847053528,0.9413228631019592,0.9129774570465088,-0.08254852
0.7555223703384399,0.7957100868225098,0.9568538069725036,0.94703608751297,-0.189835704
0.8521236181259155,0.8618740439414978,0.9574508666992188,0.9554045796394348,-0.148489415
0.7590851783752441,0.799410879611969,0.9587624669075012,0.95220947265625,-0.092982952
0.8424047231674194,0.8533129096031189,0.9612526893615724,0.9593003392219543,-0.195485978
0.7633013129234314,0.7948582172393799,0.958466112613678,0.9530148506164552,-0.113008363
0.8175579309463501,0.8355377316474915,0.9578030705451964,0.9529370665550232,-0.03900763
0.7647828459739685,0.8054604530334473,0.9547119140625,0.9457712173461914,-0.152516905
0.7486581206321716,0.7945296764373779,0.9486479759216307,0.936865508556366,-0.159770426
0.7870987057685852,0.812383770942688,0.9542744159698486,0.9475054144859314,-0.213015938
0.8289896845817566,0.8450864553451538,0.9506572484970092,0.9355525970458984,0.032348279
0.7508904933929443,0.7910609245300293,0.9513519406318665,0.9412316679954528,-0.274285594
0.8228042125701904,0.838738739490509,0.9568679332733154,0.9518885016441344,-0.18594066
0.7075616121292114,0.7589991092681885,0.9477859139442444,0.9263555407524108,-0.039654383
0.7621094584465027,0.8030576109886169,0.9527141451835632,0.9421566128730774,-0.054132206
0.8002402186393738,0.8242306113243103,0.9562572240829468,0.9502968192100524,-0.221040082
0.7495731711387634,0.7839062809944153,0.956805944442749,0.9503164291381836,-0.106085567
0.7561275959014893,0.797051727771759,0.9561805129051208,0.9506983757019044,-0.180336783
0.8328374624252319,0.8511220812797546,0.9576615691184998,0.9519891142845154,-0.040584018
0.7720264196395874,0.8102388978004456,0.9516987800598145,0.939001441001892,-0.134788138
0.7501221299171448,0.7894638776779175,0.9554471373558044,0.9482157230377196,-0.076796191
0.6682581901550293,0.7339698672294617,0.9449231028556824,0.9215885400772096,-0.031983846
0.7527378797531128,0.7881229519844055,0.9468628764152528,0.9284865260124208,0.038597228
0.742258608341217,0.7843337059020996,0.9482311606407166,0.929309070110321,-0.168126326
0.6895081400871277,0.746946394443512,0.9449474215507508,0.9202654361724854,-0.102603454
0.776731550693512,0.8036412596702576,0.951153576374054,0.9362647533416748,-0.139587021
0.7795188426971436,0.8057791590690613,0.9536056518554688,0.9445049166679382,-0.145253571
0.8209344744682312,0.8368712067604065,0.9514686465263368,0.9361344575881958,-0.201734927
0.6790071129798889,0.741330623626709,0.9417014122009276,0.9156619906425476,-0.159770426
0.7335963249206543,0.7705572843551636,0.9506879448890686,0.9402412176132202,-0.037287649
0.6752674579620361,0.7333824634552002,0.9412825107574464,0.9211949110031128,-0.108053884
0.6978229880332947,0.7517348527908325,0.9394224286079408,0.9073609113693236,-0.09382953
0.7434000372886658,0.7867026329040527,0.944018304347992,0.9196495413780212,-0.086780412
0.7295031547546387,0.773799479007721,0.9360918402671814,0.9038967490196228,-0.207564471
0.7174935340881348,0.767274796962738,0.9514195919036864,0.939655601978302,-0.012338201
0.805550217628479,0.8285371661186218,0.9579222202301024,0.9507006406784058,-0.196406094
0.667874813079834,0.7288026213645935,0.945864737033844,0.9234833121299744,-0.207129959
0.8021389245986938,0.8273651003837585,0.9484198093414308,0.931313157081604,-0.067036353
0.737855076789856,0.7823754549026489,0.9516720175743104,0.9405588507652284,-0.017482189
0.8128972053527832,0.8313709497451782,0.9541065692901612,0.9494746327400208,-0.076796191
0.6820401549339294,0.7440987229347229,0.9485663771629332,0.9300536513328552,-0.218125343
0.6656705141067505,0.7361419796943665,0.9466963410377502,0.9272215962409972,-0.171771704
0.6876286864280701,0.7461621165275574,0.9432950615882874,0.9163468480110168,-0.050467252
0.7269877195358276,0.7685953974723816,0.9499446749687196,0.9385473132133484,-0.100708348
0.7474586963653564,0.7915447950363159,0.953348994255066,0.9433005452156068,-0.023550679
0.7597673535346985,0.7912043929100037,0.9574674367904664,0.9497231245040894,-0.165737274
0.7687690258026123,0.8043609261512756,0.9535402059555054,0.9433621764183044,0.041303121
0.7223230004310608,0.767960250377655,0.9437280297279358,0.92056804895401,-0.152516905
0.684095561504364,0.7431558966636658,0.9381468296051024,0.9104539752006532,-0.055606892
0.8414087891578674,0.8524936437606812,0.9581311345100404,0.9532954692840576,-0.029371541
0.7472128868103027,0.7901716828346252,0.9511260986328124,0.9385747313499452,-0.120701676
0.6961606740951538,0.7503222227096558,0.949243426322937,0.9346546530723572,-0.071531951
0.6987878680229187,0.7550684213638306,0.9508764743804932,0.937718629837036,-0.096999577
0.7919086813926697,0.8149846196174622,0.9547864198684692,0.9467079639434814,0.054482724
0.8476281762123108,0.8601399064064026,0.9589055180549622,0.9536151885986328,0.004873856
0.8174982666969299,0.8307592272758484,0.957464337348938,0.9531632661819458,-0.096391747
0.8194013237953186,0.8387230634689331,0.9580076932907104,0.9524579048156738,-0.093186607
0.8252455592155457,0.8389365077018738,0.9572740793228148,0.9542653560638428,-0.111558297
0.8231268525123596,0.8359691500663757,0.9588059782981871,0.9550439715385436,-0.021947523
0.7965824007987976,0.8194460272789001,0.957022786140442,0.9506092071533204,-0.148489415
0.8309401273727417,0.8467400670051575,0.9592637419700624,0.9552103877067566,-0.096999577
0.8021023869514465,0.8222385048866272,0.9601438641548156,0.9554662108421326,-0.084621528
0.8408516049385071,0.8548551201820374,0.9595606327056884,0.9559330344200134,0.010353985
0.8119996786117554,0.8310048580169678,0.9593049883842468,0.9522085189819336,-0.277156024
0.7853782176971436,0.807751476764679,0.9593653082847596,0.954037606716156,-0.015278153
0.8565322756767273,0.8641983866691589,0.9593010544776917,0.9560025334358216,-0.119548171
0.7453752756118774,0.7805339694023132,0.957244336605072,0.9514568448066713,-0.090584475
0.8131940960884094,0.8309915661811829,0.9596797823905944,0.9551085233688354,-0.137494031
0.853735089302063,0.8616868257522583,0.9592381119728088,0.9554872512817384,-0.1789918
0.7940940260887146,0.8133432865142822,0.9558139443397522,0.951484739780426,-0.189500471
0.7895433902740479,0.8227607011795044,0.9566494226455688,0.9513167142868042,-0.139847936
0.8290246725082397,0.847136914730072,0.9553362131118774,0.939876139163971,-0.166972821
0.7901203632354736,0.8168206810951233,0.9543684720993042,0.9482408165931702,-0.076796191
0.6674672961235046,0.7323154211044312,0.9426721930503844,0.9154573082923888,-0.113008363
0.795825183391571,0.8252772688865662,0.9565190672874452,0.9491904973983764,-0.106085567
0.6836901307106018,0.7399954795837402,0.9476498961448668,0.9302841424942015,-0.308190258
0.8085564374923706,0.8321018815040588,0.9558418393135072,0.9464457035064696,-0.060405774
0.710719108581543,0.7596526145935059,0.9517729878425598,0.9396581053733826,-0.040073384
0.8100173473358154,0.8338905572891235,0.955246925354004,0.9474939703941344,0.048142546
0.7148995995521545,0.7664021849632263,0.9517794251441956,0.941767692565918,-0.195485978
0.7787050604820251,0.8165419697761536,0.9531010985374452,0.9418542385101318,-0.139587021
0.8005324602127075,0.822475790977478,0.9590928554534912,0.9529895782470704,-0.08593957
0.8273279666900635,0.8492891192436218,0.9567824006080629,0.9496088027954102,-0.148489415
0.7959604263305664,0.8273938894271851,0.9570064544677734,0.9507867097854614,-0.083858045
0.7636469602584839,0.7945467829704285,0.9567025303840636,0.9518767595291138,-0.173706204
0.8536233901977539,0.8644196391105652,0.9608376622200012,0.9573304653167723,-0.047832495
0.7669157385826111,0.8088092803955078,0.955348253250122,0.946998417377472,-0.171352298
0.8099064826965332,0.8401737809181213,0.9562467336654664,0.9472848176956176,-0.215975366
0.7775146961212158,0.8131870031356812,0.9577341079711914,0.9507567286491394,-0.003367273
0.8469738960266113,0.8543725609779358,0.9604603052139282,0.9565366506576538,-0.067036353
0.8450831770896912,0.8566657304763794,0.9613348841667176,0.9572341442108154,-0.195485978
0.6966739296913147,0.752056360244751,0.9508416652679444,0.9351120591163636,-0.221040082
0.7712872624397278,0.7998452186584473,0.9552674293518066,0.947843849658966,-0.015830598
0.8522446751594543,0.8663143515586853,0.9534194469451904,0.9404329657554626,-0.006758324
0.7599206566810608,0.8002363443374634,0.9545382261276244,0.9464651346206664,-0.171771704
0.8034950494766235,0.8264397382736206,0.9507717490196228,0.9351209402084352,-0.208075105
0.7318639755249023,0.7784745693206787,0.9518895745277404,0.9410915970802308,-0.062860413
0.7986169457435608,0.8265681266784668,0.9596606492996216,0.9533426761627196,-0.207129959
0.7947825193405151,0.827426016330719,0.9537423253059388,0.9428945183753968,-0.117414042
0.7569186687469482,0.7979728579521179,0.9552335143089294,0.9464640617370604,-0.122553681
0.8052394986152649,0.8302305340766907,0.946990966796875,0.9249449968338012,-0.054355322
0.7112979292869568,0.7597106099128723,0.9454779028892516,0.9205591082572936,-0.039751922
0.7610064148902893,0.7954583764076233,0.9594017267227172,0.9536914825439452,-0.049357942
0.7518194913864136,0.7900518178939819,0.9545595049858092,0.9381412267684937,-0.076796191
0.798806369304657,0.8211624026298523,0.956990659236908,0.9509522318840028,-0.100708348
0.6719932556152344,0.7347803711891174,0.9508075714111328,0.9342290759086608,-0.046832967
0.648259699344635,0.7180654406547546,0.941786766052246,0.9145572185516356,-0.195485978
0.7181479930877686,0.7628465294837952,0.9436504244804382,0.9211627840995787,-0.139587021
0.7753347754478455,0.8079190850257874,0.9530626535415648,0.9437187910079956,-0.126770166
0.8337820172309875,0.8471088409423828,0.9628084897994996,0.9589467644691468,-0.020680249
0.7728118300437927,0.8130069375038147,0.9551938772201538,0.947449803352356,-0.111558297
0.8363804817199707,0.8519399166107178,0.9561611413955688,0.9504536390304564,-0.140465271
0.6797235012054443,0.7404937744140625,0.9509705901145936,0.9376015663146972,-0.123651772
0.839660108089447,0.8542333245277405,0.961079239845276,0.9584735631942748,-0.064207063
0.7997909784317017,0.8308881521224976,0.9551414251327516,0.9457130432128906,-0.047832495
0.6650094389915466,0.7331952452659607,0.9496186971664428,0.9296725392341614,-0.148489415
0.6911782622337341,0.7496230006217957,0.953067183494568,0.9409898519515992,-0.021947523
0.8223414421081543,0.8411475419998169,0.9608086347579956,0.9559544920921326,-0.084349329
0.7410932183265686,0.7849683165550232,0.9564239382743835,0.9469395279884338,-0.068196019
0.7371160984039307,0.7825210690498352,0.9564483165740968,0.9451770186424256,-0.066577025
0.6673085689544678,0.7303606271743774,0.9492093324661256,0.9316792488098145,-0.166972821
0.8488667011260986,0.860720694065094,0.9579043984413148,0.952786922454834,-0.101619774
0.7126461863517761,0.7687843441963196,0.951245129108429,0.9332128167152404,-0.114584752
0.6804400682449341,0.7380037903785706,0.9538304805755616,0.9413171410560608,-0.008219776
0.680491030216217,0.7436823844909668,0.9526866674423218,0.9399109482765198,-0.155977437
0.7922095060348511,0.8185043334960938,0.959234356880188,0.9532923102378844,-0.012678691
0.7146642208099365,0.7682186961174011,0.9521617889404296,0.9382240772247314,-0.109796451
0.7368480563163757,0.7819508910179138,0.954746961593628,0.9458987712860109,-0.08593957
0.8414306640625,0.8528587222099304,0.961578905582428,0.9578661322593688,0.006749861
0.7044534683227539,0.7575365900993347,0.9505272507667542,0.9350403547286988,-0.109796451
0.7538158297538757,0.7951778173446655,0.9564006328582764,0.9464675784111024,-0.122553681
0.8244913816452026,0.8413560390472412,0.9540270566940308,0.9479310512542723,-0.114584752
0.739364743232727,0.7785641551017761,0.9447143077850342,0.923384964466095,-0.003367273
0.8235921263694763,0.8406925201416016,0.9527272582054138,0.9442451000213624,-0.137494031
0.7934169173240662,0.8225105404853821,0.9554522633552552,0.9471707344055176,-0.060405774
0.6785848140716553,0.7375832200050354,0.9390922784805298,0.9103600382804872,-0.094101049
0.7685022354125977,0.7975565791130066,0.9546335339546204,0.9482004642486572,-0.152516905
0.6812666058540344,0.7380502223968506,0.9420169591903688,0.9167118072509766,-0.083635615
0.6911565065383911,0.7485038042068481,0.9441343545913696,0.9228075742721558,-0.195485978
0.833249568939209,0.8453195691108704,0.9563794732093812,0.9525368809700012,-0.120999853
0.820704460144043,0.8332154154777527,0.959051251411438,0.9559022188186646,-0.023111332
0.740659773349762,0.782665491104126,0.9535468816757202,0.941715657711029,-0.116563318
0.8276678919792175,0.844573974609375,0.9595786333084106,0.9548122882843018,-0.142297739
0.7296725511550903,0.7766985297203064,0.947840929031372,0.9309797286987304,-0.132313518
0.8169857263565063,0.8364696502685547,0.9590734839439392,0.9535725712776184,-0.195485978
0.7939226627349854,0.8177381753921509,0.9550445675849916,0.9482770562171936,-0.106085567
0.7764865756034851,0.8023397326469421,0.9556787014007568,0.9479686617851256,-0.076796191
0.8340651392936707,0.8449257016181946,0.9628862738609314,0.9602168798446656,-0.092036157
0.8512029647827148,0.8603858351707458,0.9623326659202576,0.9602195620536804,-0.127948713
0.7595681548118591,0.7984773516654968,0.9586328864097596,0.9522929191589355,-0.130671571
0.8175141215324402,0.834833025932312,0.9603898525238036,0.9559746384620668,-0.132496341
0.7395192384719849,0.784244179725647,0.9548560976982116,0.9457331895828248,-0.09221655
0.7901437282562256,0.8176715970039368,0.954429805278778,0.9469603896141052,0.025193348
0.7472785115242004,0.7911940217018127,0.957001566886902,0.949574053287506,-0.175175899
0.8547863364219666,0.8637482523918152,0.9597482681274414,0.9582828879356384,-0.076796191
0.7845497727394104,0.8082601428031921,0.9542202353477478,0.9494829177856444,-0.076796191
0.6966425776481628,0.7582954168319702,0.9263893365859984,0.8828005194664001,-0.185029234
0.7944360375404358,0.8245500922203064,0.9540804624557496,0.9447500705718994,-0.039471868
0.6898733377456665,0.7533669471740723,0.938401222229004,0.9094722867012024,0.014974183
0.767390787601471,0.8008056282997131,0.9508973956108092,0.940568506717682,-0.140465271
0.8166900873184204,0.8366755843162537,0.9571513533592224,0.9525548219680786,0.032941614
0.8215429782867432,0.8386690020561218,0.9581068754196168,0.9531306624412536,0.010706354
0.668582022190094,0.7379178404808044,0.9421802759170532,0.9134398102760316,-0.131153853
0.7142634391784668,0.7673664689064026,0.9467642307281494,0.928520441055298,-0.096101346
