iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9046460390090942,0.8676908016204834,0.9583505392074584,0.9611150026321412,10.04224752000363
0.9081233143806458,0.8722242712974548,0.9583979249000548,0.9613824486732484,9.947134436807431
0.8604678511619568,0.8424279093742371,0.9405961632728576,0.9379358291625975,9.096781945770688
0.8672226667404175,0.8200950026512146,0.9246759414672852,0.9206387996673584,9.026510822374282
0.8633915781974792,0.8341381549835205,0.945132315158844,0.9413174986839294,8.932250605466729
0.8962551951408386,0.8624439835548401,0.9461411833763124,0.9477651119232178,9.303230260358312
0.9190132021903992,0.8722692131996155,0.9366321563720704,0.9347692131996156,9.297439875834629
0.91243976354599,0.8602278232574463,0.9376272559165956,0.9334582090377808,9.410631581738205
0.8982487916946411,0.8688075542449951,0.9473176598548888,0.9452210068702698,7.892946640066659
0.8599185347557068,0.8395248055458069,0.945627212524414,0.936547040939331,9.597199403390697
0.8634173274040222,0.8396910429000854,0.9382232427597046,0.9235450625419616,8.84103782972953
0.9131705164909364,0.8803501129150391,0.9605923295021056,0.9614822864532472,9.871838848421492
0.9081730842590332,0.8587245941162109,0.9406863451004028,0.9372990131378174,8.78487070523114
0.9109127521514891,0.8695007562637329,0.9409669637680054,0.9392671585083008,9.106654161187082
0.9199807047843932,0.8730924725532532,0.9547767043113708,0.9562326669692992,9.3347422356485
0.8406619429588318,0.804175853729248,0.9315685033798218,0.9260823726654052,7.0
0.8580231070518494,0.8204810619354248,0.9368815422058104,0.9289354681968688,7.613954427405312
0.902186930179596,0.8591346144676208,0.9452608823776244,0.945484459400177,8.913417555677837
0.8118962049484253,0.7908960580825806,0.9393488168716432,0.9377772808074952,9.392615566743146
0.8980327248573303,0.860781729221344,0.942692756652832,0.9439420700073242,8.441511201861294
0.8363212943077087,0.8076770305633545,0.9306638836860656,0.9189272522926332,7.0
0.8574686646461487,0.8309763669967651,0.9469717144966124,0.9479100704193116,8.169023640746166
0.8146359324455261,0.8123642206192017,0.9455868005752563,0.9408460855484008,7.0
0.7991338968276978,0.8061691522598267,0.9508296251296996,0.9468348622322084,7.466207204259758
0.8948793411254883,0.8691572546958923,0.95527184009552,0.9509973526000975,9.159362143460896
0.9297284483909608,0.8870981335639954,0.9537136554718018,0.9510294198989868,10.0017427221661
0.8908815383911133,0.8785604238510132,0.960412621498108,0.9591660499572754,9.171697572763357
0.9176992177963256,0.8886955976486206,0.9592475295066832,0.9640331864356996,9.797379394104288
0.93340802192688,0.8923173546791077,0.9391379356384276,0.932533323764801,9.296864375578467
0.8888928890228271,0.8436862826347351,0.9359263777732848,0.9282633662223816,7.464594856071418
0.895799458026886,0.8595992922782898,0.947239339351654,0.9488511085510254,7.0
0.9332337379455566,0.8982612490653992,0.9601453542709352,0.962683916091919,10.06034008167947
0.8917361497879028,0.8432560563087463,0.9403071999549866,0.9384471774101256,7.0
0.8513410091400146,0.8324917554855347,0.9454010128974916,0.9445174336433412,8.689577023600076
0.8930662870407104,0.870940625667572,0.940799593925476,0.9378472566604614,7.0
0.8899158239364624,0.8479801416397095,0.9443793296813964,0.9379739165306092,9.129632408405458
0.9178479909896852,0.8795965909957886,0.9562841057777404,0.9542595148086548,9.518212506965188
0.8681694269180298,0.8480088710784912,0.9507325291633606,0.9498382806777954,8.232573582386774
0.7889937162399292,0.8025420308113098,0.9467893838882446,0.9424371719360352,7.0
0.908789873123169,0.87628173828125,0.9587542414665222,0.9601923823356628,9.804522136256892
0.8564635515213013,0.8308959007263184,0.9386712908744812,0.9244800806045532,8.060470959532472
0.9251186847686768,0.884436845779419,0.9583044052124025,0.9635906219482422,9.96678338443052
0.9095007181167604,0.87274569272995,0.9495589137077332,0.9490458369255066,8.94535671664186
0.8190549612045288,0.795403003692627,0.9341760277748108,0.9289302229881288,9.241059335748368
0.8618910908699036,0.8431761264801025,0.9489792585372924,0.9437710046768188,7.480187217877443
0.8580732941627502,0.8354488611221313,0.944834291934967,0.938204824924469,9.024146298860003
0.91061532497406,0.87494295835495,0.9408521056175232,0.941089928150177,8.992843731908472
0.8635216355323792,0.8226701021194458,0.937569797039032,0.9302695393562316,7.0
0.8956274390220642,0.8489748239517212,0.9392105937004088,0.9381741881370544,9.20522324396091
0.8878502249717712,0.8772774934768677,0.957156240940094,0.9577396512031556,9.231716353868665
0.8245283961296082,0.8072291612625122,0.9360396862030028,0.9212645888328552,7.207047265748149
0.9100399613380432,0.870498776435852,0.9528069496154784,0.951779842376709,9.898677282246192
0.8939170837402344,0.8425511121749878,0.9329908490180968,0.9299149513244628,7.918006670927135
0.9116644263267516,0.8688667416572571,0.9396223425865172,0.937647819519043,7.677570931675818
0.9053180813789368,0.8470844626426697,0.9409795999526978,0.9343811273574828,9.282137774013076
0.8224281072616577,0.8008452653884888,0.9376168847084044,0.9351831674575806,7.0
0.8087959289550781,0.806861400604248,0.942521333694458,0.9380843043327332,7.0
0.935077667236328,0.891710102558136,0.9541854858398438,0.9530912041664124,9.93520028443458
0.8749379515647888,0.8609679341316223,0.9580057859420776,0.9585712552070618,9.795238464768913
0.8093869090080261,0.8152888417243958,0.9381622672080994,0.9278438091278076,8.926661115517463
0.8866421580314636,0.8486759662628174,0.9400978684425354,0.9348098039627076,7.0
0.838918924331665,0.8079314827919006,0.9399347305297852,0.9326069951057434,7.0
0.8701968789100647,0.8460240960121155,0.945422887802124,0.9420775771141052,7.0
0.8994429111480713,0.8523748517036438,0.94425368309021,0.9369301199913024,9.201044453186451
0.9193998575210572,0.8780009746551514,0.9555220007896424,0.9611302614212036,10.1175529904728
0.9188278913497924,0.8702694177627563,0.9531366229057312,0.9549656510353088,9.334396549294858
0.8576599359512329,0.8257777690887451,0.938953459262848,0.9395899176597596,8.952918473149852
0.8781782984733582,0.8352349400520325,0.936534821987152,0.9265928864479064,9.24101219452251
0.8701711893081665,0.8413152098655701,0.946502923965454,0.947802186012268,9.258032431689
0.8959231972694397,0.854385256767273,0.9405755400657654,0.9351205229759216,7.543541604010928
0.8935984373092651,0.8540583252906799,0.941743552684784,0.9420342445373536,8.65297661362448
0.881446897983551,0.8441126942634583,0.9362275004386902,0.9394670128822328,9.628703897025837
0.8901222348213196,0.8360568284988403,0.937812089920044,0.931812047958374,7.0
0.8597908020019531,0.8264881372451782,0.9386881589889526,0.9284412264823914,9.16849425791498
0.8290051817893982,0.8192267417907715,0.9449777007102966,0.9406675100326538,8.217689790130335
0.9037752747535706,0.8626032471656799,0.9440034627914428,0.9438695907592772,9.643909262836935
0.816707193851471,0.8191589117050171,0.946669578552246,0.9424745440483092,8.554118771639432
0.8828807473182678,0.8496541380882263,0.9486513137817384,0.9483293294906616,7.0
0.8706022500991821,0.8265372514724731,0.945277750492096,0.9457545280456544,7.092470024268985
0.8469533324241638,0.8303181529045105,0.94801926612854,0.9430755972862244,8.368244429971647
0.9284911751747132,0.8788272738456726,0.9510558247566224,0.9556188583374025,9.305918331816017
0.9353827238082886,0.895146369934082,0.9568833112716676,0.9575372338294984,10.07936520858661
0.8912461996078491,0.8492093682289124,0.9277045726776124,0.9321050643920898,8.835029525455466
0.8717029690742493,0.829899251461029,0.9374902248382568,0.9303390383720398,9.245147495299316
0.8689501881599426,0.8481886982917786,0.9458332061767578,0.944079577922821,9.035196676466883
0.9063023328781128,0.849317729473114,0.9369237422943116,0.9339900612831116,8.249512623356868
0.8519622087478638,0.8290742635726929,0.9340178966522216,0.9349035024642944,9.141362829368168
0.8495842218399048,0.82643723487854,0.9455320835113524,0.9443092942237854,7.527124132247303
0.8697695136070251,0.8370132446289062,0.9364091157913208,0.9256989359855652,9.394005712286829
0.9155192971229552,0.8712348341941833,0.9304680228233336,0.9226353168487548,8.93741440461175
0.8672447800636292,0.8386951088905334,0.9470415115356444,0.9466844201087952,7.0
0.8914340138435364,0.8374831676483154,0.9320530891418456,0.9279204607009888,7.0
0.8429506421089172,0.8203154802322388,0.9429724812507628,0.9362534284591676,9.071778778329318
0.8903258442878723,0.8436883091926575,0.943527102470398,0.935503363609314,7.0
0.8960700631141663,0.8455758690834045,0.9296319484710692,0.9277465343475342,8.186241631898465
0.8572457432746887,0.8211538791656494,0.9377668499946594,0.9305453896522522,8.736094037480557
0.8498035669326782,0.8265020251274109,0.9344226121902466,0.9149590134620668,7.0
0.8212794661521912,0.7972668409347534,0.9381874799728394,0.9291236996650696,8.438188456149643
0.8446741104125977,0.8180592656135559,0.9418779015541076,0.9362908005714417,7.0
0.906630039215088,0.871924877166748,0.9565948843955994,0.9596318006515504,9.449500761856088
0.9129374027252196,0.8800783753395081,0.9511590003967284,0.9571307897567748,9.60620045813124
0.8847332000732422,0.8397476673126221,0.9341501593589784,0.9251129627227784,8.851568933100284
0.8388459086418152,0.8210605978965759,0.9334935545921326,0.9228118658065796,7.0
0.9039207696914672,0.8783845901489258,0.947616457939148,0.948413908481598,7.0
0.8780727982521057,0.8478913903236389,0.9422986507415771,0.937049925327301,9.021931767637032
0.8131679892539978,0.7962756752967834,0.9351913332939148,0.9201199412345886,8.70721893081039
0.8650000691413879,0.8619688749313354,0.9599689245224,0.9599314332008362,9.70107644991643
0.8993936777114868,0.8684746026992798,0.940925657749176,0.9413893818855286,9.536497101373756
0.7962310314178467,0.8051758408546448,0.9455235600471495,0.9385830163955688,7.0
0.9149339199066162,0.8823436498641968,0.9562198519706726,0.9590693116188048,9.934506929523764
0.8940964937210083,0.8579382300376892,0.9461550712585448,0.9448663592338562,8.92409033651427
0.9151082634925842,0.8675348162651062,0.93956857919693,0.9370649456977844,9.230311718750436
0.8404817581176758,0.8029558658599854,0.9387030601501464,0.9348947405815125,7.976525214600891
0.8706241846084595,0.8420368432998657,0.939587414264679,0.9270371794700624,9.01643365939862
0.8381000757217407,0.8291254639625549,0.9471267461776732,0.9409902691841124,7.08318689008043
0.8955302238464355,0.8455862402915955,0.9406856894493104,0.9343645572662354,8.202881202808323
0.895114541053772,0.844733715057373,0.940314769744873,0.9325951337814332,7.0
0.8966638445854187,0.8541553020477295,0.9357774257659912,0.9269737601280212,8.9625546364111
0.8721705079078674,0.8241164684295654,0.9365736842155457,0.9304974675178528,9.198110099312736
0.8134974241256714,0.8032296895980835,0.9430367350578308,0.9325466752052308,8.34059878411433
0.8779256343841553,0.8456130623817444,0.9467962980270386,0.9445573687553406,7.0
0.9083628058433532,0.8721211552619934,0.9409681558609008,0.9355050325393676,9.117590853982987
0.8124273419380188,0.8217713236808777,0.9503341913223268,0.9446229338645936,9.115918331311583
0.9213472604751588,0.8877782821655273,0.9571079015731812,0.9598899483680724,9.946314755254486
0.9199236631393432,0.8891458511352539,0.9612507820129396,0.963007926940918,9.613408786267469
0.8792635202407837,0.854645848274231,0.9386166930198668,0.9271014928817748,9.334044984212614
0.9038577675819396,0.8558918833732605,0.936192274093628,0.9341794848442078,9.38258128944503
0.9264518022537231,0.8882585167884827,0.9578012228012084,0.9582001566886902,9.509849963250266
0.900905430316925,0.8722617030143738,0.9583961367607116,0.954274356365204,9.382339152943812
0.8725059628486633,0.8379591107368469,0.9403817653656006,0.9240191578865052,9.404553403869368
0.8481624126434326,0.8173268437385559,0.9389581680297852,0.9250770211219788,9.247252283129958
0.8167881965637207,0.8220226764678955,0.9488293528556824,0.9425856471061708,7.889723553756734
0.9050503373146056,0.8735094666481018,0.9549809098243712,0.9569870829582214,9.23248549020384
0.9020832180976868,0.8601489067077637,0.9447008371353148,0.94650000333786,8.684033011847719
0.8255146741867065,0.8018252849578857,0.9346374273300172,0.9273483157157898,7.0
0.9264334440231324,0.8830267786979675,0.9422689080238342,0.9334383010864258,9.989086754227827
0.8879566192626953,0.8465403914451599,0.937951683998108,0.9268613457679749,9.41611184051342
0.8493907451629639,0.8161061406135559,0.9342623949050904,0.9247031807899476,9.259195203712702
0.8875492811203003,0.8420122861862183,0.9362542629241944,0.9273544549942015,8.904727371237456
0.9175131916999816,0.8771361708641052,0.9579232931137084,0.957953929901123,9.36659674777196
0.8666723370552063,0.8344452977180481,0.9433550238609314,0.9442707300186156,7.0
0.8957763314247131,0.878564178943634,0.9579620361328124,0.9596840143203736,9.29508877948565
0.8656285405158997,0.8415166735649109,0.948304295539856,0.9396690130233764,8.93149567980481
0.8684053421020508,0.8523942232131958,0.9443612098693848,0.939469039440155,9.12125110050003
0.7845882177352905,0.7976842522621155,0.9410385489463806,0.9293676614761353,7.07846113497946
0.8883913159370422,0.8453888297080994,0.9394342303276062,0.934358537197113,9.14401880316005
0.9044658541679382,0.8577468395233154,0.9446223378181458,0.9475966095924376,7.0
0.9059035181999208,0.8578886389732361,0.9416643977165222,0.9339044094085692,9.188362204077558
0.8642544150352478,0.8279102444648743,0.936804175376892,0.9255881905555724,9.229299995253262
0.7801737189292908,0.7949721217155457,0.9448492527008056,0.9391594529151917,7.0
0.9101718068122864,0.8647435307502747,0.9496851563453674,0.9519041180610656,9.966848242460337
0.8793007135391235,0.8557353615760803,0.9457780718803406,0.9411340355873108,8.954624823885185
0.8770058751106262,0.8321710228919983,0.9439528584480286,0.9401642084121704,8.149499536357474
0.8170651793479919,0.8195436596870422,0.9444536566734314,0.9387556314468384,8.998962851078026
0.8636094331741333,0.8426872491836548,0.9394609928131104,0.9395557641983032,8.771329772584894
0.8227181434631348,0.8081725835800171,0.9304412007331848,0.914430558681488,7.0
0.8011650443077087,0.8146039247512817,0.9386144876480104,0.9307463765144348,7.310757530647487
0.8817684054374695,0.83254075050354,0.93831866979599,0.9299236536026,9.242465941314656
0.9002573490142822,0.8579380512237549,0.9394391179084778,0.9317591190338136,8.961572021493785
0.8499438166618347,0.827721893787384,0.9370388388633728,0.928779661655426,7.07469988765034
0.8124800324440002,0.8094030022621155,0.942098081111908,0.9340028762817384,9.312900002608076
0.8141762614250183,0.8192092180252075,0.9475478529930116,0.9431910514831544,7.0
0.8865920901298523,0.8436104655265808,0.937743067741394,0.9303977489471436,9.107922129997478
0.8636301159858704,0.8398381471633911,0.9425466060638428,0.9369075894355774,9.038534742175484
0.9038357138633728,0.8748689293861389,0.9414685368537904,0.943079113960266,9.233880843466766
0.9155823588371276,0.8748421669006348,0.942354679107666,0.931723952293396,8.806236234956463
0.9238426685333252,0.8911564350128174,0.95869779586792,0.9615294337272644,9.50149952676088
0.8776943683624268,0.8644943833351135,0.9570028781890868,0.9573211669921876,9.337670795834956
0.9110776782035828,0.8705263137817383,0.9417943954467772,0.9365828037261964,7.0
0.8892155885696411,0.8500903248786926,0.9453193545341492,0.942882001399994,9.131843547763934
0.8752998113632202,0.8286598920822144,0.9352183938026428,0.923371195793152,8.52138998003012
0.9173265099525452,0.872580885887146,0.940092384815216,0.9340267181396484,8.833598854675094
0.9083529710769652,0.855090856552124,0.9355006217956544,0.9308119416236876,7.609307817191888
0.9009303450584412,0.8656678795814514,0.943281888961792,0.9425501227378844,9.041573059195818
0.9024277925491332,0.8671382665634155,0.9552837014198304,0.9595234394073486,9.94472611960614
0.8666051626205444,0.8302561640739441,0.9305710196495056,0.9247418642044068,7.0
0.8464276790618896,0.8092524409294128,0.9296318888664246,0.924468994140625,7.0
0.8651778101921082,0.8189236521720886,0.9370757341384888,0.9335924386978148,7.0
0.9247958064079284,0.8755151033401489,0.9345219135284424,0.9345437288284302,9.39453983133178
0.9156261086463928,0.8701332807540894,0.9414100646972656,0.9338076710700988,9.042352057491266
0.9003295302391052,0.872670590877533,0.957171618938446,0.9601182341575624,9.418685467018646
0.8861957788467407,0.870316743850708,0.9570850133895874,0.9579388499259948,9.771294081880685
0.8718963861465454,0.8348746299743652,0.9340075254440308,0.93098121881485,9.258327208658828
0.8876603841781616,0.8373705148696899,0.9394604563713074,0.9384624361991882,9.227881401673544
0.8869388103485107,0.8600988984107971,0.951987624168396,0.9509549736976624,7.0
0.8990866541862488,0.8700457811355591,0.9587729573249816,0.9616852402687072,9.990019457794572
0.8940143585205078,0.8621417284011841,0.9448407292366028,0.9478176236152648,7.0
0.915148913860321,0.8697095513343811,0.9554866552352904,0.9518961906433104,9.219638406858712
0.8971124291419983,0.8677339553833008,0.942193865776062,0.9393372535705566,8.35413936009513
0.9140517115592957,0.8717095851898193,0.9551624655723572,0.9533412456512452,9.977495293295153
0.8914815783500671,0.8472342491149902,0.9405548572540284,0.9361681938171388,8.484759896920748
0.7668330073356628,0.8001842498779297,0.9361896514892578,0.9213400483131408,7.0
0.929446280002594,0.8828594088554382,0.9548635482788086,0.9561829566955566,10.05637085703737
0.8761309385299683,0.8258767127990723,0.9374308586120604,0.9283364415168762,8.3583135905369
0.8174120187759399,0.8324667811393738,0.9386240243911744,0.9251628518104552,8.083307010491572
0.8891906142234802,0.8729386925697327,0.9569375514984132,0.959215521812439,9.486754440536032
0.9187889099121094,0.886723518371582,0.954201340675354,0.9578481912612916,10.03808630666738
0.9045299291610718,0.8696287274360657,0.9514352083206176,0.9469445943832396,9.591220791130532
0.9120774865150452,0.8609955906867981,0.9520315527915956,0.94990074634552,9.873565804583938
0.870811939239502,0.8328555822372437,0.9415730834007264,0.9358501434326172,8.96445396710898
0.8777365684509277,0.8432670831680298,0.9442085027694702,0.9387487173080444,9.158956155802509
0.9244611859321594,0.8815145492553711,0.9542984366416932,0.9549617767333984,9.99698022710765
0.8953105211257935,0.8493766188621521,0.9307069778442384,0.9267981052398682,9.262187000758296
0.9069263935089112,0.8671014904975891,0.9411903023719788,0.9404273629188538,8.955167816781213
0.8909322619438171,0.8528727889060974,0.9396114349365234,0.9298039674758912,9.025288218467502
0.9294690489768982,0.8958302736282349,0.9621890783309937,0.966420829296112,10.08331996277267
0.9336983561515808,0.8893990516662598,0.9337441921234132,0.931927502155304,8.72819818560032
0.9162321090698242,0.8774982690811157,0.9395954608917236,0.9403114914894104,9.450047268737425
0.8661769032478333,0.8453798890113831,0.9467962384223938,0.945447027683258,9.346990892914064
0.8364539742469788,0.8176079392433167,0.9413436055183412,0.9287225604057312,7.160394640458524
0.9185393452644348,0.8668954372406006,0.9439398646354676,0.9393863081932068,9.289724163429176
0.8925323486328125,0.8592408895492554,0.9434904456138612,0.9406929612159728,9.497363622457344
0.8552324771881104,0.8285755515098572,0.9437352418899536,0.9394420981407166,8.110926550273692
0.90383780002594,0.8533468842506409,0.9409496784210204,0.9377003908157348,7.0
0.8314080834388733,0.8201925158500671,0.9445977807044984,0.9409324526786804,8.5023274049038
0.9053507447242736,0.8573899865150452,0.9515163898468018,0.9531667232513428,9.316911260183955
0.8733587861061096,0.8461489677429199,0.943669617176056,0.9439401626586914,9.037338248928515
0.8743522763252258,0.8454944491386414,0.9437350034713744,0.9446548819541932,9.256181020939342
0.9278576374053956,0.8780888319015503,0.957151472568512,0.9588733315467834,10.07323076191635
0.8916178345680237,0.8667235970497131,0.9423537850379944,0.9408469200134276,7.0
0.8884271383285522,0.8463247418403625,0.943059265613556,0.9446353316307068,10.01128288178168
0.8117534518241882,0.8084548115730286,0.9348961710929872,0.9202072620391846,7.0
0.9138707518577576,0.8703396320343018,0.9382420778274536,0.9333694577217102,7.0
0.9336981177330016,0.8957033753395081,0.9570764899253844,0.9590113162994384,10.0934182500492
0.788332998752594,0.7963055372238159,0.9448357224464417,0.93905508518219,7.0
0.9180798530578612,0.8805052638053894,0.955739974975586,0.955103874206543,9.907778657994076
0.90586119890213,0.8601792454719543,0.9454428553581238,0.9429867267608644,7.0
0.8226819634437561,0.8103780746459961,0.9425591826438904,0.9410869479179382,8.50542787650094
0.8746566772460938,0.8492076992988586,0.9440001249313354,0.9427762627601624,7.0
0.8941084146499634,0.8602115511894226,0.9457194805145264,0.9465491771697998,9.041461964247844
0.8728069067001343,0.8512995839118958,0.9491801857948304,0.9405914545059204,9.367982976529296
0.8943150639533997,0.8571352958679199,0.9418845772743224,0.9414246082305908,9.021259303450185
0.6322993636131287,0.7605665922164917,0.9395568370819092,0.9282327890396118,7.397665286955526
0.8588051795959473,0.8217526078224182,0.9316027164459229,0.9255775809288024,8.861089353475492
0.7950516939163208,0.8105919361114502,0.9417006373405457,0.937930464744568,8.677450498182116
0.9279630184173584,0.8870906233787537,0.9545170068740844,0.9571649432182312,9.508229671009705
0.873865008354187,0.8609251976013184,0.9549022912979126,0.9584285020828248,9.243059437728654
0.8862728476524353,0.8542777895927429,0.9466673135757446,0.9421865940093994,7.0
0.885092556476593,0.8347405195236206,0.9278227090835572,0.9240204691886902,9.200334978285271
0.9051400423049928,0.8510569334030151,0.9330602884292604,0.9261454343795776,9.397716176897946
0.8864571452140808,0.8510039448738098,0.937877893447876,0.9316845536231996,9.03737728704958
0.8927499651908875,0.8482165932655334,0.9515357613563538,0.9515755772590636,9.890884434862508
0.9275482296943665,0.8880789875984192,0.955782413482666,0.9548529982566832,9.822380145736636
0.9164389371871948,0.8633216619491577,0.9395958781242372,0.936589241027832,9.470138587556743
0.9003725051879883,0.8746862411499023,0.94746333360672,0.9437894821166992,9.654904327294252
0.8824049830436707,0.8469973802566528,0.9377149939537048,0.9250789880752563,9.254762924912264
0.8966849446296692,0.8623108863830566,0.9460057616233826,0.9446934461593628,9.019162631190085
0.8823025226593018,0.8567430377006531,0.942283809185028,0.9455645680427552,7.0
0.8979209065437317,0.8516941070556641,0.9406285881996156,0.9346706867218018,9.522629738045786
0.904784619808197,0.8664250373840332,0.9435331225395204,0.939673900604248,9.23948577333581
0.8455590009689331,0.8157752156257629,0.9390591382980348,0.9376080632209778,7.803133413193155
0.862250804901123,0.8270754814147949,0.9415438771247864,0.9284266829490662,8.869846578201892
0.8564916253089905,0.8284217715263367,0.9398853182792664,0.9299604892730712,7.0
0.8720008730888367,0.8571488261222839,0.9375671148300172,0.9282442331314088,9.103045343686434
0.8407937288284302,0.8200401663780212,0.9347097277641296,0.929825484752655,9.254600982224083
0.9061163067817688,0.8635449409484863,0.9442617893218994,0.9464527368545532,8.928230159661839
0.8431138396263123,0.8066789507865906,0.938681185245514,0.933191180229187,9.29193886708082
0.8539661169052124,0.8263062238693237,0.9364191293716432,0.9365714192390442,8.885629022942004
0.8460350632667542,0.8261204361915588,0.938226580619812,0.9386772513389589,8.543689634850153
0.9250344634056092,0.8831285238265991,0.961139976978302,0.9629695415496826,9.441804386391064
0.933805525302887,0.8911612629890442,0.95426607131958,0.9563384056091307,9.422555575029486
0.9090031385421752,0.8647719621658325,0.9362962245941162,0.92746502161026,9.36085863943122
0.7950542569160461,0.804997444152832,0.9456371068954468,0.9395477175712584,7.0
0.9123233556747437,0.8720629811286926,0.9611802101135254,0.9624481201171876,9.949616437843211
0.859909176826477,0.8423581123352051,0.9493677020072936,0.9476935267448424,9.245779605141706
0.8821837902069092,0.842732846736908,0.9412722587585448,0.9297854900360109,7.0
0.8972187042236328,0.8545523285865784,0.9418272376060486,0.934050679206848,9.24938370642945
0.8919485807418823,0.8728214502334595,0.9602434635162354,0.9611859321594238,9.94875786940754
0.9094898700714112,0.8797873854637146,0.9520240426063538,0.9492681622505188,9.847267986427063
0.8447228074073792,0.8397310376167297,0.9453338980674744,0.9408302903175354,9.337251029042616
0.8548932671546936,0.8230682015419006,0.9370185732841492,0.9297962188720704,7.0
0.918707013130188,0.8847544193267822,0.9477528929710388,0.946118712425232,9.97669559206425
0.8615684509277344,0.8392865061759949,0.9410855174064636,0.9378293752670288,7.566550422981257
0.8818181157112122,0.8571414947509766,0.9595222473144532,0.961919605731964,9.96689134626999
0.8805700540542603,0.8378951549530029,0.9333292245864868,0.9254029393196106,8.912440598218003
0.7581327557563782,0.8000378012657166,0.9438366889953612,0.9348130226135254,8.888230675163937
0.9301733374595642,0.8857254981994629,0.9563023447990416,0.9567066431045532,9.46505450303807
0.9135975241661072,0.8782423138618469,0.9559900760650636,0.954767107963562,9.055067338144916
0.9128303527832032,0.8621727824211121,0.9415767192840576,0.931839883327484,8.180250271558185
0.8958129286766052,0.8445461988449097,0.9407879114151,0.9391562342643738,8.761393950727589
0.8228172659873962,0.7994974255561829,0.9346678256988524,0.9211465716362,7.0
0.9004433751106262,0.8424715399742126,0.9346923828125,0.9323447942733764,9.298551211279744
0.8961853981018066,0.8445236682891846,0.9429115056991576,0.9336543679237366,7.0
0.8966946005821228,0.860404908657074,0.9398054480552672,0.9402326941490172,7.0
0.8944308757781982,0.8551175594329834,0.9474895000457764,0.9478746056556702,8.955032520579863
0.8754863739013672,0.843890368938446,0.9469456672668456,0.9433209896087646,9.312544288235292
0.8128130435943604,0.8024541735649109,0.937267243862152,0.9253915548324584,7.0
0.9264909625053406,0.8924073576927185,0.9573009610176086,0.9612661600112916,10.0647074674557
0.9298374652862548,0.884676456451416,0.9560176134109496,0.9548652768135072,9.398035508168904
0.8941395282745361,0.8357778787612915,0.9300979375839232,0.9271064400672911,7.705718479437051
0.8849658370018005,0.8386729955673218,0.9304873943328856,0.9253957867622375,8.61711177211219
0.8301019668579102,0.8127391338348389,0.944989025592804,0.9420284032821656,7.0
0.813139021396637,0.8214482069015503,0.9502432942390442,0.9456888437271118,7.0
0.9247153997421264,0.8844904899597168,0.9609462022781372,0.9637619256973268,9.506892521983907
0.8196581602096558,0.8166560530662537,0.9478582739830016,0.9462847113609314,7.0
0.903149664402008,0.8701032400131226,0.9578216075897216,0.9614431262016296,9.222356805753112
0.8377500772476196,0.8225715756416321,0.9436193108558656,0.9417260885238647,8.95808558034733
0.8214994668960571,0.8115384578704834,0.9439523816108704,0.9375752210617064,8.986412681608728
0.8202288746833801,0.803708016872406,0.9396942853927612,0.931037187576294,8.91230364474481
0.8415043950080872,0.8221347332000732,0.943371057510376,0.9431691765785216,7.527203966052053
0.853335440158844,0.8522709012031555,0.9585685729980468,0.9606935381889344,9.70677388650987
0.9011827707290648,0.8685534596443176,0.95322984457016,0.9512370228767396,9.895304027566876
0.9151926040649414,0.8796243667602539,0.9517417550086976,0.9500946402549744,9.875830204068768
0.8549637198448181,0.8217569589614868,0.9422459602355956,0.9382790923118592,9.326702197156578
0.8873428702354431,0.8331328630447388,0.9377043843269348,0.9319714307785034,7.996957664445592
0.8783683776855469,0.8432902693748474,0.942460298538208,0.9412306547164916,7.0
0.9196040034294128,0.8755695223808289,0.950937569141388,0.9508076906204224,9.94783319924712
0.8958056569099426,0.8573887944221497,0.9446622133255004,0.945445716381073,9.08486297396162
0.9308943152427672,0.888014018535614,0.9555389285087584,0.9543165564537048,9.50840262148756
0.9182693362236024,0.8794773817062378,0.955638825893402,0.9569115042686462,9.925843605563497
0.9036524891853333,0.8607490658760071,0.9431588053703308,0.9448723196983336,8.831892193134905
0.928937554359436,0.8886547684669495,0.9575645923614502,0.9559026956558228,10.01152595752998
0.9260650277137756,0.8783625364303589,0.9488419890403748,0.9476836323738098,9.724904784771878
0.8816494941711426,0.8537185788154602,0.9447736144065856,0.9426569938659668,9.035625704091382
0.8484649062156677,0.8117156624794006,0.933686912059784,0.9257994294166564,9.194457530929464
0.8354449272155762,0.8201261162757874,0.9325622320175172,0.9195709824562072,9.462707295189071
0.816556453704834,0.8058968186378479,0.9445784687995912,0.9399016499519348,8.46897589735726
0.8999387621879578,0.8769631385803223,0.955466628074646,0.957731068134308,9.928291806946184
0.8711224794387817,0.8469671607017517,0.9467983245849608,0.9428855180740356,8.979964418097198
0.8571568727493286,0.8256775736808777,0.9390959143638612,0.9344727993011476,7.0
0.865231454372406,0.8440477252006531,0.9456432461738586,0.9473164081573486,9.29938163149689
0.81962651014328,0.8168191909790039,0.942791759967804,0.9424765706062316,7.0
0.9291439056396484,0.8896867036819458,0.9561286568641664,0.9566787481307985,9.786283429330062
0.900741159915924,0.86601722240448,0.954508662223816,0.9516151547431946,10.00891555750035
0.8434341549873352,0.8211175799369812,0.9384438395500184,0.9265143871307372,7.0
0.8715242147445679,0.8481791019439697,0.9398248195648192,0.9251515865325928,7.0
0.9156522750854492,0.8669077754020691,0.9524551033973694,0.9534565806388856,9.961120706633778
