iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.98651921749115,0.9906271696090698,0.9696296453475952,0.9599429965019226,8.971369518840415
0.9849399328231812,0.9895297288894652,0.9735152125358582,0.962945282459259,9.097475238584469
0.987497091293335,0.9912603497505188,0.9752655625343324,0.9683646559715272,8.392287948553188
0.9871074557304382,0.9909979104995728,0.9663296341896056,0.9546658992767334,8.892035508154349
0.9842132329940796,0.988934338092804,0.9575244188308716,0.9358766674995422,9.51240228796012
0.9870428442955016,0.9910237789154052,0.9697166681289672,0.958901822566986,8.585595306034595
0.9772676825523376,0.9840677976608276,0.9113709330558776,0.8502404093742371,8.572425523439028
0.9859477877616882,0.9902553558349608,0.9684078693389891,0.9567711353302002,8.819471847459821
0.9869540929794312,0.9909518957138062,0.960644006729126,0.9456478953361512,8.586747739491873
0.9863856434822084,0.99038827419281,0.9733259081840516,0.966733694076538,8.76360952974188
0.9843175411224364,0.9893006086349488,0.9642001390457152,0.9516462683677672,8.662164365070593
0.983783721923828,0.988954484462738,0.9722508192062378,0.9621588587760924,9.007821013359232
0.9860720634460448,0.9903148412704468,0.9706965684890748,0.9563405513763428,8.607668956533875
0.9856281876564026,0.990203857421875,0.9598339796066284,0.9434229135513306,9.019282761523504
0.9865089654922484,0.9906195998191832,0.9767793416976928,0.9680136442184448,8.875174774134072
0.9865682125091552,0.9906777143478394,0.9668866991996764,0.9524592161178588,8.45375315690041
0.9856598377227784,0.989983856678009,0.9679600596427916,0.9552216529846193,8.4818321508602
0.9856946468353271,0.99020117521286,0.9603033661842346,0.9406270384788512,9.086628556398864
0.9848807454109192,0.9894481301307678,0.9754581451416016,0.967545211315155,8.651727657228038
0.98571115732193,0.990212619304657,0.9763811230659484,0.9712909460067748,8.473827216157991
0.9859955310821532,0.9905156493186952,0.92820942401886,0.872715950012207,8.360655240735381
0.9825977087020874,0.9879086017608644,0.9739139676094056,0.9668806195259094,9.178833464112746
0.986555516719818,0.990645170211792,0.9759687185287476,0.972102701663971,8.923103181778862
0.9878877401351928,0.9914491772651672,0.964742124080658,0.9511793255805968,8.574001521418046
0.9830484986305236,0.9884979724884032,0.9656376838684082,0.9484464526176452,9.03710703038404
0.9864122867584229,0.9906879663467408,0.9781643748283386,0.973527491092682,8.65293968179792
0.98597252368927,0.9903891086578368,0.9618474245071412,0.9412720203399658,8.834616729929522
0.983428716659546,0.9887985587120056,0.9650325179100036,0.9499281644821168,8.735178291013264
0.984945833683014,0.9897716641426086,0.9710891842842102,0.9569669365882874,8.527528700814685
0.9857443571090698,0.990288257598877,0.9760432839393616,0.9658468961715698,8.571460847104493
0.9869388341903688,0.9909079670906068,0.9699817299842834,0.9580789804458618,8.887917478384102
0.9849188923835754,0.9897934794425964,0.9483256340026855,0.9228137731552124,8.743245236889752
0.986562728881836,0.990570604801178,0.9702309370040894,0.9600989818572998,8.916167287336572
0.9848005175590516,0.9893108010292052,0.9720633625984192,0.96200293302536,8.413779623604055
0.9880550503730774,0.99176824092865,0.9283557534217834,0.8858574628829956,8.6276531717954
0.98357355594635,0.9887568950653076,0.9704699516296388,0.9543944001197816,8.563779573558568
0.9838352799415588,0.9889756441116332,0.9529359936714172,0.929922342300415,8.722514211187278
0.9868560433387756,0.9909282326698304,0.9673237204551696,0.9563408493995668,8.739530911161502
0.9880232214927672,0.9917036890983582,0.9681592583656312,0.9598860144615172,8.56365127219427
0.9870647192001344,0.9910664558410645,0.9717613458633424,0.96565181016922,8.522321953984136
0.9863388538360596,0.990740180015564,0.971418559551239,0.9604560136795044,8.50107793411081
0.981162428855896,0.9871821403503418,0.9737275838851928,0.9674713015556335,8.642391089146782
0.9861086010932922,0.99046790599823,0.97163325548172,0.9598076343536376,8.833873451687431
0.9856058955192566,0.9902132153511048,0.9572666883468628,0.9292817115783693,8.627048255815865
0.9884995222091676,0.9920044541358948,0.9636203646659852,0.9444016218185424,9.031467885683735
0.9867395162582396,0.9906340837478638,0.9714239835739136,0.9618980884552002,8.628937888697525
0.9850692749023438,0.989568531513214,0.9739996194839478,0.966324508190155,8.765822139072368
0.9892688989639282,0.9925237894058228,0.9590752720832824,0.9362913966178894,8.645728614155534
0.9856664538383484,0.9899761080741882,0.9280394315719604,0.8775892853736877,8.75111819623485
0.9859881401062012,0.9905353784561156,0.9236608147621156,0.8656488060951233,8.544927592271726
0.9829354882240297,0.9882266521453856,0.9745373129844666,0.9631602168083192,8.35174971107316
0.985328197479248,0.9897188544273376,0.965812087059021,0.9522722959518432,8.86400031003955
0.9847913980484008,0.9894208312034608,0.9773945808410645,0.9736613631248474,8.638819760338468
0.9869245886802672,0.9910687804222108,0.9722763895988464,0.9629866480827332,8.81878105527131
0.978602647781372,0.985586404800415,0.9432098865509032,0.9073680639266968,8.443622235690771
0.9861825704574584,0.9904966354370116,0.9645896553993224,0.9493526220321656,8.331596520183922
0.988399624824524,0.9920507669448853,0.9754177927970886,0.968031406402588,8.512159817250163
0.9866272807121276,0.990777552127838,0.9745800495147704,0.968061864376068,8.696442057257533
0.9868808388710022,0.9900845885276794,0.9756813049316406,0.9673964381217957,8.561234296213538
0.9874438047409058,0.9913323521614076,0.9629589915275574,0.9445680379867554,8.53472326609421
0.9866740107536316,0.9906774163246156,0.9687098860740662,0.9563376903533936,9.31719500946472
0.986524760723114,0.9906657934188844,0.9783361554145812,0.974656105041504,8.592164480731459
0.9863842129707336,0.9907417893409728,0.96514630317688,0.9491490125656128,8.794139873553382
0.981879949569702,0.9875694513320924,0.9584530591964722,0.9345399737358092,8.683487658287719
0.9852814078330994,0.9898152947425842,0.974187970161438,0.967336118221283,8.69721345774196
0.9863881468772888,0.9904946088790894,0.975452959537506,0.9676671624183656,8.91561650306621
0.9828991293907166,0.9880327582359314,0.9657153487205504,0.9539442658424376,8.525518033461447
0.9829970002174376,0.9884799122810364,0.973296880722046,0.9637377858161926,8.801292527499374
0.9876869916915894,0.9915745854377748,0.9509214162826538,0.9205164313316344,9.197943404284304
0.9843593835830688,0.989355206489563,0.9588622450828552,0.9323002099990844,8.867994796150583
0.9869973063468932,0.991031050682068,0.9503828287124634,0.9175491333007812,8.461700394322396
0.984269917011261,0.9890567660331726,0.9720782041549684,0.9627482295036316,8.913124051606488
0.980831742286682,0.9868061542510986,0.9792186617851256,0.9748198986053468,8.813338596584124
0.9877132773399352,0.9914519190788268,0.9724598526954652,0.9710079431533812,8.520847651334172
0.9854423999786376,0.990044355392456,0.970814883708954,0.9583868980407716,8.548794215043008
0.9827418327331544,0.9881527423858644,0.96868634223938,0.9589099287986756,8.48495597551006
0.9841986894607544,0.9886350631713868,0.9571605324745178,0.9433454871177672,8.705493499248721
0.9876272082328796,0.9914368391036988,0.9757959842681884,0.9678314924240112,8.612122267852685
0.9861904382705688,0.9905552864074708,0.9594479203224182,0.9406171441078186,8.424315472947029
0.9870010018348694,0.9911015629768372,0.9772339463233948,0.9687880277633668,9.22350480084984
0.9848845601081848,0.9898277521133424,0.9634580612182616,0.9442381262779236,8.996750759176324
0.9862022399902344,0.9904927015304564,0.9387282133102416,0.8984337449073792,9.069451357112625
0.9871463179588318,0.9910818338394164,0.9743741154670716,0.9705541133880616,8.907067421227897
0.9865274429321288,0.9905074834823608,0.9716882109642028,0.9640053510665894,9.176193080740983
0.9861469864845276,0.9905164241790771,0.961974322795868,0.9400129914283752,8.318785694052178
0.9838567972183228,0.9889645576477052,0.9696784615516664,0.9590202569961548,8.605622805987164
0.9870339632034302,0.9910455942153932,0.9655360579490662,0.947924256324768,9.013023418112851
0.98709374666214,0.9911174178123474,0.9633740186691284,0.9435065984725952,8.768795094675689
0.9861485958099364,0.9905213117599488,0.965896487236023,0.9521915912628174,8.38092577352854
0.987833559513092,0.991533637046814,0.962954044342041,0.9519914984703064,8.605139277344911
0.9853997826576232,0.9899845123291016,0.9639979004859924,0.9508504867553712,8.82439165436365
0.9853942394256592,0.9895362854003906,0.9654811024665833,0.9524918794631958,8.718153283537346
0.9880797863006592,0.991702437400818,0.962142527103424,0.9494491815567015,8.333319582201984
0.9880922436714172,0.991870939731598,0.9572728872299194,0.932317078113556,8.617985870720167
0.9873448014259338,0.991123914718628,0.9731451272964478,0.9670894742012024,8.30733825419645
0.9832159280776978,0.9876454472541808,0.9532253742218018,0.9403946995735168,8.70428004511972
0.9852948188781738,0.989820122718811,0.9642935395240784,0.9513278603553772,8.742051503677558
0.9840301871299744,0.9888813495635986,0.963879406452179,0.950200378894806,8.336964555055017
0.9820947647094728,0.9879477620124816,0.9650932550430298,0.95109224319458,8.960867508512067
0.9856612682342528,0.9901647567749025,0.9736145734786988,0.9677908420562744,8.55647271292572
0.9866988658905028,0.99081552028656,0.9723922610282898,0.9634895324707032,8.367018489409123
0.9869328141212464,0.9908072352409364,0.9693199992179872,0.9617347121238708,8.563378622003658
0.9860697388648988,0.9904921650886536,0.9685404896736144,0.9603549242019652,8.620660257932698
0.9840617179870604,0.9892058968544006,0.9554468989372252,0.9265745282173156,8.703249472741764
0.9841108918190002,0.9892312288284302,0.9720125198364258,0.9598792195320128,8.46498564018119
0.9856889843940736,0.9901996850967408,0.936842143535614,0.884182333946228,8.546652594605906
0.9868704080581664,0.9909272193908693,0.97525554895401,0.9678725600242616,8.794526554776137
0.9837811589241028,0.9890502095222472,0.9780606627464294,0.9712308049201964,8.599935150594371
0.9845043420791626,0.9891892671585084,0.9724722504615784,0.9642056226730348,8.315990364789462
0.9872763752937316,0.9912016987800598,0.9612975120544434,0.946845293045044,8.571878853628757
0.9885051846504213,0.9920086860656738,0.9594454765319824,0.9368519186973572,8.35711382123934
0.987136721611023,0.9910991191864014,0.9642060995101928,0.9544804692268372,8.75655733847695
0.9832183122634888,0.9884731769561768,0.9629339575767516,0.9520221948623656,8.291560455234688
0.9839245080947876,0.9889281392097472,0.9367192387580872,0.8970450162887573,8.877723238219957
0.9840481877326964,0.9890600442886353,0.9637598395347596,0.9515544772148132,8.39893537961734
0.9883463382720948,0.9919617772102356,0.962609052658081,0.947486937046051,8.781985040538839
0.9887585639953612,0.9921571612358092,0.9650043249130248,0.9498600959777832,8.281282313906479
0.9848397970199584,0.9894564151763916,0.967104196548462,0.9566928148269652,8.36719218778173
0.9821577668190002,0.9878249168395996,0.9347502589225768,0.8853469491004944,8.398233930256698
0.98747980594635,0.9914067387580872,0.918837308883667,0.8502435684204102,8.314341347342767
0.9839887022972108,0.9890599846839904,0.9677126407623292,0.9540896415710448,8.563886224942614
0.9845483899116516,0.9895702600479126,0.961010754108429,0.9413031935691832,8.82368405907104
0.9860861897468568,0.9905714988708496,0.9715003967285156,0.9591922760009766,8.749186122600143
0.9841471314430236,0.9893063306808472,0.9708902835845948,0.956888735294342,8.25347587471606
0.9826748371124268,0.9880008697509766,0.9621366262435912,0.9464477896690368,8.327832590490383
0.9856882691383362,0.9901581406593324,0.9764441847801208,0.9690306782722472,9.121843083613305
0.9880990386009216,0.9917134642601012,0.954461395740509,0.9303539991378784,8.779532572825968
0.9834369421005248,0.9887467622756958,0.9764434695243835,0.9684270024299622,8.858041475558217
0.9848641157150269,0.9897016286849976,0.960527241230011,0.9429683089256288,8.582214376620621
0.9874985218048096,0.9912484884262084,0.9559378623962402,0.934092104434967,8.829906274880386
0.9869493246078492,0.9909979104995728,0.9771910309791564,0.9691563844680786,8.889303878717978
0.9845010042190552,0.9893589615821838,0.979848325252533,0.9750736951828004,8.352015679500116
0.9854403138160706,0.9901481866836548,0.9698291420936584,0.957022786140442,8.425254801027595
0.9868160486221312,0.990827202796936,0.9665764570236206,0.9503719210624696,8.249255270685172
0.9864677786827089,0.9906443357467652,0.972602128982544,0.9627192616462708,8.292586540275757
0.9871496558189392,0.9911580085754396,0.9640230536460876,0.948703944683075,8.618820514293347
0.9822985529899596,0.9880380034446716,0.9705758690834044,0.9522446990013124,8.3806253237506
0.986405909061432,0.990672767162323,0.931507408618927,0.8727461695671082,8.412757929300794
0.9865111112594604,0.9907522201538086,0.953414499759674,0.92381089925766,8.566851754893419
0.9788295030593872,0.9854111671447754,0.943817377090454,0.9045506119728088,8.360023686836104
0.9793893098831176,0.9862769842147828,0.9311273097991944,0.8776507377624512,8.62505934273669
0.9807807207107544,0.987445592880249,0.9560961723327636,0.9289976358413696,8.49534152101897
0.9842348694801332,0.9889571666717528,0.9673572778701782,0.9575570821762084,8.840393307974294
0.9867352843284608,0.9909076690673828,0.9708839654922484,0.9645130038261414,8.389343904186424
0.9882935285568236,0.9918288588523864,0.959763526916504,0.9416040778160096,8.621116159031493
0.985393524169922,0.9900693893432616,0.9757972359657288,0.965951681137085,8.267798801103625
0.9822370409965516,0.9881976842880248,0.9606660604476928,0.941831350326538,8.325358747623
0.9835031628608704,0.9886203408241272,0.9500126838684082,0.9183884859085084,8.546708330984991
0.9873316287994384,0.9912568926811218,0.9651894569396972,0.9523980021476746,8.539614214319663
0.9863042235374452,0.990479052066803,0.9693111777305604,0.9571596384048462,8.401349233577848
0.9850119352340698,0.989651381969452,0.9688336849212646,0.9572335481643676,8.248216049558303
0.9872296452522278,0.9910515546798706,0.9673879146575928,0.9581454992294312,8.333572190492392
0.977446675300598,0.9852391481399536,0.9676738381385804,0.9557218551635742,8.682211783754177
0.9850761890411376,0.9897326827049256,0.9714452624320984,0.9630626440048218,8.283575925365877
0.9818567037582396,0.987861156463623,0.9731025099754332,0.9640434980392456,8.383780362836816
0.9858606457710266,0.990356981754303,0.9593234062194824,0.9386150240898132,8.801446497729247
0.9857994914054872,0.9903343915939332,0.9726999998092652,0.9634199142456056,9.006213192366454
0.986469030380249,0.990713894367218,0.940384566783905,0.9055625796318054,8.402791984623507
0.9868072867393494,0.9907830953598022,0.9701533913612366,0.9578103423118592,8.598046466864508
0.985871970653534,0.9903607368469238,0.9467464685440063,0.9084611535072328,8.279949228679701
0.9858950972557068,0.9902542233467102,0.9467669725418092,0.9140722155570984,8.646491802634403
0.9863647818565368,0.990616738796234,0.9707988500595092,0.9647095799446106,8.469797379987947
0.987782657146454,0.9913833737373352,0.9680445790290833,0.9580076932907104,8.511498640989153
0.9854827523231506,0.9897800087928772,0.9721466898918152,0.9633582830429076,9.002773955049792
0.9848296642303468,0.9894596934318542,0.9557037949562072,0.9334826469421388,8.548088188447332
0.9844340682029724,0.9892532229423524,0.9493874311447144,0.9146080613136292,8.622847697722705
0.9855816960334778,0.99013751745224,0.9599724411964417,0.9401649832725524,8.97509738855192
0.9858744144439696,0.9903679490089417,0.9699744582176208,0.9576922059059144,8.66147432692447
0.9860770106315612,0.9903799891471864,0.9815741181373596,0.9794067740440368,8.753389626369264
0.9855292439460754,0.9902312755584716,0.9713249206542968,0.9580889344215392,8.569200605490156
0.9867048859596252,0.9909520149230956,0.9368646740913392,0.8976689577102661,9.087315835727724
0.9890451431274414,0.9923469424247742,0.9492288827896118,0.92119300365448,8.753208906585149
0.986863911151886,0.9909545183181764,0.9748791456222534,0.9674326181411744,8.816519285727924
0.981487274169922,0.9875593781471252,0.973333477973938,0.9640995860099792,9.045749220126623
0.9830796122550964,0.9884896874427797,0.9659898281097412,0.9484241604804992,8.576355909746265
0.9848934412002563,0.989644169807434,0.9781703352928162,0.9707463979721068,8.503952377247005
0.985138177871704,0.9898087382316588,0.9793761968612672,0.9720500111579896,9.00762315061902
0.9866743683815002,0.99070543050766,0.974700689315796,0.969152569770813,8.500884164793245
0.9840433597564696,0.9890853762626648,0.961906909942627,0.9430610537528992,8.354249818116024
0.9840881824493408,0.9890415668487548,0.97185218334198,0.9606696963310242,8.766526907410706
0.9864434003829956,0.9906432032585144,0.9646129012107848,0.9446489214897156,8.350430252011117
0.9859899878501892,0.99028742313385,0.9611704349517822,0.9357945322990416,8.322613374510738
0.9839652180671692,0.9889793992042542,0.9666926264762878,0.9508000612258912,8.407088981172205
0.9864638447761536,0.9907345175743104,0.9763976335525512,0.9743012189865112,9.26350732553356
0.9860912561416626,0.9904205203056335,0.9677793979644777,0.95486319065094,8.265477171448131
0.9864932894706726,0.9904800653457642,0.9788734316825868,0.9754870533943176,8.33657170404345
0.9879887700080872,0.991699755191803,0.969916582107544,0.9597806334495544,9.010155406959264
0.983040690422058,0.9882548451423644,0.9479674696922302,0.915619730949402,8.811655968016407
0.9806237816810608,0.9866281747817992,0.9522083401679992,0.919692873954773,8.781557382839008
0.985495924949646,0.990103542804718,0.9652646780014038,0.9530171155929564,8.377933088991957
0.9850927591323853,0.989559292793274,0.969269335269928,0.960427224636078,8.428638664383593
0.982864499092102,0.9881656169891356,0.977114737033844,0.970018744468689,8.380375134323685
0.9883946776390076,0.9920406341552734,0.9720104932785034,0.9644114971160888,8.29402104556766
0.9855648279190063,0.9898928999900818,0.9427090287208556,0.8977764844894409,8.396956393813364
0.9871767163276672,0.991063356399536,0.9566885828971864,0.9332543611526488,8.283501553145634
0.9854760766029358,0.990151345729828,0.9411622285842896,0.8999819755554199,8.313555875728882
0.9874773025512696,0.9913247227668762,0.9668799638748168,0.9576125144958496,8.571777647841694
0.9847472310066224,0.9896381497383118,0.9684969186782836,0.9602764844894408,8.626314104349786
0.988092839717865,0.9916824102401732,0.965146541595459,0.9547181725502014,8.96359178432323
0.9873607754707336,0.9912182092666626,0.9583332538604736,0.938284993171692,9.29792758385718
0.98726224899292,0.991224467754364,0.96753990650177,0.9543905258178712,8.625753551105985
0.985162079334259,0.9899433851242064,0.973491907119751,0.9635859131813048,9.076641468567416
0.984690487384796,0.9893113374710084,0.9595271944999696,0.9400432705879213,8.697559971844361
0.9870579838752748,0.9910529255867004,0.9757407903671264,0.9656420350074768,8.516382376362623
0.9849068522453308,0.9896042346954346,0.9631034731864928,0.9512466192245485,8.710894840466237
0.9839096665382384,0.9890037775039672,0.9154903888702391,0.846690833568573,8.816456621481406
0.9773019552230836,0.9848623871803284,0.9679743647575378,0.9544225335121156,8.415590379517866
0.985077440738678,0.9897055625915528,0.9672383069992064,0.9584810137748718,8.895273344443822
0.9862358570098876,0.9903050661087036,0.9608500599861144,0.9396160244941713,8.971818626198754
0.9857463240623474,0.990043044090271,0.9636099934577942,0.9514623284339904,8.728610115750259
0.98847234249115,0.992009162902832,0.9625212550163268,0.9512991905212402,8.762810303795355
0.9848759770393372,0.9896070957183838,0.9413549900054932,0.9040597677230836,8.543739793848193
0.9868613481521606,0.9910290241241456,0.9417347311973572,0.9023650288581848,8.429219602383997
0.986801266670227,0.9909511804580688,0.9572962522506714,0.9355908036231996,8.992287296844962
0.9859613180160522,0.9903048276901244,0.9666405320167542,0.9549440145492554,9.101461170866422
0.988474667072296,0.9919945001602172,0.9497591257095336,0.9151155948638916,8.860384301827859
0.9873717427253724,0.9913299083709716,0.9397697448730468,0.902538001537323,8.713618573973019
0.9862237572669984,0.9905168414115906,0.96910297870636,0.959425449371338,8.532636043450932
0.9856191873550416,0.9900487065315248,0.972412109375,0.9653730988502502,9.29183628844518
0.9860138297080994,0.9903187155723572,0.9565794467926024,0.93410062789917,8.490901561779594
0.9848431944847108,0.9894680380821228,0.970478355884552,0.9595532417297364,9.113835513331392
0.9857800602912904,0.9901875853538512,0.977584183216095,0.9710842370986938,8.661250131182975
0.9854809045791626,0.9899084568023682,0.9648466110229492,0.9474507570266724,8.389501992182922
0.9514073729515076,0.9712648391723632,0.9123284816741944,0.8519315719604492,8.60249561096913
0.9807971715927124,0.9871400594711304,0.9410529136657716,0.9029486775398254,8.69875897063958
0.9881286025047302,0.9917223453521729,0.9530247449874878,0.929088056087494,8.657056112765737
0.9877753853797911,0.9915720224380492,0.9658737778663636,0.9535099267959596,9.01317119802652
0.9859696626663208,0.9903469681739808,0.9438116550445556,0.9250743985176086,9.027844272625632
0.9845730066299438,0.9895265698432922,0.9679315686225892,0.9561128616333008,8.5943090171629
0.985805332660675,0.9902857542037964,0.9628027081489564,0.9517945051193236,8.358475873626645
0.98851877450943,0.9920666813850404,0.9707837104797364,0.9634186625480652,8.404715083016354
0.9858006834983826,0.990352749824524,0.9677481055259703,0.9560825824737548,8.48954666578637
0.9853432178497314,0.9897823929786682,0.9576209783554076,0.9359530806541444,8.757924814219793
0.98712158203125,0.9910401105880736,0.9684175848960876,0.9559786319732666,8.620588337931427
0.9852252006530762,0.9898159503936768,0.9691773056983948,0.957425892353058,8.864957521275855
0.9869383573532104,0.990839660167694,0.9681717157363892,0.9561679363250732,8.399763169060702
0.9850578308105468,0.9897560477256776,0.969659149646759,0.9603375792503356,8.354167950161507
0.986420512199402,0.9906752705574036,0.9638118743896484,0.9501662850379944,8.5758562402479
0.9849222302436828,0.9898028373718262,0.9560591578483582,0.9366928339004515,8.710969139406336
0.9738889336586,0.9825924634933472,0.910148859024048,0.8368145227432251,8.555999314793594
0.9857154488563538,0.9901291728019714,0.965870201587677,0.9583021998405457,10.054988025911946
0.986200749874115,0.990562617778778,0.9306466579437256,0.8960612416267395,8.936243518487707
0.985517919063568,0.9900853633880616,0.971081018447876,0.9660705327987672,8.924864014764244
0.9882872700691224,0.9918619394302368,0.964503288269043,0.951062798500061,8.602571392306507
0.9872000813484192,0.991209864616394,0.9556707143783568,0.9319034218788148,8.580766418324306
0.9868465662002563,0.9910584092140198,0.9623686075210572,0.9492738246917723,8.552602314909471
0.985248327255249,0.989867091178894,0.9466961026191713,0.905327081680298,8.318840059753688
0.9852296113967896,0.9898188710212708,0.9565051198005676,0.9301404356956482,8.50020248544092
0.9875149726867676,0.9914145469665528,0.9541120529174804,0.9311419129371644,8.4854145378151
0.9861690402030944,0.9905849695205688,0.9758137464523317,0.9724236726760864,8.563081973029863
0.987250030040741,0.9912081360816956,0.9662542939186096,0.9570425152778624,8.476752713949905
0.9857858419418336,0.9902656078338624,0.9526926279067992,0.927299976348877,8.861068864233308
0.9667254686355592,0.9795457720756532,0.9177173972129822,0.8526282906532288,8.685081222890657
0.9868988394737244,0.9909571409225464,0.950438380241394,0.918908715248108,8.568119643038823
0.9878689050674438,0.9915305972099304,0.9672093987464904,0.954099416732788,8.471950802681937
0.9875473380088806,0.9913100004196168,0.9546700119972228,0.9356064796447754,8.790693092777701
0.986592710018158,0.9906483292579652,0.9641498923301696,0.949290096759796,8.853941654296518
0.9858070015907288,0.99025958776474,0.9723905324935912,0.9632360935211182,8.751817337897233
0.987795889377594,0.991595983505249,0.9634982347488404,0.94605153799057,9.29628079642174
0.9872840642929076,0.9911467432975768,0.962743878364563,0.9476041793823242,8.817122093241151
0.9848201870918274,0.9895199537277222,0.9701622128486632,0.9589107632637024,8.935712052604153
0.9840470552444458,0.9889387488365172,0.973725974559784,0.9653199911117554,8.402162357359567
0.985361874103546,0.9900843501091005,0.9429517388343812,0.90243661403656,8.626720631420467
0.9865427613258362,0.9907289743423462,0.9743137955665588,0.9691224694252014,8.835826023485943
0.9856494665145874,0.9903094172477722,0.9535775184631348,0.9305105209350586,8.418363168936361
0.9857049584388732,0.9902708530426024,0.976170003414154,0.9711976051330566,11.817608367494447
0.9867412447929382,0.9906820058822632,0.9725794196128844,0.9625377655029296,8.556898040519169
0.9870787858963012,0.9910343289375304,0.9751140475273132,0.96867698431015,8.901205147656189
0.983026087284088,0.9881325960159302,0.954394280910492,0.9258538484573364,9.933947017640907
0.9873323440551758,0.991202473640442,0.9743521809577942,0.9671669006347656,8.760029793361987
0.9872778058052064,0.991117000579834,0.96918386220932,0.9635046124458312,8.42646083122878
0.9862044453620912,0.990526795387268,0.9555469751358032,0.9306890964508056,8.389952004403954
0.9863404035568236,0.9906895160675048,0.9716145396232604,0.9582407474517822,9.305430704607929
0.987722396850586,0.9915040731430054,0.9553203582763672,0.9417976140975952,8.341798591608443
0.9870848059654236,0.9912064075469972,0.967128574848175,0.9572784304618835,8.87614961326205
0.9850836992263794,0.989940106868744,0.9677927494049072,0.9585536122322084,8.918015980886738
0.9875140190124512,0.9914231300354004,0.9444050788879396,0.9110760688781738,10.367423596232175
0.9865542054176332,0.9906768202781676,0.954178512096405,0.9244049191474916,8.249224456032097
0.984965205192566,0.989301860332489,0.9443264603614808,0.926872968673706,8.5478290537528
0.984955668449402,0.9896106719970704,0.9576859474182128,0.9395472407341005,8.486125876906874
0.9875915050506592,0.9914056658744812,0.9723908305168152,0.9606794118881226,8.605322284269858
0.9839491248130798,0.9886023998260498,0.9722427129745485,0.9633403420448304,8.303093057407809
0.983291745185852,0.9885500073432922,0.9783427119255066,0.970811367034912,8.573312123308785
0.9826797842979432,0.9883795976638794,0.9713507294654846,0.9570936560630798,8.640908845145649
0.9868178963661194,0.9908776879310608,0.9731050729751588,0.9661234617233276,8.863234268556344
0.9847642183303832,0.9895272850990297,0.9655928015708924,0.94827002286911,8.464309463982921
0.9860986471176147,0.9905728101730348,0.9658387899398804,0.9552534222602844,8.58017000567573
0.9849715828895568,0.989694356918335,0.9732363820075988,0.9640997052192688,8.810919900305786
0.9850299954414368,0.9897246360778807,0.9663147926330566,0.9560652375221252,8.597711196819217
0.9872162342071532,0.9909998774528505,0.9695521593093872,0.9609752297401428,8.520838151325838
0.9861421585083008,0.9903485178947448,0.9755873084068298,0.9669445753097534,8.448450639474526
0.986846089363098,0.9908775091171264,0.9508703351020812,0.9191391468048096,8.708568333059846
0.985970377922058,0.9905116558074952,0.942791223526001,0.9146016836166382,8.863165223104675
0.986519455909729,0.9908130168914796,0.9795907139778136,0.9765693545341492,9.49265983912108
0.9869586825370787,0.9910100102424622,0.9738775491714478,0.964250922203064,9.427976775888
0.9874975085258484,0.9914016127586364,0.9597238898277284,0.9380337595939636,8.785812439821052
0.9872391223907472,0.9911306500434875,0.9686843752861024,0.9554135203361512,8.990229491397862
0.98859304189682,0.991860568523407,0.9747902154922484,0.9675613641738892,8.758766001066835
0.9839656949043274,0.98911315202713,0.9710383415222168,0.9609678983688354,8.61797650428765
0.986924946308136,0.9907518029212952,0.973699986934662,0.966004192829132,9.161054154843484
0.9864253401756288,0.9907846450805664,0.9714972376823424,0.9605398178100586,8.63521070554385
0.9888942837715148,0.9922426342964172,0.9641896486282348,0.9438349604606628,8.650578681444502
0.9877186417579652,0.9914318919181824,0.9669758081436156,0.9561390280723572,8.812035497808209
0.9836668372154236,0.988927960395813,0.9566853642463684,0.9330249428749084,8.664738221772593
0.9873095154762268,0.9912704229354858,0.960008144378662,0.9404162764549256,8.592180466756993
0.9866010546684264,0.9905185699462892,0.9741783738136292,0.9661419987678528,8.416420324007635
0.9889801144599916,0.9920701384544371,0.9711813926696776,0.9618661999702454,8.963449385380992
0.9859514236450196,0.9902739524841307,0.9749099016189576,0.9684774875640868,8.567771051806767
0.986458659172058,0.9905250668525696,0.970186173915863,0.9624782204627992,8.691909182792484
0.9841272830963136,0.9890762567520142,0.9689016342163086,0.95552659034729,9.03336547281612
0.9864947199821472,0.990542471408844,0.9713493585586548,0.9641831517219543,8.899928691464906
0.9867938756942748,0.9908354878425598,0.9580616354942322,0.9385064840316772,8.81304511296161
0.9882568717002868,0.9918055534362792,0.9674901962280272,0.955888330936432,8.612635181755659
0.9862722754478456,0.990484654903412,0.9733665585517884,0.9670361280441284,8.519978316536864
0.9848164916038512,0.9895942807197572,0.9733179211616516,0.9657744765281676,8.613761008439175
0.9844275116920472,0.989405632019043,0.9800234436988832,0.9732298851013184,8.46549689447329
0.9802455306053162,0.9865464568138124,0.9654009342193604,0.9471641182899476,9.21655439932618
0.985014021396637,0.989785373210907,0.9424863457679749,0.9076496958732604,9.028998845310593
0.9868384599685668,0.9909890294075012,0.9608950018882751,0.9345179796218872,9.112989417007345
0.9880189895629884,0.9916671514511108,0.9556844234466552,0.9334343671798706,8.59237047269854
0.9850080013275146,0.9896650910377502,0.9789818525314332,0.9744155406951904,9.043227871519983
0.9885485172271729,0.9919408559799194,0.9290232062339784,0.8838368654251099,8.591426076999198
0.9852924942970276,0.989742398262024,0.9776020646095276,0.9709038138389589,8.254356966968235
