iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.8459911942481995,0.8954622149467468,0.9325636625289916,0.900319516658783,0.1043966455907767
0.8313990831375122,0.8854261636734009,0.9239079356193542,0.8922153115272522,0.1454033492005425
0.8995368480682373,0.933014988899231,0.9313343167304992,0.90140038728714,0.2974157955497529
0.7926236987113953,0.8582557439804077,0.9264127612113952,0.8951385617256165,0.2127321800214827
0.8552760481834412,0.901458740234375,0.9317221641540528,0.9027272462844848,0.2894370114993719
0.8377345204353333,0.8883916735649109,0.933475375175476,0.9055048823356628,0.2377084490827231
0.8531734347343445,0.9025284051895142,0.9332292675971984,0.902375876903534,0.1961563473041081
0.7130367159843445,0.803841233253479,0.9312818646430968,0.9022690653800964,0.1905644658216073
0.7320671677589417,0.8170794248580933,0.9021469950675964,0.8738085031509399,0.0588842506859356
0.5811883211135864,0.7163532376289368,0.9094194173812866,0.8695139288902283,0.1338908123220773
0.7254810333251953,0.8159929513931274,0.9063833355903624,0.8615441918373108,0.088972927154831
0.8320003747940063,0.8856447339057922,0.9353864789009094,0.9059752821922302,0.1713308953243005
0.7544316053390503,0.832414984703064,0.924869179725647,0.8969694972038269,0.100289275409887
0.7144632935523987,0.8051823377609253,0.904342770576477,0.8789141774177551,0.1486645900493957
0.743908703327179,0.8257234692573547,0.9052677154541016,0.8572595119476318,0.1129162447788379
0.6368635296821594,0.7538281679153442,0.914867103099823,0.8833628296852112,-1.3126780898452468
0.8427152037620544,0.8919975161552429,0.9090226292610168,0.8812255263328552,0.1225955117832882
0.6918070912361145,0.7933145761489868,0.9146338701248168,0.8745942115783691,0.1652179991025993
0.8447249531745911,0.895808219909668,0.9311708211898804,0.9018134474754332,0.053378706111341
0.8303133249282837,0.8835412859916687,0.9295852780342102,0.898970365524292,0.1995071123965649
0.8807047009468079,0.9175145030021667,0.9331377148628236,0.9064880609512328,0.2515713295499059
0.8456850647926331,0.8956810235977173,0.9293586611747742,0.8992418050765991,0.2060462538167035
0.7004633545875549,0.7963053584098816,0.90526020526886,0.8546172380447388,0.1431535552596374
0.8610217571258545,0.90424644947052,0.9329209327697754,0.9074748158454896,0.1275793874503987
0.7682799100875854,0.8412313461303711,0.9295538663864136,0.9066177606582642,0.1274654007567726
0.8092955350875854,0.8684688806533813,0.932669997215271,0.905515432357788,-0.0724898511411533
0.6910043954849243,0.7964679598808289,0.9154039621353148,0.8755807876586914,0.0808401380852602
0.7422747015953064,0.8302909731864929,0.919704794883728,0.8812313079833984,0.0730375915942957
0.6346174478530884,0.7521385550498962,0.9003349542617798,0.8666542768478394,0.1348136990951892
0.6892915368080139,0.7886734008789062,0.9208790063858032,0.8809804320335388,0.072509798652992
0.8304605484008789,0.8830673098564148,0.9069369435310364,0.868813157081604,0.12661657856091
0.8100399971008301,0.871380627155304,0.905852198600769,0.8584652543067932,0.0791318253410037
0.8488466143608093,0.8962633013725281,0.93315851688385,0.9062818884849548,0.1411711756259134
0.7855104207992554,0.8533430099487305,0.9113046526908876,0.8668395280838013,0.1210080049651496
0.7168344259262085,0.8079763650894165,0.9077434539794922,0.8633161783218384,-0.953395231333985
0.7041013240814209,0.8037678599357605,0.9183998107910156,0.8779727220535278,0.1237030635709572
0.718926727771759,0.8088604807853699,0.899618923664093,0.8718516826629639,0.0706999624589898
0.8483149409294128,0.8957029581069946,0.9274709820747375,0.8964691758155823,0.0402254534665148
0.7165515422821045,0.8070157170295715,0.9260157346725464,0.8900215029716492,0.2231176542745521
0.8141087889671326,0.8727574348449707,0.932279884815216,0.9014904499053956,0.226955078997748
0.7613736987113953,0.8372249603271484,0.924577534198761,0.890491783618927,0.0697122556795895
0.8455072045326233,0.8947896957397461,0.9299737215042114,0.9004653692245483,0.0905102543799023
0.7031583189964294,0.798088550567627,0.9111653566360474,0.8662976026535034,0.14540060669687
0.8731402158737183,0.9125927686691284,0.9239873886108398,0.8919815421104431,0.1006863639567553
0.7671127319335938,0.840907096862793,0.9224779009819032,0.8957799673080444,0.2117494652526037
0.7137708067893982,0.805881679058075,0.9122133255004884,0.8776584267616272,0.1938295081675548
0.745810866355896,0.826702892780304,0.9250602722167968,0.8870096802711487,0.1101704327866884
0.8592811226844788,0.9040861129760742,0.931954562664032,0.9031696915626526,0.0209598930835259
0.7566404342651367,0.8385818600654602,0.916777729988098,0.8787961006164551,0.0790950590424832
0.8015483617782593,0.8647553324699402,0.9137498736381532,0.8732590675354004,0.0904549267223643
0.6668225526809692,0.7735992670059204,0.9276245832443236,0.8894375562667847,0.0106335806769465
0.8307328224182129,0.889534592628479,0.9120140075683594,0.8673036098480225,0.13394158909845
0.8668360710144043,0.9087507128715516,0.913192093372345,0.874893307685852,-1.2093631640862534
0.8615320920944214,0.9051846265792848,0.9026482701301576,0.861433744430542,-0.133992828949265
0.7247220873832703,0.8146076202392578,0.916368842124939,0.8786681890487671,0.1062823631081549
0.7302327156066895,0.8161176443099976,0.9285372495651244,0.8996299505233765,0.2479449848621506
0.7900354862213135,0.8563821911811829,0.931117832660675,0.8990779519081116,0.1720435745372082
0.8123049736022949,0.8734012842178345,0.9388593435287476,0.9114731550216676,0.2834382949014211
0.7909900546073914,0.858654797077179,0.9349850416183472,0.9066073894500732,0.0769856392116372
0.788353681564331,0.855096161365509,0.9283207058906556,0.8965864777565002,0.1531045264293251
0.8982471823692322,0.9291951060295104,0.905741572380066,0.8713915348052979,0.1461303826374543
0.7020792365074158,0.7971612215042114,0.8979031443595886,0.8635850548744202,0.1243048395103811
0.7167730927467346,0.8066527247428894,0.9259262084960938,0.8923177719116211,0.2272969398892428
0.6945430636405945,0.7914443016052246,0.9034894704818726,0.8645198941230774,0.0437432792490733
0.7568807005882263,0.8405658602714539,0.9066638946533204,0.8638857007026672,0.1608549344648347
0.8038676381111145,0.8673059344291687,0.9327293634414672,0.9044867753982544,0.148939432542647
0.6036410927772522,0.7301609516143799,0.9131354093551636,0.8778513073921204,0.1208135024107462
0.7904585003852844,0.8564202189445496,0.9059742093086244,0.8639568090438843,0.1488896425426001
0.7431260347366333,0.824752926826477,0.9091483950614928,0.8604311347007751,0.1324099619666554
0.7839889526367188,0.8518165349960327,0.9053457379341124,0.8698371052742004,-0.0403770857070728
0.7604567408561707,0.8360825777053833,0.9294195175170898,0.8972618579864502,0.2678903160696423
0.8453024625778198,0.8941887617111206,0.930698037147522,0.9038769006729126,0.2059509406458714
0.6184308528900146,0.7409281730651855,0.9014036059379578,0.8592613339424133,-0.8976433640117997
0.6603459119796753,0.7699416279792786,0.905971348285675,0.8708375692367554,0.1327755427574826
0.6918617486953735,0.7902148962020874,0.914202094078064,0.873992919921875,0.1640580075284499
0.6612566709518433,0.7708970308303833,0.9000633955001831,0.8590388298034668,-0.0242885644406869
0.8789838552474976,0.9163812398910522,0.9097495079040528,0.8781532049179077,0.1416113018292019
0.7399245500564575,0.826402485370636,0.9177299737930298,0.8763713240623474,0.0203000915353306
0.8495285511016846,0.8966585397720337,0.9269062876701356,0.8982646465301514,0.0542980817307895
0.859262228012085,0.9034665822982788,0.933949649333954,0.9030388593673706,0.1789207937747831
0.8823426365852356,0.9197028875350952,0.905029296875,0.856723427772522,0.1497480568786565
0.6018931269645691,0.7299150824546814,0.894391655921936,0.8661883473396301,0.1172554792499828
0.6505044102668762,0.7630341649055481,0.8958376049995422,0.8594150543212891,0.2158955061079725
0.7773337960243225,0.8519805669784546,0.9170711636543274,0.88003009557724,-0.0640615691614528
0.6513563394546509,0.7630677223205566,0.8991338610649109,0.8638865947723389,0.1913697447510691
0.7591215372085571,0.8386746644973755,0.916782021522522,0.8753349184989929,0.1230378178651872
0.6896796226501465,0.7900944948196411,0.9036003947257996,0.8726267218589783,0.1237030635709572
0.7427780032157898,0.8249022364616394,0.9208585023880004,0.8881259560585022,0.0971034247238688
0.8254952430725098,0.8826382756233215,0.9286280870437622,0.9002493023872375,-0.0278469207814495
0.8595331311225891,0.9037181735038756,0.9302493929862976,0.8975417613983154,0.0355186132359679
0.7945769429206848,0.8602924346923828,0.9298433065414428,0.9000664353370667,0.1168015304416624
0.8053030967712402,0.8663603663444519,0.9318695068359376,0.90169095993042,-1.1042328208264185
0.812170147895813,0.8725137710571289,0.9311721920967102,0.903448224067688,0.054828587223281
0.7887275815010071,0.8548879623413086,0.9061204791069032,0.8710272908210754,0.0914194407962636
0.8886895775794983,0.9245296716690063,0.925411581993103,0.8904212713241577,0.0758426656157175
0.8572961688041687,0.901913046836853,0.9323546290397644,0.9056782126426696,0.0900432989083534
0.7130997776985168,0.8086627125740051,0.9098499417304992,0.867412269115448,0.1294821602737264
0.680618405342102,0.7824456095695496,0.9263186454772948,0.8931971192359924,0.14737131497622
0.7802057266235352,0.8497616052627563,0.9354047775268556,0.9056130647659302,0.0913315984674519
0.830773115158081,0.8839254379272461,0.9285337328910828,0.8969330191612244,0.1428193540161763
0.6189398765563965,0.7450786828994751,0.8963753581047058,0.8569560647010803,0.0714353458057153
0.7442200779914856,0.8287982940673828,0.915017306804657,0.8798824548721313,0.1102259897688771
0.795522153377533,0.8595088720321655,0.9327303171157836,0.9039770364761353,0.0587964247933616
0.6793094873428345,0.7825376391410828,0.907024383544922,0.8652876615524292,0.0405143091167852
0.7182427048683167,0.8130636215209961,0.9115990400314332,0.867114782333374,0.0675487400360508
0.8400225043296814,0.8898320198059082,0.9024468660354614,0.8628780245780945,0.0768971463570048
0.7854230999946594,0.853345513343811,0.9311790466308594,0.8954652547836304,0.1263678599323306
0.8217588663101196,0.8808764219284058,0.9332427978515624,0.9019583463668824,0.0258495470844655
0.8277475833892822,0.8832954168319702,0.9288471341133118,0.8939700722694397,0.1110835858753023
0.7666856646537781,0.840628981590271,0.9294404983520508,0.8979479670524597,0.0359077660300905
0.6262891292572021,0.745849609375,0.905988872051239,0.8666664958000183,-1.2797704858341166
0.8407479524612427,0.8916041254997253,0.9326661229133606,0.9040246605873108,0.0625482843592512
0.6099700927734375,0.7352825403213501,0.8974571228027344,0.8618797659873962,0.0228676213121272
0.6561697125434875,0.7669893503189087,0.903054416179657,0.8528153300285339,0.0364006894628765
0.766778290271759,0.8406561017036438,0.9304426312446594,0.9015733003616332,0.087458205084915
0.8265103697776794,0.8822370767593384,0.926648736000061,0.8967880010604858,-0.4358478037283023
0.7847194671630859,0.8526126742362976,0.932975172996521,0.9026617407798768,-0.0121368893751949
0.7057777643203735,0.8033400774002075,0.9132453799247742,0.8758853077888489,-0.0208908479105274
0.7649648189544678,0.8419620394706726,0.915456771850586,0.8817386627197266,0.0550037384557522
0.8583667278289795,0.9053508639335632,0.931165337562561,0.8975765109062195,0.215419842711636
0.8003003597259521,0.8629637956619263,0.9307249784469604,0.8957656621932983,-0.575698002326822
0.650813102722168,0.7630449533462524,0.8976176977157593,0.8639647960662842,0.0620084832411114
0.7495853304862976,0.8312748074531555,0.9097335934638976,0.8699609637260437,0.0245622027838525
0.8729243278503418,0.9150903820991516,0.9344644546508788,0.9058969020843506,0.0773848232283053
0.8166249990463257,0.8778600692749023,0.9256534576416016,0.891417384147644,0.0223612192311822
0.8615041971206665,0.906161606311798,0.9263796806335448,0.8971824049949646,-0.4482452530178832
0.8197013735771179,0.8767770528793335,0.9243047833442688,0.896915078163147,0.0063686607282561
0.7968847751617432,0.8609400987625122,0.931327223777771,0.9003480076789856,0.0425346293670427
0.8341178297996521,0.8864544630050659,0.927661120891571,0.8990704417228699,0.1326653541894148
0.7619001269340515,0.840764045715332,0.9165897369384766,0.8795916438102722,-1.1201790508130114
0.7612176537513733,0.8401890993118286,0.9179363250732422,0.8809843063354492,0.1893600629610645
0.6837767362594604,0.7837492227554321,0.9283096194267272,0.8990331292152405,-0.5947402464372096
0.7925268411636353,0.8578460812568665,0.9251123666763306,0.8888145089149475,0.0827543984239434
0.6896596550941467,0.7916930913925171,0.912718951702118,0.8694437742233276,0.0159739133672607
0.7935828566551208,0.8586498498916626,0.930494487285614,0.9018438458442688,-0.5879629216556617
0.8045894503593445,0.866111159324646,0.934575855731964,0.9055427312850952,0.045539885867135
0.7545827627182007,0.8324257731437683,0.9060075879096984,0.8602909445762634,-0.4174372968018801
0.8134307861328125,0.8725656270980835,0.9343565702438354,0.9027459025382996,-0.0848837553810932
0.8143556118011475,0.8728718757629395,0.9317150115966796,0.902202844619751,0.0817856583705531
0.6651655435562134,0.7721397876739502,0.8967965245246887,0.8571289777755737,-0.6049122415360818
0.7710672616958618,0.8427574038505554,0.9321684837341307,0.9008784890174866,0.1086052534837401
0.6906336545944214,0.7899435758590698,0.9124011993408204,0.8689634799957275,-0.0251371191412953
0.6132321357727051,0.7380911111831665,0.899400532245636,0.8526801466941833,0.1184730170125324
0.8312221765518188,0.8845861554145813,0.9336234927177428,0.9018906950950624,0.0365304758663401
0.791400134563446,0.857567310333252,0.9008870124816896,0.8653364777565002,-0.2068258960383356
0.8295338153839111,0.8831806182861328,0.928396224975586,0.8920563459396362,-0.214595691037729
0.6461946368217468,0.7594013214111328,0.8954496383666992,0.8544101715087891,-0.1980522734410084
0.7257601022720337,0.81829434633255,0.9146889448165894,0.8709543943405151,0.1424989596940841
0.7510232329368591,0.8316810727119446,0.928255259990692,0.8973032236099243,-0.9983167360858992
0.8268858790397644,0.88153076171875,0.927486777305603,0.8907262086868286,0.1581542933179636
0.7417216300964355,0.8303523063659668,0.9170910716056824,0.8753610849380493,0.1512730415126698
0.8134080767631531,0.8744335174560547,0.9281139373779296,0.8946211934089661,0.0408719003307034
0.6994969248771667,0.7960276007652283,0.9025036096572876,0.8675111532211304,0.0995248445048628
0.8170774579048157,0.873516857624054,0.9311277270317078,0.90114164352417,0.1532077578028542
0.7677692174911499,0.8479992151260376,0.9113823175430298,0.8697535991668701,0.1269807733494311
0.8166226148605347,0.8746885061264038,0.9292062520980836,0.899425208568573,0.1388890603954039
0.8325936198234558,0.8871054649353027,0.936406910419464,0.9061867594718932,0.1231058541060523
0.5963746309280396,0.7266809940338135,0.9029234051704408,0.8670877814292908,0.1730338325157186
0.7884470820426941,0.8556537628173828,0.9140960574150084,0.8777714371681213,0.1892667485993005
0.7341870665550232,0.8193877339363098,0.9003795385360718,0.8610212206840515,0.1657950154452921
0.8182123899459839,0.8753392100334167,0.9279573559761048,0.8950342535972595,0.2051233975680333
0.7855446934700012,0.8532146215438843,0.9292503595352172,0.89654541015625,0.1668126500549041
0.7710109949111938,0.8436066508293152,0.8994671106338501,0.858595609664917,0.1824455265400771
0.8324261903762817,0.8853912353515625,0.9333809018135072,0.9021106958389282,0.1723128158857421
0.7316111922264099,0.8176390528678894,0.9127208590507508,0.8696446418762207,0.0470123656018795
0.7409002780914307,0.8238760232925415,0.911495804786682,0.8650869727134705,0.090740500995167
0.8840386271476746,0.9215946197509766,0.9309446215629578,0.899730384349823,0.118589474409848
0.8780784606933594,0.9158475995063782,0.9321128726005554,0.9023025631904602,-0.8615020197470705
0.7191469073295593,0.8129203915596008,0.9122998118400574,0.8712635040283203,-0.9054281777890154
0.7504077553749084,0.8288682103157043,0.9041982889175416,0.8761802315711975,-0.2456644136445918
0.8402198553085327,0.8935707211494446,0.9333337545394896,0.9077243208885192,0.0217661571938545
0.7766823172569275,0.8470427393913269,0.9319831728935242,0.8987117409706116,-0.0832308340224248
0.6917265057563782,0.7895697355270386,0.9299418330192566,0.897854208946228,-0.0033086816710199
0.7448331713676453,0.8281747698783875,0.9272356033325196,0.8913018703460693,0.1425639617934168
0.8408070802688599,0.8920362591743469,0.9290534257888794,0.8983412384986877,-0.0296069509606092
0.855170488357544,0.9016786813735962,0.933898150920868,0.9067934155464172,0.2200066611088945
0.729144275188446,0.8153738975524902,0.902260959148407,0.8655287027359009,0.1230317597268336
0.7467105388641357,0.8325374722480774,0.9153426885604858,0.8728412389755249,-0.6976452171155684
0.8244161009788513,0.8846273422241211,0.9127072095870972,0.8695496320724487,-0.2818110274694981
0.6634981632232666,0.770314633846283,0.8951539993286133,0.8540058732032776,-0.0699947120643151
0.7831194400787354,0.853003978729248,0.9111051559448242,0.8787899613380432,-0.0026751374340935
0.7944241762161255,0.8592163324356079,0.926006019115448,0.8888431787490845,-0.0613006286359442
0.7007838487625122,0.7982351183891296,0.906549334526062,0.8755640387535095,0.0708299012739402
0.743226170539856,0.8296117782592773,0.9118816256523132,0.8737245798110962,-0.3297061490240165
0.8764843344688416,0.914842426776886,0.92808598279953,0.9004307389259338,0.0272088423404193
0.8435441851615906,0.8939296007156372,0.936522662639618,0.9099989533424376,0.1054741770116129
0.8837411403656006,0.9198994636535645,0.9317885637283324,0.9004274010658264,-0.9575511910976074
0.7035811543464661,0.7991586923599243,0.906587779521942,0.8632755875587463,0.2009272829617439
0.6968986392021179,0.7940740585327148,0.8937370181083679,0.8526043891906738,0.1998578549974639
0.7054598927497864,0.7995192408561707,0.9206663370132446,0.8805878758430481,-0.018363724005311
0.8238434791564941,0.8789738416671753,0.931602954864502,0.9006057977676392,0.1111168183224977
0.7364236116409302,0.8210426568984985,0.907678723335266,0.8588917851448059,0.1363035615662093
0.7406807541847229,0.8264851570129395,0.909650981426239,0.8741364479064941,0.1152358324038257
0.7848886251449585,0.8584815859794617,0.9208303689956664,0.8828502893447876,0.1237170098692142
0.8309324383735657,0.8840091824531555,0.9302545785903932,0.8991197943687439,0.1283573021511947
0.6846622228622437,0.7860615253448486,0.9121259450912476,0.8760128617286682,0.1403998799124562
0.8570921421051025,0.9035650491714478,0.9309663772583008,0.9007072448730469,0.1660906964389631
0.7698948979377747,0.843113899230957,0.9258004426956176,0.8976696133613586,-0.1854402951250176
0.8220489621162415,0.8793083429336548,0.9316375851631165,0.9002585411071777,0.1568624313999994
0.807988166809082,0.8687635660171509,0.9286150932312012,0.8972755670547485,0.1015687112009691
0.6431549787521362,0.7579543590545654,0.9131320714950562,0.8753624558448792,0.117372231807209
0.8527828454971313,0.9022366404533386,0.9326398968696594,0.901392698287964,0.1746441082493303
0.7776903510093689,0.8484026193618774,0.920117974281311,0.8844321370124817,-0.0326083533736671
0.7608113288879395,0.8425956964492798,0.9075682759284972,0.8673242926597595,0.1084315704347639
0.7701705098152161,0.8434077501296997,0.9261194467544556,0.8958838582038879,-0.015364819659569
0.8337607979774475,0.8903840780258179,0.916839599609375,0.880716860294342,-1.1461002516459031
0.6702942252159119,0.7757188677787781,0.8932164907455444,0.8568074703216553,-1.078594883831009
0.8098029494285583,0.8698250651359558,0.9203166961669922,0.8921644687652588,-1.5863454356855018
0.6837644577026367,0.788634181022644,0.905272364616394,0.8641344904899597,0.1460483241484643
0.6035881638526917,0.7305768728256226,0.8992694020271301,0.864870011806488,-1.110033676970673
0.7841895222663879,0.8523046374320984,0.9197777509689332,0.881287157535553,-0.7826990041420994
0.8517431020736694,0.8982499837875366,0.9200056195259094,0.8880018591880798,-1.0637612271736483
0.7978898882865906,0.8616403341293335,0.9213333129882812,0.8902773857116699,0.078595422731103
0.7966161966323853,0.8605585098266602,0.9333298802375792,0.9015547037124634,0.0755373312824545
0.7817825078964233,0.8507434725761414,0.934636890888214,0.9071592092514038,-1.1970835838139469
0.9082038402557372,0.9385622143745422,0.931127429008484,0.901330590248108,-0.931766140351979
0.8461827635765076,0.8961591720581055,0.936204433441162,0.908334732055664,-0.589574405813985
0.6949682831764221,0.7929362058639526,0.905933678150177,0.8617129921913147,-1.287900533844959
0.9073250889778136,0.9350412487983704,0.8974424600601196,0.8607654571533203,-0.4002716494515472
0.7013580799102783,0.8003312945365906,0.9143555760383606,0.8732076287269592,-0.0858267649257072
0.815905749797821,0.8742470741271973,0.9042418599128724,0.8585619926452637,0.167321897501471
0.74659663438797,0.827406108379364,0.9145728945732116,0.8744749426841736,-0.589574405813985
0.758327066898346,0.8351893424987793,0.9265037775039672,0.8939222097396851,-0.5173559458872857
0.8352212309837341,0.8880699276924133,0.9347653388977052,0.9037874341011048,0.1992093853020134
0.7383951544761658,0.8219896554946899,0.9176614880561828,0.8841814994812012,-0.975956253776146
0.6648142337799072,0.7721849679946899,0.9207887649536132,0.8807690143585205,0.102483604122546
0.8364618420600891,0.8877952694892883,0.8914230465888977,0.8514899611473083,0.1650957487442532
0.7713005542755127,0.8461252450942993,0.9263240694999696,0.8887157440185547,0.0209685546195911
0.8391612768173218,0.889849066734314,0.9285249710083008,0.8972910642623901,0.1088122613359144
0.9181213974952698,0.9433906674385072,0.9086027145385742,0.8757083415985107,-0.0484278877521744
0.6535919904708862,0.7663016319274902,0.9066783785820008,0.8637229800224304,-0.0404157586091738
0.7900062203407288,0.8566953539848328,0.9352704882621764,0.9076915383338928,0.1194531356987289
0.9053279757499696,0.9341514706611632,0.8867387771606445,0.8460044264793396,0.098802525047168
0.8735671639442444,0.9133392572402954,0.9326696395874025,0.9065125584602356,0.1265997853918809
0.6683554649353027,0.7806890606880188,0.9082669019699096,0.8649484515190125,0.1005094679243263
0.8678414821624756,0.90947687625885,0.9273697137832642,0.8984021544456482,0.3794630202983794
0.721382200717926,0.8111627697944641,0.9093527793884276,0.8728686571121216,0.2260854863643476
0.8802357912063599,0.917627453804016,0.9271631240844728,0.8977442979812622,0.173558796527638
0.6963238716125488,0.7950460910797119,0.9175508618354796,0.8762672543525696,0.1652442000911559
0.694973886013031,0.7935361862182617,0.911888301372528,0.870406448841095,0.0675565809944509
0.7024800181388855,0.7977579832077026,0.9122651815414428,0.8654957413673401,-0.2231514485641313
0.8226526975631714,0.879474937915802,0.9323925971984864,0.9012457132339478,0.0084632161494613
0.7982431650161743,0.8625253438949585,0.934072971343994,0.9034864902496338,-1.2388371285741333
0.7736237049102783,0.8449233770370483,0.9313535690307616,0.898467481136322,-1.037593278826486
0.7635109424591064,0.839748203754425,0.926401138305664,0.8873200416564941,-1.6495723354860292
0.6629554629325867,0.7694177627563477,0.8889728784561157,0.8664934039115906,-1.698852896059257
0.6460893750190735,0.7601314783096313,0.907282054424286,0.857505202293396,-1.3080892752879831
0.7093408107757568,0.8068105578422546,0.9112327694892884,0.8715978264808655,-1.5748511489913486
0.7891091704368591,0.8574109077453613,0.9333989024162292,0.901857316493988,-1.9637114997882568
0.8131579160690308,0.8728398084640503,0.92172372341156,0.8908894062042236,-1.5274264990591395
0.6698647141456604,0.7765538096427917,0.9017595052719116,0.8662990927696228,-1.4446935291243048
0.7770896553993225,0.8479280471801758,0.8986486196517944,0.8667355179786682,-1.3037178130572542
0.6404750943183899,0.7554882764816284,0.9217249155044556,0.883751392364502,-1.2035336204155749
0.8284868597984314,0.8822773098945618,0.9265286326408386,0.8975493311882019,-1.1110938558184391
0.8258238434791565,0.8807811737060547,0.9272452592849731,0.8967769742012024,-1.0908688592860327
0.7187899947166443,0.8119027018547058,0.9006905555725098,0.8587220311164856,-1.2646488064162775
0.8460164070129395,0.8943763971328735,0.9341539144515992,0.9072368144989014,-1.054626618105288
0.6102924346923828,0.7347999811172485,0.9075528979301452,0.8767633438110352,-1.1310952611475489
0.7862225770950317,0.8551051020622253,0.9288737177848816,0.8991749286651611,-2.0536331876958727
0.7513779401779175,0.8328649401664734,0.9116714596748352,0.878724992275238,-1.358239908185909
0.8177488446235657,0.8754385709762573,0.9241736531257628,0.891169011592865,-1.5728497883928954
0.8149434328079224,0.8731411695480347,0.9064358472824096,0.8673862814903259,0.1405691185244734
0.9079131484031676,0.93727844953537,0.933069109916687,0.9028832912445068,-0.7612565459475265
0.7378386855125427,0.8219649195671082,0.913317322731018,0.8766393661499023,0.1928982183528351
0.7717370986938477,0.8476026654243469,0.9131800532341005,0.8690634369850159,0.0544671446617013
0.7112493515014648,0.8031774759292603,0.9169338941574096,0.8739396333694458,-0.0461886781463289
0.8396622538566589,0.8898769617080688,0.9336169958114624,0.9054376482963562,0.1313898922350995
0.6981440186500549,0.7951833605766296,0.8998993039131165,0.876752495765686,0.165317723928224
0.7752990126609802,0.8461066484451294,0.9350465536117554,0.9056888818740844,0.0437432792490733
0.908357799053192,0.93865966796875,0.9027436971664428,0.8665838241577148,0.1610557709311708
0.839428722858429,0.892007052898407,0.9300448298454284,0.8984755277633667,-0.0069575396997819
0.7360814809799194,0.8240939974784851,0.9148862957954408,0.8745092749595642,-0.0681185784088059
0.7490954399108887,0.8300884366035461,0.9004537463188171,0.8617138266563416,0.2069581954101
0.7814309597015381,0.8505054712295532,0.9323976635932922,0.8982964158058167,-0.2762620421593194
0.7443093657493591,0.8253577351570129,0.917944610118866,0.8854085803031921,0.0747270801502454
0.7380892038345337,0.8219610452651978,0.9245296716690063,0.893850564956665,0.1167218672182449
0.6125144958496094,0.736786961555481,0.897007942199707,0.8553359508514404,0.1221996215766266
0.8441193103790283,0.8935114741325378,0.9277029037475586,0.8968374133110046,-0.0260401924512255
0.7136929631233215,0.8043209314346313,0.9056838750839232,0.8570351004600525,-0.1942035034692328
0.749856173992157,0.8311365842819214,0.9286910891532898,0.8965540528297424,-0.0177383970744851
0.5931241512298584,0.7246962785720825,0.9003024101257324,0.8705767393112183,-1.0845530882636885
0.7147542238235474,0.8052364587783813,0.8997907638549805,0.8723089694976807,-0.6063369999790126
0.7860305309295654,0.8532782793045044,0.9308114051818848,0.9019222855567932,-0.7322419093729595
0.9134581089019777,0.941373348236084,0.9313716888427734,0.9032651782035828,-0.0054186185208835
0.7413665056228638,0.8293283581733704,0.9148980379104614,0.8803116679191589,0.1039813496660626
0.6679321527481079,0.7765899896621704,0.9045768976211548,0.8678227663040161,-0.2276076181972979
0.7612757682800293,0.838062584400177,0.9002227783203125,0.8592265248298645,0.1670371667147162
0.6786710619926453,0.7826802730560303,0.8963291049003601,0.8510430455207825,-0.3523464034039205
0.7932567000389099,0.8579801321029663,0.8993035554885864,0.8684682846069336,0.1239822018826584
0.9016777276992798,0.9322320818901062,0.9267382621765136,0.8970226049423218,0.1622818338029917
0.7155526280403137,0.8060526847839355,0.9265702962875366,0.8974589705467224,-0.0135278468456806
0.8544350862503052,0.9010961651802064,0.9258577227592468,0.8921756148338318,0.2108406872436378
0.7920612096786499,0.8577369451522827,0.914237380027771,0.8826450109481812,-0.2530720919859361
0.7866234183311462,0.8546890020370483,0.9193035960197448,0.8908786773681641,-0.4123565715971485
0.684445858001709,0.7845865488052368,0.923622727394104,0.8871342539787292,0.0851610377525622
0.7500848174095154,0.8302410244941711,0.9212782979011536,0.8878582119941711,0.2253599644291469
0.8341940641403198,0.8861919641494751,0.9226987957954408,0.8892812132835388,0.0962254751666557
0.8577955961227417,0.9016802906990052,0.9229577779769896,0.8901246786117554,-0.2706830544236957
0.829177737236023,0.8822067975997925,0.9062148928642272,0.8769012093544006,-0.2315059091687161
0.8789125680923462,0.9174351692199708,0.9335969090461732,0.903313934803009,0.1663004498653158
0.8385645151138306,0.8930965662002563,0.9264850616455078,0.8903270959854126,-0.9722361486603794
0.6360362768173218,0.7541022300720215,0.913134217262268,0.8728305101394653,0.1641967741082291
0.7424476146697998,0.8290249109268188,0.9115565419197084,0.8702544569969177,0.1842120391894723
0.6903366446495056,0.792974591255188,0.909206211566925,0.8680988550186157,0.0605293296111571
0.8595256805419922,0.903286337852478,0.932888686656952,0.9053806066513062,0.1184437275164263
0.807029128074646,0.8673343658447266,0.9074306488037108,0.8588438034057617,0.219808081946084
0.8650273084640503,0.9093963503837584,0.9294617772102356,0.8974531888961792,-0.0679312075259267
0.7433943748474121,0.8254331350326538,0.907743752002716,0.8607869148254395,0.2015418217602031
0.7366236448287964,0.8240645527839661,0.9156988859176636,0.8766903877258301,0.0513795568792368
0.8638416528701782,0.9066540002822876,0.9262768626213074,0.8982113003730774,0.1110627579109323
0.8697310090065002,0.9091901779174804,0.9008235931396484,0.8605077862739563,0.1926007798858434
0.8582095503807068,0.904939830303192,0.9328495264053344,0.9033076167106628,0.3534331746695467
0.7692258954048157,0.8465131521224976,0.9136056900024414,0.8754110336303711,0.1456765648674911
