iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.3232181370258331,0.7159618735313416,0.9263244867324828,0.9099665880203248,-0.937951462
0.420607179403305,0.7575255632400513,0.9118632078170776,0.890221357345581,-0.883593799
0.4402320683002472,0.7686669826507568,0.9160714745521544,0.8933044672012329,-0.974674269
0.3060517907142639,0.7167550921440125,0.9363695979118348,0.92254900932312,-0.887197924
0.3407567143440246,0.7273238897323608,0.90651136636734,0.8887208700180054,-0.971729888
0.3316928148269653,0.7237969040870667,0.9083935022354126,0.8855488896369934,-1.00306964
0.3436995148658752,0.7295613288879395,0.9063445329666138,0.8828170299530029,-0.861317405
0.4153476357460022,0.7517712116241455,0.9130921363830566,0.8875971436500549,-0.915002264
0.3191601634025574,0.719017744064331,0.9206303358078004,0.8948869705200195,-2.061610979
0.2867108285427093,0.704364538192749,0.9122521877288818,0.8966721296310425,-1.1623474
0.3298238515853882,0.7179984450340271,0.9135574102401732,0.8881530165672302,-0.918355906
0.5756966471672058,0.7977402806282043,0.9071508049964904,0.8944311141967773,2.408839499
0.3285412788391113,0.7268521189689636,0.9214442372322084,0.9014456272125244,-1.019256401
0.2926580011844635,0.7084617018699646,0.920142412185669,0.8997491598129272,2.907057229
0.2983577847480774,0.7088108062744141,0.916993260383606,0.9054684042930604,-0.994744251
0.4735150039196014,0.7744309306144714,0.9202715158462524,0.9076502919197084,-0.94429164
0.3487260043621063,0.7302953600883484,0.919247269630432,0.8949549198150635,-1.132792157
0.4608108103275299,0.7608477473258972,0.910430669784546,0.8909403085708618,-0.894317665
0.5659496188163757,0.8002715110778809,0.9099028706550598,0.8899369239807129,-2.470743298
0.5325042009353638,0.792921245098114,0.9085965156555176,0.8867928385734558,1.474341048
0.4070577025413513,0.7555038332939148,0.911456286907196,0.8929775953292847,-0.865110394
0.2821231484413147,0.6993618011474609,0.9101905226707458,0.8922917246818542,3.200939583
0.3175983428955078,0.7141433954238892,0.9136027693748474,0.8918765783309937,1.289009132
0.3556870818138122,0.7240824103355408,0.911882221698761,0.8868850469589233,2.597160292
0.4199808239936828,0.7461154460906982,0.9150424599647522,0.8945448994636536,-0.977598822
0.3789372444152832,0.7409378290176392,0.921494960784912,0.9017143845558168,-1.011238429
0.6249784827232361,0.8146365284919739,0.928373157978058,0.9034119844436646,-0.861317405
0.4710814356803894,0.7721782922744751,0.9235534071922302,0.8981860280036926,-0.983389501
0.329775720834732,0.7230268120765686,0.9189209342002868,0.8976460695266724,-1.193578638
0.3756657242774963,0.7389817833900452,0.9163568615913392,0.8876288533210754,-0.953631666
0.338487446308136,0.7244511842727661,0.921154797077179,0.8987298011779785,-0.918355906
0.4111463725566864,0.7607859969139099,0.9088925123214722,0.8898836374282837,-0.887197924
0.4553996324539184,0.7681704163551331,0.9221822023391724,0.9120028018951416,-0.894317665
0.3279056251049042,0.7207934260368347,0.9060404896736144,0.8821746110916138,-0.924986484
0.3799540102481842,0.7334067225456238,0.912712037563324,0.8903765678405762,-0.908216274
0.4573679864406585,0.7672058343887329,0.899417519569397,0.8732652068138123,-0.934746322
0.2920246422290802,0.7043594717979431,0.9065520167350768,0.8842434883117676,1.306177157
0.47342249751091,0.7743499875068665,0.9149987101554872,0.8821377158164978,3.881597738
0.339243620634079,0.7228766679763794,0.9073752760887146,0.8747700452804565,1.450859952
0.3732138872146606,0.7454245686531067,0.9189791679382324,0.8859411478042603,2.942532856
0.4420608282089233,0.7464103102684021,0.9236164689064026,0.8895367383956909,-0.872598415
0.3537541329860687,0.7295137047767639,0.9212377071380616,0.9110326170921326,-1.101077744
0.362195760011673,0.7276774048805237,0.9188745617866516,0.9003722667694092,-1.034861475
0.2938043773174286,0.7073896527290344,0.90794575214386,0.8910053372383118,-0.861317405
0.3329991698265075,0.7265201807022095,0.9230120182037354,0.9024041295051576,-0.879959515
0.5708845853805542,0.8116635680198669,0.9299107789993286,0.9012699127197266,-0.857490997
0.4473690092563629,0.7679483294487,0.9181881546974182,0.8955289125442505,-1.772895502
0.4271556735038757,0.7565087080001831,0.9101642966270448,0.8855125308036804,1.559199427
0.4801592230796814,0.7684183716773987,0.9122958779335022,0.8977139592170715,-0.894317665
0.3421060442924499,0.7242245078086853,0.9133381247520448,0.896361231803894,-0.901322566
0.2906581461429596,0.7044691443443298,0.9163561463356018,0.8882482051849365,-0.911622523
0.3467085659503937,0.727116584777832,0.92278790473938,0.8981423377990723,-0.872598415
0.2843445241451263,0.7097333669662476,0.926791250705719,0.9142197966575624,-0.950540589
0.3079955577850342,0.7111487984657288,0.9225303530693054,0.9025569558143616,1.75668883
0.3059818744659424,0.7106477618217468,0.9152188301086426,0.8950193524360657,2.147410482
0.2753390967845917,0.7053038477897644,0.9175689816474916,0.8933275938034058,2.725402643
0.3265712261199951,0.718529462814331,0.9201775789260864,0.901170015335083,-0.857490997
0.4479580223560333,0.7659243941307068,0.9022865295410156,0.8714187741279602,1.319439088
0.6008014678955078,0.8260430097579956,0.9106056094169616,0.8912353515625,-0.861317405
0.5878069996833801,0.8072492480278015,0.920145869255066,0.9001525044441223,1.67846103
0.3768724501132965,0.7379415035247803,0.917578101158142,0.8950546383857727,-0.857490997
0.3176910579204559,0.7129464149475098,0.9196682572364808,0.8983779549598694,-0.857490997
0.3296296298503876,0.721170961856842,0.9141612648963928,0.895487368106842,-0.872598415
0.5298211574554443,0.7886761426925659,0.9103861451148988,0.8846200704574585,1.319439088
0.4726055562496185,0.7692438960075378,0.90966796875,0.8763996362686157,-0.911622523
0.306976854801178,0.7080143094062805,0.920960247516632,0.8987396359443665,1.593527455
0.3516534566879272,0.7209976315498352,0.9115647077560424,0.8872256278991699,3.627947336
0.3072594404220581,0.7121341228485107,0.9209937453269958,0.9028923511505128,1.448440478
0.3620504140853882,0.7298205494880676,0.9199763536453248,0.8929707407951355,1.538010128
0.2902553081512451,0.7108321189880371,0.914194643497467,0.8929467797279358,1.748255663
0.3070065379142761,0.7145004868507385,0.9131953716278076,0.889491617679596,-0.887197924
0.5254552960395813,0.8070212006568909,0.9283361434936525,0.91886305809021,-0.915002264
0.3136989772319793,0.7178633213043213,0.9200756549835204,0.901077151298523,1.441100115
0.5929446816444397,0.7935429811477661,0.9231286644935608,0.8935757279396057,1.695274529
0.5720656514167786,0.7995259165763855,0.9114667177200316,0.8851502537727356,1.455658835
0.2770383059978485,0.7011815905570984,0.913062334060669,0.8926774263381958,1.240910426
0.3248883485794067,0.7161970734596252,0.9148052930831908,0.897642195224762,3.000408125
0.3083122372627258,0.7189419269561768,0.9081693887710572,0.8867486119270325,1.29249746
0.5793128609657288,0.8058599829673767,0.9031335711479188,0.8746165633201599,1.306177157
0.515158474445343,0.7670705914497375,0.9226608276367188,0.9039444327354432,3.987243014
0.3639271557331085,0.7314600348472595,0.9153754711151124,0.8904865980148315,1.347875791
0.4222631156444549,0.7478453516960144,0.9137125611305236,0.8929394483566284,1.572164404
0.4639467000961303,0.7612594366073608,0.9113866686820984,0.8874010443687439,2.060691421
0.4182591438293457,0.7582664489746094,0.922478437423706,0.8970012664794922,-1.177324556
0.3900665640830993,0.736081600189209,0.9218882918357848,0.8941453695297241,1.71146129
0.3153844773769378,0.7178677320480347,0.925034523010254,0.9000493884086609,3.239224756
0.3745885491371155,0.7283640503883362,0.9125131964683532,0.8884950280189514,1.306177157
0.3212791085243225,0.7182029485702515,0.905245006084442,0.8803218603134155,-1.53841184
0.304306298494339,0.7109615206718445,0.9101617336273192,0.8884329795837402,1.505217614
0.3203500807285309,0.7235066890716553,0.9050132036209106,0.8847395181655884,-0.853630576
0.5041608810424805,0.7825867533683777,0.9125431776046752,0.881514847278595,-1.057265584
0.3360826075077057,0.7235105633735657,0.9104119539260864,0.884009063243866,-1.238981457
0.3164974451065063,0.7160233855247498,0.9036930203437804,0.883234977722168,-1.142869047
0.3604638278484344,0.7269331216812134,0.9057769179344176,0.8795984983444214,-1.039941
0.444234699010849,0.7556948661804199,0.9139264225959778,0.8941432237625122,-1.38419615
0.3185698091983795,0.7155332565307617,0.903716802597046,0.8843609690666199,-0.911622523
0.3125576376914978,0.7139483094215393,0.9096550345420836,0.8890069127082825,-3.421433874
0.4778181612491607,0.7707434296607971,0.906073272228241,0.8800049424171448,-2.936480035
0.2872706651687622,0.7052128911018372,0.9129015803337096,0.8815546631813049,1.356955449
0.3507012128829956,0.7240966558456421,0.9186813235282898,0.891888439655304,2.480694476
0.3017855286598205,0.712365448474884,0.9157183766365052,0.8949079513549805,-0.894317665
0.3110469877719879,0.710879385471344,0.9084213972091676,0.8846437931060791,2.109401299
0.3426535427570343,0.7129703760147095,0.9063319563865662,0.8823839426040649,1.256285287
0.2910918891429901,0.7077617049217224,0.9076665043830872,0.8806065320968628,1.426036368
0.3729637861251831,0.7364130020141602,0.9109075665473938,0.8868655562400818,1.714101387
0.3014168441295624,0.7162826061248779,0.9214727878570556,0.9043118357658386,1.350923484
0.2806654274463653,0.701256513595581,0.9050894379615784,0.8727723360061646,-0.968765409
0.4554072916507721,0.7583090662956238,0.8978927731513977,0.8753311038017273,-0.901322566
0.3893249034881592,0.7469574809074402,0.9129555225372314,0.8844534158706665,1.244805469
0.6721990704536438,0.8425979614257812,0.8994084000587463,0.8735604882240295,-0.887197924
0.6603052616119385,0.7849342226982117,0.9244637489318848,0.9006823897361755,-0.937951462
0.362499862909317,0.7333440184593201,0.9182422161102296,0.9015225768089294,-1.000312206
0.7790178060531616,0.8221140503883362,0.9198402166366576,0.8960307836532593,1.555422929
0.3173913061618805,0.7208062410354614,0.9092730283737184,0.8919258713722229,-1.499017752
0.3294867575168609,0.7171126008033752,0.9099965691566468,0.900104820728302,-0.876294561
0.2992336750030517,0.7066575288772583,0.9176406264305116,0.9023194909095764,-0.924986484
0.3645916283130646,0.7293277978897095,0.9263976216316224,0.9180881381034852,-0.983389501
0.3719030022621155,0.7355533838272095,0.9304869771003724,0.927861511707306,-0.849735532
0.3043961822986603,0.7128704786300659,0.9241777062416076,0.9102951884269714,-0.853630576
0.3293007016181946,0.7273125052452087,0.9196786284446716,0.9061753153800964,-0.997537152
0.4175953269004822,0.7699370980262756,0.9007095694541931,0.8825595378875732,-0.879959515
0.5841124057769775,0.8121122717857361,0.9184261560440063,0.9063032865524292,-0.876294561
0.3219707310199737,0.7147955894470215,0.9143673181533812,0.8956440091133118,-0.872598415
0.3692702651023865,0.7363714575767517,0.9198740124702454,0.9009473919868468,-0.989103984
0.3066259622573852,0.713776707649231,0.9131709933280944,0.8990429043769836,-0.934746322
0.4191684126853943,0.7508144378662109,0.915160059928894,0.8972762823104858,-0.921683849
0.3804982006549835,0.7346474528312683,0.9116960763931274,0.8900784254074097,-1.111908591
0.5156394243240356,0.7757113575935364,0.910403609275818,0.8837734460830688,-1.005809678
0.4788107275962829,0.7750557065010071,0.9114338755607604,0.8914846777915955,-0.94113312
0.3822498023509979,0.7408885359764099,0.9120650291442872,0.8966580629348755,-0.950540589
0.2898687720298767,0.710321307182312,0.8991753458976746,0.8778318762779236,-0.918355906
0.2809616923332214,0.7073878049850464,0.9001253247261047,0.8752628564834595,-0.857490997
0.3247040808200836,0.7174476981163025,0.8992374539375305,0.8795350193977356,-1.042458656
0.3768130540847778,0.7313052415847778,0.9067612290382384,0.8773595094680786,-0.894317665
0.3244934976100921,0.7194053530693054,0.9045276045799256,0.8847842216491699,-0.876294561
0.3910076916217804,0.7447395324707031,0.908170998096466,0.8896870017051697,-0.849735532
0.3589162528514862,0.7159878611564636,0.9098610877990724,0.892535924911499,-0.861317405
0.3280098736286163,0.7219306230545044,0.9074042439460754,0.8980538845062256,-0.928264194
0.2904154360294342,0.7022019624710083,0.9090672731399536,0.8840029835700989,-1.000312206
0.2717117667198181,0.7000846862792969,0.9123620390892028,0.8905372023582458,-0.965780556
0.27191823720932,0.7011887431144714,0.9095736145973206,0.8956456780433655,-0.956700898
0.2921566069126129,0.7106993794441223,0.9206171035766602,0.9018042087554932,-0.901322566
0.3494594693183899,0.7154812216758728,0.9127177000045776,0.8956524729728699,-0.977598822
0.3411538898944855,0.7200184464454651,0.9030643105506896,0.8821012377738953,1.240910426
0.3601220846176147,0.728859543800354,0.9177854657173156,0.899774968624115,1.274768693
0.3028648793697357,0.7150936126708984,0.9213274717330932,0.8997440338134766,2.386758902
0.3921501934528351,0.7444372773170471,0.9083930253982544,0.8853209614753723,-1.066863643
0.5167219042778015,0.7835282683372498,0.9029020071029664,0.8657063841819763,1.24866589
0.4292876422405243,0.761362612247467,0.9211814999580384,0.8943378925323486,1.407775051
0.334987461566925,0.7264518737792969,0.9069024920463562,0.8837502598762512,-0.931517352
0.4909120202064514,0.7833676934242249,0.9201499223709106,0.9083876609802246,1.263773308
0.3226001858711242,0.7156606316566467,0.903967559337616,0.8817934393882751,-0.857490997
0.3446874320507049,0.721867561340332,0.904601275920868,0.884982168674469,-1.000312206
0.3212086856365204,0.719524621963501,0.9059295654296876,0.8799708485603333,-0.894317665
0.4187463819980621,0.7551981210708618,0.9045935273170472,0.8763666749000549,-0.901322566
0.3394554555416107,0.721675455570221,0.9162858128547668,0.8935814499855042,1.371678706
0.3134045600891113,0.7213059663772583,0.9256320595741272,0.9085532426834106,1.946095842
0.4123328328132629,0.7381554245948792,0.9114950895309448,0.8962351679801941,1.970104412
0.2738169729709625,0.7036771178245544,0.9183399081230164,0.8872482180595398,1.547769965
0.8096752762794495,0.8062947392463684,0.9346270561218262,0.9299363493919371,-1.915002264
0.3445813357830047,0.7326292991638184,0.9179913997650146,0.9019747972488404,-0.872598415
0.3549678325653076,0.7264553904533386,0.9092641472816468,0.885926365852356,-0.849735532
0.5404457449913025,0.7934421300888062,0.9062176942825316,0.8789770007133484,3.764633463
0.3115034699440002,0.7152051329612732,0.9110915064811708,0.8980501890182495,-0.911622523
0.3249390125274658,0.7183470726013184,0.9163625836372375,0.8933018445968628,-1.029721835
0.3786365985870361,0.7326474785804749,0.9001384973526001,0.881622850894928,-0.968765409
0.3305556774139404,0.7230935096740723,0.8993315696716309,0.8801068067550659,-0.901322566
0.4830381274223327,0.7861762642860413,0.9103285670280457,0.8940563797950745,1.500938816
0.2899817526340484,0.7091351747512817,0.9117404818534852,0.8890189528465271,-0.865110394
0.3661096096038818,0.7334259748458862,0.9166043996810912,0.8920108079910278,1.359940303
0.3267654478549957,0.7211264371871948,0.9105522632598876,0.8871484994888306,-0.962775045
0.3419074118137359,0.7192107439041138,0.9117574095726012,0.8821827173233032,-0.959748591
0.334898829460144,0.7282583117485046,0.9204393029212952,0.8933751583099365,-1.19180238
0.3163477480411529,0.7120069265365601,0.9120021462440492,0.8943544030189514,-0.928264194
0.5615686178207397,0.8053563833236694,0.9048312306404114,0.8796578645706177,1.322692245
0.3452169299125671,0.7267950773239136,0.906237781047821,0.8759979605674744,-0.953631666
0.3476656675338745,0.7230414152145386,0.91798198223114,0.8977160453796387,1.530041198
0.3068647384643554,0.7086697816848755,0.9106792211532592,0.8824356198310852,-0.911622523
0.4215179085731506,0.7569166421890259,0.8993427157402039,0.8664363622665405,-1.013927568
0.4932939708232879,0.7835926413536072,0.9207107424736024,0.8985498547554016,-0.879959515
0.3743137121200561,0.7267925143241882,0.9012429118156432,0.8798667788505554,-0.965780556
0.2951720058917999,0.70351642370224,0.9027151465415956,0.8849806189537048,2.487400134
0.4030300080776214,0.749334990978241,0.907524824142456,0.8887740969657898,1.436136695
0.2880086898803711,0.7054871320724487,0.8974308371543884,0.8784109950065613,-0.861317405
0.5670487880706787,0.8000349998474121,0.9176584482192992,0.902302622795105,1.43363355
0.3770773112773895,0.731835663318634,0.9025297164916992,0.8789486885070801,-0.980503812
0.3598919212818146,0.7320946455001831,0.932691216468811,0.9174110293388368,-1.008532536
0.289553165435791,0.710668683052063,0.9148209691047668,0.8937152028083801,-0.883593799
0.3629917204380035,0.7371963858604431,0.9149852991104126,0.891669511795044,-0.918355906
0.3391479253768921,0.7279934287071228,0.9123180508613586,0.8961500525474548,-0.937951462
0.2833507359027862,0.7111196517944336,0.9034953713417052,0.8891518712043762,-1.00306964
0.5215391516685486,0.7846013903617859,0.9143436551094056,0.8850300312042236,-1.000312206
0.3313867449760437,0.7248818278312683,0.9187401533126832,0.8922086954116821,-1.00306964
0.2763236165046692,0.7094013094902039,0.9285754561424256,0.9128340482711792,-0.865110394
0.7171096801757812,0.8612648248672485,0.9012985229492188,0.8727361559867859,-1.2006119
0.3012722730636596,0.708726704120636,0.9066296219825744,0.8846553564071655,-1.000312206
0.3419865369796753,0.7245422601699829,0.9077485799789428,0.8877754211425781,-0.911622523
0.3414058983325958,0.7289944291114807,0.9158766865730286,0.8951839208602905,-1.197109507
0.3391780257225036,0.723162829875946,0.9159231781959534,0.8926239013671875,-1.321608451
0.6317845582962036,0.8247952461242676,0.9238279461860656,0.9103358387947084,-1.049925221
0.4061152338981628,0.7497164011001587,0.9116322994232178,0.8861095905303955,-1.064483941
0.3419212102890014,0.7301910519599915,0.9059891700744628,0.8843221068382263,-1.287286137
0.3371189832687378,0.7254272699356079,0.9236652851104736,0.9006782174110413,-0.897834238
0.3561850786209106,0.7236520051956177,0.903148889541626,0.8849163055419922,-0.950540589
0.5168944001197815,0.7838684320449829,0.9051161408424376,0.8877586722373962,-1.10326563
0.3028566241264343,0.713042676448822,0.9224603772163392,0.9072085022926332,-1.094447165
0.2943633496761322,0.7059286236763,0.9100954532623292,0.8987131118774414,1.481144756
0.5134260058403015,0.7780067920684814,0.9060252904891968,0.8879488706588745,-1.049925221
0.2980013787746429,0.7074934840202332,0.9156758785247804,0.8927748203277588,2.103535968
0.4345273971557617,0.7526628375053406,0.914340078830719,0.8913175463676453,-0.861317405
0.3178548812866211,0.7153486013412476,0.9325328469276428,0.9106898307800292,1.923128704
0.3896933794021606,0.7382034063339233,0.9179465770721436,0.8882184028625488,1.478888675
0.2939846515655517,0.7074662446975708,0.9043920040130616,0.882452130317688,1.665409463
0.3166620135307312,0.7121130228042603,0.9148727655410768,0.8920066952705383,1.353949939
0.4108503758907318,0.7478396892547607,0.9184669852256776,0.8930748701095581,1.725787145
0.2900111675262451,0.7080582976341248,0.921301245689392,0.8978344798088074,1.394244534
0.3251066207885742,0.715288519859314,0.9126211404800416,0.8937233686447144,4.335095021
0.5940558314323425,0.8219664096832275,0.9185354709625244,0.8940436244010925,1.302797416
0.3814207315444946,0.7335202097892761,0.9079821705818176,0.8814849853515625,1.53997972
0.3412949740886688,0.7220605611801147,0.9148072004318236,0.8939568400382996,1.638067216
0.6445773243904114,0.8266046047210693,0.9102746844291688,0.8883174657821655,1.895425173
0.4799576103687286,0.760746419429779,0.9157047867774964,0.897470235824585,1.613888738
0.3106174170970917,0.71575927734375,0.9189003705978394,0.8941190242767334,2.011828747
0.4652454257011413,0.7667328119277954,0.9215385317802428,0.9037188291549684,1.295957992
0.485229879617691,0.783119797706604,0.9012247323989868,0.877701461315155,2.436884834
0.3357553780078888,0.7221270203590393,0.9074681401252748,0.8822665810585022,-1.042458656
0.4310518801212311,0.748270571231842,0.8986286520957947,0.8581393361091614,-0.897834238
0.582399308681488,0.815459132194519,0.9078696370124816,0.876426100730896,-0.977598822
0.3818660676479339,0.7451013922691345,0.9128812551498412,0.8880099058151245,-1.027129024
0.6830682754516602,0.8461072444915771,0.9269266724586488,0.9210034012794496,3.274768693
0.4169425368309021,0.7515404224395752,0.9083431363105774,0.8869656324386597,1.443560713
0.3778569102287292,0.738898754119873,0.9006112813949585,0.8801153302192688,1.64119165
0.3665444552898407,0.7305319905281067,0.9104436635971068,0.8888198137283325,-0.849735532
0.324061781167984,0.7200233340263367,0.9019991159439088,0.8882971405982971,-0.924986484
0.4480293393135071,0.7560340762138367,0.9066643118858336,0.8795362114906311,1.623722241
0.2957050204277038,0.7125613689422607,0.9057946801185608,0.8880071640014648,1.335466533
0.4493943750858307,0.7558178305625916,0.8992977142333984,0.8653568625450134,1.368773715
0.6314577460289001,0.828592836856842,0.9072890877723694,0.8962957262992859,-0.887197924
0.5603903532028198,0.8174927830696106,0.9149795174598694,0.901792287826538,-0.868870542
0.5764596462249756,0.8262475728988647,0.9013193249702454,0.8689282536506653,2.439864568
0.4839134812355041,0.768115758895874,0.9193958044052124,0.8938755989074707,-2.551202385
0.7932872772216797,0.8861259818077087,0.9238759875297546,0.8951681852340698,-0.897834238
0.3806265890598297,0.7450088262557983,0.91169410943985,0.8800714612007141,-0.918355906
0.3544054627418518,0.7197756171226501,0.9102575778961182,0.8816203474998474,-1.080874357
0.5590307712554932,0.7995513081550598,0.9127454161643982,0.8819016218185425,-0.857490997
0.3387664556503296,0.7201025485992432,0.9262975454330444,0.9045354127883912,1.648905787
0.3031646907329559,0.7033620476722717,0.9194871783256532,0.8976778388023376,1.312858742
0.638790488243103,0.8332778215408325,0.906013250350952,0.8866228461265564,1.252492298
0.3025652766227722,0.7139554023742676,0.9082491993904114,0.886253833770752,-0.924986484
0.3219554722309112,0.7194864749908447,0.9141244292259216,0.8944414258003235,-0.980503812
0.3078707158565521,0.7167338132858276,0.910940170288086,0.884878396987915,-0.868870542
0.3661373257637024,0.7395423054695129,0.8970852494239807,0.8781960010528564,2.067743719
0.3740701675415039,0.7340629696846008,0.9176781177520752,0.8949679136276245,1.420896728
0.3084113895893097,0.7134240865707397,0.9186538457870485,0.8961830735206604,-1.154660572
0.2905850708484649,0.7113552093505859,0.9259501099586488,0.9035625457763672,-0.897834238
0.3178070187568664,0.7132777571678162,0.921940803527832,0.9015477299690248,-1.00306964
0.3465273976325989,0.7245926856994629,0.9221835732460022,0.9070879817008972,2.524170896
0.2900029420852661,0.710668683052063,0.9161165952682496,0.8971734642982483,3.013152816
0.2929467260837555,0.7044652104377747,0.9133384823799132,0.8884379863739014,1.281947277
0.2750360667705536,0.7048004269599915,0.9321051239967346,0.9152198433876038,1.962000294
0.5034722089767456,0.777014434337616,0.9115705490112304,0.8939453363418579,1.695274529
0.2965379953384399,0.709730327129364,0.9035139083862304,0.8789637684822083,-1.175480416
0.4906992614269256,0.7703617811203003,0.8889463543891907,0.865423858165741,-0.937951462
0.400804728269577,0.7500715255737305,0.9148454070091248,0.8911319971084595,-0.901322566
0.4456968009471893,0.7736452221870422,0.9327360987663268,0.92243093252182,-1.094447165
0.3554203510284424,0.7323325276374817,0.91210275888443,0.8873036503791809,-0.908216274
0.3345052003860473,0.72340327501297,0.908950924873352,0.8837236762046814,-0.857490997
0.328396737575531,0.7187659740447998,0.9125962853431702,0.8924247622489929,-0.947427354
0.5607970356941223,0.8196040391921997,0.9018747210502625,0.8868868350982666,-0.991933274
0.754129946231842,0.8694437742233276,0.8833365440368652,0.8367179036140442,-1.150765528
0.3371517062187195,0.7213224172592163,0.8991899490356445,0.8688468933105469,-0.853630576
0.3326060771942138,0.7193412184715271,0.909230887889862,0.8842704892158508,-1.280083742
0.3656030595302582,0.7420074939727783,0.9216572046279908,0.901453137397766,-0.956700898
0.408968061208725,0.7503493428230286,0.9074744582176208,0.8860011100769043,-0.968765409
0.4135959148406982,0.737488329410553,0.9120494723320008,0.8951364755630493,-0.883593799
0.4021171629428863,0.749036431312561,0.9139551520347596,0.8865154385566711,-0.934746322
0.40364471077919,0.7343140244483948,0.91313636302948,0.8928956985473633,1.289009132
0.2957181334495544,0.7023271918296814,0.921298086643219,0.9048434495925904,-0.857490997
0.5225756764411926,0.7897358536720276,0.9087125062942504,0.8793048858642578,-0.956700898
0.423777163028717,0.7528393864631653,0.9077578783035278,0.8787538409233093,-2.875889521
0.5763111710548401,0.8084707856178284,0.9393424987792968,0.9178641438484192,2.057121858
0.5246780514717102,0.7922881245613098,0.9046969413757324,0.8796543478965759,1.946095842
0.2946015000343323,0.7112010717391968,0.913563072681427,0.881534993648529,2.007832144
0.4735307395458221,0.777397096157074,0.9055167436599731,0.8777238130569458,-1.567091117
0.4109276235103607,0.7537449598312378,0.9048671722412108,0.875937819480896,-0.894317665
0.6156253218650818,0.8239208459854126,0.9145078659057616,0.892294704914093,1.490053673
0.4211441874504089,0.7607041001319885,0.90937477350235,0.8793616890907288,-0.879959515
0.3164046704769134,0.7173947095870972,0.917846977710724,0.8908537030220032,1.528025907
0.3026055991649627,0.7093408703804016,0.9117491841316224,0.8887718915939331,-1.544775243
0.449514091014862,0.747930645942688,0.916986644268036,0.8884363770484924,1.380278878
0.4118397533893585,0.7543545961380005,0.9182001948356628,0.8899089694023132,1.295957992
0.3357220590114593,0.7282748222351074,0.9181576371192932,0.8959818482398987,-0.908216274
0.3693771958351135,0.7381073832511902,0.9176461100578308,0.8946568965911865,-0.861317405
0.3291013240814209,0.7320919632911682,0.9152209162712096,0.8913625478744507,-0.897834238
0.3089743554592132,0.7178407311439514,0.9093559384346008,0.8874229788780212,1.498783504
0.4638745784759521,0.7664262056350708,0.9090400338172911,0.8896737098693848,-0.928264194
0.5250758528709412,0.8026376962661743,0.913372814655304,0.8951769471168518,-1.291550929
0.6046434640884399,0.8309491872787476,0.9175852537155152,0.9012742638587952,-0.911622523
0.7465364933013916,0.8032460808753967,0.9361031651496888,0.9165116548538208,-0.997537152
0.8696370720863342,0.8410756587982178,0.9297249913215636,0.91478431224823,-0.861317405
0.3210656940937042,0.7227866649627686,0.9131625294685364,0.8986784815788269,-0.868870542
0.7624729871749878,0.8304200172424316,0.932749330997467,0.9130277037620544,-1.008532536
0.2940952181816101,0.7033969759941101,0.9207118153572084,0.9000704884529114,-0.901322566
0.3111738264560699,0.709648072719574,0.911600649356842,0.8928674459457397,-0.879959515
0.6377195715904236,0.7851046919822693,0.9343098402023317,0.920548379421234,-1.313615076
0.3352338075637817,0.7237850427627563,0.9228259921073914,0.908014178276062,-0.968765409
0.3742609620094299,0.7399515509605408,0.9133288264274596,0.8910173177719116,-0.947427354
0.3254196345806122,0.7170438766479492,0.9170444011688232,0.8919267058372498,-0.868870542
0.4366336762905121,0.7669594287872314,0.9231680035591124,0.9052682518959044,-0.911622523
0.3399379253387451,0.7222338914871216,0.911742091178894,0.8926013112068176,-1.05238582
0.3500298261642456,0.7306594848632812,0.9224501848220824,0.9028701186180116,-0.872598415
0.2986506223678589,0.7113652229309082,0.9131215810775756,0.8868275284767151,-1.062091128
0.5999613404273987,0.7825409770011902,0.9447921514511108,0.932868480682373,-0.849735532
0.3123628497123718,0.7098178863525391,0.9287467002868652,0.90991872549057,-0.890772384
0.2994769811630249,0.7094959020614624,0.9246459603309632,0.8989202976226807,-1.078570403
0.3243666589260101,0.7174736857414246,0.9093878269195556,0.8826517462730408,-0.897834238
0.3487167954444885,0.7278004884719849,0.9138745665550232,0.8859443068504333,-0.872598415
0.2972380518913269,0.7078312635421753,0.9136255979537964,0.8942221999168396,-0.937951462
0.3495541512966156,0.725631833076477,0.9104847311973572,0.8901937007904053,-0.865110394
0.4319907128810882,0.7569875717163086,0.9127572178840636,0.8925030827522278,-0.857490997
0.3502022624015808,0.729557991027832,0.9157924056053162,0.8929710388183594,-0.986256141
0.297698438167572,0.709132730960846,0.9132865071296692,0.8838013410568237,-0.872598415
0.3534314632415771,0.7316493988037109,0.910134255886078,0.8825896382331848,-0.974674269
0.5769994854927063,0.8190854787826538,0.9168806672096252,0.8858122229576111,-0.980503812
0.3080070614814758,0.7103785276412964,0.908206045627594,0.8867374062538147,-1.037408664
0.3758906722068786,0.7411083579063416,0.9146615862846376,0.8973075747489929,-0.931517352
0.3666922152042389,0.7273129820823669,0.9131431579589844,0.8881629705429077,-1.136851013
0.479844331741333,0.7777661085128784,0.918303370475769,0.8889939785003662,-1.024520641
0.3845939636230469,0.7374827265739441,0.9191163182258606,0.8911577463150024,-0.890772384
0.3077491223812103,0.7152944207191467,0.9150695204734802,0.8934181332588196,-0.980503812
0.4020895361900329,0.7504849433898926,0.92078959941864,0.906204342842102,-1.039941
