iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9793180823326112,0.985787034034729,0.9724696278572084,0.9613444209098816,8.739628371717826
0.979846179485321,0.9860818982124328,0.977580726146698,0.9695924520492554,8.477517243946727
0.980370819568634,0.9865483045578004,0.9534446001052856,0.9293224811553956,8.320688706560073
0.9873060584068298,0.9909979104995728,0.9574372172355652,0.9369431734085084,8.873623812752056
0.9809062480926514,0.9866054058074952,0.973435640335083,0.9690460562705994,8.424694572458069
0.9838204383850098,0.9889032244682312,0.94084495306015,0.9018605947494508,8.464420928839964
0.9757224321365356,0.9847193360328674,0.9614292979240416,0.939376711845398,8.74181753892545
0.987008571624756,0.990859031677246,0.9710515737533568,0.9653300046920776,8.512168256685877
0.985592007637024,0.9899272918701172,0.9544060230255128,0.9281857013702391,8.574488392469357
0.98575758934021,0.9899290204048156,0.9707067608833312,0.9613869190216064,8.435857368231607
0.9870388507843018,0.990858554840088,0.975936472415924,0.9668228030204772,8.409343571714942
0.9750580191612244,0.9825836420059204,0.97575044631958,0.9713292121887208,8.605763729710509
0.9817907214164734,0.9871488213539124,0.9656253457069396,0.9529210329055786,8.508485633956258
0.9873696565628052,0.991049587726593,0.9717721343040466,0.9616935849189758,8.455788337853063
0.9835098385810852,0.9883641600608826,0.9712751507759094,0.9610758423805236,8.64863170178057
0.9868690967559814,0.9907289147377014,0.9665533900260924,0.9524184465408324,8.505518290642893
0.9849836230278016,0.9894798994064332,0.9558705687522888,0.9320431351661682,8.567622874804176
0.9861483573913574,0.9901401996612548,0.9730781316757202,0.9703347086906432,8.40270772424726
0.9865216016769408,0.9903729557991028,0.9751010537147522,0.9703035950660706,8.347616279920636
0.9889830946922302,0.9921124577522278,0.9748526215553284,0.9672733545303344,8.405188038881073
0.9869875907897948,0.9907880425453186,0.973459780216217,0.9672175645828248,8.613780167785535
0.9806331992149352,0.9865530729293824,0.9761654138565063,0.9700509905815125,8.600095345597566
0.9750262498855592,0.9826749563217164,0.9700706005096436,0.9595787525177002,8.417639562844863
0.9865165948867798,0.9905014634132384,0.9699895977973938,0.9615200757980348,8.512772192467601
0.9769330620765686,0.9839017987251282,0.9774063229560852,0.9719902873039246,8.666543401586777
0.9877666234970092,0.9911019206047058,0.9664806127548218,0.9567962884902954,8.348461712744204
0.9825960993766784,0.9879207015037536,0.9762506484985352,0.969517946243286,8.519719212218607
0.9806295037269592,0.986605703830719,0.9760307669639589,0.969793975353241,8.51495777516227
0.9841405749320984,0.9886485934257508,0.96861070394516,0.9601269364356996,8.518034330901301
0.9800282120704652,0.9858666658401488,0.9683177471160888,0.957114040851593,8.546402220976047
0.9864485859870912,0.9904316067695618,0.9732459187507628,0.964625358581543,8.407843843503324
0.9878828525543212,0.9913129806518556,0.9781837463378906,0.9745731949806212,8.557188759907568
0.987252712249756,0.9909048676490784,0.9738022089004515,0.9689470529556274,8.43909867179605
0.9834874272346495,0.9882617592811584,0.9683231115341188,0.9580426812171936,8.556157060631024
0.9838018417358398,0.988557517528534,0.948188841342926,0.920619547367096,8.482251173206722
0.9825798869132996,0.9878677129745485,0.9620333313941956,0.9444530010223388,8.496042878731739
0.9809992909431458,0.986664891242981,0.9716537594795228,0.9629938006401062,8.355325890076996
0.9835836291313172,0.9883677363395692,0.9766170382499696,0.9706514477729796,8.502124664474355
0.9816872477531432,0.9870070815086364,0.9734600782394408,0.9657124280929564,8.942857637223495
0.9778592586517334,0.9845300912857056,0.9741965532302856,0.9682961106300354,8.438172020528446
0.9843095541000366,0.9889239072799684,0.9640191197395324,0.9495232105255128,8.939239168888344
0.985262930393219,0.9901115894317628,0.9087800979614258,0.8451179265975952,8.696983754429706
0.987117350101471,0.9909111261367798,0.969347894191742,0.9590651988983154,8.545823899527585
0.9878766536712646,0.9913527369499208,0.9559085369110109,0.9378531575202942,8.408126354005898
0.983262538909912,0.9883348345756532,0.9727674722671508,0.9644309878349304,8.763377984651779
0.9693281650543212,0.9793921709060668,0.975151538848877,0.9676138758659364,8.728246382667981
0.981684148311615,0.9874967932701112,0.9596887230873108,0.9424432516098022,8.349072798245457
0.9884210228919984,0.9917620420455932,0.9625349044799804,0.9485896825790404,8.467808541981565
0.980977177619934,0.9864608645439148,0.9749452471733092,0.9700571894645692,8.488624356442243
0.9863235354423524,0.9903249740600586,0.9658330082893372,0.9520061612129213,9.075109637013163
0.9839330315589904,0.9887818694114684,0.9602547883987428,0.942261815071106,8.505882064471637
0.984854221343994,0.9892514944076538,0.9718588590621948,0.9665175676345824,8.563529093445062
0.9834458231925964,0.9882768392562866,0.9749872088432312,0.968327820301056,8.581306577536735
0.9779892563819884,0.9846767783164978,0.9740077257156372,0.9679757952690125,8.590334614049516
0.9877192378044128,0.9912663102149964,0.9742546677589417,0.966575801372528,8.542328335920315
0.9785073399543762,0.985612154006958,0.9466975331306458,0.9122688174247742,8.422408574144317
0.98674738407135,0.9906982779502868,0.9680805802345276,0.9582039713859558,8.52311730805426
0.9847699403762816,0.9892412424087524,0.9761890769004822,0.9703465104103088,8.708490438076467
0.98383766412735,0.9886028170585632,0.9703000783920288,0.9608154296875,8.350195492439775
0.9844332337379456,0.9890405535697936,0.978268027305603,0.974236786365509,8.599265239285224
0.967003583908081,0.9779616594314576,0.969822883605957,0.9559208750724792,8.59116748371357
0.9841296672821044,0.9887108206748962,0.9540092349052428,0.934412121772766,8.549111366905482
0.9877768754959106,0.991274118423462,0.9759367108345032,0.9727526903152466,8.667461094213076
0.988483428955078,0.9919050335884094,0.9710443019866944,0.9620592594146729,8.598887794008936
0.9860138297080994,0.9900758266448976,0.9689461588859558,0.962510347366333,8.58029674325435
0.9834391474723816,0.988404393196106,0.9693110585212708,0.961505115032196,8.524626230463266
0.987973153591156,0.9914933443069458,0.923263669013977,0.8634432554244995,8.58449824835738
0.9866886734962464,0.9906070232391356,0.9711880683898926,0.9653700590133668,9.057772961994322
0.9822418093681335,0.9876371026039124,0.9761719107627868,0.971628189086914,8.769227371975756
0.9884154796600342,0.9916820526123048,0.9746300578117372,0.969264268875122,8.65545440998177
0.9739565253257751,0.9825305342674256,0.956130027770996,0.9305853843688964,8.57083019577401
0.9863988757133484,0.9903627634048462,0.9719849824905396,0.9646172523498536,8.483597245927724
0.985941469669342,0.9901435375213624,0.9602497816085817,0.9436076879501344,8.454761245490044
0.9866709113121032,0.9905285835266112,0.9756579399108888,0.971355140209198,8.680454155446604
0.9830488562583924,0.9879931211471558,0.9714619517326356,0.9646132588386536,8.50422119107451
0.976562201976776,0.9837067723274232,0.975264847278595,0.9689428806304932,8.607217304660757
0.9726333022117616,0.980852484703064,0.9731013774871826,0.9631797075271606,8.72501774029051
0.9856945872306824,0.9897029995918274,0.9799094796180724,0.9758222699165344,8.469543019533202
0.9820184111595154,0.987383246421814,0.9500826001167296,0.9182059168815612,9.309576419047492
0.971585214138031,0.9819974899291992,0.9341883063316344,0.8939135074615479,8.64865318409934
0.9862522482872008,0.990381956100464,0.9681331515312196,0.9555422067642212,8.361314908467095
0.971443235874176,0.9800820350646972,0.9714587926864624,0.9582623839378356,8.578611094559685
0.9870584607124328,0.9907678365707396,0.970542848110199,0.9615243673324584,8.441081930600868
0.9828563928604126,0.9880130290985109,0.979116141796112,0.9739388823509216,8.40438122402637
0.9823520183563232,0.9877561330795288,0.9444146156311036,0.912485897541046,8.7366765776067
0.9864057302474976,0.990490198135376,0.9669939279556274,0.960856556892395,8.632133038375864
0.988150715827942,0.9916887879371644,0.92231285572052,0.8747703433036804,8.82240554088171
0.9808639287948608,0.9865998029708862,0.9758977890014648,0.9697935581207277,8.519757057948146
0.9785350561141968,0.9850661754608154,0.9694701433181764,0.9598939418792723,8.454184033016665
0.9817169308662416,0.986733853816986,0.9688026309013368,0.961972713470459,8.516973465219339
0.9855905771255492,0.989880621433258,0.9533816576004028,0.9316329956054688,8.571664289987115
0.9824400544166564,0.9878252148628236,0.9639886021614076,0.9514736533164978,8.739501701744294
0.978959023952484,0.98518306016922,0.9623537063598632,0.9447506666183472,8.735164627423979
0.980073869228363,0.9863211512565612,0.9752036929130554,0.9731374979019164,8.82775570969853
0.965950846672058,0.9780837297439576,0.9709919691085817,0.961720645427704,8.482002412557204
0.9886154532432556,0.9919069409370422,0.9737363457679749,0.9684267044067384,8.383692813370182
0.988296627998352,0.991598904132843,0.9727635979652404,0.9671961069107056,8.617683786303374
0.9894030690193176,0.9924514889717102,0.96929132938385,0.9573549032211304,8.611249641033908
0.9859982132911682,0.9901615977287292,0.9708097577095032,0.9626452922821044,8.548275902650841
0.988800883293152,0.9920534491539,0.9664771556854248,0.9546464085578918,8.486031405115536
0.9814934134483336,0.987122654914856,0.9780724048614502,0.973178207874298,8.476315504069682
0.9815036654472352,0.9869454503059388,0.9758584499359132,0.9695380926132202,8.628963605472023
0.9851402640342712,0.989416480064392,0.9787378311157228,0.973521649837494,8.522862835307205
0.9876887798309326,0.9911603927612304,0.9796006083488464,0.976090669631958,8.524930284510337
0.98507422208786,0.9893706440925598,0.9527570009231568,0.9262068867683412,8.516118743285155
0.9893658757209778,0.9924332499504088,0.9621165990829468,0.9455516934394836,8.640372738603826
0.9855942726135254,0.9898563623428344,0.9514912366867064,0.9299035668373108,8.57340248989103
0.9855725169181824,0.9897574186325072,0.9750191569328308,0.9697723984718324,8.50056667143897
0.9809575080871582,0.9865621328353882,0.9603649377822876,0.941594898700714,8.405345706076089
0.9851087927818298,0.9896560311317444,0.9522936344146729,0.9236600399017334,8.446719253330706
0.9885517954826356,0.9917942881584167,0.9571290612220764,0.9381299018859864,8.505929668826926
0.9811782240867616,0.9867462515830994,0.9687888026237488,0.955819606781006,8.620526746591741
0.9788252711296082,0.9850294589996338,0.9728193879127502,0.9671913981437684,8.79531532576405
0.9867562651634216,0.9906075596809388,0.97747141122818,0.973435640335083,8.63822795937245
0.984502911567688,0.9891063570976256,0.9738898277282716,0.966904640197754,8.535624283571224
0.9857397079467772,0.9899902939796448,0.9665005207061768,0.9516980648040771,8.86306343700286
0.988587498664856,0.9918962717056274,0.9603460431098938,0.9442725777626038,8.40802729702833
0.98658287525177,0.9905877709388732,0.9640321135520936,0.9459900856018066,8.58949584028377
0.9821494817733764,0.9877303242683412,0.9758010506629944,0.970796763896942,8.529435578960971
0.9830448031425476,0.98823881149292,0.97410386800766,0.9665842056274414,8.551654203781043
0.9882990717887878,0.9916785955429076,0.9208731651306152,0.8612220883369446,8.450142022270859
0.987316370010376,0.9911152124404908,0.9737607836723328,0.9661760926246644,8.47102708927572
0.9788166284561156,0.9853634834289552,0.9670913219451904,0.9556646347045898,8.561175285714832
0.981812596321106,0.9874292612075806,0.9434187412261964,0.9050559401512146,8.729230267953675
0.9845569133758544,0.989112675189972,0.9690673351287842,0.9627047777175904,8.690889026612005
0.986155092716217,0.9901912808418274,0.9388944506645204,0.8979285955429077,8.857201936892885
0.9808018803596495,0.9865454435348512,0.9610446691513062,0.9432781338691713,8.56013450056329
0.9871180057525636,0.9909235835075378,0.9720396995544434,0.9640325307846068,8.67380172048235
0.9861794710159302,0.9900922775268556,0.9685406684875488,0.9587028622627258,8.523412578756336
0.9749891757965088,0.9828348755836488,0.970024347305298,0.963944971561432,8.51711020317311
0.9803887605667114,0.986543357372284,0.9712907671928406,0.9598785042762756,8.575886868758927
0.9836403131484984,0.9886357188224792,0.9717193841934204,0.9645304083824158,8.564482438348007
0.9839503169059752,0.9883981347084044,0.974146842956543,0.9694271683692932,8.58442104826904
0.9636606574058532,0.9761732816696168,0.9674403071403505,0.9518630504608154,8.5211949645228
0.9857275485992432,0.9898881316184998,0.977588415145874,0.9732325673103333,8.596698241566301
0.9866487979888916,0.990584671497345,0.9743345379829408,0.96784770488739,8.59599537383545
0.9741774797439576,0.9824681282043456,0.9591474533081056,0.9364508986473083,8.801577609644491
0.9852927923202516,0.989547848701477,0.9621277451515198,0.94627046585083,8.65668235216059
0.9869269132614136,0.9907707571983336,0.9772865176200868,0.972742795944214,8.512027657641573
0.9886864423751832,0.9919409155845642,0.9786452651023864,0.9744967818260192,8.597492829385898
0.9573936462402344,0.973571479320526,0.9684858322143556,0.9553289413452148,8.9060115213124
0.9768443703651428,0.9838334321975708,0.96928608417511,0.958418071269989,8.733644274198742
0.9715153574943542,0.9812570214271544,0.9750716090202332,0.9652993679046632,8.550412960234025
0.9890716075897216,0.9922192096710204,0.9764109253883362,0.9720565676689148,8.429151529968808
0.9838594794273376,0.9887765645980836,0.9742908477783204,0.9659433364868164,9.058672272612595
0.9811049699783324,0.986833930015564,0.9754778742790222,0.9678519368171692,8.44546008015392
0.9849316477775574,0.9894018173217772,0.9493760466575624,0.9127230048179626,8.655599249174623
0.9833040833473206,0.9882622957229614,0.9784104228019714,0.9774124622344972,8.562920073593276
0.9858646988868712,0.9901198744773864,0.9671021699905396,0.9555683135986328,8.850398820418276
0.9835861325263976,0.9885364174842834,0.9769052267074584,0.9722724556922911,8.651634196414294
0.9832271933555604,0.9884122014045716,0.9783380031585692,0.9751670956611632,8.834952337438816
0.9742648601531982,0.9824385643005372,0.980042040348053,0.9765464663505554,8.531580278834097
0.9848584532737732,0.9892445206642152,0.9767151474952698,0.973439633846283,8.484312231768214
0.980186402797699,0.986000120639801,0.9632939100265504,0.9471874237060548,8.84084788383411
0.9872379899024964,0.9910309314727784,0.9478094577789308,0.9210295081138612,8.557072563146194
0.9834599494934082,0.988175332546234,0.9560111165046692,0.9315398931503296,8.473350440507582
0.9850589036941528,0.9893721342086792,0.965062141418457,0.953297793865204,8.549503166845563
0.9850152730941772,0.989400327205658,0.944575846195221,0.9158831834793092,8.570490122755162
0.9756855964660645,0.9838658571243286,0.9318755865097046,0.8795356154441833,9.02366898961638
0.9828819632530212,0.987936556339264,0.9668284058570862,0.9517568945884703,8.576859527819709
0.9877572059631348,0.9913450479507446,0.9698480367660522,0.9614447951316832,8.585897938502141
0.9872454404830932,0.9909642934799194,0.9713864326477052,0.9632596969604492,8.520063429794279
0.9798045754432678,0.9859111309051514,0.9674280285835266,0.9508876800537108,8.936007463429544
0.9828816056251526,0.987963855266571,0.9733877778053284,0.9655593633651732,8.539522428934685
0.9783849120140076,0.985101044178009,0.9713181853294371,0.96124666929245,8.715901268953761
0.9882686138153076,0.9917078614234924,0.9762808084487916,0.9726341366767884,8.43714837794168
0.982547402381897,0.9878143668174744,0.975039005279541,0.9663550853729248,8.744252770556944
0.9883008599281312,0.9916780591011048,0.97136390209198,0.9623255729675292,8.540149039937528
0.9893951416015624,0.9924097061157228,0.960534393787384,0.9479717016220092,8.6602983640945
0.9843878149986268,0.989082932472229,0.9681132435798644,0.961631715297699,8.674763225998388
0.9896177053451538,0.9926193356513976,0.9633070230484008,0.9459429383277892,8.524010535489618
0.9883359670639038,0.9917440414428712,0.9739062190055848,0.9678303599357604,8.693830319745931
0.9882035255432128,0.9916113018989564,0.9697424173355104,0.9611156582832336,8.584272246981778
0.9893224239349364,0.992384910583496,0.9762607216835022,0.9718862175941468,8.419848115798189
0.984800398349762,0.98947012424469,0.9709145426750184,0.9626192450523376,8.829126009139866
0.9770920276641846,0.9844962358474731,0.9757704734802246,0.969066083431244,8.72219132306601
0.9826499819755554,0.9879918694496156,0.9554634690284728,0.9400721788406372,8.497625131699376
0.9877628684043884,0.9913493990898132,0.9685211777687072,0.9605547189712524,8.448949657727056
0.9830234050750732,0.987993061542511,0.9759950637817384,0.9670472741127014,8.478527596103572
0.969006597995758,0.9792763590812684,0.9389902353286744,0.8920007944107056,8.666813574451373
0.9880192279815674,0.9914430379867554,0.9713598489761353,0.9637824296951294,8.769858457557959
0.9863104820251464,0.990314781665802,0.9660534858703612,0.956806480884552,8.37826221340193
0.9796082973480223,0.9858613014221193,0.9714217782020568,0.9623340368270874,8.56963964084802
0.9858089089393616,0.9900022149086,0.9461683034896852,0.913826823234558,8.511251885960386
0.9834112524986268,0.988306164741516,0.97575443983078,0.97245055437088,8.519606080734558
0.9804835915565492,0.9862367510795592,0.9689839482307434,0.9553989171981812,8.736105619529873
0.9759688377380372,0.9839940071105956,0.9716240167617798,0.961796224117279,8.658704005443633
0.9882123470306396,0.9916059374809264,0.972761332988739,0.9667366743087769,8.40134329041327
0.9848387837409972,0.9892978668212892,0.9665244221687316,0.9529561400413512,8.460273679829745
0.978856086730957,0.985404372215271,0.97136789560318,0.9679998755455016,9.028071629667124
0.9878326058387756,0.9913651943206788,0.962880551815033,0.9466695189476012,8.832400689984025
0.9785526990890504,0.985386848449707,0.9591330885887146,0.9394660592079164,8.557276225994228
0.9796107411384584,0.9857529401779176,0.9395873546600342,0.8997140526771545,8.601733978871428
0.9864344596862792,0.9904465079307556,0.9686022400856018,0.9604381322860718,8.483228558477235
0.98618882894516,0.9901943206787108,0.9772692918777466,0.9744992852211,9.09045552507322
0.9858063459396362,0.9899685978889464,0.9720505475997924,0.9694724082946776,8.745770646261763
0.9747103452682496,0.9824345707893372,0.9656346440315248,0.947119414806366,8.704460609659437
0.977472484111786,0.984818696975708,0.9708791971206664,0.9602010846138,8.45408092305823
0.9747717380523682,0.9830816984176636,0.9341555833816528,0.8892773985862732,8.83758358324994
0.9857801795005798,0.9899665117263794,0.9736264944076538,0.9644556045532228,8.473043043650224
0.9870882630348206,0.9909328818321228,0.974442422389984,0.9674419164657592,8.522148661952837
0.9858532547950744,0.9898399710655212,0.9557405710220336,0.9308404922485352,8.539417973858013
0.9831483960151672,0.9883774518966676,0.9762861728668212,0.970784068107605,8.522957175467063
0.9774161577224731,0.9847555756568908,0.9729406237602234,0.9695945382118224,8.778388406187451
0.9838685989379884,0.988500475883484,0.9718015193939208,0.9656282663345336,8.941673734837746
0.9831866025924684,0.9884578585624696,0.9531071186065674,0.9299390912055968,8.4741614430805
0.9827916622161864,0.9880753755569458,0.9787006974220276,0.97499281167984,8.569513679214051
0.9863219261169434,0.9902414679527284,0.9742116928100586,0.969533920288086,8.571563989381657
0.9861317276954652,0.9901896119117736,0.9716536402702332,0.960777997970581,8.529278100176835
0.986921727657318,0.9905332326889038,0.9579250812530518,0.9382741451263428,8.783873291457699
0.9882872700691224,0.9916991591453552,0.969141721725464,0.9560834765434264,8.688308583870919
0.9851717948913574,0.988915205001831,0.9754256010055542,0.9708437323570251,8.707405239608013
0.98428213596344,0.9889543652534484,0.9624639749526978,0.9475858807563782,8.89447088365401
0.9862777590751648,0.9903136491775512,0.966116428375244,0.958393394947052,8.67568633132795
0.9843397736549376,0.9888591170310974,0.957766592502594,0.936448872089386,8.589862704668114
0.9851090312004088,0.989547610282898,0.9719586372375488,0.962887167930603,8.73427426294492
0.9877687692642212,0.9913175702095032,0.9684433937072754,0.9578466415405272,9.260152090309388
0.9841756820678712,0.9889334440231324,0.95958149433136,0.9488454461097716,8.558757277717062
0.9881724715232848,0.9914208054542542,0.9557011127471924,0.9310573935508728,8.869667837742497
0.9707816243171692,0.9801160097122192,0.9743927121162416,0.9685185551643372,8.9343082541307
0.9885494709014891,0.9918407797813416,0.9468958973884584,0.9159932732582092,8.75189463614076
0.9739301800727844,0.983022689819336,0.955043375492096,0.9431782960891724,8.89468906854096
0.958377242088318,0.973905861377716,0.972736120223999,0.9640496969223022,8.805590796820187
0.9835445880889891,0.9880179762840272,0.9773222208023072,0.974503219127655,9.01906205292704
0.9837207198143004,0.9884726405143738,0.9664791822433472,0.952157497406006,8.72985362172683
0.9823537468910216,0.9875303506851196,0.972527265548706,0.9646174907684326,8.4144447211038
0.9866207242012024,0.990587055683136,0.9747461080551147,0.9670757055282592,8.667086513450167
0.9888336658477784,0.9916337728500366,0.9586119055747986,0.942309558391571,8.817601292458278
0.9852003455162048,0.9893966913223268,0.966248095035553,0.9573535919189452,8.770469758750632
0.9862419366836548,0.9902238845825196,0.9564069509506226,0.9374812841415404,8.60791352873812
0.9845037460327148,0.9889678955078124,0.9749444127082824,0.969617486000061,8.901216480134662
0.9881239533424376,0.991287350654602,0.9793738722801208,0.9759766459465028,8.516765951062565
0.9769591093063354,0.9847277998924256,0.9601025581359864,0.95291930437088,8.851594811331346
0.9772531986236572,0.9844940900802612,0.9682680368423462,0.965383529663086,8.864400994841565
0.9836899042129515,0.9885935187339784,0.9737489819526672,0.9689008593559264,8.491439335958532
0.9406030774116516,0.9614296555519104,0.958877980709076,0.9377975463867188,8.480845339642109
0.9857160449028016,0.9900277853012084,0.9623584151268004,0.9437574744224548,8.55068777418409
0.9866330623626708,0.990543246269226,0.9705027341842652,0.9638606309890748,8.560226894783183
0.984448492527008,0.9890055060386658,0.9730321764945984,0.9666000604629515,8.820437636420097
0.9869282245635986,0.9908520579338074,0.965343177318573,0.9535021781921388,8.88007687158516
0.9880382418632508,0.99165141582489,0.9654086232185364,0.957371950149536,8.808859399921293
0.9829678535461426,0.9883522391319276,0.9339745044708252,0.8897162675857544,8.592326767331746
0.9781737327575684,0.9849545359611512,0.9684508442878724,0.9612378478050232,8.972381320657039
0.9808897376060486,0.9865034222602844,0.9700658321380616,0.9589228630065918,8.40803316821688
0.9823281168937684,0.9873548746109008,0.970228374004364,0.9650083780288696,8.57108104922401
0.9764365553855896,0.9837284684181212,0.9665864706039428,0.9566898345947266,8.73766586603923
0.9832785725593568,0.9883959889411926,0.9705603718757628,0.964250385761261,8.93503859137369
0.9885958433151244,0.9918888807296752,0.957695245742798,0.9388704895973206,8.507514209296119
0.986979842185974,0.990763545036316,0.9743512272834778,0.9679059982299804,8.44856961634161
0.9873074889183044,0.9912039637565612,0.9684430360794068,0.9569812417030334,8.67274251014285
0.9816376566886902,0.9871969819068908,0.93689227104187,0.889398992061615,8.492514108587034
0.9855250120162964,0.989828646183014,0.956287443637848,0.935412049293518,8.499824799719644
0.982721745967865,0.9878951907157898,0.9693998098373412,0.956058919429779,8.6054857482662
0.9074986577033995,0.9423738121986388,0.9392620921134948,0.8930732011795044,8.887738505640824
0.9824566841125488,0.9878089427947998,0.9756571054458618,0.970050573348999,8.579691757896235
0.9873039722442628,0.9910175800323486,0.9700387716293336,0.9549363255500792,8.567772372006699
0.9853034615516664,0.9898902773857116,0.9150030612945556,0.8500475883483887,8.764387643972224
0.9859262704849244,0.9900681972503662,0.9632574915885924,0.9519875049591064,9.015503495056572
0.9868273735046388,0.9906892776489258,0.9426826238632202,0.906350553035736,8.636338968167216
0.9865609407424928,0.9905195236206056,0.9711799025535583,0.9658077359199524,8.575955844785542
0.9816572070121764,0.9868432879447936,0.9743248820304872,0.9680823683738708,8.52253968255571
0.977895736694336,0.9843774437904358,0.9652653336524964,0.950100600719452,8.60773965470752
0.9870609641075134,0.9907888174057008,0.9702101349830629,0.957794189453125,8.561511141624385
0.975071907043457,0.9824417233467102,0.9407830834388732,0.9072160124778748,8.572834126134307
0.9834370017051696,0.9884841442108154,0.9625744819641112,0.9490621089935304,8.670701013047653
0.9866301417350768,0.9906021952629088,0.9692946076393129,0.9612984657287598,8.613974903659718
0.962488293647766,0.976503849029541,0.932707130908966,0.8888260722160339,8.955072765473096
0.9887728691101074,0.9919494390487672,0.9731042981147766,0.965554177761078,8.680926163137753
0.9837709069252014,0.9888077974319458,0.967631995677948,0.9530750513076782,8.772971699150947
0.9889611601829528,0.9921051263809204,0.9643176198005676,0.9499861001968384,8.678624597552146
0.9865236282348632,0.9905343651771544,0.9608776569366456,0.9442233443260192,8.570572024704742
0.9882892966270448,0.9915612936019896,0.9714738130569458,0.9633114337921144,8.46407506155079
0.987148642539978,0.991018533706665,0.9653343558311462,0.9579223990440368,8.509796461319583
0.9859914779663086,0.990303874015808,0.9357903599739076,0.8847446441650391,8.562388049251412
0.9881893992424012,0.9915595054626464,0.9761753082275392,0.969650387763977,8.516187758908519
0.9853065013885498,0.989711344242096,0.9644433259963988,0.944095253944397,9.048043865003086
0.9835612177848816,0.9885488152503968,0.967907726764679,0.9581660628318788,8.82886148915854
0.9873571395874025,0.9910521507263184,0.9666218161582948,0.9561675786972046,8.673016270690566
0.9857980012893676,0.990019142627716,0.962559938430786,0.9554951786994934,8.548321502311767
0.9889010787010192,0.9920916557312012,0.9699689149856568,0.9634775519371032,8.511762199319758
0.9829940795898438,0.9879800081253052,0.96829491853714,0.9577828049659728,8.641411959690718
0.9860020279884338,0.9900792837142944,0.9524585008621216,0.9284691214561462,8.42474481197993
0.9830132126808168,0.987824320793152,0.9616782665252686,0.947971522808075,8.606914693827395
0.9870002269744872,0.9909316301345824,0.9624600410461426,0.9470692276954652,8.506103459281736
0.975907862186432,0.983232319355011,0.9723773002624512,0.9616186618804932,8.678554994091037
0.9872841835021972,0.990980625152588,0.961083173751831,0.9411285519599916,8.613929291391507
0.9857896566390992,0.9900668263435364,0.9568057656288148,0.937566876411438,9.1254912939602
0.9838260412216188,0.988551378250122,0.975941240787506,0.9712809324264526,8.553204587959836
0.9854418635368348,0.98964661359787,0.966102123260498,0.955828845500946,8.88167659287436
0.981454610824585,0.9871169328689576,0.9668235778808594,0.9628939032554626,8.795028718183442
0.982678472995758,0.9876325130462646,0.9585591554641724,0.9434503316879272,8.88748130483049
0.9729148149490356,0.982551336288452,0.954429566860199,0.9233813881874084,8.519969696065512
0.9818822145462036,0.9874427914619446,0.9708949327468872,0.9646953344345092,8.604396094841059
0.9834749698638916,0.9884600639343262,0.969445526599884,0.9657891988754272,8.63241854783214
0.9871467351913452,0.9908671379089355,0.9679512977600098,0.9586503505706788,8.651498774567962
0.9823368191719056,0.9876489639282228,0.9701683521270752,0.9569918513298036,8.798708007353534
0.987351417541504,0.990965723991394,0.9742558598518372,0.9696560502052308,8.51494020704791
0.9821146726608276,0.98749840259552,0.9800127744674684,0.9758784174919128,8.80470463705428
0.9862852096557616,0.9903131723403932,0.9703764915466307,0.9604167938232422,8.405629001072016
0.9867253303527832,0.9906529784202576,0.949859082698822,0.9219589829444884,8.543267844412219
0.9841074347496032,0.9888191223144532,0.9483506083488464,0.9172037839889526,8.714450927290569
0.9880113005638124,0.991508722305298,0.9738256335258484,0.9701966047286988,8.719127671013032
0.9879112243652344,0.9914669394493104,0.969468355178833,0.960750937461853,8.70061105189427
0.9840399622917176,0.9887155294418336,0.979881227016449,0.9779281616210938,8.64246898734453
0.9884372353553772,0.991728127002716,0.9630414247512816,0.950251281261444,8.494268668607068
0.9840583205223083,0.9888134002685548,0.9743035435676576,0.9692322611808776,8.716074732371645
0.9849601984024048,0.9892697334289552,0.9760685563087464,0.9726699590682985,8.449935148965222
0.985144019126892,0.9892651438713074,0.9749652147293092,0.9690513014793396,8.543858601314634
0.9887602925300598,0.9919971227645874,0.9674904942512512,0.955875039100647,8.655675018714824
0.9878605604171752,0.9913376569747924,0.9731362462043762,0.9648613929748536,8.544896843007523
0.9848803877830504,0.9894136190414428,0.956896722316742,0.9350196719169616,8.673950142601292
0.9869242906570436,0.9906507730484008,0.9473130106925964,0.9139057397842408,8.581819575154087
0.981317102909088,0.9869878888130188,0.9739927053451538,0.965182602405548,8.52977233017115
0.986600935459137,0.9905011653900146,0.9762229919433594,0.9718987345695496,8.543320556643613
0.9775052666664124,0.9844457507133484,0.9719429612159728,0.9613237977027892,8.76728030358362
0.9853875041007996,0.9896597266197203,0.9710054993629456,0.9668957591056824,8.701045338190308
0.983829140663147,0.988808810710907,0.9449390172958374,0.9080163836479188,8.947406814792378
0.9892413020133972,0.9923627972602844,0.9632537364959716,0.950367271900177,8.564479353993166
0.9871830344200134,0.99087393283844,0.9758077263832092,0.97182697057724,8.671984694187751
0.976383090019226,0.983001708984375,0.9281564950942992,0.8797414898872375,8.731807597219168
0.9805485606193542,0.9864596724510192,0.9524455070495604,0.9206980466842652,8.731039179840613
0.9896913170814514,0.9927753806114196,0.975378692150116,0.969655990600586,8.712366278434223
0.9881260991096495,0.991562008857727,0.974751353263855,0.9669665694236756,8.521186126092921
