iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9886926412582396,0.992093026638031,0.9624136686325072,0.9425263404846193,8.329490655068637
0.9884185791015624,0.9913774728775024,0.9808760285377502,0.9778915047645568,9.142208838999288
0.9820375442504884,0.9877641201019288,0.9791029691696168,0.9746179580688475,8.628072238518982
0.9876564741134644,0.991381585597992,0.9752561450004578,0.9623080492019652,8.940050735044471
0.976094126701355,0.9832592010498048,0.9716477990150452,0.9618183374404908,8.374136276415454
0.9862452745437622,0.990622878074646,0.9637370109558104,0.9466654062271118,8.489384125637894
0.9835163950920104,0.9886299967765808,0.9805427193641664,0.9765178561210632,8.586581543618216
0.985362946987152,0.9899254441261292,0.9783993363380432,0.9734706282615662,8.680555510092164
0.986305296421051,0.9901989698410034,0.974283754825592,0.9692710638046264,8.516612670644372
0.9509530663490297,0.9694263935089112,0.9589847922325134,0.939170777797699,8.832442120720925
0.98502117395401,0.9897980093955994,0.9800172448158264,0.977441906929016,8.474081795585743
0.9842315912246704,0.9891082644462584,0.9765608906745912,0.9684273600578308,8.783391334901925
0.9820684790611268,0.987790048122406,0.9743298888206482,0.965514063835144,8.541196951630834
0.984268307685852,0.9892867803573608,0.9693261384963988,0.9593083262443542,8.22905508973528
0.9855013489723206,0.989986538887024,0.981326460838318,0.9757723808288574,8.486352461381125
0.9819668531417848,0.9876393675804138,0.9664722681045532,0.9515492916107178,8.313389411563758
0.9858654141426086,0.9903769493103028,0.967238187789917,0.9620388746261596,9.00221394468352
0.9767441749572754,0.9847244024276732,0.9683308601379396,0.9536662697792052,8.91988658475818
0.9865273237228394,0.9907053709030152,0.9796903133392334,0.9715721011161804,9.03417769774945
0.9875116348266602,0.991334080696106,0.9769737720489502,0.9685766100883484,8.35950183809585
0.9817622303962708,0.9874027967453004,0.9620663523674012,0.9486714005470276,8.347843158864034
0.9869911670684814,0.9908483624458312,0.9830368757247924,0.982117772102356,8.443987932375306
0.987889051437378,0.991504430770874,0.9825783967971802,0.980619251728058,8.47468000927189
0.986801266670227,0.99080628156662,0.9778563976287842,0.9687666296958924,9.097013250483908
0.9869340062141418,0.990544617176056,0.9830157160758972,0.9822502732276917,8.794676056052799
0.9838390350341796,0.98893940448761,0.9668903350830078,0.9478557705879213,8.519282617072447
0.9774582386016846,0.985535740852356,0.9410064220428468,0.8966736197471619,8.503636043788475
0.9858944416046144,0.990243673324585,0.9728524684906006,0.9644780158996582,8.283910711399551
0.9770151972770692,0.984565794467926,0.980307161808014,0.9769088625907898,8.352011571733664
0.9835221767425536,0.9887335300445556,0.9809612035751344,0.9795812964439392,8.867295436686174
0.9818906784057616,0.9875289797782898,0.9674876928329468,0.9538328647613524,8.324013612978503
0.9827635884284972,0.9880444407463074,0.975744903087616,0.9647701978683472,8.528086759554228
0.9882906675338744,0.9915030598640442,0.9757155179977416,0.963998556137085,9.259922562858348
0.9849042296409608,0.9898479580879213,0.9634791016578674,0.9494626522064208,9.230375130055604
0.980469822883606,0.9864296317100524,0.9804895520210266,0.9781528115272522,9.166635585635786
0.9868744015693665,0.990796148777008,0.9794772267341614,0.9743273854255676,8.276231685348792
0.9868893623352052,0.990974485874176,0.969662070274353,0.9625850915908812,8.809293174734155
0.9815130829811096,0.9872730374336244,0.9780584573745728,0.9749095439910888,8.467793654912114
0.9869816303253174,0.9911158680915833,0.9749310612678528,0.9672499299049376,8.810276961286135
0.9780200123786926,0.9855010509490968,0.9414737224578856,0.8947131037712097,8.39426802295261
0.9865406155586244,0.9906882643699646,0.9518495202064514,0.9204092025756836,8.55773329680746
0.9808169603347778,0.9870785474777222,0.9686941504478456,0.957682192325592,8.301935010140214
0.978476583957672,0.9853820204734802,0.9822964072227478,0.9784626960754396,8.310859468901503
0.9873591661453248,0.9911267161369324,0.9772158861160278,0.97158282995224,8.304386016157592
0.9850223660469056,0.989863932132721,0.9627068042755128,0.9444719552993774,8.614853462324733
0.9873550534248352,0.9912946224212646,0.9717400074005128,0.958904504776001,9.07347598318263
0.9770345091819764,0.9838122129440308,0.9822432994842528,0.9817229509353638,8.289109100077173
0.9866960048675536,0.990697145462036,0.9753305912017822,0.964314341545105,8.288099988577734
0.9862208366394044,0.990623950958252,0.9530319571495056,0.928055465221405,9.101565902335716
0.9874519109725952,0.9913068413734436,0.9691473245620728,0.954757034778595,8.702995263800021
0.9845518469810486,0.989456832408905,0.9704024791717528,0.9642468690872192,9.185628184794307
0.9872745275497437,0.99111407995224,0.9722591042518616,0.9573479294776917,8.882031049109331
0.9777654409408568,0.9853693246841432,0.9399583339691162,0.8866996765136719,8.605686777195382
0.9882773756980896,0.9918509125709534,0.9576544165611268,0.9288413524627686,8.274964310894461
0.9793907999992372,0.9858829975128174,0.9668853282928468,0.9500144124031068,8.324476011006823
0.986929714679718,0.9910217523574828,0.977924346923828,0.9750770926475524,8.814837004564785
0.9872674942016602,0.9911895990371704,0.9721871614456176,0.9612163305282592,9.095971441434086
0.9864528775215148,0.9907933473587036,0.9542129039764404,0.9227474927902222,8.316892354963443
0.9869133830070496,0.9909762144088744,0.9661880135536194,0.948486030101776,8.296065775827982
0.9830732345581056,0.9885841012001038,0.9710820317268372,0.9634661078453064,8.5438109946164
0.9845232367515564,0.9892903566360474,0.9805184602737428,0.9778972864151,9.139540158538342
0.9805070161819458,0.9867731332778932,0.9768394827842712,0.9744021892547609,9.092546603303338
0.988358736038208,0.9918614029884338,0.9784801602363586,0.969937264919281,8.8868051495924
0.986721396446228,0.9907747507095336,0.9627468585968018,0.9423515200614928,8.344174396225606
0.9688104391098022,0.9797239899635316,0.9527093172073364,0.9310038685798644,8.46469174321874
0.973954439163208,0.9825783371925354,0.9706333875656128,0.953588604927063,8.53777743254669
0.9827394485473632,0.9885706901550292,0.963070273399353,0.9383968710899352,8.817821045682535
0.9642323851585388,0.9776938557624816,0.9323020577430724,0.8811060190200806,9.26133518758088
0.9845933318138124,0.9895358681678772,0.969558596611023,0.9547610878944396,9.001846458095436
0.9823821783065796,0.988050937652588,0.9691321849822998,0.955386757850647,8.670542345104115
0.987941563129425,0.9916539788246156,0.9723673462867736,0.963439643383026,8.699232062547111
0.9857164025306702,0.9901703000068665,0.9700359106063844,0.9551411867141724,8.577988566144546
0.9877282977104188,0.9914374351501464,0.9819015860557556,0.9788897037506104,9.041262297252954
0.9873009324073792,0.9911749362945556,0.9805558919906616,0.9756784439086914,8.427766793099536
0.9793289303779602,0.9858598113059998,0.9782857298851012,0.9722840785980223,8.736266299693366
0.9804148077964784,0.9867907762527466,0.9628790020942688,0.9388932585716248,8.330118694148807
0.9864621758461,0.9906262159347534,0.9690685272216796,0.9534920454025269,8.648228690195856
0.9790746569633484,0.9859007596969604,0.9740058183670044,0.9621100425720216,8.56539716336268
0.9796425104141236,0.9861788153648376,0.9645726084709167,0.942383348941803,8.538680037586408
0.9641547799110411,0.978540539741516,0.9273399710655212,0.8654178380966187,8.993365202487203
0.985634744167328,0.9901268482208252,0.9713388681411744,0.9581969380378724,8.846261865321525
0.9887531995773317,0.9922051429748536,0.9708420634269714,0.956406593322754,8.816664105419322
0.9857298731803894,0.9901662468910216,0.9812517762184144,0.9768465757369996,8.573036245985755
0.9815438985824584,0.9875284433364868,0.9588064551353456,0.9329261779785156,8.680823137856375
0.9842186570167542,0.989051878452301,0.9820579886436462,0.9785557985305786,8.336878688305488
0.9859208464622498,0.9901958703994752,0.9715197086334229,0.959232211112976,8.503857090059013
0.9833213090896606,0.9886336922645568,0.9709290266036988,0.9628147482872008,8.70433293055296
0.9777087569236756,0.9856966733932496,0.9439942240715028,0.9003689289093018,8.373782034915417
0.9830938577651978,0.9883511066436768,0.9783642292022704,0.9696237444877625,9.098640084544687
0.9864999055862428,0.9906299710273744,0.9703515768051147,0.95982426404953,8.78552270073399
0.9800964593887328,0.9866509437561036,0.9715605974197388,0.9573962688446044,8.305916681355955
0.956609308719635,0.9723165035247804,0.9268383979797364,0.8714054822921753,8.96276266044508
0.9832168221473694,0.988319456577301,0.9636622071266174,0.9390875697135924,8.737444060078923
0.984073042869568,0.9890180230140686,0.9776933789253236,0.972407877445221,8.66007452464666
0.979975402355194,0.9865148663520812,0.9477533102035522,0.9081796407699584,8.74206907097727
0.986186981201172,0.9904488921165466,0.9706953763961792,0.955968141555786,8.296336926312177
0.9845736622810364,0.989168345928192,0.9658894538879396,0.948622703552246,8.279086837750846
0.9746447205543518,0.983889937400818,0.951198935508728,0.9154348373413086,8.466731763692037
0.9882767796516418,0.99162620306015,0.9808185696601868,0.9758994579315186,8.746151697119156
0.983139991760254,0.9883496165275574,0.9745122790336608,0.9645461440086364,8.412503407723982
0.9858813285827636,0.9900719523429872,0.9731351733207704,0.9653756618499756,8.32774464748993
0.9866530299186708,0.990772783756256,0.9789678454399108,0.97075617313385,8.82801788132583
0.9867263436317444,0.9906989932060242,0.966726005077362,0.9506475925445556,8.963581939334812
0.9857622981071472,0.9900503754615784,0.9815554618835448,0.9774296879768372,8.680697978238111
0.986441969871521,0.9906278252601624,0.980823814868927,0.9762715101242064,9.017646454215802
0.9787426590919496,0.9853636026382446,0.9713001847267152,0.9528276920318604,8.640118321980193
0.9727963209152222,0.9819259643554688,0.9611642956733704,0.9417955875396729,8.928795576505108
0.9847686290740968,0.9896228313446044,0.9734650254249572,0.9692834615707396,8.306354073969313
0.9853267073631288,0.9901381134986876,0.9515827298164368,0.9160838723182678,9.050440870591256
0.9876030087471008,0.9914093613624572,0.97202867269516,0.9595157504081726,9.12641515354627
0.9858217239379884,0.9902531504631042,0.9597709774971008,0.9348009824752808,8.58057166313183
0.987646222114563,0.9913705587387084,0.9686665534973145,0.9467941522598268,8.830011855863882
0.987476110458374,0.9912832379341124,0.9809879660606384,0.9795618653297424,8.689408525323081
0.9868661165237428,0.9908920526504515,0.9741545915603638,0.9677556157112122,8.623523774419606
0.9871494770050048,0.9912189841270448,0.9653270244598388,0.9464454054832458,8.81488579737524
0.9869961738586426,0.9906509518623352,0.9758620858192444,0.9667646884918212,9.191422453170436
0.9843490719795228,0.9885668158531188,0.9614505171775818,0.9475573897361756,8.510791546254556
0.9875522255897522,0.9912181496620178,0.9831466674804688,0.9813443422317504,8.439567186011896
0.9861613512039183,0.990547239780426,0.9758134484291076,0.96607106924057,8.63830788864574
0.9335446357727052,0.960679054260254,0.9416940808296204,0.8970521688461304,8.25031526796127
0.9861141443252563,0.990333616733551,0.9732768535614014,0.9635056257247924,8.583851743492708
0.9857457876205444,0.9902587532997132,0.9772193431854248,0.9716885089874268,10.01126413019441
0.981675386428833,0.9874167442321776,0.96564519405365,0.9570035338401794,8.929920286259634
0.9889647364616394,0.9922541379928588,0.9812867045402528,0.9794653654098512,8.500249128204196
0.9869456887245178,0.9910503625869752,0.9742835164070128,0.9635501503944396,8.765357594922587
0.9811901450157166,0.9873009324073792,0.961529016494751,0.9441562294960022,8.93788291250758
0.9838640689849854,0.9891240000724792,0.9727767109870912,0.9629744291305542,9.011726378430938
0.9879730343818665,0.9916238188743592,0.9598849415779114,0.9332642555236816,8.99234926074017
0.9869240522384644,0.9910735487937928,0.9717611074447632,0.966435432434082,8.899869573632547
0.9843170642852784,0.9893311858177184,0.927190363407135,0.8640904426574707,9.381918021974148
0.9738827347755432,0.9817869663238524,0.9500886797904968,0.9275928139686584,8.327750464924412
0.9884738326072692,0.9919390678405762,0.9829564094543456,0.9800821542739868,8.273276823612148
0.984849452972412,0.9897055625915528,0.9644885659217834,0.9446772933006288,9.12699889479418
0.9703961610794068,0.9804507493972778,0.9643182158470154,0.9566673636436462,8.285359790858715
0.9883013367652892,0.9918466806411744,0.9722885489463806,0.9649728536605836,8.408528872476893
0.9847533702850342,0.9895706176757812,0.97162526845932,0.961911141872406,8.257393754563562
0.9776036739349364,0.9847466945648192,0.9727416038513184,0.9636847972869872,8.566405175387672
0.9835515022277832,0.98879212141037,0.9774821400642396,0.9717987179756165,9.005033350012987
0.9870443344116212,0.9910420179367064,0.9573695063591005,0.9353383183479308,8.318560702805936
0.9773322939872742,0.9856367707252502,0.9739977717399596,0.9641590714454652,8.29237010344845
0.9817747473716736,0.9876168370246888,0.9606735706329346,0.9318547248840332,8.318618377914596
0.9871129393577576,0.9910569787025452,0.962591588497162,0.951102375984192,8.515792484392657
0.9830535054206848,0.988189697265625,0.9771328568458556,0.9732459783554076,8.267955672996163
0.9865742921829224,0.990659236907959,0.9596778154373168,0.9512926340103148,8.349443461501385
0.9851356744766236,0.989841103553772,0.970224916934967,0.9570361375808716,8.392101687852707
0.9843966960906982,0.989005446434021,0.9825754761695862,0.9813432693481444,8.255487357676671
0.9875025749206544,0.9913601875305176,0.9790617823600768,0.9728317260742188,8.280372206718301
0.9863831400871276,0.990660548210144,0.9636442065238952,0.9479557275772096,8.276371355899178
0.9865279197692872,0.9907479882240297,0.947111427783966,0.9168767929077148,8.780729681578812
0.9889638423919678,0.992326319217682,0.9664783477783204,0.9569112658500672,8.330994984366308
0.9881744384765624,0.9917309284210204,0.9696704745292664,0.9632792472839355,8.316985686120363
0.9877510666847228,0.9914398789405824,0.9811038374900818,0.9807460308074952,8.262660391189925
0.9883658289909364,0.9919435381889344,0.971452295780182,0.9635432362556458,8.355503211465644
0.9875220060348512,0.9912899732589722,0.9703636169433594,0.958796203136444,8.669481935831104
0.9843451976776124,0.989399552345276,0.9698426127433776,0.9630318284034728,8.41041007313182
0.9845961928367616,0.9893195033073424,0.9809936881065368,0.9765244722366332,8.588645047344484
0.9840477108955384,0.9890374541282654,0.9720726609230042,0.9593114852905272,8.353301450977238
0.9840768575668336,0.98907732963562,0.9635186791419984,0.94408118724823,9.013736283057195
0.9737185835838318,0.9822388887405396,0.9672686457633972,0.9536222219467164,8.54025354236428
0.9672061800956726,0.9771967530250548,0.9691991209983826,0.954479157924652,8.595271906934958
0.981456220149994,0.98720520734787,0.974927544593811,0.96683931350708,9.057825455848164
0.989468276500702,0.9926162362098694,0.977779746055603,0.9720942974090576,8.912094316790425
0.9862030148506165,0.9905688762664796,0.9771320819854736,0.9720779657363892,8.4652823426885
0.986052393913269,0.9902523756027222,0.9828376770019532,0.9828380346298218,8.463780406450455
0.9879592657089232,0.9916316866874696,0.961766004562378,0.9391347765922546,8.873346575448966
0.985891580581665,0.9901366233825684,0.9741602540016174,0.963923990726471,8.942974888275925
0.979343831539154,0.986072301864624,0.958642303943634,0.9308341145515442,8.973174352727249
0.9820753931999208,0.9876940846443176,0.9665906429290771,0.94847971200943,8.332531307625331
0.982714831829071,0.9883535504341124,0.967561900615692,0.9564366340637208,9.08439068309071
0.9871790409088136,0.9911691546440125,0.9726736545562744,0.9675890803337096,8.467378967908182
0.987941026687622,0.9915366768836976,0.957686185836792,0.9348917603492736,8.765188927466083
0.9875261187553406,0.9912712574005128,0.9806490540504456,0.9786593317985536,9.048614456610585
0.988029718399048,0.9916672110557556,0.9798950552940368,0.9777064323425292,8.30628513848669
0.9784144759178162,0.9862815737724304,0.9326373934745787,0.8743395805358887,8.618678344452968
0.9833516478538512,0.9886967539787292,0.9613723754882812,0.9380249977111816,8.862973474816519
0.9834705591201782,0.9885383248329164,0.9776455760002136,0.9693451523780824,8.691869540695981
0.9875764846801758,0.9913784861564636,0.968788743019104,0.9562323689460754,8.511411336577453
0.9885398745536804,0.9920762181282043,0.9707277417182922,0.9588712453842164,8.95752061355506
0.989130675792694,0.9924162030220032,0.9716638922691344,0.9632012844085692,8.918244988702147
0.9891699552536012,0.9924384951591492,0.9565298557281494,0.9342781901359558,8.494469280485491
0.9890343546867372,0.992316722869873,0.97744882106781,0.9728209972381592,8.303440741055923
0.983740210533142,0.9888564944267272,0.9522889852523804,0.9231481552124025,8.897043477335634
0.9861301183700562,0.990369200706482,0.9448477029800416,0.9105826020240784,8.364434179761263
0.9820388555526732,0.9877033233642578,0.9763471484184264,0.9672099947929382,8.948477541445948
0.9866198897361756,0.9906991124153136,0.9633746147155762,0.9417715072631836,9.497632007241837
0.9865436553955078,0.9908871054649352,0.9598225355148317,0.9401656985282898,8.39794389788441
0.9868019223213196,0.9909368753433228,0.9692363142967224,0.9555329084396362,9.27087727228642
0.9850983023643494,0.9897496700286864,0.9763559103012084,0.970696747303009,8.765314567588518
0.9846767783164978,0.989574372768402,0.9560058116912842,0.9255635142326356,9.297672681101748
0.963961124420166,0.9779698252677916,0.938165843486786,0.8856605887413025,9.106434901112964
0.9876086115837096,0.9915463328361512,0.9722676277160645,0.9598198533058168,8.727598999151569
0.9885622262954712,0.9921078085899352,0.9725947976112366,0.9670686721801758,8.715835604300636
0.987623691558838,0.9914726614952089,0.9460435509681702,0.9118070602416992,8.623430636131985
0.9842966794967652,0.9890595078468324,0.9717199206352234,0.9608588218688964,8.300995498968541
0.97856205701828,0.9855898022651672,0.9506217241287231,0.917264997959137,8.755253164272583
0.9870665669441224,0.9910107851028442,0.9777313470840454,0.97107595205307,9.433215184863393
0.9871238470077516,0.991101324558258,0.9584559202194214,0.9419893622398376,8.637790562081468
0.9864229559898376,0.9905493259429932,0.9627884030342102,0.94637531042099,8.300379111142114
0.9860495328903198,0.9904815554618835,0.9689714908599854,0.9569480419158936,8.584190638718384
0.9882616400718688,0.9918400645256042,0.9665283560752868,0.949000358581543,9.277567400959082
0.9803825616836548,0.986540138721466,0.9817325472831726,0.9771614074707032,8.660590483572458
0.983678698539734,0.988872230052948,0.9643590450286864,0.9422789812088012,8.95921086795743
0.9885610938072203,0.9920520186424256,0.9724711775779724,0.9655792713165284,8.945827323964421
0.9819258451461792,0.9875630140304564,0.968407392501831,0.9503436088562012,8.865280259630827
0.9860212802886964,0.990397334098816,0.977788746356964,0.9735525250434875,8.800401786124258
0.9859036207199096,0.9902686476707458,0.9788886904716492,0.976721167564392,8.562024591300602
0.987583339214325,0.9912902116775512,0.9783074259757996,0.9723190665245056,8.253326237211711
0.9840036034584044,0.9889622926712036,0.9651573300361632,0.950719118118286,9.04718821509592
0.9842064380645752,0.98930686712265,0.9656468033790588,0.9568122029304504,8.423396126754742
0.9870089888572692,0.990963876247406,0.9730059504508972,0.9620065689086914,8.381171036571327
0.9859176874160768,0.9903318881988524,0.9774722456932068,0.974660873413086,8.470954522052025
0.9878877997398376,0.991629421710968,0.9723309874534608,0.9635246992111206,8.862293747323081
0.987881064414978,0.991539180278778,0.9792482852935792,0.9756500124931335,8.443890153743746
0.98663330078125,0.9908231496810912,0.9776481986045836,0.9731754064559937,8.243486549963388
0.9811472296714784,0.9873412251472472,0.9684759974479676,0.9557968974113464,9.047579140264007
0.98499196767807,0.9896529912948608,0.9820690751075744,0.9776867032051086,8.545199615152187
0.9614601135253906,0.9752758741378784,0.9358316659927368,0.8786780834197998,8.561661786936593
0.9855669736862184,0.9898473620414734,0.9829196333885192,0.9818953275680542,8.712337519160936
0.9881505966186525,0.9917690753936768,0.9675921201705932,0.956101894378662,8.411396646930804
0.9884064197540284,0.991925060749054,0.9798864126205444,0.9739508032798768,8.81476851986251
0.9872488379478456,0.9910343885421752,0.9804083704948424,0.9763500094413756,8.342611905063325
0.9878948330879213,0.9914749264717102,0.9833145141601562,0.9823303818702698,8.448791083441458
0.9879884719848632,0.9915586113929749,0.9811765551567078,0.9768555164337158,8.99117149422526
0.9864462614059448,0.99062317609787,0.9758708477020264,0.9693435430526732,8.525814600685644
0.9876059889793396,0.9913784265518188,0.9756954312324524,0.9688733220100404,9.15526432940789
0.9869301319122314,0.9909128546714784,0.9752673506736756,0.9645084738731384,8.55159203323687
0.98684161901474,0.9906821846961976,0.9819685220718384,0.9813735485076904,9.830358945817954
0.9889622330665588,0.9920793771743774,0.972708523273468,0.9661352634429932,8.363686330620517
0.9880595207214355,0.9916934370994568,0.970835268497467,0.9544821381568908,8.816572692878486
0.9873981475830078,0.9912213087081908,0.9661331176757812,0.947240114212036,8.855120949228018
0.9844040870666504,0.989300549030304,0.9646138548851012,0.9418933987617492,8.384354740129744
0.9854973554611206,0.9900379180908204,0.956155002117157,0.9359870553016664,8.676678110858136
0.9842061400413512,0.9890511631965636,0.98102468252182,0.9796589016914368,8.87736300652209
0.9837669134140016,0.9889217019081116,0.971410036087036,0.961335301399231,8.876841919486438
0.9875508546829224,0.991313636302948,0.9813029170036316,0.9777157306671144,8.778716059314696
0.9842746257781982,0.9892975687980652,0.956535816192627,0.9326223731040956,9.949902792969162
0.985469400882721,0.990076184272766,0.9702131748199464,0.9572941660881042,8.49880411760104
0.985247790813446,0.9899974465370178,0.9769628643989564,0.9711319804191588,9.165390250788924
0.9874863624572754,0.9913089275360109,0.9795445799827576,0.9765452146530152,9.08658708184672
0.9827580451965332,0.988249897956848,0.9789081811904908,0.970199465751648,8.98786613611702
0.985685646533966,0.9900956153869628,0.9827472567558287,0.9809608459472656,8.714657960917798
0.9870773553848268,0.9911216497421264,0.975351095199585,0.9715169668197632,9.196198629957076
0.9822067618370056,0.9880008697509766,0.9705953001976012,0.9563491344451904,8.573831222747259
0.9860321283340454,0.9903662204742432,0.9813140630722046,0.9803745746612548,8.332821980962338
0.9859743118286132,0.9902251362800598,0.9733778238296508,0.964930295944214,8.531439119118756
0.9879316091537476,0.9916099905967712,0.9760591387748718,0.9709559082984924,8.705194028922659
0.9879154562950134,0.9916577935218812,0.9645704627037048,0.9494646191596984,8.603284033583224
0.982355773448944,0.987960696220398,0.9800984263420104,0.9745943546295166,8.748192534429096
0.977946937084198,0.985291302204132,0.9546024799346924,0.926687717437744,8.767556842858431
0.9846587777137756,0.9894943833351136,0.9632645845413208,0.9531575441360474,8.651937433159762
0.9864326119422911,0.9906042218208312,0.9805205464363098,0.9769282937049866,8.48921809874177
0.9858749508857728,0.9902278184890748,0.9777516722679138,0.9727702140808104,8.734639335817333
0.9889822602272034,0.992152988910675,0.9693100452423096,0.9602147936820984,8.36289291674276
0.9882823824882508,0.9917506575584412,0.980186939239502,0.9765772223472596,8.44301568984462
0.9878161549568176,0.9916308522224426,0.9735485315322876,0.9634509682655334,8.629400525899594
0.9778766632080078,0.9853216409683228,0.9669402241706848,0.9481042623519896,9.316306153755878
0.9851184487342834,0.989806830883026,0.9655606746673584,0.9493014812469482,9.655422250644758
0.9874878525733948,0.9910675287246704,0.982970654964447,0.9823861122131348,8.31632493342152
0.9849767684936525,0.9896931648254396,0.9525414109230042,0.922454595565796,9.266084626462968
0.9877634048461914,0.9915615320205688,0.9701769351959229,0.9602113366127014,8.658273977637366
0.9852957129478456,0.9898528456687928,0.9663121700286864,0.95319402217865,8.867652763118915
0.9835208654403688,0.988785445690155,0.961345911026001,0.95089191198349,8.235003286954113
0.9877253770828248,0.9915375709533693,0.9665539860725404,0.9547680020332336,8.579357037213523
0.9858458042144777,0.9901587963104248,0.9803622961044312,0.9741133451461792,8.53282853345888
0.9863499999046326,0.9904082417488098,0.979242742061615,0.9735512733459472,9.044596129654131
0.9839632511138916,0.9888915419578552,0.9827141165733336,0.9796247482299804,8.383023018684282
0.9885420799255372,0.9919742941856384,0.9686098694801332,0.9518814086914062,9.2364761728769
0.981552243232727,0.987609565258026,0.9619796872138976,0.9454160332679749,9.547896929076998
0.9871309399604796,0.9911149740219116,0.972628653049469,0.9657451510429382,8.792710928998051
0.9861106276512146,0.9903254508972168,0.9699551463127136,0.9537075757980348,8.364258231058313
0.9862066507339478,0.9906057119369508,0.9435147643089294,0.90526020526886,8.41577755823214
0.985503077507019,0.9901352524757384,0.9751149415969848,0.9695054292678832,8.26072470953696
0.9861143827438354,0.9902851581573486,0.9831364750862122,0.982305645942688,8.315610201518107
0.9789146780967712,0.9853770136833192,0.9822990894317628,0.9823264479637146,8.371413076529327
0.9822925925254822,0.9879611134529114,0.9713984727859496,0.958667814731598,8.295014255750885
0.9840861558914183,0.9894824028015136,0.9359394311904908,0.8904642462730408,8.722546704435958
0.988252341747284,0.991700291633606,0.9748684763908386,0.9697719812393188,8.386538580765839
0.9856395721435548,0.9899984002113342,0.983091413974762,0.9809908866882324,8.691662659494556
0.9874386787414552,0.9914084076881408,0.9695491790771484,0.9585288166999816,8.639653485345306
0.9856600761413574,0.9900527596473694,0.9779385328292848,0.973031997680664,8.263235649379101
0.988805651664734,0.9922426342964172,0.9733290672302246,0.9681746363639832,8.525477812605162
0.9888581037521362,0.9922508001327516,0.9735265374183656,0.9678852558135986,8.428031482238442
0.988768994808197,0.992214858531952,0.9670243859291076,0.956292986869812,8.601690262183121
0.9874983429908752,0.9910488724708556,0.9815276265144348,0.9800687432289124,8.694811470159106
0.9829119443893432,0.9881470799446106,0.964972734451294,0.95241779088974,8.255380942624083
0.984981894493103,0.9892722368240356,0.9829676151275636,0.9825183749198914,8.52489105780984
0.9881564378738404,0.9917147755622864,0.9751539826393129,0.966194987297058,8.79420788614772
0.986636996269226,0.9908366799354552,0.9576189517974854,0.9358713030815125,8.317583697712486
0.9853433966636658,0.9899899959564208,0.9549628496170044,0.9245648980140686,8.2459034779413
0.9862725138664246,0.9904502630233764,0.9816765189170836,0.978423535823822,8.526704419657934
0.9877673983573914,0.9914740324020386,0.9652031660079956,0.9470630884170532,8.8221065324343
0.9867541790008544,0.990748643875122,0.9816984534263612,0.980516254901886,8.327072256982476
0.9825326204299928,0.9877861142158508,0.9821774959564208,0.977911412715912,8.532042062287893
0.9836787581443788,0.9888867139816284,0.9624688029289246,0.9444793462753296,8.40278609695883
0.9842790365219116,0.988953709602356,0.9783774614334106,0.9710013270378112,8.276277003006598
0.9880124926567078,0.9915925860404968,0.969321072101593,0.952928066253662,8.94628729925902
0.9837793111801147,0.9891037940979004,0.9649471044540404,0.949951708316803,8.784721356299698
0.9876570105552672,0.9913589358329772,0.9767565727233888,0.9710193872451782,8.71449492877263
0.9870470762252808,0.9911104440689088,0.9682597517967224,0.9628250598907472,8.756185399296625
0.9878328442573548,0.9915623664855956,0.9775554537773132,0.9719007015228271,9.720337946635988
0.984152853488922,0.9889771938323976,0.9769077897071838,0.9706369042396544,9.21151675314429
0.978675663471222,0.9857820868492126,0.9469643235206604,0.9118574857711792,8.572639481956127
0.98522287607193,0.9898451566696168,0.975776731967926,0.968540608882904,8.455260907040495
0.9829489588737488,0.9883483052253724,0.975989043712616,0.9675843119621276,8.970685613051252
0.9832140803337096,0.9885860085487366,0.9686984419822692,0.9534079432487488,8.683057481960764
0.9862452149391174,0.9904902577400208,0.9788764715194702,0.9722219109535216,8.267422769831063
0.9756867289543152,0.9842746257781982,0.956218957901001,0.9340356588363647,8.46245184320874
0.9848020076751708,0.989509642124176,0.9787369966506958,0.974305272102356,8.498755187776398
0.9791879653930664,0.9859470129013062,0.9689403772354126,0.9555482864379884,8.486191816307652
0.9873412251472472,0.9912769794464112,0.9728608131408693,0.9632053971290588,9.280307566580351
0.9836648106575012,0.9887868165969848,0.9704769253730774,0.9600017666816713,8.848708777277784
0.9842208623886108,0.9890611171722412,0.9725903868675232,0.9574354887008668,8.721055686280746
0.9852179884910583,0.9897471070289612,0.9626410603523254,0.9473764300346376,8.638581215552623
0.9884456396102904,0.9917793869972228,0.9699017405509948,0.9545735120773317,8.29222612019396
0.9781384468078612,0.9854547381401062,0.9566402435302734,0.9263855218887328,8.813514831833336
0.9851095080375672,0.9897082448005676,0.9798678159713744,0.973443567752838,9.215851770344026
0.9884207248687744,0.9918924570083618,0.977237582206726,0.9686416983604432,8.96948389046949
0.9796770811080932,0.9862473607063292,0.96780127286911,0.9559702277183532,8.256136053723157
0.9882593154907228,0.9917728900909424,0.9824766516685486,0.9820120334625244,8.31563008871592
0.980810046195984,0.9870653748512268,0.9445464611053468,0.9062705636024476,8.875592296586268
0.9571914076805116,0.9738352298736572,0.9283274412155152,0.8667975068092346,8.809870297672978
0.98672753572464,0.990923285484314,0.957926332950592,0.9353262782096864,8.480396609082721
0.985841989517212,0.9903259873390198,0.963811218738556,0.9396633505821228,8.404890171457131
