iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.6067277193069458,0.732626736164093,0.8962031602859497,0.8568686246871948,-0.1825300045877602
0.8409730792045593,0.8907665014266968,0.929423987865448,0.9004210829734802,0.0235208847597434
0.7212581038475037,0.8093061447143555,0.9038079977035522,0.8699538707733154,-0.0028419492325946
0.7967758178710938,0.8618027567863464,0.9301236867904664,0.8989241123199463,-0.0589338953487005
0.7947450280189514,0.8608371019363403,0.9330623745918274,0.9011176824569702,0.0709024622364639
0.7013774514198303,0.7969235777854919,0.9202059507369996,0.8803069591522217,0.0413617132506472
0.8227224946022034,0.880562961101532,0.9349021911621094,0.9089661836624146,0.0405143091167852
0.783622145652771,0.8569733500480652,0.9156455993652344,0.8760133981704712,0.1581638081235516
0.7179141640663147,0.8070216178894043,0.9251950979232788,0.889991819858551,0.0504366513705893
0.6703507304191589,0.775934100151062,0.8962065577507019,0.8552747964859009,0.0737714300550835
0.8348112106323242,0.886680006980896,0.9231611490249634,0.8923413753509521,0.0489013471875008
0.8213832974433899,0.8785096406936646,0.9295957684516908,0.8988282680511475,0.1270430184354455
0.8271629810333252,0.8813663721084595,0.9337026476860046,0.9059993028640748,0.0291958062094322
0.6994706988334656,0.7999950647354126,0.9074912071228028,0.8647856116294861,-0.3420278004357361
0.7196909785270691,0.8152597546577454,0.9176563024520874,0.8777866363525391,-0.1215965305274605
0.7589417099952698,0.8363174200057983,0.9196742177009584,0.8813045620918274,0.1938858520120493
0.792860746383667,0.8593641519546509,0.9301801919937134,0.8943333625793457,-1.7374224218708445
0.8565945625305176,0.9009817242622375,0.9058691263198853,0.8804962635040283,-0.3788416610934114
0.8463537693023682,0.8952580690383911,0.9073945879936218,0.8734250664710999,0.2825370226539549
0.7306875586509705,0.8161277770996094,0.8972423672676086,0.8589532375335693,0.1194355354682813
0.8156787753105164,0.875453770160675,0.9309133291244508,0.902332067489624,0.1124569628930113
0.732917845249176,0.8235524892807007,0.9158776998519896,0.8712071180343628,0.117001650757639
0.8021624088287354,0.8652636408805847,0.930982768535614,0.8972806930541992,0.0714283523972681
0.8491955399513245,0.8974748849868774,0.9281179308891296,0.893752932548523,0.1576751591360859
0.77933269739151,0.8500255346298218,0.9275239706039428,0.8954775333404541,0.1213607806925362
0.7163788676261902,0.8084532022476196,0.9105728268623352,0.8693249225616455,0.2496598685493585
0.599277913570404,0.728947639465332,0.908403217792511,0.8716003894805908,0.277390587507959
0.812910258769989,0.8764484524726868,0.9164047241210938,0.8780466318130493,0.17298874616956
0.8473637700080872,0.8969671130180359,0.9338884353637696,0.9048953652381896,0.1280960971897341
0.8007028102874756,0.8656219244003296,0.9221485257148744,0.8827517628669739,0.0952223564642587
0.6982885599136353,0.7967205047607422,0.909972369670868,0.8690117001533508,0.1807313115609015
0.8257977366447449,0.8821279406547546,0.9319146275520324,0.9014848470687866,0.2338429326316707
0.7627760767936707,0.8411396145820618,0.9068876504898072,0.8641072511672974,0.1018877849646762
0.9052965641021729,0.9339033961296082,0.907342791557312,0.8698724508285522,-0.0741645389252032
0.900009036064148,0.930256724357605,0.9099255800247192,0.8767459392547607,0.1596231057547859
0.830635130405426,0.8840097188949585,0.915636420249939,0.8743875622749329,-1.2450787163532038
0.6977781653404236,0.8016521334648132,0.9078878164291382,0.862760603427887,0.1973863653488361
0.8434244394302368,0.8912750482559204,0.9287464022636414,0.8973867297172546,0.1756118674265826
0.7955347299575806,0.8602626919746399,0.9096714854240416,0.8713621497154236,0.0306378478681221
0.6210818290710449,0.7440299987792969,0.9112762212753296,0.8773064613342285,0.10762837541555
0.9008703827857972,0.93166846036911,0.933380126953125,0.9059438705444336,0.079528703076566
0.7405908703804016,0.822688102722168,0.9334992170333862,0.9031446576118468,0.0018144225666041
0.7928498983383179,0.8580797910690308,0.9151040315628052,0.8782605528831482,0.1209909165157976
0.7683845162391663,0.8418779373168945,0.9288326501846312,0.9015883803367616,-0.0386253716621613
0.8798883557319641,0.9178987741470336,0.9331756830215454,0.9065293669700624,0.0646783347690989
0.6026141047477722,0.7304967045783997,0.8926299214363098,0.8556686639785767,0.1229245253166281
0.7866869568824768,0.8543256521224976,0.9263398051261902,0.8937140703201294,0.237938459419544
0.8815248012542725,0.9183574914932252,0.9367389678955078,0.9107062816619872,0.0346744120311567
0.7659395933151245,0.8401466608047485,0.902601718902588,0.8700094223022461,0.0368449313783686
0.646431028842926,0.7605122327804565,0.9055227041244508,0.8591575026512146,0.1202398171154705
0.8068869709968567,0.8685814142227173,0.933191418647766,0.9032890796661376,0.0187570949822478
0.7642241716384888,0.8389443159103394,0.921945869922638,0.8908425569534302,0.2815756234879358
0.7714568376541138,0.8444393277168274,0.9256752729415894,0.894768238067627,0.0551389232000251
0.873255729675293,0.9143883585929872,0.9351612329483032,0.908203423023224,0.1449430476659146
0.8670492768287659,0.9118987321853638,0.9372027516365052,0.910317063331604,-1.923133626291396
0.8254461884498596,0.8802526593208313,0.9282357096672058,0.903040885925293,0.1221794471483771
0.8264572024345398,0.8839977383613586,0.9321905970573424,0.9001432657241821,0.0838414940493899
0.8123006224632263,0.8738515973091125,0.926953136920929,0.8925688862800598,-0.0015118463303674
0.8111024498939514,0.870589554309845,0.9331042170524596,0.9042572379112244,0.1019026080730016
0.8562294840812683,0.9017097353935242,0.9342299699783324,0.9084287285804749,-0.0652116164204166
0.8669454455375671,0.9081215858459472,0.9140936136245728,0.8853811025619507,0.1126875053304525
0.7056583166122437,0.7992903590202332,0.9064775705337524,0.8707338571548462,0.0408228978251253
0.7037690281867981,0.798165500164032,0.9019595980644226,0.8657023310661316,0.1000189059514443
0.839161217212677,0.8904842138290405,0.9282013177871704,0.8941351771354675,0.1768865271961656
0.7526240348815918,0.8366500735282898,0.918336033821106,0.8816688656806946,0.0383700058096296
0.7492244839668274,0.8325597643852234,0.918752372264862,0.8833882808685303,0.1104020751877338
0.8713090419769287,0.9113470911979676,0.9311087727546692,0.9012050032615662,0.0030123437094863
0.6823625564575195,0.7841742634773254,0.9056248664855956,0.8762656450271606,0.1096756981768305
0.8581401705741882,0.9024917483329772,0.932782769203186,0.90820574760437,0.1035938684011968
0.8795570731163025,0.9172632098197936,0.9246797561645508,0.8962782621383667,-0.0458610323427743
0.6973495483398438,0.7937763333320618,0.8872110247612,0.8455742597579956,0.0157145556462654
0.6717931628227234,0.7822056412696838,0.913166642189026,0.8687934279441833,0.1197540499483595
0.8162756562232971,0.8756957054138184,0.9335781931877136,0.9017375707626344,0.0516070205625004
0.741898238658905,0.8247730135917664,0.91387540102005,0.8786110281944275,-1.0313374052475293
0.7869939804077148,0.8538087606430054,0.9313604235649108,0.9061427116394044,-0.0392212375398865
0.833836019039154,0.8889350891113281,0.9381250143051147,0.9112029671669006,0.0536995854529622
0.7148240804672241,0.8074274063110352,0.9000287055969238,0.8748856782913208,0.0382160279734484
0.8061375021934509,0.8699764013290405,0.9097676277160645,0.8732504844665527,0.0144703382574661
0.775190532207489,0.8477910757064819,0.9383121728897096,0.9108570218086244,0.1011544692424758
0.7292029857635498,0.8154855966567993,0.9137246012687684,0.8749071359634399,0.1559808000653214
0.7752932906150818,0.8514562845230103,0.9177589416503906,0.881252646446228,0.1041116510415397
0.7451132535934448,0.8257251977920532,0.9001989364624023,0.8733691573143005,0.0603228668339958
0.7262323498725891,0.8134353756904602,0.8991209268569946,0.8736560344696045,0.0849631452692747
0.7310236692428589,0.8168407678604126,0.913184940814972,0.8709724545478821,0.1384251059219846
0.8261998295783997,0.8803333044052124,0.9320622682571412,0.9071255326271056,-0.0350652777762637
0.6499291658401489,0.7634633183479309,0.901211142539978,0.8677286505699158,0.095822791345155
0.7028676271438599,0.7991964221000671,0.9122730493545532,0.8791178464889526,-0.0700920644725439
0.7419046759605408,0.827828586101532,0.9151281118392944,0.8767479658126831,0.094514674439588
0.7617382407188416,0.83765709400177,0.9232996106147766,0.8925010561943054,0.1397579896490029
0.8439181447029114,0.8940941095352173,0.9353799819946288,0.9094271063804626,-0.1124531510705882
0.8009312152862549,0.8646310567855835,0.9292689561843872,0.8959348797798157,0.043362152004944
0.7395985126495361,0.8262085914611816,0.920179009437561,0.886764645576477,0.0259139490202959
0.8688439726829529,0.9103188514709472,0.9318170547485352,0.9042371511459352,-2.153845836251495
0.8175126910209656,0.8749583959579468,0.9281182289123536,0.8978524804115295,0.152765463882567
0.8339424133300781,0.8859291076660156,0.9261075854301452,0.898227870464325,0.0620443649629895
0.8781503438949585,0.9181869626045228,0.9329429864883424,0.90426367521286,-0.0836165028759956
0.8320111036300659,0.8849929571151733,0.9267885088920592,0.8946738839149475,0.0532376543827618
0.7665162682533264,0.8420860171318054,0.9269100427627563,0.8966014385223389,0.0271573826172956
0.864078164100647,0.9067500829696656,0.9345189929008484,0.9046593308448792,-0.1977303557867263
0.813877522945404,0.8734203577041626,0.9318857192993164,0.9029414653778076,0.0126623795273408
0.8169413208961487,0.8753981590270996,0.915713906288147,0.8823848962783813,-0.0944046052299135
0.765845000743866,0.8401179313659668,0.9294776916503906,0.9002323150634766,-0.0332719050331363
0.8893872499465942,0.9239233136177064,0.9305208325386048,0.9034172892570496,0.0431701823771301
0.8438848257064819,0.892447292804718,0.9355617761611938,0.9086605906486512,0.0788780745445017
0.8141434788703918,0.8729302287101746,0.902117133140564,0.8536508083343506,-0.1424163744628077
0.6936544179916382,0.7920553684234619,0.9208253622055054,0.8789987564086914,0.0675493420659391
0.8353842496871948,0.8875792622566223,0.932884395122528,0.9021561145782472,-0.0211573646967765
0.8438746333122253,0.8929125666618347,0.9254509806632996,0.8923986554145813,-0.1150705170555358
0.8430594205856323,0.893553614616394,0.9344377517700196,0.9025367498397828,-0.1285575178635768
0.7947109937667847,0.8587320446968079,0.9328261613845824,0.8998883962631226,-0.1004943496861931
0.6481484770774841,0.761660099029541,0.907333254814148,0.872837245464325,0.0976931408297096
0.6331655979156494,0.7508681416511536,0.8994752764701843,0.8689093589782715,-1.5045636160795566
0.6476739645004272,0.7599021792411804,0.9027101397514344,0.8582148551940918,0.1845898508591264
0.7322575449943542,0.8176506757736206,0.9188121557235718,0.8808716535568237,0.1371354664783755
0.8329693675041199,0.8884567022323608,0.9300076365470886,0.8973689675331116,-0.0380912701255474
0.8203957080841064,0.8773622512817383,0.930891215801239,0.9007933139801024,0.1053404335387534
0.7914028167724609,0.8575558662414551,0.932269275188446,0.9024246335029602,0.1495128217448189
0.8207001686096191,0.8769518136978149,0.9309365153312684,0.8988630175590515,0.0804586099895888
0.7339014410972595,0.8190175890922546,0.9238134622573853,0.8857507109642029,0.2096402794424764
0.8616461157798767,0.9061102867126464,0.9371143579483032,0.9088724255561828,0.0577837482079841
0.8802982568740845,0.917761206626892,0.9269863963127136,0.8948426246643066,0.0587148789283512
0.778876006603241,0.8486940264701843,0.9025060534477234,0.8771507740020752,0.1876019968521116
0.6382469534873962,0.7535648941993713,0.8944172859191895,0.8542327880859375,0.1345692786029908
0.9000917673110962,0.9314216375350952,0.9306058883666992,0.9002788066864014,0.0874159544112125
0.8083297610282898,0.8690609931945801,0.92301607131958,0.8879306316375732,0.0624616888063723
0.7085009813308716,0.8061763644218445,0.912161648273468,0.8705907464027405,0.1387925969588554
0.6261366009712219,0.7462177276611328,0.8972200155258179,0.8656901121139526,0.0985577671003446
0.6776446104049683,0.7802857160568237,0.8888577222824097,0.8529741764068604,-0.0025650265317645
0.8307743668556213,0.8843175768852234,0.9285573959350586,0.9014372229576112,0.0127281404028806
0.8082353472709656,0.8682702779769897,0.9093488454818726,0.8713571429252625,-0.1810735245972853
0.7631092071533203,0.8382284045219421,0.9301884770393372,0.8981047868728638,-1.3343019007009222
0.7561842799186707,0.8373416662216187,0.9139699935913086,0.8765069246292114,-0.2979766452571465
0.8225185871124268,0.8804954290390015,0.9281200170516968,0.8979687690734863,-0.1091655163030541
0.8498033285140991,0.8964567184448242,0.9318860173225404,0.9050076603889464,-0.2883018552611005
0.8280813097953796,0.8834643363952637,0.9321444630622864,0.9043562412261964,-0.0452650196828232
0.7428339123725891,0.8252851366996765,0.9297939538955688,0.8961777091026306,0.024180880502389
0.7036530375480652,0.7972604632377625,0.9264837503433228,0.8925408720970154,-0.1616258190014209
0.7479617595672607,0.8297017812728882,0.9241447448730468,0.8912393450737,0.1128561306540597
0.6787083148956299,0.7807741165161133,0.9033924341201782,0.8742917776107788,-0.2715873996455636
0.765489935874939,0.840279757976532,0.9049798846244812,0.8654872179031372,-0.3413829458697095
0.7874647974967957,0.8546249270439148,0.92770117521286,0.8958778381347656,0.0686015275137155
0.825799822807312,0.8798882365226746,0.9038951992988586,0.8538557887077332,-0.5056980385534084
0.7941683530807495,0.8589785695075989,0.9286789894104004,0.896980345249176,0.0367951098303783
0.7849635481834412,0.852933406829834,0.9287134408950806,0.894439160823822,0.0126610934970963
0.8655540943145752,0.9074913859367372,0.9303476214408876,0.8996407985687256,0.0406964414455768
0.7286505103111267,0.8153804540634155,0.919224739074707,0.8869589567184448,-0.1701281333481611
0.7413418292999268,0.8230012655258179,0.9006195068359375,0.8773902058601379,-0.2047674124093479
0.7635756731033325,0.8387227058410645,0.898052990436554,0.8730531930923462,0.0260420961950211
0.8134920001029968,0.8751112818717957,0.9200465083122252,0.8814212083816528,-0.4728648372665219
0.78156578540802,0.8515599370002747,0.9079380035400392,0.8626149296760559,-1.3618368272216907
0.8435956239700317,0.8926858901977539,0.9332491159439088,0.9022865891456604,-1.0955852257914105
0.8641342520713806,0.908157229423523,0.9328439831733704,0.9069984555244446,-1.0908688592860327
0.6433264017105103,0.7595804333686829,0.9039844274520874,0.8687133193016052,-1.0565243646608808
0.817301869392395,0.8758560419082642,0.9259878396987916,0.8954330682754517,-0.0289070996292157
0.819237470626831,0.8755281567573547,0.9310734868049622,0.8972392082214355,0.0934752478772509
0.7545934915542603,0.8329288363456726,0.9219285845756532,0.8860284090042114,-0.739135617317826
0.6468201875686646,0.7600873112678528,0.9096633791923524,0.8638128638267517,0.0228350963456276
0.8088663220405579,0.868974506855011,0.9357673525810242,0.9082574844360352,0.073857273153385
0.8569531440734863,0.9029537439346312,0.9303489923477172,0.9015347957611084,-0.47789019531858
0.92826509475708,0.9498044848442078,0.8916826248168945,0.8546192049980164,-1.063106429496556
0.6577218174934387,0.7678884267807007,0.9124005436897278,0.8790777921676636,-0.5006333224549793
0.7309167385101318,0.8237754702568054,0.9126139879226683,0.8738366961479187,-1.02639308693875
0.602073609828949,0.7303500175476074,0.9127337336540222,0.8783069849014282,-0.9429043340585032
0.8307239413261414,0.885900616645813,0.9252820014953612,0.8947581648826599,-0.2885444101500039
0.6458653211593628,0.7592733502388,0.8925102949142456,0.8431816101074219,0.0882137359478083
0.8150652647018433,0.8727981448173523,0.9276390075683594,0.8957518339157104,-0.1615569007727716
0.6487337946891785,0.7611949443817139,0.910800278186798,0.8759604096412659,0.1000072261682306
0.8092713356018066,0.87054443359375,0.9331026077270508,0.904493808746338,0.1318182852825559
0.8089218139648438,0.8711115121841431,0.9284201860427856,0.8946135640144348,-1.055359434990682
0.7887025475502014,0.8574666976928711,0.926367461681366,0.8942139148712158,-0.0055726024077674
0.656151294708252,0.7665988206863403,0.9095427393913268,0.8714970350265503,0.1170696929588978
0.8091323375701904,0.8690690994262695,0.9317808151245116,0.9018361568450928,0.0354813682997543
0.7469305396080017,0.8277097940444946,0.9209575653076172,0.8882917761802673,0.0411659332453542
0.7584477066993713,0.8354495763778687,0.9300686120986938,0.8958532214164734,0.1249966956958107
0.7994979023933411,0.8626592755317688,0.9255250096321106,0.8911709189414978,0.1643082698689501
0.867244303226471,0.9092108011245728,0.931321144104004,0.9033784866333008,0.0571848765758552
0.8666216731071472,0.9108079075813292,0.9387298822402954,0.9084905385971068,0.0845682496055127
0.7152988314628601,0.8092466592788696,0.91092187166214,0.8719316720962524,0.0157436239154277
0.8330941200256348,0.8857698440551758,0.9210071563720704,0.891282320022583,0.1014266688729829
0.7855564951896667,0.8531168699264526,0.9286157488822936,0.8971734642982483,-1.0079370858307313
0.7719807624816895,0.8467849493026733,0.9136885404586792,0.8738905787467957,0.0968790411193148
0.6864106059074402,0.7898921966552734,0.9100877046585084,0.8705042004585266,0.0761667022201391
0.5916129946708679,0.7227266430854797,0.9048305749893188,0.8652858138084412,0.0563721753003054
0.6645088791847229,0.7724131345748901,0.897087574005127,0.8607773184776306,0.115415065452523
0.8872089982032776,0.9228700399398804,0.9326895475387572,0.9040595889091492,-0.1544873348673133
0.8457196950912476,0.8949505686759949,0.9325984716415404,0.902068853378296,-0.012995949059356
0.6355873346328735,0.752762496471405,0.8997141718864441,0.8621947169303894,0.1207571009190076
0.8580991625785828,0.904129683971405,0.931104302406311,0.9029964208602904,-0.9830371121295228
0.6681978106498718,0.7766242027282715,0.9155904054641724,0.8764781355857849,-0.3588448417756674
0.7817551493644714,0.8543771505355835,0.9079961776733398,0.874199390411377,-0.2566970428747085
0.7069516777992249,0.8005571365356445,0.8976411819458008,0.8503987789154053,-0.0817974569402031
0.8705930709838867,0.9129651784896852,0.9281316995620728,0.8976792693138123,0.0617861031115905
0.8283485174179077,0.8822221755981445,0.924040138721466,0.90174400806427,0.095942547158236
0.6909980773925781,0.7884832620620728,0.8944387435913086,0.8559499979019165,-0.5429223845861582
0.8063572645187378,0.8682750463485718,0.9023287892341614,0.8540107011795044,-0.0550631369419217
0.8329588174819946,0.8866709470748901,0.9333304166793824,0.9080371260643004,0.3289841237930395
0.8045017719268799,0.8698588609695435,0.925314724445343,0.8913780450820923,-0.0144450477642344
0.7375268340110779,0.8205726742744446,0.9320027232170104,0.8982298374176025,0.1597787771556195
0.8687567710876465,0.9103621244430542,0.927136242389679,0.8961583375930786,-0.0155431380888305
0.7118344902992249,0.8061196208000183,0.8821245431900024,0.8362564444541931,-0.513474268640916
0.8319082856178284,0.8853185772895813,0.9348548054695128,0.9044572114944458,0.1675959423555426
0.796540379524231,0.8624489903450012,0.912972092628479,0.8808563351631165,0.2263654054575486
0.7322762608528137,0.8169683218002319,0.8926301002502441,0.8544619679450989,0.1436622938149964
0.6274799108505249,0.7496671676635742,0.8933000564575195,0.8584728837013245,-0.0074058298064498
0.762279748916626,0.8381840586662292,0.9102314114570618,0.8662230372428894,-0.0261305972978753
0.878818690776825,0.918293595314026,0.9299147725105286,0.8977441787719727,0.1922506566541605
0.7162006497383118,0.8139947652816772,0.913282573223114,0.8730982542037964,-1.0365682736780482
0.627080500125885,0.7467829585075378,0.9233090281486512,0.8824512958526611,0.1011544692424758
0.7345176339149475,0.8189998865127563,0.914255142211914,0.8764126896858215,0.0056461609836969
0.817506730556488,0.8771867752075195,0.9270756840705872,0.8960852026939392,0.047650002582421
0.6836724281311035,0.787848174571991,0.9053829908370972,0.8617103099822998,0.1393254133683147
0.6693872213363647,0.7759853005409241,0.9043540954589844,0.8675754070281982,0.0190164526731401
0.8395228385925293,0.8917242288589478,0.9322422742843628,0.9014159440994264,0.0697636606152542
0.8550933003425598,0.9027419090270996,0.9353067278862,0.9079387784004213,0.1158522160947163
0.8951970338821411,0.9277458190917968,0.9323070645332336,0.9028635025024414,0.0671610207768704
0.7885755896568298,0.8555179834365845,0.9307149052619934,0.9031261205673218,0.0223884946258964
0.8365157246589661,0.8896657824516296,0.9307361841201782,0.9022398591041564,0.1637066402301039
0.8066686391830444,0.8684190511703491,0.9315229654312134,0.9016761779785156,-0.8394518790132195
0.7772307991981506,0.8485738635063171,0.9096753001213074,0.8676134347915649,0.2336267680490884
0.8162546753883362,0.879910945892334,0.9142948985099792,0.8791164755821228,0.0876109676630036
0.7642884254455566,0.8421062231063843,0.9164632558822632,0.88145512342453,0.1397282770552378
0.6306412816047668,0.7488559484481812,0.9006729125976562,0.8648332953453064,0.109259113783529
0.6948813199996948,0.7928887605667114,0.9194885492324828,0.8817501664161682,0.0390568355166035
0.8535670638084412,0.9007916450500488,0.932823359966278,0.9042579531669616,0.0712880084203115
0.8103854656219482,0.870413601398468,0.9219425320625304,0.8936440348625183,-0.0225821006226637
0.8057519197463989,0.867536187171936,0.9302183389663696,0.89921635389328,-1.092456522669872
0.730778157711029,0.8211109042167664,0.913966178894043,0.8739462494850159,0.1100757779684567
0.7479562759399414,0.830405592918396,0.913532257080078,0.8797305822372437,0.1464347295923316
0.7146990895271301,0.8114516139030457,0.90652734041214,0.8608956933021545,0.1337864024763213
0.8515740633010864,0.8980098962783813,0.9284645318984984,0.8955357074737549,0.1474151057193802
0.8666346669197083,0.9098591804504396,0.9248393774032592,0.8941017389297485,0.1395647625586911
0.8319946527481079,0.8888570666313171,0.9170007705688475,0.8798789381980896,0.1165288331483664
0.7574777603149414,0.834682285785675,0.9329927563667296,0.8982634544372559,0.0898926467913584
0.8616338968276978,0.9080732464790344,0.9322489500045776,0.9046825170516968,0.2108196758315884
0.6826386451721191,0.7840093374252319,0.9098979830741882,0.8651366233825684,0.1580593205819536
0.6429094672203064,0.7584642171859741,0.9049432873725892,0.8769159913063049,0.1164288612674243
0.8683392405509949,0.9120981097221376,0.9281606674194336,0.8978351950645447,0.1357860913046929
0.7615306973457336,0.8398521542549133,0.9082555770874025,0.8677900433540344,0.1280617217015422
0.7721952795982361,0.8486385345458984,0.9143632650375366,0.8726853132247925,0.0739908695730917
0.7957409024238586,0.860434889793396,0.9288311004638672,0.8985596299171448,0.1585817709332032
0.8394551873207092,0.8919706344604492,0.9290215373039246,0.9001443386077881,0.0598860804682003
0.8521718382835388,0.8976184725761414,0.9247146844863892,0.8926652669906616,0.1722008030457975
0.7998453974723816,0.8630473017692566,0.9252262115478516,0.8938549160957336,0.1173512569703042
0.7557924389839172,0.8342334032058716,0.9301193356513976,0.8982733488082886,0.1057750854814677
0.7945050597190857,0.8594512939453125,0.9313977956771852,0.8974040150642395,-1.024031248308927
0.5867844820022583,0.7198965549468994,0.9034517407417296,0.8677594065666199,0.1781473163765352
0.786634087562561,0.8539816737174988,0.9305192232131958,0.8985649347305298,0.1128561306540597
0.8396693468093872,0.8898477554321289,0.9335750341415404,0.9042372703552246,0.0551578904979918
0.5968106389045715,0.7261726260185242,0.9031313061714172,0.8529477715492249,0.0942811558690946
0.812455952167511,0.8721555471420288,0.9130144119262696,0.8688455820083618,0.0291825986086816
0.7477250099182129,0.8276641964912415,0.9049566388130188,0.8691054582595825,0.0773750786465217
0.6946470737457275,0.792117714881897,0.924862504005432,0.8931730389595032,0.1023566359920048
0.8422743678092957,0.8909473419189453,0.903422713279724,0.8529638648033142,0.0847265138981111
0.8158292174339294,0.8785359263420105,0.9234455227851868,0.8876773715019226,0.0283286865976523
0.8349167704582214,0.887008786201477,0.8954465985298157,0.8560472726821899,0.1164038248435089
0.7838971614837646,0.8551250696182251,0.927263081073761,0.895689070224762,-0.4491986990015197
0.7657375335693359,0.8401004672050476,0.9000356793403625,0.8564256429672241,0.0181627184203232
0.7781645059585571,0.8514419794082642,0.9175480008125304,0.8771874308586121,0.1631204551459063
0.7470625042915344,0.8274282217025757,0.9223521947860718,0.8973597884178162,0.0730703430858669
0.6572116017341614,0.7704490423202515,0.9107160568237304,0.8631080389022827,0.0982974104715146
0.8408669829368591,0.8905412554740906,0.9345526695251464,0.9067848324775696,-0.0644822874190668
0.7953631281852722,0.8643506765365601,0.9169566035270692,0.8774608969688416,0.0415879672448733
0.876320481300354,0.917913258075714,0.9333664774894714,0.9020480513572692,0.0618472003702314
0.7590632438659668,0.8408809900283813,0.9117169380187988,0.8695154786109924,-1.425617060401959
0.7321641445159912,0.8178289532661438,0.9284790754318236,0.8912646174430847,0.160548120990585
0.6255995631217957,0.7459868788719177,0.9086772799491882,0.8641071319580078,0.0609655181012781
0.7324309349060059,0.8218975067138672,0.9100461006164552,0.8653479218482971,-0.0648550723995442
0.7467566132545471,0.8300241231918335,0.9166210293769836,0.8777558207511902,0.0378308443802306
0.6966961026191711,0.7949187159538269,0.907712459564209,0.8669983744621277,-0.0619067619845555
0.8679685592651367,0.9092585444450378,0.9361022114753724,0.9102128744125366,0.1023906969640573
0.7953436374664307,0.8629227876663208,0.9326672554016112,0.9028369188308716,-0.1315987076519858
0.9154062867164612,0.9410510063171388,0.9096022844314576,0.8779569864273071,-0.0579156194247857
0.7443774342536926,0.8255189657211304,0.9029123187065125,0.8767357468605042,0.1029134710128612
0.6983850002288818,0.8034642934799194,0.910243034362793,0.8693947792053223,-0.0260592567711599
0.9052855372428894,0.9355512857437134,0.905085265636444,0.8672330975532532,0.0886661136805814
0.7559848427772522,0.8363334536552429,0.9162471890449524,0.8803611993789673,0.0517684516605501
0.717299222946167,0.8144407272338867,0.9170153737068176,0.8743618130683899,0.0700484749980387
0.7965158820152283,0.8632776141166687,0.933413863182068,0.9000774025917053,0.0264962999757477
0.8576606512069702,0.9019314050674438,0.932231903076172,0.9051952958106996,0.0102588686529518
0.7712182402610779,0.8437722325325012,0.9034487009048462,0.8761245012283325,-0.2373918876852568
0.7858123779296875,0.8591688275337219,0.9129369854927064,0.8725389242172241,-0.1280348934266807
0.8896616101264954,0.926766276359558,0.9296544790267944,0.899326741695404,0.1419107878420182
0.7507120966911316,0.8306131362915039,0.923409342765808,0.8901434540748596,-1.4188781786259044
0.8277955651283264,0.881851851940155,0.9252855181694032,0.8911491632461548,0.098996363228371
0.6522596478462219,0.763389527797699,0.9195133447647096,0.884199857711792,0.1101310677865243
0.7904729843139648,0.8571534156799316,0.925162672996521,0.8875290751457214,-0.0313970569864295
0.7740921378135681,0.8460273742675781,0.9191292524337769,0.8881984353065491,0.1791185509149846
0.8649097681045532,0.9097872972488404,0.9343088269233704,0.9032824635505676,0.2234987648115166
0.8093326091766357,0.8718172311782837,0.928800404071808,0.9011049270629884,0.0069599091068778
0.6669901609420776,0.7750786542892456,0.9067846536636353,0.8716943264007568,0.1229750373973255
0.6475438475608826,0.7599411010742188,0.9005762338638306,0.8652068972587585,0.0263468029710521
0.6484310626983643,0.7615786790847778,0.900921642780304,0.8649640083312988,0.0760918496667733
0.7623641490936279,0.8386589288711548,0.913185715675354,0.8801997900009155,0.1376181603399519
0.8544090390205383,0.9003047943115234,0.9350379109382628,0.9087882041931152,0.1571023731077164
0.6127970218658447,0.7389230728149414,0.898158848285675,0.8551557660102844,0.1963820902999165
0.7036975622177124,0.7990210652351379,0.8966901898384094,0.8628705739974976,0.172032338412002
0.7581045627593994,0.8352804183959961,0.9276358485221864,0.8937585949897766,0.1278563369127956
0.7832745909690857,0.8573241233825684,0.9176891446113586,0.8809507489204407,0.0368237612633057
0.8380997180938721,0.889624297618866,0.9341246485710144,0.9059062600135804,-0.1414168470181558
0.8106717467308044,0.8715583682060242,0.9330646395683287,0.9007176160812378,0.0143895538478297
0.7632427215576172,0.8447647094726562,0.915058732032776,0.8710249662399292,0.0960978353478852
0.7407597303390503,0.826999306678772,0.9266091585159302,0.8943871855735779,-1.2797704858341166
0.880608320236206,0.91751229763031,0.935325026512146,0.9117284417152404,0.1155559072427832
0.8217682838439941,0.8785573840141296,0.9349006414413452,0.9053700566291808,0.0196752252707072
0.7497931718826294,0.8302717208862305,0.9268978238105774,0.8938799500465393,0.0719031368763262
0.7862188816070557,0.8534496426582336,0.93321430683136,0.9050019979476928,0.0850011595779511
0.7845961451530457,0.8523565530776978,0.8871932029724121,0.853261411190033,-0.0367948178613855
0.8478230834007263,0.8953601717948914,0.9159712791442872,0.8859024047851562,0.0934299782339279
0.6411993503570557,0.7572296857833862,0.9121494293212892,0.8691555261611938,-0.0470743264854751
0.7581795454025269,0.8352158665657043,0.9016326665878296,0.8562578558921814,-0.0556015841475529
0.7214493751525879,0.8106167912483215,0.9089912176132202,0.8720818758010864,0.1288796520487349
0.8171641826629639,0.8772578239440918,0.9300282597541808,0.8946954011917114,-0.0561347879826167
