iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.7956030964851379,0.8283564448356628,0.947058379650116,0.9269487261772156,0.687098293
0.7439892292022705,0.7980167269706726,0.9477993249893188,0.9272978901863098,0.681107929
0.7898273468017578,0.8302720785140991,0.9465165138244628,0.9283668398857116,0.832375604
0.7838443517684937,0.8376129865646362,0.9374318718910216,0.9231262803077698,1.405838795
0.7530285120010376,0.8197418451309204,0.926472544670105,0.9173806309700012,0.698836696
0.7929722666740417,0.8354082703590393,0.9425326585769652,0.9247123599052428,0.72686542
0.751158595085144,0.7992695569992065,0.9420053958892822,0.9217746257781982,1.387256518
0.7753723859786987,0.8162141442298889,0.9425774812698364,0.9220218062400818,1.425835424
0.7384660243988037,0.8077426552772522,0.9350441098213196,0.9205331206321716,0.78756326
0.8054807782173157,0.8415206670761108,0.94279283285141,0.9224459528923036,0.906560803
0.7943477630615234,0.8344423174858093,0.9440569281578064,0.9197255969047546,1.019675085
0.7789347171783447,0.8215859532356262,0.9459300637245178,0.928357481956482,1.315137126
0.796172559261322,0.8302170038223267,0.9437950253486632,0.9204853177070618,0.934365143
0.77218097448349,0.8202692270278931,0.9395713210105896,0.9165228009223938,0.796903286
0.7783121466636658,0.8255464434623718,0.9436305165290833,0.926331102848053,0.819410627
0.6476730108261108,0.7411709427833557,0.9305960536003112,0.9127501845359802,0.758273884
0.8046871423721313,0.845558762550354,0.9377518892288208,0.9168002009391784,1.025172557
0.7689828276634216,0.8138476014137268,0.9398563504219056,0.9179642796516418,0.828096806
0.6767621636390686,0.7652187347412109,0.9259624481201172,0.9158551692962646,1.324834695
0.8098799586296082,0.8442530035972595,0.9442190527915956,0.9229594469070436,1.102529033
0.8059012293815613,0.8402280211448669,0.949041485786438,0.9324231147766112,0.796903286
0.6621241569519043,0.7526203989982605,0.9334686398506165,0.9189645648002625,0.681107929
0.8564338088035583,0.882793128490448,0.9514025449752808,0.9350955486297609,0.763294685
0.7202787399291992,0.791741132736206,0.9363505840301514,0.9268223643302916,0.819410627
0.7042235136032104,0.7794056534767151,0.9312558770179749,0.9218376874923706,0.668873473
0.7987332344055176,0.8377996683120728,0.9442379474639891,0.9235857129096984,0.693007152
0.766503632068634,0.8151037096977234,0.9449779391288756,0.9259154796600342,0.715870035
0.7601832151412964,0.8073767423629761,0.9456514716148376,0.9277353286743164,0.888233422
0.682690441608429,0.7668540477752686,0.924206793308258,0.911642611026764,0.801499038
0.7478037476539612,0.80844646692276,0.9233351945877076,0.904445230960846,-0.924412594
0.7405813932418823,0.7974646091461182,0.9407178163528442,0.9212064743041992,0.823775433
0.7869455218315125,0.8277468681335449,0.9444092512130736,0.9265838265419006,0.721402524
0.7737995386123657,0.8310885429382324,0.9344761371612548,0.923125684261322,0.737589285
0.7595321536064148,0.8150617480278015,0.9417086243629456,0.9211995005607604,0.810547167
0.7631601095199585,0.8163648247718811,0.9457296133041382,0.9241868853569032,0.819410627
0.7566399574279785,0.8042595386505127,0.9358412623405457,0.9124956727027892,1.014107131
0.7554318308830261,0.812752366065979,0.9286856055259703,0.916560709476471,0.753194358
0.7613179087638855,0.8051834106445312,0.9423697590827942,0.922308087348938,0.985143435
0.7851582765579224,0.8411316275596619,0.9347915649414062,0.9257116913795472,0.815001508
0.8191383481025696,0.8530133366584778,0.946232259273529,0.9310737252235411,0.849081298
0.7940760850906372,0.8340287804603577,0.9475326538085938,0.9290192723274232,0.668873473
0.7888319492340088,0.8308698534965515,0.944061040878296,0.9268722534179688,0.732260451
0.7134866118431091,0.7883730530738831,0.9265857934951782,0.9093181490898132,-1.461781876
0.7645061016082764,0.8214303851127625,0.932070791721344,0.9216044545173644,0.710266158
0.6959360241889954,0.7787596583366394,0.925014853477478,0.9020907878875732,0.78756326
0.8089083433151245,0.8449966311454773,0.944740116596222,0.926436185836792,0.89565744
0.8080790638923645,0.8443939685821533,0.9470716714859008,0.9284253716468812,1.056771543
0.7932101488113403,0.8328633308410645,0.9380209445953368,0.912916660308838,0.675033781
0.802804708480835,0.8397992849349976,0.9478581547737122,0.9309307336807252,0.773165439
0.6563077569007874,0.7502778768539429,0.9276655912399292,0.91502845287323,-1.352315827
0.7854813933372498,0.8262373208999634,0.9459562301635742,0.928229808807373,0.947627073
0.8002862334251404,0.8421025276184082,0.9421879053115844,0.9257898330688475,0.872993455
0.7550748586654663,0.8139899373054504,0.9293545484542848,0.9069842100143432,0.687098293
0.6613431572914124,0.7484177350997925,0.92325621843338,0.9078816175460817,0.85315921
0.7900397777557373,0.8375132083892822,0.9494529366493224,0.9345456957817078,1.046491904
0.6999053359031677,0.7746748924255371,0.932425022125244,0.9172256588935852,0.698836696
0.6720046401023865,0.7695519924163818,0.9273000359535216,0.9216938018798828,1.095617039
0.7911220192909241,0.8330665230751038,0.947085976600647,0.9330500364303588,0.857199188
0.765779972076416,0.8149542808532715,0.9482148885726928,0.9333555102348328,0.78756326
0.7833665013313293,0.8259357810020447,0.9459392428398132,0.9319072961807252,1.035963037
0.7424461841583252,0.8030122518539429,0.9455389976501464,0.9290909171104432,0.715870035
0.8075787425041199,0.8449325561523438,0.9463695883750916,0.9290891885757446,0.801499038
0.8106240630149841,0.8504928350448608,0.927663505077362,0.9150819182395936,0.732260451
0.7359215617179871,0.8078147768974304,0.9400818943977356,0.9256219267845154,0.844964732
0.7089701294898987,0.7900306582450867,0.9296023845672609,0.9223501086235046,0.872993455
0.7813959121704102,0.8364015817642212,0.934645652770996,0.925730526447296,0.710266158
0.7619808912277222,0.8098140358924866,0.9420537352561952,0.924689531326294,0.742853525
0.7002067565917969,0.7790414094924927,0.9274421334266664,0.9135891199111938,0.937718785
0.6553702354431152,0.7510553598403931,0.9232038855552672,0.9064724445343018,0.732260451
0.7764298319816589,0.8165788650512695,0.9477440118789672,0.9291365742683412,0.681107929
0.7639073133468628,0.820888340473175,0.9377964735031128,0.9258761405944824,0.668873473
0.8154780268669128,0.8516527414321899,0.9404763579368592,0.9189768433570862,0.85315921
0.7861321568489075,0.8293699026107788,0.9419530034065248,0.9200472235679626,0.976063777
0.840741753578186,0.8678584694862366,0.9381412267684937,0.9163028597831726,0.782816825
0.7995017170906067,0.8352014422416687,0.9477825164794922,0.928232192993164,1.124805428
0.6535753607749939,0.7494851350784302,0.9255134463310242,0.9146637320518494,0.698836696
0.6905480027198792,0.7772035002708435,0.928141713142395,0.9141778349876404,0.972994545
0.7889539003372192,0.8329286575317383,0.9441613554954528,0.922175407409668,0.815001508
0.7756980657577515,0.8186190724372864,0.9411351084709167,0.9228215217590332,0.763294685
0.6475127935409546,0.7441848516464233,0.920103907585144,0.906721293926239,0.721402524
0.7115480303764343,0.7860006093978882,0.9310176968574524,0.9175484776496888,0.891961294
0.7832901477813721,0.8237251043319702,0.9443362951278688,0.9293265342712402,0.753194358
0.6650823950767517,0.7580405473709106,0.9189115762710572,0.9014711380004884,0.758273884
0.6528760194778442,0.7431280016899109,0.9243972897529602,0.9132664799690248,0.675033781
0.7443018555641174,0.812176525592804,0.9321146607398988,0.9182986617088318,0.792258381
0.6901413202285767,0.7717143893241882,0.9331172704696656,0.9194287657737732,0.806046666
0.7390905618667603,0.8032227754592896,0.9413819909095764,0.9196164608001708,0.913680544
0.7594202756881714,0.8163516521453857,0.9357078075408936,0.9134809970855712,0.947627073
0.6686677932739258,0.7563558220863342,0.931275486946106,0.927440583705902,1.008466863
0.6969391703605652,0.777147114276886,0.9330868124961852,0.9199010729789734,0.668873473
0.7490313649177551,0.8096213340759277,0.9367275834083556,0.9210125803947448,0.957314341
0.8011219501495361,0.8366669416427612,0.9454299211502076,0.9290930032730104,1.21471054
0.7966834306716919,0.8364232182502747,0.945624589920044,0.9289103150367736,0.819410627
0.6749436855316162,0.7680665254592896,0.9307417869567872,0.9204756617546082,1.014107131
0.7774253487586975,0.8262302279472351,0.945085883140564,0.9219736456871032,0.792258381
0.7677134871482849,0.813877522945404,0.9417122602462769,0.922001838684082,0.668873473
0.6743646860122681,0.7644472122192383,0.9268018007278442,0.915598213672638,0.782816825
0.7205307483673096,0.7831629514694214,0.9362903833389282,0.9254682064056396,0.698836696
0.7762989401817322,0.8317470550537109,0.9348993897438048,0.9249033331871032,0.917197118
0.7515158653259277,0.808219850063324,0.9398718476295472,0.920895218849182,0.681107929
0.8134960532188416,0.846481204032898,0.9406574964523317,0.917078137397766,0.675033781
0.8045178055763245,0.8549518585205078,0.9347588419914246,0.9213749766349792,0.675033781
0.6930408477783203,0.7767985463142395,0.9301764965057372,0.926005244255066,0.721402524
0.7993192672729492,0.833453357219696,0.9379739165306092,0.9169146418571472,0.876853876
0.7851126194000244,0.8303728103637695,0.9352201223373412,0.914619207382202,0.941046728
0.7869998812675476,0.8279683589935303,0.936596930027008,0.9143494367599488,0.675033781
0.7891653776168823,0.828644335269928,0.9383381009101868,0.918288230895996,1.014107131
0.75888991355896,0.80937659740448,0.9341191649436952,0.9101253151893616,0.737589285
0.7634902000427246,0.8118768930435181,0.9374043345451356,0.919931411743164,0.819410627
0.764680802822113,0.8176440000534058,0.9307072162628174,0.9048908352851868,0.748054719
0.7258082032203674,0.7868512868881226,0.9374399781227112,0.9169054627418518,0.832375604
0.7623621821403503,0.8175316452980042,0.9351951479911804,0.9230217933654784,1.016900031
0.70229572057724,0.7794424891471863,0.9261559844017028,0.9069618582725524,0.758273884
0.6532239317893982,0.7401546835899353,0.9306736588478088,0.917521595954895,0.758273884
0.7984668612480164,0.8343163728713989,0.9368031620979308,0.9164815545082092,0.960496
0.7486381530761719,0.8144988417625427,0.93061763048172,0.9141943454742432,0.884473273
0.7315163016319275,0.7907123565673828,0.9380093812942504,0.9145620465278624,0.85315921
0.75908362865448,0.8078824877738953,0.9377503395080566,0.9198989868164062,0.792258381
0.7724580764770508,0.8218607902526855,0.9371379613876344,0.9192516803741456,1.00561902
0.6972867846488953,0.7802257537841797,0.9291192889213562,0.9201391935348512,1.008466863
0.7242715358734131,0.8025575876235962,0.9258970022201538,0.9127891063690186,1.081454007
0.7809706330299377,0.8240537047386169,0.9352915287017822,0.9101168513298036,1.030601309
0.7712578773498535,0.8145120739936829,0.9312639236450196,0.9053630828857422,0.721402524
0.655844509601593,0.7445027232170105,0.9351994395256042,0.917600154876709,1.226895954
0.6794360280036926,0.7648035883903503,0.929354965686798,0.9118218421936036,0.944349364
0.6580132246017456,0.7503288388252258,0.9340863823890686,0.9129896759986876,0.840808772
0.7015524506568909,0.7859678268432617,0.9282209873199464,0.9108648896217346,0.668873473
0.6661829948425293,0.7575178146362305,0.9399570226669312,0.9309232234954834,0.849081298
0.7967768311500549,0.8391398191452026,0.9362541437149048,0.921809732913971,0.796903286
0.6822600364685059,0.7639021277427673,0.9346698522567748,0.9214302897453308,0.950880231
0.7631309032440186,0.8150593042373657,0.9356184005737304,0.9117783308029176,0.917197118
0.6779059767723083,0.7632260918617249,0.9316816926002502,0.916160762310028,0.902956679
0.6792111992835999,0.7611305117607117,0.9301145076751708,0.9175883531570436,0.836612657
0.7035383582115173,0.7789934277534485,0.9247241020202636,0.914176106452942,0.819410627
0.6774516105651855,0.7645959854125977,0.9180417060852052,0.9004963636398315,0.773165439
0.7554144859313965,0.8083366751670837,0.9413710832595824,0.9214575290679932,0.763294685
0.7319281101226807,0.7894245386123657,0.9412261843681335,0.9196561574935912,0.753194358
0.7844135761260986,0.8353003263473511,0.9358927607536316,0.9091708660125732,0.768258105
0.8265777826309204,0.8566539287567139,0.944746196269989,0.9190416932106018,0.737589285
0.6521555185317993,0.7490078806877136,0.9292832612991332,0.9117134213447572,0.89565744
0.7792044281959534,0.8250242471694946,0.940656304359436,0.9169449210166932,0.693007152
0.6912001371383667,0.7731972336769104,0.9270837903022766,0.9052248001098632,0.698836696
0.764754593372345,0.8218507766723633,0.9396331906318665,0.922469973564148,0.698836696
0.7662962675094604,0.8180513978004456,0.9371821284294128,0.9098368883132936,0.888233422
0.679154098033905,0.7621327638626099,0.9290926456451416,0.9217953085899352,1.102529033
0.7473284602165222,0.8015085458755493,0.9449145197868348,0.9259966611862184,0.86120193
0.7032265663146973,0.7806695103645325,0.9285923838615416,0.9173400402069092,0.748054719
0.7757939696311951,0.8212092518806458,0.9419793486595154,0.914646863937378,1.054224354
0.6663104891777039,0.7527174353599548,0.938630223274231,0.9263726472854614,0.675033781
0.7839552164077759,0.8226559162139893,0.9335920214653016,0.9134631156921388,0.748054719
0.7961785197257996,0.8329555988311768,0.9335991144180298,0.9133105874061584,0.844964732
0.8047375082969666,0.8436974883079529,0.929894745349884,0.904029369354248,0.710266158
0.7796767354011536,0.8245808482170105,0.9346369504928588,0.9150280356407166,0.687098293
0.8077939748764038,0.8415164351463318,0.9354320168495178,0.9188451170921326,0.732260451
0.7931817770004272,0.8335931301116943,0.9369566440582277,0.9143444895744324,0.857199188
0.7340733408927917,0.7995366454124451,0.9244731664657592,0.9073123335838318,0.681107929
0.7962567210197449,0.8468345403671265,0.9408341646194458,0.9335814714431764,0.849081298
0.8230056762695312,0.8673465847969055,0.9388683438301086,0.9279019236564636,0.778017942
0.8212616443634033,0.8520191311836243,0.9459270238876344,0.9260859489440918,0.78756326
0.8216884732246399,0.8558604121208191,0.9426056742668152,0.9180412888526917,0.687098293
0.7861671447753906,0.8265159130096436,0.9512065649032592,0.9338116645812988,0.796903286
0.7922238707542419,0.8291131258010864,0.9495419263839722,0.9342542886734008,0.732260451
0.8208931088447571,0.8549401164054871,0.9516499042510986,0.9382540583610536,0.937718785
0.8070273995399475,0.8454816937446594,0.9486033916473388,0.9337913393974304,0.917197118
0.807799756526947,0.8446351289749146,0.9460139274597168,0.9296777844429016,1.011296153
0.8047656416893005,0.8413676619529724,0.9450536966323853,0.9215587377548218,1.097933282
0.7804503440856934,0.8236095905303955,0.9511668682098388,0.934262216091156,1.100237237
0.7976805567741394,0.837674617767334,0.9436037540435792,0.9257988333702089,0.836612657
0.7913588881492615,0.8481197953224182,0.9385204911231996,0.9311934113502502,1.100237237
0.761457085609436,0.8251579403877258,0.9360073804855348,0.9286751747131348,0.715870035
0.8197250962257385,0.8549549579620361,0.9444176554679872,0.9230809211730956,0.675033781
0.6661085486412048,0.7593721151351929,0.922591269016266,0.916136920452118,0.675033781
0.7184740900993347,0.787754476070404,0.9295902252197266,0.9114173054695128,0.675033781
0.783352792263031,0.8271501660346985,0.9413016438484192,0.9172533750534058,0.86120193
0.7563835382461548,0.8084397315979004,0.9404085874557496,0.9218376278877258,0.899322394
0.7570160031318665,0.8100246787071228,0.9443410634994508,0.9236600399017334,0.693007152
0.7536122798919678,0.8122109174728394,0.940643072128296,0.9296636581420898,0.844964732
0.737449586391449,0.7938829660415649,0.9465984106063844,0.9290202856063844,1.223449154
0.7650567889213562,0.8099790811538696,0.9417439699172974,0.9259370565414428,0.721402524
0.7754771113395691,0.8180394768714905,0.9456748962402344,0.9279509782791138,0.828096806
0.7621995210647583,0.8094416856765747,0.9468955397605896,0.9295886754989624,0.710266158
0.791606605052948,0.8372939229011536,0.9376751780509948,0.916459321975708,0.999866692
0.7639297246932983,0.8236087560653687,0.9304051995277404,0.9158046245574952,0.768258105
0.8020018339157104,0.8415532112121582,0.9395574331283568,0.9145437479019164,0.906560803
0.7099699974060059,0.7855177521705627,0.92905193567276,0.9130863547325134,0.704589025
0.6768885254859924,0.7583820223808289,0.9279919266700744,0.9166318774223328,0.86120193
0.7756947875022888,0.8188821077346802,0.9385724663734436,0.9121446013450624,0.810547167
0.7549213171005249,0.8204460144042969,0.932572901248932,0.919991135597229,1.00275238
0.7662532925605774,0.8196197748184204,0.9343290328979492,0.9119059443473816,0.902956679
0.7112911939620972,0.7798842191696167,0.9368528723716736,0.9133216738700868,0.668873473
0.7862583994865417,0.8286411762237549,0.9363259673118592,0.9113873243331908,0.810547167
0.731044590473175,0.7864779233932495,0.9380651712417604,0.9161773920059204,-0.989137924
0.7305647134780884,0.7981758117675781,0.9393144845962524,0.9193276166915894,-0.924412594
0.6836647391319275,0.7612993717193604,0.9280213713645936,0.9102463722229004,-1.472889758
0.7017569541931152,0.7835092544555664,0.927678883075714,0.9108587503433228,-0.939652561
0.7482428550720215,0.8001716136932373,0.9367136359214784,0.9167333841323853,0.782816825
0.7891196012496948,0.8333142995834351,0.9439973831176758,0.926075041294098,0.698836696
0.7385761737823486,0.8079833388328552,0.9413840770721436,0.9287444353103638,0.884473273
0.6734895706176758,0.7597155570983887,0.9306464195251464,0.9234051704406738,0.849081298
0.7727639675140381,0.8138439059257507,0.9422351717948914,0.9229046702384948,0.721402524
0.7533650994300842,0.8060369491577148,0.9424328804016112,0.9313488602638244,0.773165439
0.7063172459602356,0.7902671098709106,0.9335402250289916,0.9304772019386292,0.880680284
0.8200242519378662,0.8533607721328735,0.949946403503418,0.9313140511512756,0.675033781
0.7924010753631592,0.8387970328330994,0.945244550704956,0.9241923093795776,1.0692881
0.7810423970222473,0.8283817172050476,0.9424974322319032,0.920429527759552,0.844964732
0.8099847435951233,0.8494058847427368,0.9414927363395692,0.9213905930519104,1.061821536
0.8097233176231384,0.8461968302726746,0.942164421081543,0.920386552810669,0.715870035
0.7825146317481995,0.8325531482696533,0.9320427775382996,0.911932647228241,0.823775433
0.8729598522186279,0.8955562710762024,0.9354888796806335,0.9220641851425172,0.742853525
0.7691830396652222,0.8163033127784729,0.9385472536087036,0.9149578213691713,0.72686542
0.8059955835342407,0.841712474822998,0.9481689929962158,0.9293416738510132,0.748054719
0.6838869452476501,0.7672821879386902,0.9374086260795592,0.9280145764350892,0.704589025
0.8008983731269836,0.8421491384506226,0.9468756914138794,0.9266818761825562,0.823775433
0.791435718536377,0.8316914439201355,0.9431700706481934,0.9257593154907228,0.920685446
0.7739399671554565,0.8181887269020081,0.9484565258026124,0.9319272637367249,0.954109201
0.7688013315200806,0.8267479538917542,0.9331825971603394,0.9206711649894714,0.742853525
0.7828806042671204,0.8285571336746216,0.9396244287490844,0.9244449138641356,1.030601309
0.6536718010902405,0.7435628175735474,0.9277589917182922,0.9125383496284484,0.872993455
0.8413389921188354,0.8716521263122559,0.9472915530204772,0.9276888966560364,0.778017942
0.7916440963745117,0.8319740891456604,0.9529116749763488,0.935863196849823,0.880680284
0.7895070314407349,0.8308237195014954,0.9439236521720886,0.9249134063720704,0.810547167
0.8236692547798157,0.854819655418396,0.9454789161682128,0.9239396452903748,0.913680544
0.8046977519989014,0.843424916267395,0.9517207145690918,0.9356401562690736,0.89565744
0.7922919988632202,0.8482958078384399,0.9423471093177797,0.9344865083694458,0.985143435
0.8209705948829651,0.8602659106254578,0.9441270232200624,0.9247652292251588,0.753194358
0.7191445827484131,0.793534517288208,0.9320722818374634,0.91958487033844,0.704589025
0.8065192103385925,0.8447303771972656,0.948248028755188,0.930412232875824,0.693007152
0.804384708404541,0.8412775993347168,0.9400315284729004,0.9201602339744568,0.819410627
0.7216911911964417,0.785584032535553,0.9297460913658142,0.911579430103302,0.773165439
0.6882500052452087,0.7858299612998962,0.9326646327972412,0.9204444289207458,0.792258381
0.7470404505729675,0.8127586841583252,0.938981294631958,0.9273858666419984,0.675033781
0.8179102540016174,0.852552592754364,0.9384497404098512,0.9178627729415894,0.899322394
0.8156678080558777,0.8500877022743225,0.9514867663383484,0.9338573217391968,0.97911147
0.7774724364280701,0.8252137899398804,0.9473385810852052,0.9303494095802308,0.698836696
0.6756911873817444,0.7651598453521729,0.930399775505066,0.9227060079574584,1.0692881
0.6633728742599487,0.7549065351486206,0.9306984543800354,0.9204983711242676,0.715870035
0.7293015122413635,0.7994557023048401,0.9388651847839355,0.925087034702301,0.782816825
0.7850913405418396,0.8286553025245667,0.94106125831604,0.9178157448768616,0.865168118
0.7212684154510498,0.7896093726158142,0.938622236251831,0.9296386241912842,0.85315921
0.7885288000106812,0.8330886960029602,0.9460129737854004,0.92758446931839,1.054224354
0.6450221538543701,0.733483612537384,0.9261494874954224,0.9135863184928894,0.758273884
0.6576687693595886,0.7481625080108643,0.9323177337646484,0.922161340713501,1.030601309
0.7200289964675903,0.785987138748169,0.9319658875465392,0.9103148579597472,0.758273884
0.7661440968513489,0.8146920800209045,0.9472236037254332,0.930122435092926,0.844964732
0.7233535051345825,0.7961105108261108,0.9325847625732422,0.9174254536628724,0.86120193
0.7312706708908081,0.7922654747962952,0.941364586353302,0.9191288352012634,1.033290447
0.7449819445610046,0.7998652458190918,0.9390816688537598,0.9202357530593872,0.668873473
0.7309951186180115,0.7910123467445374,0.9359937310218812,0.9112315773963928,1.030601309
0.6960190534591675,0.7757608294487,0.93000727891922,0.9176309108734132,0.960496
0.65645831823349,0.7457154989242554,0.9376074075698853,0.9246821999549866,0.681107929
0.7739238142967224,0.8198124170303345,0.9404316544532776,0.9173684120178224,0.710266158
0.7241932153701782,0.78626948595047,0.9412122964859008,0.9178357124328612,0.966790233
0.7251938581466675,0.7958587408065796,0.9350575804710388,0.9206296801567078,0.742853525
0.7719976305961609,0.815597414970398,0.9439183473587036,0.9234320521354676,0.668873473
0.745771050453186,0.8093593120574951,0.9384053945541382,0.9272615909576416,0.849081298
0.7589525580406189,0.8043584227561951,0.9348469972610474,0.9097434282302856,1.038619281
0.6827523708343506,0.7669357657432556,0.92933988571167,0.9167375564575196,1.100237237
0.671785295009613,0.7595419883728027,0.9274500608444214,0.9135884046554564,0.773165439
0.7501245141029358,0.8106098175048828,0.9415752291679382,0.9229941368103028,0.910135263
0.785324215888977,0.8325648307800293,0.9446538090705872,0.9268522262573242,1.191131354
0.7848667502403259,0.8242852687835693,0.9490646123886108,0.9329547882080078,0.823775433
0.7876105308532715,0.8290438055992126,0.9478185772895812,0.9304007887840272,0.704589025
0.7872172594070435,0.8295717835426331,0.9410818219184875,0.9191447496414183,1.109332742
0.6738926768302917,0.7651782631874084,0.9362091422080994,0.9275249242782592,0.844964732
0.7104218602180481,0.7887201309204102,0.9315436482429504,0.9233134388923644,0.819410627
0.7670894265174866,0.8137586116790771,0.9414867758750916,0.9211617112159728,0.828096806
0.8193312883377075,0.8543775081634521,0.943383514881134,0.9255077242851256,0.996961701
0.7574957609176636,0.8061108589172363,0.9427663683891296,0.9244468808174132,0.810547167
0.7315647006034851,0.7997933626174927,0.940077543258667,0.9252243638038636,0.801499038
0.8004445433616638,0.8456833958625793,0.9370383620262146,0.9228054881095886,0.681107929
0.7601091265678406,0.808814525604248,0.93977552652359,0.9169878363609314,0.844964732
0.6705151200294495,0.7552399039268494,0.937200129032135,0.9160930514335632,0.710266158
0.805757462978363,0.8441931009292603,0.9374852180480956,0.9158546328544616,0.806046666
0.6528115272521973,0.7452259659767151,0.9369012117385864,0.921867847442627,0.857199188
0.6808751225471497,0.7634825110435486,0.9327765107154846,0.9164591431617736,0.792258381
0.7341474890708923,0.8077414631843567,0.9330992698669434,0.9193188548088074,0.880680284
0.6509257555007935,0.7462018132209778,0.9289770126342772,0.9188465476036072,0.920685446
0.7529022097587585,0.8093999028205872,0.9431210160255432,0.9241695404052734,1.011296153
0.8117769360542297,0.8517488837242126,0.944681704044342,0.9232808947563172,0.758273884
0.7803158760070801,0.825162410736084,0.9435697793960572,0.9222224354743958,0.969903468
,,,,0.698836696
0.7531086206436157,0.8145789504051208,0.9255233407020568,0.9069724082946776,0.753194358
0.7713941931724548,0.8126394748687744,0.9298517107963562,0.9037663340568542,0.681107929
0.7391062378883362,0.7999407649040222,0.9276935458183287,0.912450075149536,0.796903286
0.6513349413871765,0.7471605539321899,0.9181416034698486,0.9047303199768066,0.857199188
0.8059241771697998,0.8388645648956299,0.9275199770927428,0.8992576003074646,1.28617343
0.7711483240127563,0.8279727697372437,0.9248856902122498,0.910087525844574,0.773165439
0.6512933373451233,0.7412172555923462,0.9246732592582704,0.9073577523231506,1.145994727
0.7390925884246826,0.7930201292037964,0.9285848736763,0.9057205319404602,1.00275238
0.741209089756012,0.8070054054260254,0.9244183897972108,0.9082170724868774,0.675033781
0.7867268919944763,0.8384016156196594,0.9245380163192748,0.9053805470466614,0.832375604
0.7057841420173645,0.7786074280738831,0.9225863218307496,0.910850465297699,0.913680544
0.6720054149627686,0.7528769969940186,0.927321195602417,0.9101754426956176,0.737589285
0.6547225713729858,0.7484824061393738,0.9230791926383972,0.9096543192863464,0.85315921
0.8097700476646423,0.8445226550102234,0.928080439567566,0.9018566608428956,0.988128288
0.7751132249832153,0.8128303289413452,0.9316958785057068,0.9069854617118835,1.041259377
0.8136188387870789,0.84627366065979,0.9299336075782776,0.9085412621498108,0.675033781
0.7806785702705383,0.8217009902000427,0.9302986860275269,0.90573388338089,0.950880231
0.6981066465377808,0.7741712331771851,0.925993800163269,0.9021371006965636,0.748054719
0.7875633835792542,0.832120418548584,0.9284440875053406,0.90492045879364,0.732260451
0.7860003709793091,0.8377496600151062,0.9312908053398132,0.9185145497322084,0.732260451
0.6811787486076355,0.769267737865448,0.9213512539863586,0.9073219299316406,0.763294685
0.8436856269836426,0.8743526339530945,0.9265044331550598,0.8979615569114685,1.061821536
0.7103432416915894,0.7870739102363586,0.9194020628929138,0.9150067567825316,0.976063777
0.701763927936554,0.7791441082954407,0.926196038722992,0.918250858783722,0.710266158
0.6770079731941223,0.761698305606842,0.9336839318275452,0.9205938577651978,1.0692881
0.8039202690124512,0.8383669257164001,0.9433971047401428,0.9240943193435668,1.118241659
0.6685488820075989,0.7562389373779297,0.9293352961540222,0.9210977554321288,0.840808772
0.6808902621269226,0.7617732882499695,0.9303677678108216,0.918584644794464,0.698836696
0.8159084916114807,0.8502268195152283,0.9405730962753296,0.919826090335846,0.86120193
0.8096245527267456,0.8447522521018982,0.9410029053688048,0.9217844605445862,0.941046728
0.8477571606636047,0.8753926753997803,0.94930899143219,0.9339848160743712,0.773165439
0.8087504506111145,0.8446359038352966,0.9389519691467284,0.9204052686691284,0.768258105
0.798396110534668,0.8343267440795898,0.9435433745384216,0.925836741924286,0.880680284
0.7757341265678406,0.8157592415809631,0.94464373588562,0.9271059036254884,0.944349364
0.7439525127410889,0.8102614283561707,0.9275612235069276,0.9039286375045776,0.930985402
0.7720354199409485,0.8191506266593933,0.923446536064148,0.9002008438110352,1.059303879
0.7948687076568604,0.839759111404419,0.9168998599052428,0.9005317687988281,0.742853525
0.6784802079200745,0.7682691812515259,0.9270268082618712,0.9086446166038512,0.815001508
0.7603090405464172,0.8209050297737122,0.9374545216560364,0.9190524816513062,0.801499038
0.7204025983810425,0.7937324643135071,0.932841956615448,0.9114369750022888,1.030601309
0.7738596796989441,0.8183222413063049,0.946201503276825,0.9296835064888,0.763294685
0.7698974609375,0.8236572742462158,0.9442618489265442,0.9187527298927308,1.168167706
0.7222353219985962,0.7819477319717407,0.9280015230178832,0.9074151515960692,0.930985402
0.7718179225921631,0.8138025999069214,0.9427372217178344,0.9178327322006226,0.668873473
0.6879572868347168,0.7731810808181763,0.928858995437622,0.914463996887207,0.947627073
0.766424298286438,0.8142021894454956,0.9470441341400146,0.9311622977256776,0.857199188
0.6942213177680969,0.7737842202186584,0.9383779764175416,0.9279385805130004,1.230315613
0.7082136869430542,0.7763232588768005,0.9382286667823792,0.9294137954711914,0.753194358
0.713056743144989,0.7811456918716431,0.9362432360649108,0.9194093942642212,0.773165439
0.8049018383026123,0.8482691645622253,0.9363813996315002,0.9228931069374084,1.228609149
0.6860761046409607,0.7721529006958008,0.9300795793533324,0.9080305695533752,0.732260451
0.7469933032989502,0.7965729832649231,0.946502149105072,0.9275152683258056,0.927579153
0.6736854910850525,0.753795325756073,0.9348133206367492,0.9196507930755616,0.823775433
0.653641939163208,0.7480109930038452,0.9314149022102356,0.9209432005882264,0.924145978
0.6630797386169434,0.7521066069602966,0.925916075706482,0.9213600754737854,0.732260451
0.6650745272636414,0.7534835338592529,0.934662401676178,0.917330265045166,1.290643053
