iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.7227463722229004,0.8037464618682861,0.9143495559692384,0.8930586576461792,6.25967097980633
0.6500698328018188,0.7577365040779114,0.9258924722671508,0.9095793962478638,8.13162367977586
0.6443061828613281,0.7546041011810303,0.9206843972206116,0.9013077020645142,8.42754982200273
0.7115980982780457,0.801006555557251,0.9149274230003356,0.8938213586807251,6.86811686881089
0.6158970594406128,0.7354860305786133,0.9296330213546752,0.9092476963996888,1.91843921328451
0.6062964200973511,0.7231957912445068,0.9261422753334044,0.9056785702705384,3.78681975559259
0.6328320503234863,0.7459861040115356,0.9306607246398926,0.9040764570236206,6.50793662523787
0.5977008938789368,0.7218307256698608,0.928279459476471,0.9109366536140442,3.10655304117317
0.6698755621910095,0.7716647386550903,0.9289841055870056,0.9086885452270508,1.13729926432866
0.6762142181396484,0.7772049903869629,0.9311683177947998,0.9107147455215454,6.36541442197119
0.5898699164390564,0.7087742686271667,0.926083505153656,0.9078447222709656,4.72654741258678
0.6474334001541138,0.7575780153274536,0.9296570420265198,0.9087737202644348,6.46056989481597
0.6653415560722351,0.7677075862884521,0.9301573634147644,0.9118090867996216,5.56247639971665
0.5831030011177063,0.7062504887580872,0.9221580028533936,0.896445095539093,3.89700943234178
0.6665446162223816,0.7695392370223999,0.9312707781791688,0.9093602895736694,5.18638426149084
0.555717945098877,0.6863952875137329,0.9199024438858032,0.8971973657608032,2.59868637622512
0.6806323528289795,0.7793201804161072,0.9268895387649536,0.906392514705658,7.02877575347544
0.6157740950584412,0.733653724193573,0.9230791926383972,0.907248079776764,7.56705893653754
0.6429108381271362,0.7534019947052002,0.9236962795257568,0.8979378938674927,4.43049242069061
0.6316318511962891,0.7453926801681519,0.9268369078636168,0.900063157081604,5.59507964882055
0.6947615146636963,0.785974383354187,0.9319337010383606,0.9146012663841248,-0.719810121530435
0.5988107919692993,0.7226039171218872,0.9293128848075868,0.9101356863975524,6.00301239948827
0.6128926873207092,0.7336149215698242,0.9304309487342834,0.9064364433288574,2.76366451929124
0.6829385757446289,0.7808146476745605,0.9337644577026368,0.9138601422309875,4.24565577119029
0.5892910361289978,0.7152145504951477,0.91995370388031,0.8888378739356995,3.43344784336801
0.5491903424263,0.6821538209915161,0.9155370593070984,0.8976626396179199,2.58943718860632
0.6123806238174438,0.7330174446105957,0.9274691939353944,0.9069620966911316,-0.122878963396963
0.6141679286956787,0.7296434640884399,0.9200968742370604,0.8817294836044312,5.97805877047974
0.6361242532730103,0.7493258714675903,0.9266578555107116,0.904682755470276,5.89534738671541
0.6349918842315674,0.7465464472770691,0.9288694858551024,0.9099979400634766,4.58862757779601
0.6154122352600098,0.7328668236732483,0.9309042692184448,0.9090662598609924,6.0980824523794
0.6311537027359009,0.7402982711791992,0.9254602789878844,0.9093568921089172,4.31575733654991
0.631682276725769,0.7462009191513062,0.9306148886680604,0.9102619886398317,-2.79448957356556
0.6353533864021301,0.7495954632759094,0.9272392392158508,0.9060620069503784,-0.934721882806611
0.6754381060600281,0.7761120200157166,0.9319753050804138,0.9126152396202089,2.60818363077722
0.6161625385284424,0.7345201969146729,0.9295021891593932,0.906978726387024,8.23532719422606
0.5459921956062317,0.680611252784729,0.9192847013473512,0.9030493497848512,1.90637141421928
0.6766064763069153,0.7782602906227112,0.9282324314117432,0.9046262502670288,6.40383723504309
0.5821883678436279,0.7043130993843079,0.9239504337310792,0.9020159244537354,0.896866197598618
0.6096655130386353,0.7256820201873779,0.9232323169708252,0.9016589522361756,6.07093990683338
0.5842968225479126,0.7112878561019897,0.9253596663475036,0.8976490497589111,4.15034633054277
0.704294741153717,0.7949057221412659,0.9376550912857056,0.9138681888580322,3.76468573903575
0.7411523461341858,0.8202365040779114,0.9271292090415956,0.8998637795448303,5.62874092125964
0.79107666015625,0.8535183668136597,0.928804099559784,0.9148402214050292,6.10346087739621
0.6094175577163696,0.7243310213088989,0.9278013706207277,0.9125941395759584,6.10368317612867
0.6631784439086914,0.7675905823707581,0.9309049248695374,0.918935239315033,3.22258050656585
0.6664635539054871,0.7690305709838867,0.928877294063568,0.909350037574768,3.79399930921724
0.6929547786712646,0.7794797420501709,0.9173001050949096,0.8877506256103516,4.16975088255833
0.6528904438018799,0.7537881135940552,0.9214104413986206,0.9004067778587341,5.21642786139053
0.6344078779220581,0.7475354075431824,0.9268233180046082,0.9019381403923036,3.18316584729668
0.5878992080688477,0.7088407278060913,0.9296400547027588,0.9066421389579772,6.38780023613328
0.5887241363525391,0.714328408241272,0.9262181520462036,0.9119594097137452,7.85888063627259
0.6471813917160034,0.7565158605575562,0.929107666015625,0.9086459279060364,0.581514499363889
0.6349735260009766,0.748150110244751,0.9326491951942444,0.9146543145179749,8.62037146597598
0.5956818461418152,0.7129805684089661,0.9255631566047668,0.909773588180542,5.39791995195834
0.560560941696167,0.6907644271850586,0.9265220165252686,0.9085267186164856,5.82689241709557
0.6340790390968323,0.7479657530784607,0.9310674071311952,0.9092375636100768,6.61813730118916
0.5872160196304321,0.7096719145774841,0.9282589554786682,0.9108837842941284,4.49405595985702
0.56050044298172,0.6894629001617432,0.9258405566215516,0.9077641367912292,4.74586903245904
0.6321958303451538,0.7473284006118774,0.927919864654541,0.9101192951202391,5.33774359268083
0.6527552008628845,0.7600711584091187,0.931614339351654,0.9161802530288696,5.76828189465084
0.643443763256073,0.7456797361373901,0.9325973391532898,0.9177232980728148,1.60326670533476
0.6483256220817566,0.7567480206489563,0.9310421347618104,0.911112904548645,8.572921866263
0.536828875541687,0.6768035292625427,0.9206101894378662,0.8974264860153198,8.73703319832104
0.5583916306495667,0.6907822489738464,0.9260090589523317,0.9083412885665894,-0.389748759341102
0.6365543603897095,0.7495421767234802,0.9297547340393066,0.9130780696868896,6.20727706692934
0.5991881489753723,0.7229822278022766,0.9331544637680054,0.9113625288009644,5.67798323670422
0.5829077363014221,0.7055603861808777,0.9280791878700256,0.908405065536499,5.5502098370076
0.6111670136451721,0.7258120179176331,0.9240282773971558,0.9010204076766968,4.63568937862633
0.6177840232849121,0.7351729869842529,0.932457149028778,0.9151809811592102,6.48189193832661
0.6268025040626526,0.743122398853302,0.9274749159812928,0.9025970697402954,2.17538829981855
0.5527120232582092,0.683846652507782,0.9267564415931702,0.9072263836860656,1.56410048767276
0.6427515745162964,0.754385769367218,0.927562177181244,0.9048324823379515,2.90910598235853
0.6666419506072998,0.7702026963233948,0.9289366602897644,0.9055479168891908,5.32483697486293
0.6828000545501709,0.7809690833091736,0.926691710948944,0.9033592939376832,5.99483275068027
0.6473074555397034,0.7571523785591125,0.9322418570518494,0.9135202169418336,4.06161310435986
0.5888292193412781,0.715275228023529,0.9298385977745056,0.9120004177093506,9.09500768760186
0.6516979932785034,0.7511526942253113,0.91621732711792,0.8928319811820984,6.40943034235171
0.6382988691329956,0.7464504837989807,0.9293110370635986,0.9115185737609864,3.14417835569336
0.647571325302124,0.7571349143981934,0.9298915863037108,0.9088118672370912,-1.5702638787643
0.6529334187507629,0.7604939341545105,0.9321106672286988,0.9116417765617372,5.65519564884341
0.6403764486312866,0.7455876469612122,0.9214287400245668,0.9012943506240844,6.6940677104485
0.5685591697692871,0.6958654522895813,0.930473566055298,0.9090800881385804,5.51223911575931
0.596813976764679,0.7172390222549438,0.9238304495811462,0.892809271812439,-0.585689690336229
0.655353307723999,0.7623409628868103,0.9352774024009703,0.910461723804474,5.10470575458709
0.6714068055152893,0.7726587653160095,0.9280275106430054,0.9088401198387146,5.46571910012442
0.610403835773468,0.7304561734199524,0.9285855889320374,0.9140973687171936,4.89954591164283
0.5844119191169739,0.7065731883049011,0.9180906414985656,0.8919024467468262,8.88578496609096
0.7123929858207703,0.7978078722953796,0.927304208278656,0.8996099233627319,5.93138432777155
0.7111361026763916,0.8003361821174622,0.928311049938202,0.9038254618644714,6.28479307392366
0.6440243721008301,0.7474116683006287,0.9117603302001952,0.8937905430793762,5.67176020811493
0.6112552881240845,0.7318273186683655,0.9282004833221436,0.904322385787964,4.92231112241585
0.5426051020622253,0.6765186190605164,0.9210931658744812,0.8984699249267578,6.31235841587142
0.6152469515800476,0.7350418567657471,0.9247230291366576,0.8953800797462463,6.14171320145811
0.6390411257743835,0.744726300239563,0.9285857677459716,0.9133771061897278,5.14697496679678
0.6207942366600037,0.7376429438591003,0.9241992235183716,0.8995026350021362,3.28660483955787
0.6529281735420227,0.7600660920143127,0.9313982725143432,0.9141637086868286,3.92336936455989
0.635062575340271,0.7487960457801819,0.9304739832878112,0.9107507467269896,6.68979037867979
0.6033687591552734,0.7217789888381958,0.92568176984787,0.9060166478157043,6.51805384263217
0.6580336093902588,0.7634803652763367,0.9295499324798584,0.9074667692184448,2.59920678454701
0.6747198104858398,0.7736631631851196,0.9298834204673768,0.9097475409507751,6.58813505088536
0.6585001945495605,0.7642205953598022,0.9289746880531312,0.9038806557655334,-0.151588590324278
0.639481782913208,0.7483652234077454,0.9299774765968324,0.9082956314086914,4.49318600058149
0.646919846534729,0.7563142776489258,0.92228901386261,0.9019281268119812,6.39809706940155
0.6784884929656982,0.7783184051513672,0.9290147423744202,0.9134577512741088,6.77580045389356
0.6081475615501404,0.7231810092926025,0.9269644618034364,0.9089792370796204,4.59442471422952
0.6687772870063782,0.7712409496307373,0.9252844452857972,0.9012340307235718,8.12966724540941
0.600274384021759,0.7220801115036011,0.9246380925178528,0.898424506187439,3.12751995558019
0.6044853329658508,0.7197708487510681,0.9306043982505798,0.9152299761772156,-3.09042428336606
0.6283136606216431,0.7438016533851624,0.9323309063911438,0.9139761924743652,5.89252567250934
0.6573762893676758,0.76418536901474,0.9333723783493042,0.9084793329238892,5.9284576817354
0.6690700054168701,0.770569384098053,0.931407392024994,0.911716878414154,3.06950010344494
0.6305091381072998,0.7444265484809875,0.925155758857727,0.8960122466087341,6.87943397159745
0.6139271855354309,0.73095703125,0.9260504245758056,0.9058470726013184,6.55366185967123
0.5718469619750977,0.6989670395851135,0.9168621897697448,0.8898337483406067,5.18737386259248
0.6321779489517212,0.7468794584274292,0.930529773235321,0.9095573425292968,5.49782345978998
0.5862696170806885,0.7145541906356812,0.9275872111320496,0.9067206978797911,3.17127548467537
0.6513590812683105,0.7597149014472961,0.9279779195785522,0.9050850868225098,5.30886492806272
0.5988890528678894,0.72248774766922,0.9284212589263916,0.9063752293586732,3.60783961240103
0.6496089100837708,0.7583782076835632,0.9300693273544312,0.9130045771598816,2.80971049376569
0.6245407462120056,0.7416666150093079,0.9314295053482056,0.911754310131073,4.01443843119466
0.6687688231468201,0.7714506983757019,0.9295048117637634,0.9110077023506165,5.51511851719633
0.6209280490875244,0.7320066690444946,0.922530233860016,0.9026938676834106,0.475944140489649
0.6382279992103577,0.7516319751739502,0.9281648993492126,0.9092631936073304,0.618449494426565
0.5888678431510925,0.7116349339485168,0.9227198362350464,0.9049381613731384,-1.37287983247101
0.6031368970870972,0.718076229095459,0.9272305965423584,0.9072457551956176,3.64617492081074
0.6515014171600342,0.7584722638130188,0.9266698956489564,0.9054495692253112,2.95602686782175
0.5739936828613281,0.7026569247245789,0.9251125454902648,0.8950429558753967,6.2383855651583
0.559014618396759,0.6894804239273071,0.9118154644966124,0.8853358030319214,9.32694993871246
0.7018135786056519,0.7927201986312866,0.9339832663536072,0.9068450331687928,3.40368566683108
0.6068437695503235,0.7263996601104736,0.9304327368736268,0.9118814468383788,2.18299811106983
0.6118485331535339,0.7270781397819519,0.9284757375717164,0.9102237224578856,3.3222321807269
0.6228948831558228,0.7371816039085388,0.9302546977996826,0.9087231159210204,5.65640890658889
0.8015799522399902,0.8621414303779602,0.9281629323959352,0.901558518409729,8.87008605654785
0.530000627040863,0.6706030368804932,0.9154956936836244,0.8869333863258362,6.79309149814447
0.6361520290374756,0.7497429847717285,0.9304457306861876,0.906025528907776,6.8111463719122
0.5376312136650085,0.672730565071106,0.9204533100128174,0.8929833173751831,6.42766367174561
0.5812511444091797,0.7089539170265198,0.9259750247001648,0.9105079174041748,6.21994259409346
0.5875484347343445,0.7123293280601501,0.9249881505966188,0.9012261033058168,-0.593356354600569
0.6366022825241089,0.749554455280304,0.9301775693893432,0.910763382911682,2.79891992227131
0.6219330430030823,0.7395316958427429,0.9305886030197144,0.9116623401641846,1.95554674072631
0.7011354565620422,0.7863696217536926,0.9188280701637268,0.8960899710655212,4.66208336270334
0.5995873808860779,0.7164531946182251,0.927288055419922,0.9080158472061156,1.84842278693672
0.7835167050361633,0.8501670956611633,0.9305068254470824,0.911250114440918,3.29736148683758
0.603324830532074,0.7249796986579895,0.9291240572929382,0.9099587798118592,-0.454387258946614
0.6111183166503906,0.7259103059768677,0.9263314008712769,0.9061548709869384,9.16382954377087
0.647097647190094,0.7571642994880676,0.9297041893005372,0.9081213474273682,4.12897834166263
0.6749987602233887,0.7758049964904785,0.930943727493286,0.9160948991775512,3.04472831908031
0.6851899027824402,0.7766237854957581,0.932154893875122,0.9123730063438416,8.2173424126657
0.6307626366615295,0.7399883270263672,0.9234181642532348,0.8997844457626343,2.36059222361988
0.5604066252708435,0.6911965012550354,0.9306427240371704,0.9140784740447998,-2.57947843537063
0.6735920310020447,0.7700655460357666,0.9327585101127625,0.9125930666923524,8.00814429142284
0.6894007325172424,0.7791057825088501,0.9250906109809875,0.8898579478263855,4.51393505319283
0.6232708096504211,0.7406108975410461,0.9259538650512696,0.9067465662956238,2.12891362173537
0.62099289894104,0.7391345500946045,0.92354154586792,0.8985838890075684,4.34707772209646
0.6345868110656738,0.7482571601867676,0.9319708943367004,0.9122175574302672,5.39766681582614
0.8375451564788818,0.885013222694397,0.9087895750999452,0.8771804571151733,4.96787330255677
0.5552325248718262,0.6850165724754333,0.9240552186965942,0.9057233333587646,6.383646225196
0.603791356086731,0.7272323369979858,0.931797444820404,0.9123277068138124,4.77862760741991
0.5550713539123535,0.6855559945106506,0.924426257610321,0.9045158624649048,5.46087874825933
0.6677142977714539,0.7709237337112427,0.9287471175193788,0.9065960049629213,4.83041911654832
0.5734342932701111,0.701435923576355,0.92337566614151,0.8921527862548828,1.12633818340074
0.7110952138900757,0.7988691926002502,0.9272469282150269,0.905625343322754,5.00243538991099
0.6333326101303101,0.7452196478843689,0.9297330379486084,0.9063457250595092,1.70812387159699
0.5528289675712585,0.6854137182235718,0.918986976146698,0.8995765447616577,0.911944499811464
0.627113938331604,0.7430744767189026,0.9298202395439148,0.9082367420196532,3.8157441652776
0.6188722848892212,0.73046875,0.9067083597183228,0.8837359547615051,-2.01590033985864
0.5877110958099365,0.7114010453224182,0.9080377221107484,0.8915229439735413,2.12759263455375
0.7107210159301758,0.799500048160553,0.9279807209968568,0.9008517861366272,5.29165826033783
0.6786365509033203,0.7778738141059875,0.9349153637886048,0.9112480878829956,5.51636283294317
0.7285442352294922,0.8113937973976135,0.9400532245635986,0.9166707396507264,3.92056816813985
0.5998668670654297,0.7188236117362976,0.9290114641189576,0.9160574674606324,1.45267105058462
0.5867774486541748,0.7079735994338989,0.922245442867279,0.9031744599342346,1.20968654564255
0.6069207787513733,0.7208155393600464,0.9275782704353333,0.910325825214386,5.42146409112038
0.6781216263771057,0.779039740562439,0.9295522570610046,0.9062130451202391,1.31726521225528
0.6696430444717407,0.7630098462104797,0.9218906164169312,0.9032769799232484,6.02176519418321
0.5935681462287903,0.7142598032951355,0.930538296699524,0.9137638807296752,8.34277508204481
0.6320466995239258,0.7460286617279053,0.9216473698616028,0.8897145390510559,4.18777997673657
0.5971046090126038,0.715760350227356,0.922284722328186,0.8949817419052124,5.66080838574837
0.5909731984138489,0.712687075138092,0.9285210371017456,0.913427472114563,8.80301267980709
0.7330883145332336,0.8148356676101685,0.9152985215187072,0.8813720941543579,1.17704367802614
0.6464613676071167,0.7574624419212341,0.9306654334068298,0.9124775528907776,3.74421181110859
0.5954542756080627,0.7158613801002502,0.9308449625968932,0.9101321697235109,5.97642415106653
0.625205397605896,0.7387020587921143,0.9249321818351746,0.9061222672462464,6.16498978950241
0.6246735453605652,0.7350386381149292,0.9270581007003784,0.9080007672309875,4.76158304817818
0.6053923964500427,0.7284435629844666,0.9283551573753356,0.9047473669052124,5.62902778913246
0.7417537569999695,0.8168927431106567,0.9318616390228271,0.9096245169639589,-0.261215856252548
0.6434544324874878,0.7454973459243774,0.9249722957611084,0.8974094986915588,6.25605248871122
0.6758962273597717,0.7756722569465637,0.9293813109397888,0.9107394814491272,8.73977919735937
0.7771767973899841,0.8440151810646057,0.9431376457214355,0.927303910255432,5.08095764542647
0.6026210188865662,0.719518780708313,0.9276675581932068,0.9087165594100952,5.52443902732348
0.7023534178733826,0.7919275164604187,0.9301434755325316,0.9044945240020752,8.56779364989608
0.6301701068878174,0.7442373633384705,0.92328679561615,0.8955830931663513,5.03807756123002
0.6387403011322021,0.7513240575790405,0.9315512180328368,0.912943959236145,-1.05343911562339
0.6272550821304321,0.7437322735786438,0.9306312203407288,0.9111948609352112,8.25736008304682
0.6332777142524719,0.7475613355636597,0.930217742919922,0.9100693464279176,3.43210681820779
0.6054955124855042,0.7282536029815674,0.9309343099594116,0.9137767553329468,4.0639635218744
0.583451509475708,0.7059357166290283,0.9259019494056702,0.9087470173835754,7.16711604404923
0.6207842230796814,0.7386536598205566,0.9167488813400269,0.8835615515708923,5.92883109473451
0.5747902989387512,0.7040852904319763,0.9232627153396606,0.8953535556793213,4.65689158627694
0.6841052174568176,0.7827088236808777,0.9285630583763124,0.9092707633972168,5.63988970148664
0.5726360082626343,0.699306070804596,0.9073718190193176,0.883441686630249,5.37333841066494
0.7792314887046814,0.846389651298523,0.9299718737602234,0.9075567722320556,6.39968605087703
0.6047809720039368,0.7285814881324768,0.9301613569259644,0.9098543524742126,3.26201348146566
0.5599883198738098,0.6897072196006775,0.9270985722541808,0.90780508518219,5.634303094778
0.7194191813468933,0.8065940141677856,0.9302920699119568,0.9087659120559692,8.483859342208
0.6314241886138916,0.7461960315704346,0.9331299662590028,0.9151431322097778,1.2853809257234
0.687524676322937,0.7841838002204895,0.9367117285728456,0.917477011680603,2.94464185790802
0.6786305904388428,0.7781047821044922,0.9323529601097108,0.9113866090774536,5.57200085030156
0.636235773563385,0.7448197603225708,0.9276068210601808,0.9061024785041808,7.50879299763338
0.5536092519760132,0.6846160292625427,0.9198831915855408,0.903248369693756,-1.04709279548185
0.6056974530220032,0.7201724648475647,0.9141758680343628,0.9037713408470154,5.35141432884436
0.5755344033241272,0.7000014781951904,0.9221203327178956,0.8995361328125,3.90665154707927
0.6611974239349365,0.7650902271270752,0.9300004243850708,0.9049234390258788,4.95048332588087
0.6653794646263123,0.7688001394271851,0.9367804527282716,0.9164130687713624,8.84281893020751
0.6745055317878723,0.7747259140014648,0.9369250535964966,0.9140062928199768,5.45872606463345
0.7124096155166626,0.8005596995353699,0.9345690011978148,0.9182730913162231,3.38434281155665
0.70851731300354,0.7984051704406738,0.9263867735862732,0.9046751260757446,5.32991755896535
0.5411496162414551,0.6768724322319031,0.9184305667877196,0.8972989320755005,8.94034395034139
0.5768569111824036,0.7024000287055969,0.9165853261947632,0.898711621761322,5.60743288790388
0.6578071117401123,0.7646676898002625,0.9340857863426208,0.9151994585990906,9.39754473284874
0.6598645448684692,0.7660911083221436,0.9290690422058104,0.9007304310798644,7.03901381008985
0.5482962131500244,0.6796109080314636,0.9219517707824708,0.8970183730125427,3.62256868502687
0.558055579662323,0.6876164674758911,0.924065887928009,0.9088574647903442,5.79514440161577
