iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9842743277549744,0.989389955997467,0.9401248693466188,0.9012476801872252,9.58515621879629
0.9862977266311646,0.9906436800956726,0.9739560484886168,0.9639940857887268,9.47848163409508
0.9844116568565368,0.9894616603851318,0.9675830602645874,0.9550982117652892,8.960173407644362
0.9849205017089844,0.9891650676727296,0.9691433906555176,0.9592711329460144,9.457083842342822
0.9861176013946532,0.9903176426887512,0.9698456525802612,0.9593876600265504,8.797983082704532
0.986757755279541,0.9908064603805542,0.9390780329704284,0.9098204970359802,8.874355181771012
0.985256552696228,0.9896941781044006,0.971704125404358,0.9589442610740662,9.33937077468246
0.9867272973060608,0.9907888174057008,0.971983015537262,0.9638853669166564,9.560697406655889
0.987429678440094,0.9914326667785645,0.9587583541870116,0.9361036419868468,8.824547328886128
0.9849276542663574,0.9894391298294068,0.971533477306366,0.961157500743866,9.142157035125477
0.9869788289070128,0.9911156296730042,0.92982280254364,0.8918527364730835,9.091628208257813
0.9852899312973022,0.9897829294204712,0.9717503190040588,0.9644635319709778,9.248441476259677
0.9835095405578612,0.9889432191848756,0.9628726840019226,0.9499626755714417,9.116330448507796
0.9877979159355164,0.9915149211883544,0.9744721055030824,0.9673576354980468,9.405776068815724
0.9826120138168336,0.988080620765686,0.9727911353111268,0.9653438329696656,9.998480961499068
0.9853295087814332,0.989942193031311,0.9763109087944032,0.9699498414993286,8.925694732195057
0.9875207543373108,0.9915220141410828,0.967958927154541,0.9561209082603456,9.01197782944126
0.9876735806465148,0.991564929485321,0.930953085422516,0.8856402039527893,9.63878181040818
0.9874752163887024,0.991358995437622,0.9727355241775512,0.96417635679245,9.684629293810168
0.9871837496757508,0.9912307858467102,0.9783836007118224,0.973273515701294,9.130140064687584
0.9864131808280944,0.990568459033966,0.9553886651992798,0.9263699650764464,9.52549001919401
0.9862886667251588,0.99056875705719,0.9738262891769408,0.9686195850372314,9.430895510307751
0.9869762659072876,0.9909476637840272,0.968849778175354,0.9574736952781676,9.008211298279194
0.987032115459442,0.9911064505577089,0.9741376638412476,0.9632142186164856,8.988647376471441
0.9863511323928832,0.9904537200927734,0.9703974723815918,0.9633229970932008,9.073755457245587
0.9856244921684264,0.9902985692024232,0.9702702760696412,0.95730859041214,9.000230709698629
0.986087679862976,0.990260124206543,0.9616093635559082,0.9413619041442872,9.071694483506931
0.9841570854187012,0.9891834855079652,0.9772638082504272,0.9738852977752686,9.31512772267874
0.9681577086448668,0.9790653586387634,0.9470072388648988,0.9069519639015198,9.13064784612659
0.984210729598999,0.989272952079773,0.9711897969245912,0.9613043665885924,9.78689145172249
0.9842193126678468,0.9892165064811708,0.9795666933059692,0.9761716723442078,9.300585302738812
0.9857629537582396,0.9901755452156068,0.9697709679603576,0.9554718732833862,9.97468616357116
0.9840621948242188,0.989035189151764,0.9639981985092164,0.9451262950897216,9.13565108342591
0.9821957945823668,0.98788982629776,0.924741268157959,0.8749668598175049,9.337010619179924
0.98756605386734,0.9912975430488586,0.9551442861557008,0.9364493489265442,9.15230063400756
0.9860783219337464,0.9904109835624696,0.9745721817016602,0.9677792191505432,10.507106616855266
0.9859660863876344,0.9902516603469848,0.962409734725952,0.9498072862625122,9.298880487048162
0.9886062145233154,0.9920409321784972,0.9740945100784302,0.9686027765274048,9.40209147651238
0.9833036661148072,0.9886266589164734,0.9671273231506348,0.9528576731681824,9.812158498227086
0.9824672937393188,0.9882033467292786,0.9680549502372742,0.9539297819137572,9.41403526777612
0.9831849336624146,0.9884703159332277,0.9692673087120056,0.9564489722251892,9.17151004980068
0.984571635723114,0.9893274903297424,0.9733818769454956,0.9643138647079468,9.202314946314498
0.9848037362098694,0.989327609539032,0.9769678115844728,0.9701287150382996,9.141339237142985
0.9831377863883972,0.988550901412964,0.968984842300415,0.957561194896698,9.197099944127398
0.985951602458954,0.9901872277259828,0.9754749536514282,0.9711952209472656,8.800918451542945
0.984000325202942,0.9890419840812684,0.978342354297638,0.9726070165634156,9.521793353322709
0.987158477306366,0.9910757541656494,0.9693607091903688,0.9594873785972596,9.438527442673886
0.98568457365036,0.9901059865951538,0.9751553535461426,0.9665807485580444,9.699156104879318
0.9872921109199524,0.9910906553268432,0.9763968586921692,0.9725276231765748,9.795225145345984
0.985004425048828,0.9896506667137146,0.97511225938797,0.9673462510108948,9.190869644507789
0.9847362637519836,0.9896746873855592,0.964915096759796,0.9484601616859436,9.401673708727092
0.9875752925872804,0.991430163383484,0.9745544195175172,0.966178297996521,9.608950878821473
0.9854899048805236,0.9901755452156068,0.9401199221611024,0.9113641381263732,9.620858739453302
0.986500918865204,0.9907739758491516,0.9753668308258056,0.9676593542099,10.520418489914976
0.986729621887207,0.990872323513031,0.9740477204322816,0.9649195075035096,9.029859479443616
0.9862312078475952,0.9904606342315674,0.9761776328086852,0.9690717458724976,8.74870924945433
0.9843339920043944,0.9893383383750916,0.9655914306640624,0.9499927163124084,9.872536567269178
0.9879761934280396,0.991546869277954,0.9719250202178956,0.9637831449508668,9.401709820275592
0.9847205281257628,0.989668905735016,0.9625524282455444,0.9486055970191956,8.953322860279613
0.983510673046112,0.988817811012268,0.9736379981040956,0.9624950885772704,9.91121355873193
0.9855191707611084,0.990017592906952,0.9729670882225036,0.9636414647102356,8.898173113283525
0.986868679523468,0.9908970594406128,0.9776779413223268,0.9732031226158142,10.637151729918717
0.9854571223258972,0.9899922609329224,0.976481795310974,0.973385453224182,9.619540504657188
0.986930251121521,0.9908485412597656,0.9772985577583312,0.9731006026268004,9.204236407944482
0.9876917004585266,0.9915297031402588,0.9674283862113952,0.9538148641586304,10.21247564820646
0.9865074157714844,0.9906641840934752,0.9722300171852112,0.9646238684654236,9.283402201034178
0.985799252986908,0.9903764128684998,0.9730576276779176,0.9638081789016724,9.440557247754978
0.988288402557373,0.9917469620704652,0.973089337348938,0.96402770280838,9.189896659804589
0.9859081506729126,0.9902625679969788,0.97515469789505,0.9665523171424866,9.3442994651373
0.9846433997154236,0.9894051551818848,0.9759520888328552,0.967664122581482,9.3941843035928
0.9407331347465516,0.9643993377685548,0.9414894580841064,0.8993651270866394,9.238318322278689
0.978559672832489,0.9855835437774658,0.9651281237602234,0.9492512345314026,9.172643787226871
0.9778477549552916,0.9855226278305054,0.9183597564697266,0.8520353436470032,9.793745469358536
0.9853457808494568,0.9900362491607666,0.9734862446784972,0.9650278687477112,9.265120403309044
0.988804578781128,0.9922226667404176,0.9743688702583312,0.9717840552330016,9.09098761972531
0.9866688847541808,0.9908382892608644,0.9767659306526184,0.9698144197463988,9.19597308656038
0.9843549132347108,0.989396870136261,0.9521011710166932,0.9186551570892334,9.1021134550402
0.9827035665512084,0.9881360530853271,0.948311448097229,0.9253467917442322,9.187636140551104
0.9814321398735046,0.9872416853904724,0.9420759081840516,0.8981239199638367,10.3596207516395
0.9879379272460938,0.991452932357788,0.9734320640563964,0.9651825428009032,9.23738117857256
0.9879817366600036,0.9916726350784302,0.9676562547683716,0.9539802074432372,8.933430453744814
0.984646201133728,0.9894865155220032,0.9770793318748474,0.9700851440429688,10.145611879228616
0.9846148490905762,0.9894229173660278,0.9712932109832764,0.9604554176330566,10.816501577465734
0.9852609634399414,0.9896844029426576,0.9729433059692384,0.9632700085639954,9.462557941162974
0.9880226850509644,0.9917327761650084,0.9644511342048644,0.9508689045906068,9.36715027178914
0.9853494763374328,0.9899075627326964,0.9617842435836792,0.9448727369308472,9.208131427592482
0.985293447971344,0.989916443824768,0.9492558836936952,0.9120478630065918,9.045242870829709
0.9862242341041564,0.9904760718345642,0.9736669063568116,0.965045928955078,8.785423413353659
0.9866153597831726,0.9907666444778442,0.972672700881958,0.9632230997085572,9.765043441831471
0.9859291911125184,0.9902927279472352,0.9720311164855956,0.961380124092102,9.492151035612546
0.9815514087677002,0.9875588417053224,0.945522129535675,0.9018681645393372,9.030362061641048
0.984976887702942,0.9898378252983092,0.9619866013526917,0.9442971348762512,9.54263672035954
0.9856795072555542,0.9899508357048036,0.9714049696922302,0.9582744836807252,9.428459812591802
0.9815016984939576,0.9877065420150756,0.9359760284423828,0.8879991173744202,9.514855238445172
0.9882403016090392,0.9917725324630736,0.9718854427337646,0.9652487635612488,9.013030023731476
0.9689830541610718,0.9794594049453736,0.9766778945922852,0.9691973328590392,9.277772545621302
0.9867612719535828,0.9909176826477052,0.9717191457748412,0.96611350774765,9.126999668680137
0.98350989818573,0.988852083683014,0.9484429955482484,0.9216501116752625,9.11124769625347
0.979628562927246,0.9863712787628174,0.953341782093048,0.9162548184394836,9.330747436006586
0.9842056632041932,0.9892130494117736,0.9661250114440918,0.9484456181526184,8.623214413315598
0.9865640997886658,0.990662693977356,0.9640694856643676,0.947271764278412,9.109069847654808
0.9856436848640442,0.9899769425392152,0.967496395111084,0.9560763239860536,9.093381881542967
0.9849473237991332,0.9896728992462158,0.9761925339698792,0.970907986164093,8.966901227687373
0.9846726655960084,0.9897226095199584,0.9553498029708862,0.9269362688064576,9.746516615836669
0.9872761368751526,0.9913251996040344,0.9693238139152528,0.9607695937156676,9.910680913112216
0.986760437488556,0.990776777267456,0.9705215096473694,0.95781672000885,9.213568884715132
0.9858556985855104,0.9901644587516784,0.952991783618927,0.929452121257782,9.131362874077883
0.98772394657135,0.9914144277572632,0.9669347405433656,0.9509396553039552,9.133088069815742
0.98698228597641,0.9910845160484314,0.9784903526306152,0.971152663230896,8.806317957985966
0.9766347408294678,0.9843998551368712,0.9556038975715636,0.9268495440483092,9.287438277888244
0.9878301024436952,0.991515576839447,0.9598262906074524,0.9316359758377076,9.424659881309688
0.9867796301841736,0.9908081889152528,0.9700486063957214,0.9568297863006592,9.23999898957551
0.9865310192108154,0.990788757801056,0.9784982204437256,0.9742209911346436,8.930659607911435
0.9847195744514464,0.9895190596580504,0.9662756323814392,0.9498522281646729,9.589633463983333
0.987886369228363,0.991640329360962,0.9743223786354064,0.9645337462425232,9.219955438949906
0.9870468974113464,0.9910869002342224,0.9517214298248292,0.9212039709091188,9.103026848977605
0.9874137043952942,0.9912240505218506,0.9733176827430724,0.9641110897064208,9.540930027522684
0.9859352111816406,0.9903074502944946,0.9747437834739684,0.9672412276268004,9.884005970986822
0.987201452255249,0.9913134574890136,0.9489520788192748,0.9140571355819702,9.008790814203774
0.9846052527427672,0.9893948435783386,0.9735819101333618,0.9638738632202148,9.49171648729895
0.9837695956230164,0.9889024496078492,0.9765880703926086,0.969092607498169,8.987813729365298
0.987115442752838,0.9911754727363586,0.9368194937705994,0.898836612701416,9.024947538569858
0.9853196740150452,0.9900678992271424,0.9475560784339904,0.9177725315093994,9.18648747196568
0.9890392422676086,0.992341935634613,0.9731573462486268,0.96860533952713,9.118819821533217
0.9859281778335572,0.9903789758682252,0.9798959493637084,0.9758451581001282,9.391466819427777
0.9861156344413756,0.9905529618263244,0.9769856333732604,0.9726368188858032,9.654440224095186
0.9849854707717896,0.9897653460502625,0.976065158843994,0.969976842403412,9.146446280244998
0.9784865975379944,0.9857908487319946,0.9298978447914124,0.8785207271575928,11.086056580259736
0.9820367693901062,0.9878431558609008,0.9560497999191284,0.929364025592804,9.327642382647936
0.9798462390899658,0.9865837097167968,0.9688071608543396,0.9550201892852784,9.229698210377244
0.9858360290527344,0.9903950095176696,0.974955677986145,0.9670143127441406,9.395574331168648
0.985634446144104,0.990193486213684,0.968741536140442,0.9557252526283264,9.438306710512164
0.9821676015853882,0.9880568385124208,0.9248562455177308,0.8593180179595947,9.312878646077632
0.9875341653823853,0.9913557171821594,0.9734205603599548,0.9640041589736938,9.162057480156228
0.9825872778892516,0.9881171584129332,0.9654214382171632,0.9495095610618592,9.732681392436842
0.9854677319526672,0.9898279309272766,0.9756193161010742,0.9693700075149536,9.243908357019745
0.9860813021659852,0.9904808402061462,0.9674169421195984,0.9534800052642822,9.09497128465742
0.9865319132804872,0.9905645251274108,0.9804775714874268,0.9762845039367676,8.990746399598052
0.9672347903251648,0.9783100485801696,0.9346404671669006,0.8771892189979553,9.432855185580127
0.9877586960792542,0.9914281368255616,0.9651547074317932,0.951999008655548,9.810239691366055
0.9865594506263732,0.9906426072120668,0.976974368095398,0.9710102677345276,10.11934281011379
0.9863275289535522,0.9904762506484984,0.9747771620750428,0.9649399518966676,9.073881425110644
0.980935275554657,0.9871028065681458,0.9690201878547668,0.9588618874549866,10.35077713282434
0.9868288040161132,0.9910244345664978,0.969675600528717,0.9550808072090148,9.254096904634228
0.9863447546958924,0.9905851483345032,0.9780309796333312,0.973048746585846,9.38884181785154
0.9871106147766112,0.990995466709137,0.9785982370376588,0.9727603197097778,9.25201799560846
0.9840572476387024,0.9889058470726012,0.9776065945625304,0.9714680910110474,10.3083629949278
0.984566569328308,0.9893507957458496,0.9723900556564332,0.9633264541625975,8.910001177215111
0.9874048233032228,0.9913647174835204,0.972033441066742,0.9628974795341492,8.999725741456574
0.9876428246498108,0.9913199543952942,0.9760436415672302,0.9706339836120604,9.0593607598037
0.9858094453811646,0.990006983280182,0.979623019695282,0.973037838935852,9.638869999023123
0.9870572090148926,0.990939438343048,0.9756260514259338,0.9700477123260498,9.82891415747759
0.9849216341972352,0.9896034002304076,0.9772226214408876,0.9713306427001952,9.591799959983124
0.9871569275856018,0.9911182522773744,0.9569184184074402,0.9279994368553162,9.387602464808062
0.98720520734787,0.9911413788795472,0.9727857708930968,0.965316116809845,9.011206970318815
0.9863238334655762,0.9903978705406188,0.9703225493431092,0.9617040753364564,9.130225269720864
0.9845485091209412,0.989462435245514,0.9616754055023192,0.9430440068244934,9.633097134739538
0.9872051477432252,0.9910136461257936,0.9760937094688416,0.96872079372406,9.475592247511663
0.9824442863464355,0.988132894039154,0.9759324193000792,0.9676102995872498,10.28410228585936
0.986318290233612,0.990549385547638,0.9485106468200684,0.913349986076355,9.253934219891736
0.9850575923919678,0.9898306727409364,0.9725580811500548,0.965834140777588,9.377843672631403
0.981848418712616,0.9877554774284364,0.975685715675354,0.9686399698257446,9.454337193321091
0.980961799621582,0.987205982208252,0.9704533815383912,0.9610036611557008,9.056343638555273
0.9869199991226196,0.9908310770988464,0.9687721133232116,0.955552875995636,8.818000702362204
0.9847365021705629,0.9895952939987184,0.9776247143745422,0.9701240658760072,9.59381447365273
0.989251434803009,0.99239319562912,0.977109670639038,0.97227543592453,9.982805113865105
0.9781284928321838,0.9853949546813964,0.9756513833999634,0.9663669466972352,9.441388662325451
0.9855152368545532,0.9899888634681702,0.9813101291656494,0.9763579368591307,9.284571873063095
0.9863210916519164,0.9906545877456664,0.9478198289871216,0.9110974669456482,9.01880242204179
0.9836198091506958,0.9889093637466432,0.9792418479919434,0.974820911884308,9.39154296246726
0.9880395531654358,0.991630494594574,0.9652632474899292,0.9415880441665648,9.099565132696648
0.9748493432998656,0.9834639430046082,0.9707774519920348,0.959181308746338,9.084200237292256
0.984400749206543,0.9891806840896606,0.9639021158218384,0.9426032900810242,9.144352503311854
0.984649419784546,0.9895098805427552,0.9783617854118348,0.9730949401855468,11.197448661391586
0.9863282442092896,0.990522563457489,0.9733880758285522,0.9643728137016296,9.136405815966786
0.9866927266120912,0.990857481956482,0.9662848114967346,0.95082426071167,9.160357363790345
0.984712541103363,0.9896183013916016,0.9766576886177064,0.9691195487976074,8.986957494478007
0.9863851070404052,0.9904019236564636,0.9802007675170898,0.974787175655365,9.798113054793744
0.9854784607887268,0.9902292490005492,0.9344427585601808,0.882472574710846,9.029731522330232
0.9849082231521606,0.989720106124878,0.9690693020820618,0.954059898853302,9.746777073837954
0.988492786884308,0.9921109676361084,0.9738439321517944,0.96257746219635,9.11484597150763
0.9871596097946168,0.9912143349647522,0.97741961479187,0.970624566078186,9.17074600294921
0.9868773221969604,0.990898370742798,0.9614330530166626,0.9416173100471495,9.38208693188574
0.9775994420051576,0.9852322936058044,0.9357630014419556,0.8799899220466614,9.336602518428608
0.98651784658432,0.9906232953071594,0.9707686305046082,0.9601028561592102,9.858406051559973
0.986577033996582,0.9905494451522828,0.941021203994751,0.9053574800491332,8.778837289461066
0.9867308735847472,0.9908592104911804,0.9791663289070128,0.9762591123580932,10.60877522653326
0.9850946068763732,0.9898825883865356,0.9716288447380066,0.9647092819213868,8.905599136077491
0.9881033301353456,0.9917982816696168,0.9772542715072632,0.9716010093688964,10.110713794378794
0.9873615503311156,0.99129319190979,0.974998414516449,0.9689691662788392,10.033276344742386
0.9876669645309448,0.9915265440940856,0.9463063478469848,0.9143162369728088,8.945659037841251
0.9829458594322203,0.9884207844734192,0.9708780646324158,0.9603594541549684,8.811576837278773
0.9871174097061156,0.9911996722221376,0.97577303647995,0.9663130044937134,8.781883568212502
0.9847569465637208,0.9894868731498718,0.9786441922187804,0.9724305272102356,9.1638924079666
0.986926019191742,0.9911290407180786,0.9490697979927064,0.9219860434532166,9.738642493973028
0.9841904044151306,0.9891638159751892,0.9691895842552184,0.9557435512542723,9.290501029084652
0.9873490929603576,0.9912042617797852,0.969784379005432,0.9540124535560608,9.354310985055884
0.98554265499115,0.9899483323097228,0.977358102798462,0.9701763391494752,8.895454226788255
0.9835448861122132,0.9884971976280212,0.97291761636734,0.9654069542884828,8.846520496463501
0.9851871728897096,0.9898492693901062,0.9749751091003418,0.9694903492927552,9.382254272644092
0.9802733659744264,0.9865963459014891,0.9699959754943848,0.9565612077713012,8.901503935175594
0.9879899621009828,0.9917428493499756,0.969307541847229,0.9599918127059937,9.048933915772889
0.9855884313583374,0.9900078177452089,0.9269930720329284,0.8756739497184753,9.175212434217531
0.9844542145729064,0.989392876625061,0.9745444655418396,0.9644949436187744,9.076514267923129
0.9776520133018494,0.9856166243553162,0.9244800806045532,0.8612910509109497,9.022700122549727
0.9883471131324768,0.9918041229248048,0.972593069076538,0.966818392276764,9.740250263918092
0.9867892265319824,0.9907835125923156,0.9783092141151428,0.9743805527687072,9.50048472767499
0.9866575598716736,0.9907586574554444,0.9738913774490356,0.966193437576294,9.345959973244774
0.9858444333076476,0.9900512099266052,0.9679958820343018,0.9549676775932312,9.54543031364424
0.9863361120224,0.9906343817710876,0.9742207527160645,0.9672412276268004,9.902997279921342
0.9870888590812684,0.9909652471542358,0.9735147953033448,0.9647318720817566,9.41494380370851
0.9877613186836244,0.9914851784706116,0.9567851424217224,0.9261946082115172,9.084176442396314
0.9859247207641602,0.9904289841651917,0.9771271347999572,0.9721239805221558,9.405854621153493
0.9877139925956726,0.9914490580558776,0.9415498971939088,0.9042667150497437,9.237337997426003
0.9870324730873108,0.9911125898361206,0.9669551849365234,0.9535877108573914,9.213662983005245
0.9855072498321532,0.9900422692298888,0.920418381690979,0.8595224618911743,9.035043980247448
0.9883192777633668,0.991945207118988,0.9723592400550842,0.9630913138389589,9.043328305976308
0.9852675199508668,0.9897308349609376,0.969396471977234,0.9572361707687378,8.954322157148592
0.9845286011695862,0.9893688559532166,0.9752300977706908,0.9662461280822754,8.995935152229555
0.9830196499824524,0.9884575009346008,0.968277394771576,0.955229640007019,9.35908999219596
0.9873377680778505,0.9912710189819336,0.9745043516159058,0.9674460887908936,9.44190003094445
0.9849095344543456,0.9896602630615234,0.9732414484024048,0.9661035537719728,9.0029840463492
0.986173689365387,0.9905173182487488,0.97870534658432,0.9754501581192015,9.07179123862822
0.9872969388961792,0.9909773468971252,0.9738153219223022,0.9672362804412842,9.176083556229434
0.9870123267173768,0.9910537004470824,0.9713913202285768,0.9627363085746764,9.42750975446604
0.9872592687606812,0.9911895394325256,0.9724717736244202,0.9664806723594666,9.48722124077178
0.9859930276870728,0.99030339717865,0.9713708758354188,0.96443110704422,9.368135584251874
0.9873003959655762,0.9911341667175292,0.9634575247764589,0.950692057609558,9.383654256509924
0.9850929975509644,0.989884912967682,0.9710833430290222,0.9571258425712584,8.856670493638584
0.9814183712005616,0.9872655868530272,0.9673313498497008,0.9563238024711608,9.674147215027434
0.9841906428337096,0.9892893433570862,0.9685136675834656,0.9530330300331116,9.2908977170418
0.9868967533111572,0.9908615946769714,0.97682523727417,0.9696711897850036,9.004264850213067
0.9790824055671692,0.9855326414108276,0.9307544827461244,0.8783848881721497,9.060965575669654
0.9851470589637756,0.9898325204849244,0.9600012898445128,0.9402163624763488,9.324752984680735
0.9839673042297364,0.9891838431358336,0.9662960767745972,0.951624035835266,8.726082274446863
0.9888367652893066,0.9921118021011353,0.9579651355743408,0.9406778216362,9.509520321464535
0.9861679077148438,0.9902612566947936,0.9779055118560792,0.9709590673446656,9.447680828282817
0.9867570400238036,0.9908179044723512,0.9732329845428468,0.9646591544151306,8.744112541395385
0.9812613725662231,0.9873408675193788,0.9771692156791688,0.9724934697151184,8.886860346867834
0.9863190054893494,0.9905099272727966,0.9728853106498718,0.9648038148880004,9.270225766243827
0.9861495494842528,0.9904866218566896,0.9554374814033508,0.9256337881088256,9.51033871695027
0.988044500350952,0.9917660355567932,0.9696546792984008,0.96110337972641,8.765782450996523
0.985861361026764,0.9901469349861144,0.960905909538269,0.9447098970413208,9.912323860663449
0.985808491706848,0.9903187155723572,0.9353809356689452,0.8891181945800781,9.392228507488529
0.9865829944610596,0.9907689690589904,0.973947048187256,0.9639713764190674,9.018435038489324
0.9839344620704652,0.9890912771224976,0.964624524116516,0.9467156529426576,10.448481782512138
0.986494243144989,0.9906505942344666,0.9545173645019532,0.9319798946380616,9.67957371780872
0.9847590327262878,0.9893246293067932,0.9702783226966858,0.9586287140846252,9.23141280573693
0.9826101660728456,0.9882879853248596,0.9463101029396056,0.9123052954673768,9.353487354630118
0.9852412939071656,0.9897201657295228,0.9771192669868468,0.9699660539627076,11.619631764192054
0.9877001643180848,0.9914809465408324,0.9745458364486694,0.9694122076034546,8.853706790394062
0.986522912979126,0.9906865954399108,0.960018754005432,0.931600034236908,9.114977742141331
0.9853611588478088,0.9900631904602052,0.9706305861473083,0.9630160331726074,9.38744257034942
0.9872690439224244,0.991175889968872,0.9691701531410216,0.9577826261520386,9.132269894490983
0.9863508939743042,0.990710973739624,0.97385972738266,0.9673925638198853,9.276780351935864
0.9888774752616882,0.992249071598053,0.980957567691803,0.9763139486312866,8.939343215959415
0.9889820218086244,0.9923229217529296,0.9549150466918944,0.9339425563812256,8.905287947942854
0.988302767276764,0.9918427467346193,0.9605028033256532,0.940511167049408,9.018516227839454
0.9808541536331176,0.9873334765434264,0.974413812160492,0.966302216053009,8.94857869172192
0.9878848791122437,0.9916032552719116,0.9615168571472168,0.9364320635795592,9.543851799986644
0.985015034675598,0.9900083541870116,0.9428947567939758,0.9089173078536988,9.334650646098227
0.988737165927887,0.9920178651809692,0.9457155466079712,0.9214365482330322,9.011738653654591
0.9832558631896972,0.9885843992233276,0.9759594798088074,0.9676284193992616,8.975733299447988
0.9831585884094238,0.9886115193367004,0.974647045135498,0.9665415287017822,9.534559365107771
0.987115204334259,0.9911264777183532,0.975466251373291,0.9688898324966432,9.6111732285653
0.9868492484092712,0.9909201264381408,0.9699851870536804,0.960076093673706,10.12328076197968
0.9878669381141664,0.9916402101516724,0.9739819765090942,0.9669995903968812,9.894729188420248
0.9842220544815063,0.9893364906311036,0.9662158489227296,0.9451479315757751,9.186253406295492
0.9846331477165222,0.9894894361495972,0.9776831865310668,0.9735854864120485,9.026691884871406
0.983123779296875,0.988636314868927,0.9679529070854188,0.95298969745636,10.487846084117288
0.9860138297080994,0.9905245304107666,0.9710268378257751,0.9582995772361756,9.171328678350983
0.9866600036621094,0.990757942199707,0.9732626080513,0.966218650341034,9.484824596611208
0.9845818281173706,0.98930823802948,0.9532363414764404,0.9313939213752748,9.030048262234269
0.9871158003807068,0.9910333156585692,0.976504683494568,0.970142424106598,9.506315392572416
0.9805574417114258,0.9868566989898682,0.971734881401062,0.9600257873535156,8.844606984440665
0.9871315360069276,0.99113267660141,0.9542422890663148,0.9354013800621032,8.780096738262824
0.987552285194397,0.9912108778953552,0.9596431851387024,0.9369990825653076,8.968028666206381
0.9882769584655762,0.9916879534721376,0.9661632180213928,0.9559374451637268,9.143935486520682
0.987104833126068,0.9909856915473938,0.9694267511367798,0.956605851650238,9.304777810789698
0.9878830313682556,0.9917325377464294,0.9748467206954956,0.9678478837013244,9.391214100343026
0.9840500354766846,0.9888034462928772,0.944702923297882,0.9119433164596558,8.83143466480096
0.9835819005966188,0.9887232780456544,0.9678388237953186,0.9563837051391602,10.477460052543927
0.9871205687522888,0.9911158680915833,0.966277837753296,0.9431899785995485,9.721674490700826
0.9856908321380616,0.9902521967887878,0.9665486216545104,0.955702304840088,9.4967406520496
0.9832528829574584,0.9887138605117798,0.9646098017692566,0.9498737454414368,9.463195709314656
0.9877171516418456,0.9913352727890016,0.9681814908981324,0.9531866908073424,9.779813632150775
0.9856342077255248,0.9901448488235474,0.968774139881134,0.9580817818641664,9.618112355039598
0.9812344908714294,0.9872235655784608,0.9656189680099488,0.9452130794525146,9.202310300634128
0.9875071048736572,0.9912582039833068,0.9754986763000488,0.9697335958480836,9.368605502856168
0.9861422181129456,0.990338921546936,0.9748169779777528,0.9644900560379028,9.192271654523278
0.9880132079124452,0.991646647453308,0.9733759760856628,0.9650611281394958,8.879310834078753
0.9869742393493652,0.9909195303916932,0.9755982756614684,0.969200313091278,10.024436928174117
0.981817662715912,0.9874697923660278,0.9409773945808412,0.8935852646827698,9.05119867696768
0.9847885966300964,0.989526629447937,0.9740315079689026,0.9655799269676208,8.753533836374425
0.9871912598609924,0.9911742806434632,0.9700350165367126,0.9631860852241516,9.303270143110131
0.9852949380874634,0.9900094270706176,0.9577330946922302,0.9335870742797852,10.310115764300324
0.9877808094024658,0.9915658831596376,0.9658031463623048,0.951749861240387,9.021625099286958
0.9884177446365356,0.992051362991333,0.9648655652999878,0.9502193927764891,9.330390693429589
0.9852721691131592,0.9899144172668456,0.966015100479126,0.9471566081047058,9.178658461819545
0.9860357642173768,0.990500509738922,0.97027325630188,0.9594528079032898,9.399609275035289
0.9828271865844728,0.9884747862815856,0.9712551832199096,0.9628005027770996,9.295561725512776
0.9785779118537904,0.9854841232299804,0.9585576057434082,0.9322679042816162,8.993239975636577
0.9869121313095092,0.9907072186470032,0.9748142957687378,0.9686710238456726,9.119611500747803
0.9863831400871276,0.990547239780426,0.9732553958892822,0.9660908579826356,8.902229814743261
0.9859949946403505,0.9905534386634828,0.9504197239875792,0.9206302165985109,9.073433004310523
0.9855986833572388,0.990112841129303,0.9659215211868286,0.9493408799171448,9.627831952198056
0.987966001033783,0.9917473793029784,0.9772147536277772,0.9731661677360536,8.967749765323141
0.9894225597381592,0.9926692843437196,0.9629674553871156,0.9475749731063844,10.348567199450786
0.9844343066215516,0.9894733428955078,0.9629209637641908,0.9430420398712158,9.520610377258302
0.9859017133712769,0.9903818368911744,0.9790774583816528,0.9745852947235109,10.178485943658805
0.9862598180770874,0.9904592037200928,0.9762132167816162,0.970076858997345,10.398998151904138
0.9875304698944092,0.9914798736572266,0.9715633392333984,0.962899684906006,9.3047415075186
0.9860665202140808,0.9902798533439636,0.9758464694023132,0.9685901999473572,9.074750613279
0.9856915473937988,0.9900736808776855,0.973979949951172,0.9669450521469116,10.697185947840923
0.9848747253417968,0.9897105097770692,0.9777525663375854,0.9710277915000916,9.716542165291989
0.9867225289344788,0.9908028244972228,0.968260943889618,0.9567303657531738,10.642575225390289
0.9884718060493468,0.9918601512908936,0.9717957973480223,0.9664871692657472,8.868238284006651
0.9749712944030762,0.9838879108428956,0.937282383441925,0.8882450461387634,9.087658844092614
0.9835097789764404,0.988902986049652,0.9338464736938475,0.8907893300056458,8.94357043624586
0.9879604578018188,0.991571843624115,0.969435691833496,0.9534016847610474,8.934817347542946
0.980366587638855,0.986778199672699,0.972155213356018,0.9567349553108216,9.08898022900634
0.9871737360954284,0.990959644317627,0.9667786955833436,0.9552780985832214,9.50673903218789
0.9878942370414734,0.991547167301178,0.9734721183776855,0.9660925269126892,8.83704800173328
