Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0022__00495,pvrig_8x6b_chainB,0.17902489006519318
P1MCPUFP__CPUFP500K_0022__00496,pvrig_8x6b_chainB,0.1675354689359665
P1MCPUFP__CPUFP500K_0022__00497,pvrig_8x6b_chainB,0.1612246334552765
P1MCPUFP__CPUFP500K_0022__00498,pvrig_8x6b_chainB,0.2081563025712967
P1MCPUFP__CPUFP500K_0022__00499,pvrig_8x6b_chainB,0.2234734296798706
P1MCPUFP__CPUFP500K_0022__00500,pvrig_8x6b_chainB,0.2010219544172287
P1MCPUFP__CPUFP500K_0022__00501,pvrig_8x6b_chainB,0.1838025599718094
P1MCPUFP__CPUFP500K_0022__00502,pvrig_8x6b_chainB,0.1622837781906128
P1MCPUFP__CPUFP500K_0022__00503,pvrig_8x6b_chainB,0.18877257406711578
P1MCPUFP__CPUFP500K_0022__00504,pvrig_8x6b_chainB,0.190581277012825
P1MCPUFP__CPUFP500K_0022__00505,pvrig_8x6b_chainB,0.21423889696598053
P1MCPUFP__CPUFP500K_0022__00506,pvrig_8x6b_chainB,0.20037157833576202
P1MCPUFP__CPUFP500K_0022__00507,pvrig_8x6b_chainB,0.21363769471645355
P1MCPUFP__CPUFP500K_0022__00508,pvrig_8x6b_chainB,0.16033624112606049
P1MCPUFP__CPUFP500K_0022__00509,pvrig_8x6b_chainB,0.1691799759864807
P1MCPUFP__CPUFP500K_0022__00510,pvrig_8x6b_chainB,0.19298259913921356
P1MCPUFP__CPUFP500K_0022__00511,pvrig_8x6b_chainB,0.1850673407316208
P1MCPUFP__CPUFP500K_0022__00512,pvrig_8x6b_chainB,0.22583793103694916
P1MCPUFP__CPUFP500K_0022__00513,pvrig_8x6b_chainB,0.20074616372585297
P1MCPUFP__CPUFP500K_0022__00514,pvrig_8x6b_chainB,0.23263144493103027
P1MCPUFP__CPUFP500K_0022__00515,pvrig_8x6b_chainB,0.1727527379989624
P1MCPUFP__CPUFP500K_0022__00516,pvrig_8x6b_chainB,0.2022755891084671
P1MCPUFP__CPUFP500K_0022__00517,pvrig_8x6b_chainB,0.18538711965084076
P1MCPUFP__CPUFP500K_0022__00518,pvrig_8x6b_chainB,0.2162192463874817
P1MCPUFP__CPUFP500K_0022__00519,pvrig_8x6b_chainB,0.18644392490386963
P1MCPUFP__CPUFP500K_0022__00520,pvrig_8x6b_chainB,0.25038081407546997
P1MCPUFP__CPUFP500K_0022__00521,pvrig_8x6b_chainB,0.20899653434753418
P1MCPUFP__CPUFP500K_0022__00522,pvrig_8x6b_chainB,0.18898433446884155
P1MCPUFP__CPUFP500K_0022__00523,pvrig_8x6b_chainB,0.20570218563079834
P1MCPUFP__CPUFP500K_0022__00524,pvrig_8x6b_chainB,0.18483217060565948
P1MCPUFP__CPUFP500K_0022__00525,pvrig_8x6b_chainB,0.1872277706861496
P1MCPUFP__CPUFP500K_0022__00526,pvrig_8x6b_chainB,0.21940363943576813
P1MCPUFP__CPUFP500K_0022__00527,pvrig_8x6b_chainB,0.20699568092823029
P1MCPUFP__CPUFP500K_0022__00528,pvrig_8x6b_chainB,0.21398770809173584
P1MCPUFP__CPUFP500K_0022__00529,pvrig_8x6b_chainB,0.2169906347990036
P1MCPUFP__CPUFP500K_0022__00530,pvrig_8x6b_chainB,0.1944252848625183
P1MCPUFP__CPUFP500K_0022__00531,pvrig_8x6b_chainB,0.18145541846752167
P1MCPUFP__CPUFP500K_0022__00532,pvrig_8x6b_chainB,0.17603497207164764
P1MCPUFP__CPUFP500K_0022__00533,pvrig_8x6b_chainB,0.2149558812379837
P1MCPUFP__CPUFP500K_0022__00534,pvrig_8x6b_chainB,0.2158174067735672
P1MCPUFP__CPUFP500K_0022__00535,pvrig_8x6b_chainB,0.16334912180900574
P1MCPUFP__CPUFP500K_0022__00536,pvrig_8x6b_chainB,0.1807221621274948
P1MCPUFP__CPUFP500K_0022__00537,pvrig_8x6b_chainB,0.20871560275554657
P1MCPUFP__CPUFP500K_0022__00538,pvrig_8x6b_chainB,0.17174912989139557
P1MCPUFP__CPUFP500K_0022__00539,pvrig_8x6b_chainB,0.2510318160057068
P1MCPUFP__CPUFP500K_0022__00540,pvrig_8x6b_chainB,0.21636326611042023
P1MCPUFP__CPUFP500K_0022__00541,pvrig_8x6b_chainB,0.1874271035194397
P1MCPUFP__CPUFP500K_0022__00542,pvrig_8x6b_chainB,0.1980511099100113
P1MCPUFP__CPUFP500K_0022__00543,pvrig_8x6b_chainB,0.2286205142736435
P1MCPUFP__CPUFP500K_0022__00544,pvrig_8x6b_chainB,0.1997332125902176
P1MCPUFP__CPUFP500K_0022__00545,pvrig_8x6b_chainB,0.15684384107589722
P1MCPUFP__CPUFP500K_0022__00546,pvrig_8x6b_chainB,0.21409942209720612
P1MCPUFP__CPUFP500K_0022__00547,pvrig_8x6b_chainB,0.2260468751192093
P1MCPUFP__CPUFP500K_0022__00548,pvrig_8x6b_chainB,0.21035800874233246
P1MCPUFP__CPUFP500K_0022__00549,pvrig_8x6b_chainB,0.1982838362455368
P1MCPUFP__CPUFP500K_0022__00550,pvrig_8x6b_chainB,0.2372155338525772
P1MCPUFP__CPUFP500K_0022__00551,pvrig_8x6b_chainB,0.2053699940443039
P1MCPUFP__CPUFP500K_0022__00552,pvrig_8x6b_chainB,0.17893044650554657
P1MCPUFP__CPUFP500K_0022__00553,pvrig_8x6b_chainB,0.17718559503555298
P1MCPUFP__CPUFP500K_0024__00553,pvrig_8x6b_chainB,0.15251632034778595
P1MCPUFP__CPUFP500K_0129__00635,pvrig_8x6b_chainB,0.108954519033432
P1MCPUFP__CPUFP500K_0031__00818,pvrig_8x6b_chainB,0.077927365899086
P1MCPUFP__CPUFP500K_0032__00819,pvrig_8x6b_chainB,0.11064097285270691
P1MCPUFP__CPUFP500K_0041__00634,pvrig_8x6b_chainB,0.03899439796805382
P1MCPUFP__CPUFP500K_0039__00575,pvrig_8x6b_chainB,0.07003723829984665
P1MCPUFP__CPUFP500K_0044__00566,pvrig_8x6b_chainB,0.051572322845458984
P1MCPUFP__CPUFP500K_0145__00390,pvrig_8x6b_chainB,0.040846917778253555
P1MCPUFP__CPUFP500K_0047__00659,pvrig_8x6b_chainB,0.10021862387657166
P1MCPUFP__CPUFP500K_0052__00753,pvrig_8x6b_chainB,0.06579947471618652
P1MCPUFP__CPUFP500K_0061__00648,pvrig_8x6b_chainB,0.05146098509430885
P1MCPUFP__CPUFP500K_0058__00585,pvrig_8x6b_chainB,0.05222330614924431
P1MCPUFP__CPUFP500K_0060__00567,pvrig_8x6b_chainB,0.06920752674341202
P1MCPUFP__CPUFP500K_0069__00620,pvrig_8x6b_chainB,0.05553648993372917
P1MCPUFP__CPUFP500K_0067__00580,pvrig_8x6b_chainB,0.0484188050031662
P1MCPUFP__CPUFP500K_0068__00570,pvrig_8x6b_chainB,0.050271470099687576
P1MCPUFP__CPUFP500K_0077__00633,pvrig_8x6b_chainB,0.06842681020498276
P1MCPUFP__CPUFP500K_0075__00619,pvrig_8x6b_chainB,0.09739188104867935
P1MCPUFP__CPUFP500K_0080__00571,pvrig_8x6b_chainB,0.04238848760724068
P1MCPUFP__CPUFP500K_0089__00728,pvrig_8x6b_chainB,0.12265267223119736
P1MCPUFP__CPUFP500K_0087__00227,pvrig_8x6b_chainB,0.06728201359510422
P1MCPUFP__CPUFP500K_0088__00731,pvrig_8x6b_chainB,0.06722324341535568
P1MCPUFP__CPUFP500K_0194__00081,pvrig_8x6b_chainB,0.10951751470565796
P1MCPUFP__CPUFP500K_0009__00743,pvrig_8x6b_chainB,0.07508223503828049
P1MCPUFP__CPUFP500K_0107__00543,pvrig_8x6b_chainB,0.1095786988735199
P1MCPUFP__CPUFP500K_0108__00345,pvrig_8x6b_chainB,0.08072233200073242
P1MCPUFP__CPUFP500K_0017__00597,pvrig_8x6b_chainB,0.0605362206697464
P1MCPUFP__CPUFP500K_0011__00623,pvrig_8x6b_chainB,0.07487647980451584
P1MCPUFP__CPUFP500K_0016__00729,pvrig_8x6b_chainB,0.09410958737134933
P1MCPUFP__CPUFP500K_0025__00651,pvrig_8x6b_chainB,0.200941264629364
P1MCPUFP__CPUFP500K_0022__00585,pvrig_8x6b_chainB,0.22012172639369965
P1MCPUFP__CPUFP500K_0024__00586,pvrig_8x6b_chainB,0.16632236540317535
P1MCPUFP__CPUFP500K_0129__00698,pvrig_8x6b_chainB,0.08954612165689468
P1MCPUFP__CPUFP500K_0031__00850,pvrig_8x6b_chainB,0.1062912568449974
P1MCPUFP__CPUFP500K_0032__00853,pvrig_8x6b_chainB,0.12733818590641022
P1MCPUFP__CPUFP500K_0041__00666,pvrig_8x6b_chainB,0.08194264769554138
P1MCPUFP__CPUFP500K_0039__00607,pvrig_8x6b_chainB,0.0474059171974659
P1MCPUFP__CPUFP500K_0044__00598,pvrig_8x6b_chainB,0.04172895848751068
P1MCPUFP__CPUFP500K_0145__00428,pvrig_8x6b_chainB,0.062178824096918106
P1MCPUFP__CPUFP500K_0047__00694,pvrig_8x6b_chainB,0.11037293821573257
P1MCPUFP__CPUFP500K_0052__00793,pvrig_8x6b_chainB,0.08869031816720963
P1MCPUFP__CPUFP500K_0061__00687,pvrig_8x6b_chainB,0.08650258928537369
P1MCPUFP__CPUFP500K_0058__00617,pvrig_8x6b_chainB,0.07516562193632126
P1MCPUFP__CPUFP500K_0060__00599,pvrig_8x6b_chainB,0.031181575730443
P1MCPUFP__CPUFP500K_0069__00654,pvrig_8x6b_chainB,0.04647010192275047
P1MCPUFP__CPUFP500K_0067__00612,pvrig_8x6b_chainB,0.05654817819595337
P1MCPUFP__CPUFP500K_0068__00602,pvrig_8x6b_chainB,0.04703252390027046
P1MCPUFP__CPUFP500K_0077__00665,pvrig_8x6b_chainB,0.05989547446370125
P1MCPUFP__CPUFP500K_0075__00651,pvrig_8x6b_chainB,0.0544595867395401
P1MCPUFP__CPUFP500K_0080__00603,pvrig_8x6b_chainB,0.08769611269235611
P1MCPUFP__CPUFP500K_0089__00761,pvrig_8x6b_chainB,0.11468025296926498
P1MCPUFP__CPUFP500K_0087__00261,pvrig_8x6b_chainB,0.04561960697174072
P1MCPUFP__CPUFP500K_0088__00763,pvrig_8x6b_chainB,0.07493282109498978
P1MCPUFP__CPUFP500K_0194__00164,pvrig_8x6b_chainB,0.059302691370248795
P1MCPUFP__CPUFP500K_0009__00776,pvrig_8x6b_chainB,0.061217669397592545
P1MCPUFP__CPUFP500K_0107__00634,pvrig_8x6b_chainB,0.0916203036904335
P1MCPUFP__CPUFP500K_0108__00377,pvrig_8x6b_chainB,0.04938538745045662
P1MCPUFP__CPUFP500K_0017__00630,pvrig_8x6b_chainB,0.030662931501865387
P1MCPUFP__CPUFP500K_0011__00655,pvrig_8x6b_chainB,0.07721275836229324
P1MCPUFP__CPUFP500K_0016__00761,pvrig_8x6b_chainB,0.062000423669815063
P1MCPUFP__CPUFP500K_0025__00692,pvrig_8x6b_chainB,0.09570842236280441
P1MCPUFP__CPUFP500K_0022__00617,pvrig_8x6b_chainB,0.2369285672903061
P1MCPUFP__CPUFP500K_0024__00618,pvrig_8x6b_chainB,0.1816973090171814
P1MCPUFP__CPUFP500K_0129__00752,pvrig_8x6b_chainB,0.09290453791618347
P1MCPUFP__CPUFP500K_0031__00883,pvrig_8x6b_chainB,0.054967332631349564
P1MCPUFP__CPUFP500K_0032__00890,pvrig_8x6b_chainB,0.1257442981004715
P1MCPUFP__CPUFP500K_0041__00698,pvrig_8x6b_chainB,0.03734421730041504
P1MCPUFP__CPUFP500K_0039__00639,pvrig_8x6b_chainB,0.07090365886688232
P1MCPUFP__CPUFP500K_0044__00630,pvrig_8x6b_chainB,0.040190067142248154
P1MCPUFP__CPUFP500K_0145__00464,pvrig_8x6b_chainB,0.0549934059381485
P1MCPUFP__CPUFP500K_0047__00728,pvrig_8x6b_chainB,0.11192452162504196
P1MCPUFP__CPUFP500K_0052__00831,pvrig_8x6b_chainB,0.07621261477470398
P1MCPUFP__CPUFP500K_0061__00727,pvrig_8x6b_chainB,0.09645185619592667
P1MCPUFP__CPUFP500K_0058__00650,pvrig_8x6b_chainB,0.06367992609739304
P1MCPUFP__CPUFP500K_0060__00631,pvrig_8x6b_chainB,0.04123077169060707
P1MCPUFP__CPUFP500K_0069__00688,pvrig_8x6b_chainB,0.04668348655104637
P1MCPUFP__CPUFP500K_0067__00644,pvrig_8x6b_chainB,0.07266644388437271
P1MCPUFP__CPUFP500K_0068__00634,pvrig_8x6b_chainB,0.029642410576343536
P1MCPUFP__CPUFP500K_0077__00697,pvrig_8x6b_chainB,0.11095794290304184
P1MCPUFP__CPUFP500K_0075__00683,pvrig_8x6b_chainB,0.10336985439062119
P1MCPUFP__CPUFP500K_0080__00635,pvrig_8x6b_chainB,0.11791285872459412
P1MCPUFP__CPUFP500K_0089__00793,pvrig_8x6b_chainB,0.12995149195194244
P1MCPUFP__CPUFP500K_0087__00294,pvrig_8x6b_chainB,0.04340067505836487
P1MCPUFP__CPUFP500K_0088__00796,pvrig_8x6b_chainB,0.09559223055839539
P1MCPUFP__CPUFP500K_0194__00263,pvrig_8x6b_chainB,0.044954050332307816
P1MCPUFP__CPUFP500K_0009__00815,pvrig_8x6b_chainB,0.06561463326215744
P1MCPUFP__CPUFP500K_0107__00711,pvrig_8x6b_chainB,0.10092860460281372
P1MCPUFP__CPUFP500K_0108__00411,pvrig_8x6b_chainB,0.06179037317633629
P1MCPUFP__CPUFP500K_0017__00662,pvrig_8x6b_chainB,0.05901921167969704
P1MCPUFP__CPUFP500K_0011__00687,pvrig_8x6b_chainB,0.08282621949911118
P1MCPUFP__CPUFP500K_0016__00793,pvrig_8x6b_chainB,0.04038926586508751
P1MCPUFP__CPUFP500K_0025__00729,pvrig_8x6b_chainB,0.2429872304201126
P1MCPUFP__CPUFP500K_0022__00649,pvrig_8x6b_chainB,0.19540239870548248
P1MCPUFP__CPUFP500K_0024__00650,pvrig_8x6b_chainB,0.20074622333049774
P1MCPUFP__CPUFP500K_0129__00803,pvrig_8x6b_chainB,0.10269543528556824
P1MCPUFP__CPUFP500K_0031__00915,pvrig_8x6b_chainB,0.07242882996797562
P1MCPUFP__CPUFP500K_0032__00923,pvrig_8x6b_chainB,0.09601692110300064
P1MCPUFP__CPUFP500K_0041__00731,pvrig_8x6b_chainB,0.06509888917207718
P1MCPUFP__CPUFP500K_0039__00672,pvrig_8x6b_chainB,0.08954914659261703
P1MCPUFP__CPUFP500K_0044__00662,pvrig_8x6b_chainB,0.03259855508804321
P1MCPUFP__CPUFP500K_0145__00499,pvrig_8x6b_chainB,0.08346661180257797
P1MCPUFP__CPUFP500K_0047__00762,pvrig_8x6b_chainB,0.1026776060461998
P1MCPUFP__CPUFP500K_0052__00873,pvrig_8x6b_chainB,0.04726770892739296
P1MCPUFP__CPUFP500K_0061__00762,pvrig_8x6b_chainB,0.09749523550271988
P1MCPUFP__CPUFP500K_0058__00682,pvrig_8x6b_chainB,0.07940400391817093
P1MCPUFP__CPUFP500K_0060__00663,pvrig_8x6b_chainB,0.047717463225126266
P1MCPUFP__CPUFP500K_0069__00721,pvrig_8x6b_chainB,0.048732269555330276
P1MCPUFP__CPUFP500K_0067__00676,pvrig_8x6b_chainB,0.05127941444516182
P1MCPUFP__CPUFP500K_0068__00666,pvrig_8x6b_chainB,0.0385710746049881
P1MCPUFP__CPUFP500K_0077__00729,pvrig_8x6b_chainB,0.08200929313898087
P1MCPUFP__CPUFP500K_0075__00715,pvrig_8x6b_chainB,0.11924910545349121
P1MCPUFP__CPUFP500K_0080__00667,pvrig_8x6b_chainB,0.07691092789173126
P1MCPUFP__CPUFP500K_0089__00827,pvrig_8x6b_chainB,0.12748482823371887
P1MCPUFP__CPUFP500K_0087__00326,pvrig_8x6b_chainB,0.12323150038719177
P1MCPUFP__CPUFP500K_0088__00829,pvrig_8x6b_chainB,0.0935712531208992
P1MCPUFP__CPUFP500K_0194__00344,pvrig_8x6b_chainB,0.10199958086013794
P1MCPUFP__CPUFP500K_0009__00852,pvrig_8x6b_chainB,0.06980615854263306
P1MCPUFP__CPUFP500K_0107__00809,pvrig_8x6b_chainB,0.10398375988006592
P1MCPUFP__CPUFP500K_0108__00443,pvrig_8x6b_chainB,0.06265842169523239
P1MCPUFP__CPUFP500K_0017__00695,pvrig_8x6b_chainB,0.06445526331663132
P1MCPUFP__CPUFP500K_0011__00720,pvrig_8x6b_chainB,0.08481646329164505
P1MCPUFP__CPUFP500K_0016__00825,pvrig_8x6b_chainB,0.05260540172457695
P1MCPUFP__CPUFP500K_0025__00766,pvrig_8x6b_chainB,0.26909515261650085
P1MCPUFP__CPUFP500K_0022__00682,pvrig_8x6b_chainB,0.16773585975170135
P1MCPUFP__CPUFP500K_0024__00682,pvrig_8x6b_chainB,0.1278105229139328
P1MCPUFP__CPUFP500K_0129__00863,pvrig_8x6b_chainB,0.06532931327819824
P1MCPUFP__CPUFP500K_0034__00009,pvrig_8x6b_chainB,0.08002406358718872
P1MCPUFP__CPUFP500K_0036__00018,pvrig_8x6b_chainB,0.1369740515947342
P1MCPUFP__CPUFP500K_0041__00764,pvrig_8x6b_chainB,0.04601183906197548
P1MCPUFP__CPUFP500K_0039__00704,pvrig_8x6b_chainB,0.07249312847852707
P1MCPUFP__CPUFP500K_0044__00695,pvrig_8x6b_chainB,0.060629893094301224
P1MCPUFP__CPUFP500K_0145__00540,pvrig_8x6b_chainB,0.10511089116334915
P1MCPUFP__CPUFP500K_0047__00795,pvrig_8x6b_chainB,0.09944836050271988
P1MCPUFP__CPUFP500K_0052__00917,pvrig_8x6b_chainB,0.057784244418144226
P1MCPUFP__CPUFP500K_0061__00809,pvrig_8x6b_chainB,0.06938204169273376
P1MCPUFP__CPUFP500K_0058__00714,pvrig_8x6b_chainB,0.08177078515291214
P1MCPUFP__CPUFP500K_0060__00695,pvrig_8x6b_chainB,0.051323842257261276
P1MCPUFP__CPUFP500K_0069__00755,pvrig_8x6b_chainB,0.0357719361782074
P1MCPUFP__CPUFP500K_0067__00708,pvrig_8x6b_chainB,0.075280100107193
P1MCPUFP__CPUFP500K_0068__00698,pvrig_8x6b_chainB,0.10104718059301376
P1MCPUFP__CPUFP500K_0077__00761,pvrig_8x6b_chainB,0.07669716328382492
P1MCPUFP__CPUFP500K_0075__00747,pvrig_8x6b_chainB,0.10840824991464615
P1MCPUFP__CPUFP500K_0080__00699,pvrig_8x6b_chainB,0.11515524238348007
P1MCPUFP__CPUFP500K_0089__00861,pvrig_8x6b_chainB,0.10067645460367203
P1MCPUFP__CPUFP500K_0087__00358,pvrig_8x6b_chainB,0.06509220600128174
P1MCPUFP__CPUFP500K_0088__00861,pvrig_8x6b_chainB,0.08550039678812027
P1MCPUFP__CPUFP500K_0194__00436,pvrig_8x6b_chainB,0.08765346556901932
P1MCPUFP__CPUFP500K_0009__00888,pvrig_8x6b_chainB,0.061418015509843826
P1MCPUFP__CPUFP500K_0107__00891,pvrig_8x6b_chainB,0.10725098103284836
P1MCPUFP__CPUFP500K_0108__00477,pvrig_8x6b_chainB,0.0834113135933876
P1MCPUFP__CPUFP500K_0017__00727,pvrig_8x6b_chainB,0.05645560845732689
P1MCPUFP__CPUFP500K_0011__00753,pvrig_8x6b_chainB,0.0756714940071106
P1MCPUFP__CPUFP500K_0016__00857,pvrig_8x6b_chainB,0.10034815222024918
P1MCPUFP__CPUFP500K_0025__00805,pvrig_8x6b_chainB,0.16573311388492584
P1MCPUFP__CPUFP500K_0022__00714,pvrig_8x6b_chainB,0.1077687218785286
P1MCPUFP__CPUFP500K_0024__00714,pvrig_8x6b_chainB,0.08751371502876282
P1MCPUFP__CPUFP500K_0129__00926,pvrig_8x6b_chainB,0.09604912251234055
P1MCPUFP__CPUFP500K_0034__00041,pvrig_8x6b_chainB,0.08444366604089737
P1MCPUFP__CPUFP500K_0036__00050,pvrig_8x6b_chainB,0.0766306072473526
P1MCPUFP__CPUFP500K_0041__00797,pvrig_8x6b_chainB,0.06059315428137779
P1MCPUFP__CPUFP500K_0039__00736,pvrig_8x6b_chainB,0.051846954971551895
P1MCPUFP__CPUFP500K_0044__00727,pvrig_8x6b_chainB,0.03381243348121643
P1MCPUFP__CPUFP500K_0145__00585,pvrig_8x6b_chainB,0.04435424134135246
P1MCPUFP__CPUFP500K_0047__00827,pvrig_8x6b_chainB,0.10859902948141098
P1MCPUFP__CPUFP500K_0148__00036,pvrig_8x6b_chainB,0.07276976108551025
P1MCPUFP__CPUFP500K_0061__00846,pvrig_8x6b_chainB,0.05634691193699837
P1MCPUFP__CPUFP500K_0058__00746,pvrig_8x6b_chainB,0.053935322910547256
P1MCPUFP__CPUFP500K_0060__00727,pvrig_8x6b_chainB,0.08716551214456558
P1MCPUFP__CPUFP500K_0069__00788,pvrig_8x6b_chainB,0.06449680775403976
P1MCPUFP__CPUFP500K_0067__00740,pvrig_8x6b_chainB,0.06919931620359421
P1MCPUFP__CPUFP500K_0068__00730,pvrig_8x6b_chainB,0.07650608569383621
P1MCPUFP__CPUFP500K_0077__00793,pvrig_8x6b_chainB,0.1003463864326477
P1MCPUFP__CPUFP500K_0075__00779,pvrig_8x6b_chainB,0.0653858408331871
P1MCPUFP__CPUFP500K_0080__00731,pvrig_8x6b_chainB,0.09732190519571304
P1MCPUFP__CPUFP500K_0089__00895,pvrig_8x6b_chainB,0.10201504826545715
P1MCPUFP__CPUFP500K_0087__00390,pvrig_8x6b_chainB,0.10528508573770523
P1MCPUFP__CPUFP500K_0088__00893,pvrig_8x6b_chainB,0.052187759429216385
P1MCPUFP__CPUFP500K_0194__00542,pvrig_8x6b_chainB,0.0641242116689682
P1MCPUFP__CPUFP500K_0009__00927,pvrig_8x6b_chainB,0.0813661590218544
P1MCPUFP__CPUFP500K_0199__00020,pvrig_8x6b_chainB,0.10933511704206467
P1MCPUFP__CPUFP500K_0108__00509,pvrig_8x6b_chainB,0.11798384040594101
P1MCPUFP__CPUFP500K_0017__00759,pvrig_8x6b_chainB,0.04436485096812248
P1MCPUFP__CPUFP500K_0011__00785,pvrig_8x6b_chainB,0.06244036555290222
P1MCPUFP__CPUFP500K_0016__00889,pvrig_8x6b_chainB,0.08939799666404724
P1MCPUFP__CPUFP500K_0025__00842,pvrig_8x6b_chainB,0.06478836387395859
P1MCPUFP__CPUFP500K_0022__00746,pvrig_8x6b_chainB,0.20736061036586761
P1MCPUFP__CPUFP500K_0024__00746,pvrig_8x6b_chainB,0.24991799890995026
P1MCPUFP__CPUFP500K_0133__00026,pvrig_8x6b_chainB,0.09325549751520157
P1MCPUFP__CPUFP500K_0034__00074,pvrig_8x6b_chainB,0.08384231477975845
P1MCPUFP__CPUFP500K_0036__00082,pvrig_8x6b_chainB,0.11107028275728226
P1MCPUFP__CPUFP500K_0041__00831,pvrig_8x6b_chainB,0.046931345015764236
P1MCPUFP__CPUFP500K_0039__00768,pvrig_8x6b_chainB,0.07171445339918137
P1MCPUFP__CPUFP500K_0044__00759,pvrig_8x6b_chainB,0.04798591136932373
P1MCPUFP__CPUFP500K_0145__00621,pvrig_8x6b_chainB,0.06124697998166084
P1MCPUFP__CPUFP500K_0047__00859,pvrig_8x6b_chainB,0.10477567464113235
P1MCPUFP__CPUFP500K_0148__00093,pvrig_8x6b_chainB,0.08013742417097092
P1MCPUFP__CPUFP500K_0061__00891,pvrig_8x6b_chainB,0.058059971779584885
P1MCPUFP__CPUFP500K_0058__00780,pvrig_8x6b_chainB,0.07794512808322906
P1MCPUFP__CPUFP500K_0060__00759,pvrig_8x6b_chainB,0.04798932746052742
P1MCPUFP__CPUFP500K_0069__00821,pvrig_8x6b_chainB,0.052398424595594406
P1MCPUFP__CPUFP500K_0067__00772,pvrig_8x6b_chainB,0.03720155730843544
P1MCPUFP__CPUFP500K_0068__00762,pvrig_8x6b_chainB,0.03941027820110321
P1MCPUFP__CPUFP500K_0077__00825,pvrig_8x6b_chainB,0.06888336688280106
P1MCPUFP__CPUFP500K_0075__00811,pvrig_8x6b_chainB,0.061229925602674484
P1MCPUFP__CPUFP500K_0080__00763,pvrig_8x6b_chainB,0.10010644048452377
P1MCPUFP__CPUFP500K_0089__00928,pvrig_8x6b_chainB,0.11473318934440613
P1MCPUFP__CPUFP500K_0087__00424,pvrig_8x6b_chainB,0.07613879442214966
P1MCPUFP__CPUFP500K_0088__00925,pvrig_8x6b_chainB,0.12018970400094986
P1MCPUFP__CPUFP500K_0194__00626,pvrig_8x6b_chainB,0.092601478099823
P1MCPUFP__CPUFP500K_0101__00267,pvrig_8x6b_chainB,0.12730322778224945
P1MCPUFP__CPUFP500K_0199__00059,pvrig_8x6b_chainB,0.08312758058309555
P1MCPUFP__CPUFP500K_0108__00541,pvrig_8x6b_chainB,0.08321625739336014
P1MCPUFP__CPUFP500K_0017__00792,pvrig_8x6b_chainB,0.029022032395005226
P1MCPUFP__CPUFP500K_0011__00817,pvrig_8x6b_chainB,0.059388916939496994
P1MCPUFP__CPUFP500K_0016__00921,pvrig_8x6b_chainB,0.049779850989580154
P1MCPUFP__CPUFP500K_0025__00881,pvrig_8x6b_chainB,0.19711518287658691
P1MCPUFP__CPUFP500K_0022__00778,pvrig_8x6b_chainB,0.16191357374191284
P1MCPUFP__CPUFP500K_0024__00778,pvrig_8x6b_chainB,0.15185415744781494
P1MCPUFP__CPUFP500K_0133__00059,pvrig_8x6b_chainB,0.06791099160909653
P1MCPUFP__CPUFP500K_0034__00108,pvrig_8x6b_chainB,0.12198647111654282
P1MCPUFP__CPUFP500K_0036__00115,pvrig_8x6b_chainB,0.10932876914739609
P1MCPUFP__CPUFP500K_0041__00863,pvrig_8x6b_chainB,0.05353960022330284
P1MCPUFP__CPUFP500K_0039__00800,pvrig_8x6b_chainB,0.05917089059948921
P1MCPUFP__CPUFP500K_0044__00791,pvrig_8x6b_chainB,0.042371947318315506
P1MCPUFP__CPUFP500K_0145__00664,pvrig_8x6b_chainB,0.03454369306564331
P1MCPUFP__CPUFP500K_0047__00891,pvrig_8x6b_chainB,0.10413730889558792
P1MCPUFP__CPUFP500K_0148__00145,pvrig_8x6b_chainB,0.06155608221888542
P1MCPUFP__CPUFP500K_0061__00935,pvrig_8x6b_chainB,0.07821958512067795
P1MCPUFP__CPUFP500K_0058__00813,pvrig_8x6b_chainB,0.0789516493678093
P1MCPUFP__CPUFP500K_0060__00791,pvrig_8x6b_chainB,0.04489320516586304
P1MCPUFP__CPUFP500K_0069__00854,pvrig_8x6b_chainB,0.0633276030421257
P1MCPUFP__CPUFP500K_0067__00804,pvrig_8x6b_chainB,0.038463518023490906
P1MCPUFP__CPUFP500K_0068__00794,pvrig_8x6b_chainB,0.052829060703516006
P1MCPUFP__CPUFP500K_0077__00857,pvrig_8x6b_chainB,0.053798969835042953
P1MCPUFP__CPUFP500K_0075__00843,pvrig_8x6b_chainB,0.05647082254290581
P1MCPUFP__CPUFP500K_0080__00795,pvrig_8x6b_chainB,0.09408900886774063
P1MCPUFP__CPUFP500K_0181__00061,pvrig_8x6b_chainB,0.06343575567007065
P1MCPUFP__CPUFP500K_0087__00456,pvrig_8x6b_chainB,0.08417550474405289
P1MCPUFP__CPUFP500K_0184__00022,pvrig_8x6b_chainB,0.08491313457489014
P1MCPUFP__CPUFP500K_0194__00701,pvrig_8x6b_chainB,0.06881570816040039
P1MCPUFP__CPUFP500K_0105__00009,pvrig_8x6b_chainB,0.05747402831912041
P1MCPUFP__CPUFP500K_0199__00098,pvrig_8x6b_chainB,0.10213647037744522
P1MCPUFP__CPUFP500K_0108__00574,pvrig_8x6b_chainB,0.050124917179346085
P1MCPUFP__CPUFP500K_0017__00824,pvrig_8x6b_chainB,0.08335284143686295
P1MCPUFP__CPUFP500K_0011__00849,pvrig_8x6b_chainB,0.07535931468009949
