Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0348__00680,pvrig_8x6b_chainB,0.06952014565467834
P1MCPUFP__CPUFP500K_0364__00812,pvrig_8x6b_chainB,0.041481003165245056
P1MCPUFP__CPUFP500K_0503__00258,pvrig_8x6b_chainB,0.0983891487121582
P1MCPUFP__CPUFP500K_0320__00802,pvrig_8x6b_chainB,0.09752113372087479
P1MCPUFP__CPUFP500K_0449__00637,pvrig_8x6b_chainB,0.08705797046422958
P1MCPUFP__CPUFP500K_0369__00482,pvrig_8x6b_chainB,0.05012623965740204
P1MCPUFP__CPUFP500K_0286__00110,pvrig_8x6b_chainB,0.08763808012008667
P1MCPUFP__CPUFP500K_0321__00530,pvrig_8x6b_chainB,0.16180352866649628
P1MCPUFP__CPUFP500K_0235__00069,pvrig_8x6b_chainB,0.05436500906944275
P1MCPUFP__CPUFP500K_0159__00096,pvrig_8x6b_chainB,0.03420453891158104
P1MCPUFP__CPUFP500K_0179__00886,pvrig_8x6b_chainB,0.09639525413513184
P1MCPUFP__CPUFP500K_0115__00071,pvrig_8x6b_chainB,0.11753389239311218
P1MCPUFP__CPUFP500K_0424__00288,pvrig_8x6b_chainB,0.06240110471844673
P1MCPUFP__CPUFP500K_0348__00702,pvrig_8x6b_chainB,0.047699570655822754
P1MCPUFP__CPUFP500K_0364__00828,pvrig_8x6b_chainB,0.08862724155187607
P1MCPUFP__CPUFP500K_0503__00317,pvrig_8x6b_chainB,0.1533976048231125
P1MCPUFP__CPUFP500K_0320__00818,pvrig_8x6b_chainB,0.26353782415390015
P1MCPUFP__CPUFP500K_0449__00653,pvrig_8x6b_chainB,0.13639019429683685
P1MCPUFP__CPUFP500K_0369__00506,pvrig_8x6b_chainB,0.10052788257598877
P1MCPUFP__CPUFP500K_0286__00127,pvrig_8x6b_chainB,0.08721321821212769
P1MCPUFP__CPUFP500K_0321__00548,pvrig_8x6b_chainB,0.17616824805736542
P1MCPUFP__CPUFP500K_0235__00087,pvrig_8x6b_chainB,0.045160163193941116
P1MCPUFP__CPUFP500K_0159__00112,pvrig_8x6b_chainB,0.052144452929496765
P1MCPUFP__CPUFP500K_0179__00902,pvrig_8x6b_chainB,0.07366500794887543
P1MCPUFP__CPUFP500K_0115__00087,pvrig_8x6b_chainB,0.08057300001382828
P1MCPUFP__CPUFP500K_0424__00308,pvrig_8x6b_chainB,0.10244586318731308
P1MCPUFP__CPUFP500K_0348__00725,pvrig_8x6b_chainB,0.05974193289875984
P1MCPUFP__CPUFP500K_0364__00844,pvrig_8x6b_chainB,0.055650223046541214
P1MCPUFP__CPUFP500K_0503__00364,pvrig_8x6b_chainB,0.094293512403965
P1MCPUFP__CPUFP500K_0320__00834,pvrig_8x6b_chainB,0.13341635465621948
P1MCPUFP__CPUFP500K_0449__00669,pvrig_8x6b_chainB,0.09807589650154114
P1MCPUFP__CPUFP500K_0369__00530,pvrig_8x6b_chainB,0.07574830204248428
P1MCPUFP__CPUFP500K_0286__00143,pvrig_8x6b_chainB,0.07007471472024918
P1MCPUFP__CPUFP500K_0321__00564,pvrig_8x6b_chainB,0.14667336642742157
P1MCPUFP__CPUFP500K_0235__00103,pvrig_8x6b_chainB,0.050934016704559326
P1MCPUFP__CPUFP500K_0159__00130,pvrig_8x6b_chainB,0.06913653761148453
P1MCPUFP__CPUFP500K_0179__00918,pvrig_8x6b_chainB,0.12349700182676315
P1MCPUFP__CPUFP500K_0115__00103,pvrig_8x6b_chainB,0.07513491064310074
P1MCPUFP__CPUFP500K_0424__00326,pvrig_8x6b_chainB,0.09171861410140991
P1MCPUFP__CPUFP500K_0348__00748,pvrig_8x6b_chainB,0.062117259949445724
P1MCPUFP__CPUFP500K_0364__00860,pvrig_8x6b_chainB,0.08285919576883316
P1MCPUFP__CPUFP500K_0503__00415,pvrig_8x6b_chainB,0.13432227075099945
P1MCPUFP__CPUFP500K_0320__00850,pvrig_8x6b_chainB,0.19608497619628906
P1MCPUFP__CPUFP500K_0449__00685,pvrig_8x6b_chainB,0.05541867017745972
P1MCPUFP__CPUFP500K_0369__00549,pvrig_8x6b_chainB,0.07018622756004333
P1MCPUFP__CPUFP500K_0286__00159,pvrig_8x6b_chainB,0.07999070733785629
P1MCPUFP__CPUFP500K_0321__00584,pvrig_8x6b_chainB,0.1412595957517624
P1MCPUFP__CPUFP500K_0235__00120,pvrig_8x6b_chainB,0.04003060981631279
P1MCPUFP__CPUFP500K_0159__00146,pvrig_8x6b_chainB,0.05660015344619751
P1MCPUFP__CPUFP500K_0179__00934,pvrig_8x6b_chainB,0.05125872418284416
P1MCPUFP__CPUFP500K_0115__00119,pvrig_8x6b_chainB,0.10980605334043503
P1MCPUFP__CPUFP500K_0424__00345,pvrig_8x6b_chainB,0.046110060065984726
P1MCPUFP__CPUFP500K_0348__00768,pvrig_8x6b_chainB,0.15478220582008362
P1MCPUFP__CPUFP500K_0364__00876,pvrig_8x6b_chainB,0.056695859879255295
P1MCPUFP__CPUFP500K_0503__00448,pvrig_8x6b_chainB,0.12367740273475647
P1MCPUFP__CPUFP500K_0320__00866,pvrig_8x6b_chainB,0.19898533821105957
P1MCPUFP__CPUFP500K_0449__00701,pvrig_8x6b_chainB,0.10567361861467361
P1MCPUFP__CPUFP500K_0369__00577,pvrig_8x6b_chainB,0.05415116623044014
P1MCPUFP__CPUFP500K_0286__00175,pvrig_8x6b_chainB,0.05307762324810028
P1MCPUFP__CPUFP500K_0321__00603,pvrig_8x6b_chainB,0.18057627975940704
P1MCPUFP__CPUFP500K_0235__00136,pvrig_8x6b_chainB,0.0633765161037445
P1MCPUFP__CPUFP500K_0159__00162,pvrig_8x6b_chainB,0.04800416901707649
P1MCPUFP__CPUFP500K_0271__00012,pvrig_8x6b_chainB,0.07405363768339157
P1MCPUFP__CPUFP500K_0115__00135,pvrig_8x6b_chainB,0.08600810170173645
P1MCPUFP__CPUFP500K_0424__00373,pvrig_8x6b_chainB,0.1353333592414856
P1MCPUFP__CPUFP500K_0348__00785,pvrig_8x6b_chainB,0.07219453901052475
P1MCPUFP__CPUFP500K_0364__00892,pvrig_8x6b_chainB,0.06467960774898529
P1MCPUFP__CPUFP500K_0503__00497,pvrig_8x6b_chainB,0.14868535101413727
P1MCPUFP__CPUFP500K_0320__00882,pvrig_8x6b_chainB,0.11269179731607437
P1MCPUFP__CPUFP500K_0449__00719,pvrig_8x6b_chainB,0.09058082848787308
P1MCPUFP__CPUFP500K_0369__00599,pvrig_8x6b_chainB,0.07955639809370041
P1MCPUFP__CPUFP500K_0286__00191,pvrig_8x6b_chainB,0.0457327663898468
P1MCPUFP__CPUFP500K_0321__00619,pvrig_8x6b_chainB,0.18372206389904022
P1MCPUFP__CPUFP500K_0235__00152,pvrig_8x6b_chainB,0.05434532091021538
P1MCPUFP__CPUFP500K_0159__00178,pvrig_8x6b_chainB,0.05995922163128853
P1MCPUFP__CPUFP500K_0271__00030,pvrig_8x6b_chainB,0.08686050027608871
P1MCPUFP__CPUFP500K_0115__00151,pvrig_8x6b_chainB,0.12034851312637329
P1MCPUFP__CPUFP500K_0424__00392,pvrig_8x6b_chainB,0.07792215794324875
P1MCPUFP__CPUFP500K_0348__00802,pvrig_8x6b_chainB,0.08930309861898422
P1MCPUFP__CPUFP500K_0364__00908,pvrig_8x6b_chainB,0.07612480968236923
P1MCPUFP__CPUFP500K_0503__00551,pvrig_8x6b_chainB,0.09101582318544388
P1MCPUFP__CPUFP500K_0320__00898,pvrig_8x6b_chainB,0.1634453386068344
P1MCPUFP__CPUFP500K_0449__00736,pvrig_8x6b_chainB,0.10065802186727524
P1MCPUFP__CPUFP500K_0369__00621,pvrig_8x6b_chainB,0.0957360565662384
P1MCPUFP__CPUFP500K_0286__00207,pvrig_8x6b_chainB,0.07331730425357819
P1MCPUFP__CPUFP500K_0321__00636,pvrig_8x6b_chainB,0.12703822553157806
P1MCPUFP__CPUFP500K_0235__00168,pvrig_8x6b_chainB,0.06133279576897621
P1MCPUFP__CPUFP500K_0159__00194,pvrig_8x6b_chainB,0.10506363958120346
P1MCPUFP__CPUFP500K_0271__00047,pvrig_8x6b_chainB,0.08309435099363327
P1MCPUFP__CPUFP500K_0115__00167,pvrig_8x6b_chainB,0.09102890640497208
P1MCPUFP__CPUFP500K_0424__00411,pvrig_8x6b_chainB,0.07068368792533875
P1MCPUFP__CPUFP500K_0348__00825,pvrig_8x6b_chainB,0.09126736968755722
P1MCPUFP__CPUFP500K_0364__00924,pvrig_8x6b_chainB,0.04584037885069847
P1MCPUFP__CPUFP500K_0503__00596,pvrig_8x6b_chainB,0.09251794219017029
P1MCPUFP__CPUFP500K_0320__00914,pvrig_8x6b_chainB,0.18016864359378815
P1MCPUFP__CPUFP500K_0449__00753,pvrig_8x6b_chainB,0.04897955060005188
P1MCPUFP__CPUFP500K_0369__00646,pvrig_8x6b_chainB,0.049001097679138184
P1MCPUFP__CPUFP500K_0286__00223,pvrig_8x6b_chainB,0.07350996136665344
P1MCPUFP__CPUFP500K_0321__00653,pvrig_8x6b_chainB,0.19654764235019684
P1MCPUFP__CPUFP500K_0235__00185,pvrig_8x6b_chainB,0.039508163928985596
P1MCPUFP__CPUFP500K_0159__00210,pvrig_8x6b_chainB,0.06584177166223526
P1MCPUFP__CPUFP500K_0271__00063,pvrig_8x6b_chainB,0.11037544161081314
P1MCPUFP__CPUFP500K_0115__00183,pvrig_8x6b_chainB,0.09880373626947403
P1MCPUFP__CPUFP500K_0424__00427,pvrig_8x6b_chainB,0.08623528480529785
P1MCPUFP__CPUFP500K_0348__00843,pvrig_8x6b_chainB,0.09120922535657883
P1MCPUFP__CPUFP500K_0368__00003,pvrig_8x6b_chainB,0.053124744445085526
P1MCPUFP__CPUFP500K_0503__00655,pvrig_8x6b_chainB,0.0951598510146141
P1MCPUFP__CPUFP500K_0320__00930,pvrig_8x6b_chainB,0.28156039118766785
P1MCPUFP__CPUFP500K_0449__00770,pvrig_8x6b_chainB,0.08065030723810196
P1MCPUFP__CPUFP500K_0369__00671,pvrig_8x6b_chainB,0.10298612713813782
P1MCPUFP__CPUFP500K_0286__00239,pvrig_8x6b_chainB,0.061546098440885544
P1MCPUFP__CPUFP500K_0321__00670,pvrig_8x6b_chainB,0.17049437761306763
P1MCPUFP__CPUFP500K_0235__00201,pvrig_8x6b_chainB,0.058588650077581406
P1MCPUFP__CPUFP500K_0159__00226,pvrig_8x6b_chainB,0.05595661327242851
P1MCPUFP__CPUFP500K_0271__00079,pvrig_8x6b_chainB,0.0922216847538948
P1MCPUFP__CPUFP500K_0115__00199,pvrig_8x6b_chainB,0.08390196412801743
P1MCPUFP__CPUFP500K_0424__00455,pvrig_8x6b_chainB,0.07267818599939346
P1MCPUFP__CPUFP500K_0348__00861,pvrig_8x6b_chainB,0.1186252310872078
P1MCPUFP__CPUFP500K_0368__00019,pvrig_8x6b_chainB,0.08314795047044754
P1MCPUFP__CPUFP500K_0503__00694,pvrig_8x6b_chainB,0.08996713906526566
P1MCPUFP__CPUFP500K_0324__00009,pvrig_8x6b_chainB,0.28665977716445923
P1MCPUFP__CPUFP500K_0449__00786,pvrig_8x6b_chainB,0.1014520451426506
P1MCPUFP__CPUFP500K_0369__00691,pvrig_8x6b_chainB,0.05534973740577698
P1MCPUFP__CPUFP500K_0286__00255,pvrig_8x6b_chainB,0.053492333739995956
P1MCPUFP__CPUFP500K_0321__00690,pvrig_8x6b_chainB,0.20557351410388947
P1MCPUFP__CPUFP500K_0235__00219,pvrig_8x6b_chainB,0.08346158266067505
P1MCPUFP__CPUFP500K_0159__00242,pvrig_8x6b_chainB,0.05854108929634094
P1MCPUFP__CPUFP500K_0271__00096,pvrig_8x6b_chainB,0.0728449895977974
P1MCPUFP__CPUFP500K_0115__00215,pvrig_8x6b_chainB,0.0700393095612526
P1MCPUFP__CPUFP500K_0424__00476,pvrig_8x6b_chainB,0.06395193189382553
P1MCPUFP__CPUFP500K_0348__00878,pvrig_8x6b_chainB,0.11390650272369385
P1MCPUFP__CPUFP500K_0368__00035,pvrig_8x6b_chainB,0.06412443518638611
P1MCPUFP__CPUFP500K_0503__00748,pvrig_8x6b_chainB,0.10416892915964127
P1MCPUFP__CPUFP500K_0324__00028,pvrig_8x6b_chainB,0.18011002242565155
P1MCPUFP__CPUFP500K_0449__00803,pvrig_8x6b_chainB,0.09333556145429611
P1MCPUFP__CPUFP500K_0369__00714,pvrig_8x6b_chainB,0.07751256972551346
P1MCPUFP__CPUFP500K_0286__00271,pvrig_8x6b_chainB,0.04716257378458977
P1MCPUFP__CPUFP500K_0321__00709,pvrig_8x6b_chainB,0.23201005160808563
P1MCPUFP__CPUFP500K_0235__00236,pvrig_8x6b_chainB,0.04527163878083229
P1MCPUFP__CPUFP500K_0159__00260,pvrig_8x6b_chainB,0.05203681066632271
P1MCPUFP__CPUFP500K_0271__00112,pvrig_8x6b_chainB,0.11610659956932068
P1MCPUFP__CPUFP500K_0115__00231,pvrig_8x6b_chainB,0.09479158371686935
P1MCPUFP__CPUFP500K_0424__00500,pvrig_8x6b_chainB,0.06962952017784119
P1MCPUFP__CPUFP500K_0348__00897,pvrig_8x6b_chainB,0.09715592861175537
P1MCPUFP__CPUFP500K_0368__00051,pvrig_8x6b_chainB,0.058766454458236694
P1MCPUFP__CPUFP500K_0503__00800,pvrig_8x6b_chainB,0.10225222259759903
P1MCPUFP__CPUFP500K_0324__00044,pvrig_8x6b_chainB,0.16915388405323029
P1MCPUFP__CPUFP500K_0449__00820,pvrig_8x6b_chainB,0.09906474500894547
P1MCPUFP__CPUFP500K_0369__00735,pvrig_8x6b_chainB,0.10653204470872879
P1MCPUFP__CPUFP500K_0286__00287,pvrig_8x6b_chainB,0.04356126859784126
P1MCPUFP__CPUFP500K_0321__00728,pvrig_8x6b_chainB,0.09872287511825562
P1MCPUFP__CPUFP500K_0235__00254,pvrig_8x6b_chainB,0.04265723004937172
P1MCPUFP__CPUFP500K_0159__00276,pvrig_8x6b_chainB,0.04070943966507912
P1MCPUFP__CPUFP500K_0271__00130,pvrig_8x6b_chainB,0.09171996265649796
P1MCPUFP__CPUFP500K_0115__00247,pvrig_8x6b_chainB,0.1266295313835144
P1MCPUFP__CPUFP500K_0424__00521,pvrig_8x6b_chainB,0.11133062094449997
P1MCPUFP__CPUFP500K_0348__00915,pvrig_8x6b_chainB,0.11227668076753616
P1MCPUFP__CPUFP500K_0368__00067,pvrig_8x6b_chainB,0.0727563425898552
P1MCPUFP__CPUFP500K_0503__00878,pvrig_8x6b_chainB,0.15520963072776794
P1MCPUFP__CPUFP500K_0324__00060,pvrig_8x6b_chainB,0.25179076194763184
P1MCPUFP__CPUFP500K_0449__00837,pvrig_8x6b_chainB,0.09420164674520493
P1MCPUFP__CPUFP500K_0369__00755,pvrig_8x6b_chainB,0.05722755193710327
P1MCPUFP__CPUFP500K_0286__00303,pvrig_8x6b_chainB,0.08953119069337845
P1MCPUFP__CPUFP500K_0321__00744,pvrig_8x6b_chainB,0.09254888445138931
P1MCPUFP__CPUFP500K_0235__00270,pvrig_8x6b_chainB,0.04597252234816551
P1MCPUFP__CPUFP500K_0159__00293,pvrig_8x6b_chainB,0.0374419242143631
P1MCPUFP__CPUFP500K_0271__00148,pvrig_8x6b_chainB,0.12080442160367966
P1MCPUFP__CPUFP500K_0115__00263,pvrig_8x6b_chainB,0.09502818435430527
P1MCPUFP__CPUFP500K_0424__00541,pvrig_8x6b_chainB,0.050343144685029984
P1MCPUFP__CPUFP500K_0348__00934,pvrig_8x6b_chainB,0.05538920685648918
P1MCPUFP__CPUFP500K_0368__00083,pvrig_8x6b_chainB,0.05878140404820442
P1MCPUFP__CPUFP500K_0503__00929,pvrig_8x6b_chainB,0.10513021796941757
P1MCPUFP__CPUFP500K_0324__00076,pvrig_8x6b_chainB,0.19596366584300995
P1MCPUFP__CPUFP500K_0449__00853,pvrig_8x6b_chainB,0.10079750418663025
P1MCPUFP__CPUFP500K_0369__00773,pvrig_8x6b_chainB,0.09563624858856201
P1MCPUFP__CPUFP500K_0286__00319,pvrig_8x6b_chainB,0.08371210843324661
P1MCPUFP__CPUFP500K_0123__00137,pvrig_8x6b_chainB,0.2002287060022354
P1MCPUFP__CPUFP500K_0449__00859,pvrig_8x6b_chainB,0.09741874784231186
P1MCPUFP__CPUFP500K_0171__00185,pvrig_8x6b_chainB,0.08337970823049545
P1MCPUFP__CPUFP500K_0313__00677,pvrig_8x6b_chainB,0.06633320450782776
P1MCPUFP__CPUFP500K_0424__00560,pvrig_8x6b_chainB,0.05915422365069389
P1MCPUFP__CPUFP500K_0453__00579,pvrig_8x6b_chainB,0.06195789948105812
P1MCPUFP__CPUFP500K_0271__00169,pvrig_8x6b_chainB,0.08088786154985428
P1MCPUFP__CPUFP500K_0321__00772,pvrig_8x6b_chainB,0.13715870678424835
P1MCPUFP__CPUFP500K_0340__00126,pvrig_8x6b_chainB,0.04731619358062744
P1MCPUFP__CPUFP500K_0369__00791,pvrig_8x6b_chainB,0.0507504940032959
P1MCPUFP__CPUFP500K_0484__00862,pvrig_8x6b_chainB,0.053356099873781204
P1MCPUFP__CPUFP500K_0226__00068,pvrig_8x6b_chainB,0.059791892766952515
P1MCPUFP__CPUFP500K_0444__00021,pvrig_8x6b_chainB,0.06857802718877792
P1MCPUFP__CPUFP500K_0377__00709,pvrig_8x6b_chainB,0.0718373954296112
P1MCPUFP__CPUFP500K_0312__00245,pvrig_8x6b_chainB,0.04767220839858055
P1MCPUFP__CPUFP500K_0235__00307,pvrig_8x6b_chainB,0.05356641113758087
P1MCPUFP__CPUFP500K_0360__00192,pvrig_8x6b_chainB,0.04467269405722618
P1MCPUFP__CPUFP500K_0286__00342,pvrig_8x6b_chainB,0.05383595451712608
P1MCPUFP__CPUFP500K_0324__00104,pvrig_8x6b_chainB,0.12163323163986206
P1MCPUFP__CPUFP500K_0246__00185,pvrig_8x6b_chainB,0.11379313468933105
P1MCPUFP__CPUFP500K_0368__00117,pvrig_8x6b_chainB,0.05255463346838951
P1MCPUFP__CPUFP500K_0115__00301,pvrig_8x6b_chainB,0.05523348227143288
P1MCPUFP__CPUFP500K_0433__00148,pvrig_8x6b_chainB,0.06823789328336716
P1MCPUFP__CPUFP500K_0159__00336,pvrig_8x6b_chainB,0.0767807886004448
P1MCPUFP__CPUFP500K_0376__00120,pvrig_8x6b_chainB,0.05134807154536247
P1MCPUFP__CPUFP500K_0123__00169,pvrig_8x6b_chainB,0.16924743354320526
P1MCPUFP__CPUFP500K_0449__00891,pvrig_8x6b_chainB,0.05864540860056877
P1MCPUFP__CPUFP500K_0171__00219,pvrig_8x6b_chainB,0.08024195581674576
P1MCPUFP__CPUFP500K_0313__00709,pvrig_8x6b_chainB,0.10450979322195053
P1MCPUFP__CPUFP500K_0424__00600,pvrig_8x6b_chainB,0.059862807393074036
P1MCPUFP__CPUFP500K_0453__00614,pvrig_8x6b_chainB,0.05045418068766594
P1MCPUFP__CPUFP500K_0271__00201,pvrig_8x6b_chainB,0.20108316838741302
P1MCPUFP__CPUFP500K_0321__00813,pvrig_8x6b_chainB,0.1707737296819687
P1MCPUFP__CPUFP500K_0340__00158,pvrig_8x6b_chainB,0.01936228759586811
P1MCPUFP__CPUFP500K_0369__00840,pvrig_8x6b_chainB,0.044190455228090286
P1MCPUFP__CPUFP500K_0484__00894,pvrig_8x6b_chainB,0.06859207898378372
P1MCPUFP__CPUFP500K_0226__00109,pvrig_8x6b_chainB,0.09189698100090027
P1MCPUFP__CPUFP500K_0444__00053,pvrig_8x6b_chainB,0.08661814779043198
P1MCPUFP__CPUFP500K_0377__00741,pvrig_8x6b_chainB,0.07626449316740036
P1MCPUFP__CPUFP500K_0312__00277,pvrig_8x6b_chainB,0.0495029091835022
P1MCPUFP__CPUFP500K_0235__00341,pvrig_8x6b_chainB,0.02890378050506115
P1MCPUFP__CPUFP500K_0360__00225,pvrig_8x6b_chainB,0.07964538782835007
P1MCPUFP__CPUFP500K_0286__00374,pvrig_8x6b_chainB,0.07528230547904968
P1MCPUFP__CPUFP500K_0324__00137,pvrig_8x6b_chainB,0.23369623720645905
P1MCPUFP__CPUFP500K_0246__00218,pvrig_8x6b_chainB,0.08253666758537292
P1MCPUFP__CPUFP500K_0368__00149,pvrig_8x6b_chainB,0.06410489231348038
P1MCPUFP__CPUFP500K_0115__00333,pvrig_8x6b_chainB,0.11233222484588623
P1MCPUFP__CPUFP500K_0433__00187,pvrig_8x6b_chainB,0.04037243500351906
P1MCPUFP__CPUFP500K_0159__00369,pvrig_8x6b_chainB,0.09443096071481705
P1MCPUFP__CPUFP500K_0376__00152,pvrig_8x6b_chainB,0.07422764599323273
P1MCPUFP__CPUFP500K_0123__00201,pvrig_8x6b_chainB,0.18867701292037964
P1MCPUFP__CPUFP500K_0449__00923,pvrig_8x6b_chainB,0.07574325799942017
P1MCPUFP__CPUFP500K_0171__00252,pvrig_8x6b_chainB,0.059840425848960876
P1MCPUFP__CPUFP500K_0313__00741,pvrig_8x6b_chainB,0.10315994173288345
P1MCPUFP__CPUFP500K_0424__00643,pvrig_8x6b_chainB,0.09360072016716003
P1MCPUFP__CPUFP500K_0453__00649,pvrig_8x6b_chainB,0.03985399007797241
P1MCPUFP__CPUFP500K_0271__00236,pvrig_8x6b_chainB,0.0967678651213646
P1MCPUFP__CPUFP500K_0321__00845,pvrig_8x6b_chainB,0.1965242177248001
P1MCPUFP__CPUFP500K_0340__00190,pvrig_8x6b_chainB,0.04139534384012222
P1MCPUFP__CPUFP500K_0369__00881,pvrig_8x6b_chainB,0.09407936781644821
P1MCPUFP__CPUFP500K_0484__00926,pvrig_8x6b_chainB,0.061094045639038086
P1MCPUFP__CPUFP500K_0226__00152,pvrig_8x6b_chainB,0.06768794357776642
P1MCPUFP__CPUFP500K_0444__00085,pvrig_8x6b_chainB,0.07981779426336288
P1MCPUFP__CPUFP500K_0271__00245,pvrig_8x6b_chainB,0.09607521444559097
P1MCPUFP__CPUFP500K_0123__00219,pvrig_8x6b_chainB,0.24878253042697906
P1MCPUFP__CPUFP500K_0444__00089,pvrig_8x6b_chainB,0.0377250500023365
P1MCPUFP__CPUFP500K_0271__00249,pvrig_8x6b_chainB,0.10056272894144058
P1MCPUFP__CPUFP500K_0123__00223,pvrig_8x6b_chainB,0.14634276926517487
P1MCPUFP__CPUFP500K_0444__00093,pvrig_8x6b_chainB,0.10372786968946457
P1MCPUFP__CPUFP500K_0271__00254,pvrig_8x6b_chainB,0.07521498203277588
P1MCPUFP__CPUFP500K_0226__00167,pvrig_8x6b_chainB,0.06283202022314072
P1MCPUFP__CPUFP500K_0360__00266,pvrig_8x6b_chainB,0.0763520896434784
P1MCPUFP__CPUFP500K_0115__00367,pvrig_8x6b_chainB,0.12284496426582336
P1MCPUFP__CPUFP500K_0340__00210,pvrig_8x6b_chainB,0.05236414074897766
P1MCPUFP__CPUFP500K_0377__00788,pvrig_8x6b_chainB,0.11300218105316162
P1MCPUFP__CPUFP500K_0324__00180,pvrig_8x6b_chainB,0.19250531494617462
P1MCPUFP__CPUFP500K_0159__00407,pvrig_8x6b_chainB,0.06131653115153313
P1MCPUFP__CPUFP500K_0313__00773,pvrig_8x6b_chainB,0.0670970156788826
P1MCPUFP__CPUFP500K_0235__00394,pvrig_8x6b_chainB,0.04648837819695473
P1MCPUFP__CPUFP500K_0368__00194,pvrig_8x6b_chainB,0.08797333389520645
P1MCPUFP__CPUFP500K_0123__00241,pvrig_8x6b_chainB,0.2451869398355484
P1MCPUFP__CPUFP500K_0453__00688,pvrig_8x6b_chainB,0.05572361871600151
P1MCPUFP__CPUFP500K_0286__00427,pvrig_8x6b_chainB,0.05703732371330261
P1MCPUFP__CPUFP500K_0433__00247,pvrig_8x6b_chainB,0.05610007047653198
P1MCPUFP__CPUFP500K_0171__00297,pvrig_8x6b_chainB,0.08125744014978409
P1MCPUFP__CPUFP500K_0321__00886,pvrig_8x6b_chainB,0.11483970284461975
P1MCPUFP__CPUFP500K_0444__00118,pvrig_8x6b_chainB,0.0661178007721901
P1MCPUFP__CPUFP500K_0376__00204,pvrig_8x6b_chainB,0.05304231867194176
P1MCPUFP__CPUFP500K_0424__00704,pvrig_8x6b_chainB,0.08659791201353073
P1MCPUFP__CPUFP500K_0369__00934,pvrig_8x6b_chainB,0.0608094222843647
P1MCPUFP__CPUFP500K_0312__00346,pvrig_8x6b_chainB,0.06566647440195084
P1MCPUFP__CPUFP500K_0246__00282,pvrig_8x6b_chainB,0.14659298956394196
P1MCPUFP__CPUFP500K_0271__00290,pvrig_8x6b_chainB,0.10831037908792496
P1MCPUFP__CPUFP500K_0226__00205,pvrig_8x6b_chainB,0.09513220191001892
P1MCPUFP__CPUFP500K_0360__00302,pvrig_8x6b_chainB,0.04976469278335571
P1MCPUFP__CPUFP500K_0115__00399,pvrig_8x6b_chainB,0.1062546968460083
P1MCPUFP__CPUFP500K_0340__00242,pvrig_8x6b_chainB,0.032878998667001724
P1MCPUFP__CPUFP500K_0377__00820,pvrig_8x6b_chainB,0.0697881281375885
P1MCPUFP__CPUFP500K_0324__00212,pvrig_8x6b_chainB,0.2297007292509079
P1MCPUFP__CPUFP500K_0159__00440,pvrig_8x6b_chainB,0.04381202533841133
P1MCPUFP__CPUFP500K_0313__00805,pvrig_8x6b_chainB,0.15572229027748108
P1MCPUFP__CPUFP500K_0235__00430,pvrig_8x6b_chainB,0.05228692665696144
P1MCPUFP__CPUFP500K_0368__00226,pvrig_8x6b_chainB,0.09150773286819458
P1MCPUFP__CPUFP500K_0123__00273,pvrig_8x6b_chainB,0.1630018800497055
P1MCPUFP__CPUFP500K_0453__00727,pvrig_8x6b_chainB,0.050424665212631226
P1MCPUFP__CPUFP500K_0286__00461,pvrig_8x6b_chainB,0.06844823807477951
P1MCPUFP__CPUFP500K_0433__00287,pvrig_8x6b_chainB,0.03886416181921959
P1MCPUFP__CPUFP500K_0171__00331,pvrig_8x6b_chainB,0.07327752560377121
P1MCPUFP__CPUFP500K_0321__00921,pvrig_8x6b_chainB,0.14667530357837677
P1MCPUFP__CPUFP500K_0444__00150,pvrig_8x6b_chainB,0.09664174169301987
P1MCPUFP__CPUFP500K_0376__00236,pvrig_8x6b_chainB,0.07927294075489044
P1MCPUFP__CPUFP500K_0424__00748,pvrig_8x6b_chainB,0.07945225387811661
P1MCPUFP__CPUFP500K_0461__00033,pvrig_8x6b_chainB,0.09960630536079407
P1MCPUFP__CPUFP500K_0312__00380,pvrig_8x6b_chainB,0.031788960099220276
P1MCPUFP__CPUFP500K_0246__00314,pvrig_8x6b_chainB,0.07249049842357635
P1MCPUFP__CPUFP500K_0271__00324,pvrig_8x6b_chainB,0.09299656003713608
P1MCPUFP__CPUFP500K_0226__00250,pvrig_8x6b_chainB,0.0524788536131382
P1MCPUFP__CPUFP500K_0360__00335,pvrig_8x6b_chainB,0.06298724561929703
P1MCPUFP__CPUFP500K_0115__00431,pvrig_8x6b_chainB,0.10989709943532944
P1MCPUFP__CPUFP500K_0340__00274,pvrig_8x6b_chainB,0.0445401668548584
P1MCPUFP__CPUFP500K_0377__00852,pvrig_8x6b_chainB,0.07033590227365494
P1MCPUFP__CPUFP500K_0324__00244,pvrig_8x6b_chainB,0.13730654120445251
P1MCPUFP__CPUFP500K_0159__00473,pvrig_8x6b_chainB,0.05621049925684929
P1MCPUFP__CPUFP500K_0313__00837,pvrig_8x6b_chainB,0.11629315465688705
P1MCPUFP__CPUFP500K_0235__00463,pvrig_8x6b_chainB,0.04998050630092621
P1MCPUFP__CPUFP500K_0368__00258,pvrig_8x6b_chainB,0.08035735785961151
P1MCPUFP__CPUFP500K_0123__00305,pvrig_8x6b_chainB,0.2063252329826355
