package_key	job_id
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00268_9e6y_s1931_02d9008d959f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0398__00741_9e6y_s1931_84ea5f20f653
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00381_9e6y_s1931_cf4547616be0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00322_9e6y_s1931_a6efb85a2f1b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0497__00010_9e6y_s1931_6982d0f4e987
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00056_9e6y_s1931_97dba9ed8c0b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0007__00892_9e6y_s1931_0ae87050bdfa
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00008_9e6y_s1931_f9adbfe77dbc
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00773_9e6y_s1931_ed2d7103f8eb
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00424_9e6y_s1931_fc8c62759317
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0102__00167_9e6y_s1931_c3ca11bf241a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00378_9e6y_s1931_6c025bde25ad
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00856_9e6y_s1931_261f1f648262
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00501_9e6y_s1931_3d884c5fd2f9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0102__00462_9e6y_s1931_df4db7b05356
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00641_9e6y_s1931_bf4cc2b4e3f6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0201__00766_9e6y_s1931_6b024ad61fa5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0002__00041_9e6y_s1931_25c3cf9ff50b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0186__00718_9e6y_s1931_da73c77c2afd
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0398__00471_9e6y_s1931_f17c0d73a4cc
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00803_9e6y_s1931_4df3d5fbc3cf
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0498__00281_9e6y_s1931_003df22ed251
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0003__00238_9e6y_s1931_4d7ff873a7dc
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00272_9e6y_s1931_824c71551850
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0101__00895_9e6y_s1931_9e113db5967f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0300__00722_9e6y_s1931_ce6a143dce79
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00849_9e6y_s1931_8133440beffc
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0403__00072_9e6y_s1931_1b110f446bda
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0002__00902_9e6y_s1931_918e0054a3f8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00084_9e6y_s1931_071d221eedc9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00459_9e6y_s1931_0b7483192533
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00342_9e6y_s1931_ef07bf900689
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0205__00920_9e6y_s1931_09714133d8c8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0497__00005_9e6y_s1931_cdf16a7dc5dd
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00295_9e6y_s1931_42410cadb366
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0398__00897_9e6y_s1931_74da1f3fb93f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00848_9e6y_s1931_62646f11dbb6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0502__00920_9e6y_s1931_6176464a88db
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0497__00140_9e6y_s1931_ccf8f80ec428
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0002__00886_9e6y_s1931_893360e45131
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00180_9e6y_s1931_0cc9e9f93cd1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0205__00147_9e6y_s1931_d63df63dacaa
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00461_9e6y_s1931_6fea4b0e2a27
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00140_9e6y_s1931_a0e99c2af1dc
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00668_9e6y_s1931_11bf31aa89dd
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00431_9e6y_s1931_44cec90103c8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0300__00085_9e6y_s1931_f8618447fae7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0399__00066_9e6y_s1931_d304a513029f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00351_9e6y_s1931_f63fd8131c79
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00598_9e6y_s1931_dd8da17d442d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0498__00715_9e6y_s1931_39b1f2aa67ef
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00845_9e6y_s1931_9c27d1c88424
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00671_9e6y_s1931_1ff52be56ee1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00491_9e6y_s1931_a4b11fd92ede
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00349_9e6y_s1931_3e1fc066f9f7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0403__00023_9e6y_s1931_5644ef67c58a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00832_9e6y_s1931_1e197f9a54c2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0398__00879_9e6y_s1931_d2ac20dc48a0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00322_9e6y_s1931_15c799334ac6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00086_9e6y_s1931_63727a7d3f0d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00265_9e6y_s1931_69451d0c6ddb
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00685_9e6y_s1931_3a16dc728f91
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00584_9e6y_s1931_d728d30e2dd2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00106_9e6y_s1931_fef88abac735
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00560_9e6y_s1931_f207c7fd3435
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00742_9e6y_s1931_7366d6dc2c2d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00631_9e6y_s1931_aeec548b0e39
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00782_9e6y_s1931_acae6c0d5a88
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00205_9e6y_s1931_02953bbac0a9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0498__00202_9e6y_s1931_e0a0e440e008
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00870_9e6y_s1931_ab7de623995d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00373_9e6y_s1931_3cfbe3cd70a8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00118_9e6y_s1931_cf46ef11ae8b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00496_9e6y_s1931_7cd8827e52a0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00040_9e6y_s1931_2de79103e71f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0497__00497_9e6y_s1931_f6812000f8c7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00602_9e6y_s1931_492eb48dbf22
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0398__00256_9e6y_s1931_fa127b9441b3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00036_9e6y_s1931_c698ff51c77e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0403__00845_9e6y_s1931_7b2331e959dd
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00408_9e6y_s1931_6b37cd143d41
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00105_9e6y_s1931_8cb7f99811e0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00592_9e6y_s1931_6a82b6960b80
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00665_9e6y_s1931_df15fff7c8c9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00581_9e6y_s1931_5d04425367be
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00443_9e6y_s1931_d646a8143760
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0498__00529_9e6y_s1931_abaf10ccd765
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00801_9e6y_s1931_cd4895f0d31b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00452_9e6y_s1931_abbffdfc9d06
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00007_9e6y_s1931_7495edd0a598
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00135_9e6y_s1931_d5e83dda65b4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0304__00734_9e6y_s1931_0acfeac978b7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00420_9e6y_s1931_7a3279a82569
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00659_9e6y_s1931_e7713cc0fb85
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0497__00402_9e6y_s1931_783c49211f66
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0002__00413_9e6y_s1931_7dbf7c203379
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00450_9e6y_s1931_f6732a76ba76
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00177_9e6y_s1931_f5385c33d73c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00804_9e6y_s1931_f5b9dbb90662
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00631_9e6y_s1931_434ab104d0c0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0300__00732_9e6y_s1931_54f1b7547a2d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0104__00748_9e6y_s1931_69fa761e3802
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00909_9e6y_s1931_5ccc63a1a020
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00700_9e6y_s1931_98f19ed0dfe2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00419_9e6y_s1931_4bad31c73657
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00021_9e6y_s1931_d9967f29b3f8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00797_9e6y_s1931_d7eb19412cb0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00243_9e6y_s1931_717825177590
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00465_9e6y_s1931_9f1ab91723c6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00222_9e6y_s1931_c0d70fc3ee08
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0492__00461_9e6y_s1931_12b2c90d0bd2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0002__00453_9e6y_s1931_6ea23deface6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0399__00166_9e6y_s1931_d36b4786af31
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0484__00063_9e6y_s1931_8bcbbd865e1c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0382__00462_9e6y_s1931_97be26e58046
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00595_9e6y_s1931_b9353e9985e7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00015_9e6y_s1931_d35648d59056
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00006_9e6y_s1931_f70eff1d286e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0304__00593_9e6y_s1931_b2146701277c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00397_9e6y_s1931_fad194e9fac8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0384__00610_9e6y_s1931_d2e81e3a7f97
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00836_9e6y_s1931_9a107a2ba90b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00065_9e6y_s1931_a8760e709071
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00328_9e6y_s1931_0b759c7e77fb
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0380__00244_9e6y_s1931_7a3c612a6e6d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0281__00014_9e6y_s1931_b304990b4ac1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00714_9e6y_s1931_63508281aae7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00387_9e6y_s1931_3ddc94d9615d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00079_9e6y_s1931_02742b1df0a5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00547_9e6y_s1931_b490ff8123b7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0083__00301_9e6y_s1931_26cc0d5d97be
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00695_9e6y_s1931_1cec79ff2709
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0101__00354_9e6y_s1931_8ec5cd90a78a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00274_9e6y_s1931_3c9222907441
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00722_9e6y_s1931_2704be95833d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00031_9e6y_s1931_81f5ebf4bfc0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00333_9e6y_s1931_627bc4e4b7f4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00904_9e6y_s1931_5bd42388e48c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00215_9e6y_s1931_1ad60038c84a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00362_9e6y_s1931_2ccb732d84d8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00350_9e6y_s1931_32ed2099c82e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00362_9e6y_s1931_4bbb49cfcb50
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00601_9e6y_s1931_bad35ccb3194
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00198_9e6y_s1931_3024776d4e86
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00929_9e6y_s1931_023e7ef103a8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00585_9e6y_s1931_473ea3afe244
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0088__00829_9e6y_s1931_8baa0c70bbf7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00797_9e6y_s1931_5dfda310dd12
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00333_9e6y_s1931_cda7bfd39bb5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00696_9e6y_s1931_14828b9c4bc7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00288_9e6y_s1931_559d8684c281
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00327_9e6y_s1931_55598a1d2103
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00313_9e6y_s1931_c518224fa5af
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00487_9e6y_s1931_07da90044ca8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00184_9e6y_s1931_ffec9089a052
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00604_9e6y_s1931_abee56ab6f55
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00706_9e6y_s1931_1424dd3f6b60
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00105_9e6y_s1931_493095dcfe9f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00832_9e6y_s1931_ff320e9a2b54
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00857_9e6y_s1931_822729684ee8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0384__00474_9e6y_s1931_72679580901e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00695_9e6y_s1931_0448e13cb94a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00743_9e6y_s1931_5afafb8733e1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00910_9e6y_s1931_3d9ae9ab4ba2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00028_9e6y_s1931_39dc116cb133
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00858_9e6y_s1931_2615e5d26e1e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00381_9e6y_s1931_75c5e6fbde4f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00178_9e6y_s1931_b3e0722f3851
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00045_9e6y_s1931_18570e816b4e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00468_9e6y_s1931_67321778d6d1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00269_9e6y_s1931_0eb69b2a8479
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00863_9e6y_s1931_6c59b7b148fe
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00481_9e6y_s1931_78afeb04eb5f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0402__00124_9e6y_s1931_2ee540c12644
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00269_9e6y_s1931_10377d75a23c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00563_9e6y_s1931_73fca116d2bd
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00445_9e6y_s1931_0fc574567f63
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00541_9e6y_s1931_1b6213e43f80
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00084_9e6y_s1931_d1e721d45a38
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00766_9e6y_s1931_4f6034be1f40
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00709_9e6y_s1931_4dca4ea46191
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00396_9e6y_s1931_76c9bbaa2ae3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00416_9e6y_s1931_7d2e3bdec231
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0402__00523_9e6y_s1931_c1ac13f318b2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0484__00441_9e6y_s1931_a7e7c9f48b67
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00346_9e6y_s1931_63e6b27fc1f4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0102__00422_9e6y_s1931_19b85c5b7f02
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00587_9e6y_s1931_03d73287aba1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00010_9e6y_s1931_25fe86397525
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0398__00449_9e6y_s1931_754cba2843c0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00295_9e6y_s1931_69baa235e710
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00624_9e6y_s1931_aa3a07bfc38c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00354_9e6y_s1931_032630a945a0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00181_9e6y_s1931_9b302907d4aa
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00294_9e6y_s1931_d94d9fb656d0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0106__00174_9e6y_s1931_bac315dea9e6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00826_9e6y_s1931_c214279d27af
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00064_9e6y_s1931_7cac02b3c09e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00529_9e6y_s1931_a3eb125639c7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00528_9e6y_s1931_bd2c857ff495
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00235_9e6y_s1931_7bf3b4fda249
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0204__00365_9e6y_s1931_93f2df79371e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0304__00633_9e6y_s1931_3653f6593156
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0204__00029_9e6y_s1931_9724c349ddfd
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0502__00079_9e6y_s1931_9b51d2a0b8be
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00282_9e6y_s1931_6ca88ba6027a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0201__00252_9e6y_s1931_127f3a8c8f85
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00364_9e6y_s1931_6b7baf00b22a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00477_9e6y_s1931_402971dcb360
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00454_9e6y_s1931_71a8b7562c86
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00158_9e6y_s1931_63b492d2ee89
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00758_9e6y_s1931_7e2f0e7028a6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00862_9e6y_s1931_d54713f5919e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0007__00866_9e6y_s1931_2d37b71be9ca
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00383_9e6y_s1931_d20eff2306c2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0088__00307_9e6y_s1931_2c4cff3c8910
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0281__00142_9e6y_s1931_e2d61d04bbe4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00758_9e6y_s1931_6705bd677b63
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00827_9e6y_s1931_ada8709ff045
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00093_9e6y_s1931_e5b2a453e5ca
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0402__00487_9e6y_s1931_22c7ffcc53ea
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00053_9e6y_s1931_ab1a26fc6dfd
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0300__00591_9e6y_s1931_7e854ac019d2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00222_9e6y_s1931_9821dee7888c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00420_9e6y_s1931_f8a221ca51ee
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00138_9e6y_s1931_93676ee1bfc1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00440_9e6y_s1931_9dc373eebc4d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00402_9e6y_s1931_3190704c8b01
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00182_9e6y_s1931_0b6894ad243e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00345_9e6y_s1931_877e13a6fdb5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00290_9e6y_s1931_35b10628f979
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00100_9e6y_s1931_8c125fd1e387
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00059_9e6y_s1931_6636448d2e4b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00560_9e6y_s1931_9e6cdae3fe10
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00293_9e6y_s1931_680ad7f5ab6c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0182__00802_9e6y_s1931_b97e5d32e923
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00519_9e6y_s1931_e89a1cec2a68
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00486_9e6y_s1931_ffbf20d4e8cd
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00268_9e6y_s1931_6d8083f79b0c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00842_9e6y_s1931_ecbaa56e07d5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00436_9e6y_s1931_782aa0db73a9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00293_9e6y_s1931_8b1baf114d3d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0383__00764_9e6y_s1931_9b9508cd32a1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00206_9e6y_s1931_aa684fc965ff
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00487_9e6y_s1931_e62764cefd4b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0084__00856_9e6y_s1931_9953b30bef74
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00344_9e6y_s1931_fdce47b69258
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00299_9e6y_s1931_5d932d80ed8f
