package_key	job_id
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0398__00141_9e6y_s1931_8d8718504fe6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00884_9e6y_s1931_95473c42c148
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00701_9e6y_s1931_351404901263
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00826_9e6y_s1931_4d9637de3c56
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0300__00287_9e6y_s1931_47e7efdbb0f1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0498__00147_9e6y_s1931_702397e628f3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0007__00416_9e6y_s1931_b0007c2abae0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00920_9e6y_s1931_6a10d439c88b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0497__00219_9e6y_s1931_45939b48983b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00487_9e6y_s1931_6099f744484e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00652_9e6y_s1931_24a5e0693842
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0497__00566_9e6y_s1931_5b658ebb3632
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0497__00228_9e6y_s1931_2541158ede5d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00139_9e6y_s1931_804aff481935
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00209_9e6y_s1931_b2c8c93b94c5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0205__00146_9e6y_s1931_06718c4fdc32
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0002__00499_9e6y_s1931_28e0510761fc
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0304__00594_9e6y_s1931_38963903b3e2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00089_9e6y_s1931_bc38454db9fd
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00738_9e6y_s1931_14c8c8670da4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00278_9e6y_s1931_e1d65b9adf74
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00565_9e6y_s1931_fb811dc186dd
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00272_9e6y_s1931_d961a5c8a8ef
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00045_9e6y_s1931_4192dce1a37a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00285_9e6y_s1931_f022605524df
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00354_9e6y_s1931_af571ff37e1c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00076_9e6y_s1931_cb0aed9e2d83
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0399__00216_9e6y_s1931_35b7a3d4c0f3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0402__00608_9e6y_s1931_86500aafe5a5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00559_9e6y_s1931_d60736ca7b84
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00423_9e6y_s1931_9c66ff4c9e50
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0088__00203_9e6y_s1931_37bb8b97aee1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00563_9e6y_s1931_184e66001258
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00907_9e6y_s1931_acbd7303cf06
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00338_9e6y_s1931_363ad597a33a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00268_9e6y_s1931_23faf8c987ca
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0399__00007_9e6y_s1931_90d1aca31c03
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00099_9e6y_s1931_8132e695686a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00854_9e6y_s1931_d783ae94ee96
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0502__00070_9e6y_s1931_2655d210ad98
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00314_9e6y_s1931_dcf784fd4675
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00551_9e6y_s1931_de4038410d52
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00132_9e6y_s1931_36512c63622d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00041_9e6y_s1931_e15671510de6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00526_9e6y_s1931_0a3359663731
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00844_9e6y_s1931_278486c4862e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00573_9e6y_s1931_75a82052c599
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00479_9e6y_s1931_7d94d558ed76
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0502__00511_9e6y_s1931_226844c651bc
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00316_9e6y_s1931_ce8594f93650
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00171_9e6y_s1931_df9ce007a99e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00786_9e6y_s1931_30b806ff1037
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0299__00365_9e6y_s1931_bb5da0108e72
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00044_9e6y_s1931_00d5e17b615b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0286__00661_9e6y_s1931_6da7753c3ea8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00040_9e6y_s1931_124e14bff481
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00325_9e6y_s1931_03fe258f2ef3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00592_9e6y_s1931_5c8668f85c64
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00217_9e6y_s1931_71057ac685ff
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0399__00561_9e6y_s1931_6a56ec52644b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00626_9e6y_s1931_c8b842f6e2d9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0086__00775_9e6y_s1931_30d81eb6f222
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00521_9e6y_s1931_c97be728c5b6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0102__00395_9e6y_s1931_451b0157c5a6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00188_9e6y_s1931_5cc6067557e2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0304__00896_9e6y_s1931_45e3076abd57
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00731_9e6y_s1931_6337ce20cbec
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00573_9e6y_s1931_19ec09791d7e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00629_9e6y_s1931_2822dbcb5fca
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00553_9e6y_s1931_6b26dc0bb6fb
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00574_9e6y_s1931_aca1c346e836
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00076_9e6y_s1931_a264d89bab40
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0487__00088_9e6y_s1931_e11a69da1339
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00824_9e6y_s1931_533ca5a50f3a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00062_9e6y_s1931_1ee7f7391a69
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00539_9e6y_s1931_320961bce545
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00468_9e6y_s1931_6f8ce412c1e4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00731_9e6y_s1931_ff4be15756f8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0502__00483_9e6y_s1931_101539f21361
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0007__00351_9e6y_s1931_531ed3b6c047
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0007__00699_9e6y_s1931_9823b3686682
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00040_9e6y_s1931_d80ea9a796d7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00121_9e6y_s1931_15cb6e04d076
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00203_9e6y_s1931_e96cc072c893
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00304_9e6y_s1931_7fcb09720afa
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0299__00870_9e6y_s1931_2edf782ec1db
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00446_9e6y_s1931_2ff89acb0bf8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00426_9e6y_s1931_6adc7e7df548
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0102__00776_9e6y_s1931_53427e27f150
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00197_9e6y_s1931_1c2452b7f9fa
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0304__00010_9e6y_s1931_13b4deec7352
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00653_9e6y_s1931_27cef93724fc
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00617_9e6y_s1931_7113c1baef1b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0299__00201_9e6y_s1931_97aa67fc2d36
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0091__00705_9e6y_s1931_10829094f4a4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0102__00124_9e6y_s1931_2bc8f29905b5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00637_9e6y_s1931_c63e42c9ea61
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00003_9e6y_s1931_dda8d39d9da1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00602_9e6y_s1931_b18cde6a2995
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00585_9e6y_s1931_4e2cf8f94400
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00611_9e6y_s1931_eb3d9f56b28f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00471_9e6y_s1931_24e241e2c1e2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00428_9e6y_s1931_ee8cda48ba49
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00223_9e6y_s1931_f95852fc9c61
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00226_9e6y_s1931_b86caed3dd37
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00174_9e6y_s1931_bdd86422008a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00513_9e6y_s1931_52484d6d73c0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00905_9e6y_s1931_4731ffbd5ca8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00203_9e6y_s1931_f1bf020e0aeb
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00045_9e6y_s1931_6bc1b1b1bc08
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0105__00461_9e6y_s1931_a66e003cc330
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00039_9e6y_s1931_87ef0cb9c1b6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00677_9e6y_s1931_08329da7431d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00169_9e6y_s1931_9f8c7488a8a0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00521_9e6y_s1931_ead14331decc
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0083__00601_9e6y_s1931_ab103d710b0a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00883_9e6y_s1931_65fc519bd142
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0502__00123_9e6y_s1931_2ce164c77bf8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00014_9e6y_s1931_09b6f16707af
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00427_9e6y_s1931_5be3093e281d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0201__00494_9e6y_s1931_6f708f83ebf4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00116_9e6y_s1931_d86891e9540a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00347_9e6y_s1931_464c5d9c52b8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0501__00148_9e6y_s1931_2c7ce6e41142
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0385__00661_9e6y_s1931_5c4b7e343d5c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00278_9e6y_s1931_00a8de048258
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00289_9e6y_s1931_bdc4c51ae32b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00094_9e6y_s1931_228b9c6dd1e7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00847_9e6y_s1931_a5a52ce3a7b6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00924_9e6y_s1931_783fb5cb7528
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00369_9e6y_s1931_e8d47efedc82
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00745_9e6y_s1931_5abdad942688
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00486_9e6y_s1931_5893392cf2ff
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0300__00914_9e6y_s1931_21d432139171
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00204_9e6y_s1931_b482cfaa5cf8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0003__00167_9e6y_s1931_ca8b3bd0207d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00034_9e6y_s1931_85b1f74d7b34
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00596_9e6y_s1931_c2230243a484
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00594_9e6y_s1931_bd6340f3771a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00038_9e6y_s1931_94c036ce006b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00916_9e6y_s1931_e242b91f0d30
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00880_9e6y_s1931_48ae433c0cc6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00539_9e6y_s1931_a6963aac29df
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00125_9e6y_s1931_a20109cdf3d7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00138_9e6y_s1931_14335e561f98
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00069_9e6y_s1931_89d3e1c7f179
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00651_9e6y_s1931_39844cec6521
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00851_9e6y_s1931_9d3dba220ca7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0083__00717_9e6y_s1931_62016d60b63e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00569_9e6y_s1931_8e047e86ef86
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00818_9e6y_s1931_d66eafc73c9b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0403__00430_9e6y_s1931_9646a2e819e0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0304__00539_9e6y_s1931_6317d1ddf550
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00189_9e6y_s1931_bf02fc325faa
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00853_9e6y_s1931_1e77c7a08e8b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00304_9e6y_s1931_1ec2d38db27c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0285__00693_9e6y_s1931_1d80bc778888
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00463_9e6y_s1931_644114dacc77
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00649_9e6y_s1931_2fd34b5412e1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0205__00494_9e6y_s1931_33fd98413e53
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0502__00737_9e6y_s1931_206acf58ad2f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0300__00600_9e6y_s1931_7a5e01ab11cc
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00583_9e6y_s1931_1416ce229684
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00859_9e6y_s1931_c1c17a69ce91
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00750_9e6y_s1931_cbb3c05a6db5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00016_9e6y_s1931_e2936496d09b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00476_9e6y_s1931_7d792e9484a9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00730_9e6y_s1931_86ec4df00738
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00866_9e6y_s1931_4bf12597bc94
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00308_9e6y_s1931_35035d4a5522
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00244_9e6y_s1931_acbbe8fe16d5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00232_9e6y_s1931_e34a512c613d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0102__00604_9e6y_s1931_86b6de9b0a7d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00575_9e6y_s1931_905519f79d0b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00139_9e6y_s1931_c554c0430d34
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00476_9e6y_s1931_335a922b3933
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00885_9e6y_s1931_13562b72ff28
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00760_9e6y_s1931_e3ba1913484d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00523_9e6y_s1931_0f12414c031b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00107_9e6y_s1931_ba03d5de02e1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00214_9e6y_s1931_97331cf9f343
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00334_9e6y_s1931_da11e059b42f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0007__00710_9e6y_s1931_5e8c81c6ce2b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00257_9e6y_s1931_2cd57f6a89c1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00179_9e6y_s1931_e9a7beb7cd0a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00846_9e6y_s1931_4337993f60b5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00469_9e6y_s1931_a0b83127b9e4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00033_9e6y_s1931_f092ec42ca8d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00849_9e6y_s1931_434aba138b36
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00301_9e6y_s1931_46a11c7eb8a2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00787_9e6y_s1931_ec9fba0dfcc1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0204__00216_9e6y_s1931_6360839f26ff
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00028_9e6y_s1931_2f3bfac9be50
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00466_9e6y_s1931_cda353983cb3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00773_9e6y_s1931_a6196dbb46bd
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0007__00376_9e6y_s1931_86f4969d1cde
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00526_9e6y_s1931_0efffe404c49
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00319_9e6y_s1931_3041dc1f46b4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00665_9e6y_s1931_0a6aca4b4d48
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00368_9e6y_s1931_bf8b575f5924
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00911_9e6y_s1931_d2301f4e471d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00070_9e6y_s1931_5b0c1b3e6d4e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00508_9e6y_s1931_3c3563b21328
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00090_9e6y_s1931_12425ede7207
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0284__00182_9e6y_s1931_e4bc96e01a43
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00322_9e6y_s1931_9ac459014783
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0402__00263_9e6y_s1931_2d29934216c7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00740_9e6y_s1931_dbf317dd2640
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00373_9e6y_s1931_4438eba4291b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00351_9e6y_s1931_45e0615a0f2f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0380__00522_9e6y_s1931_a2b1ac261001
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00297_9e6y_s1931_e314a2b93d29
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00545_9e6y_s1931_f971e665f8b5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00078_9e6y_s1931_a385320000e2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00764_9e6y_s1931_15a7b44fe3d1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00693_9e6y_s1931_e0bd1c8fd29e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00687_9e6y_s1931_e552173db9f8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00543_9e6y_s1931_7bd226a05024
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00395_9e6y_s1931_3734b5ddf62b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00206_9e6y_s1931_b2e478b169f0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00763_9e6y_s1931_b591c3bc7434
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00633_9e6y_s1931_4e8feb1b837f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00395_9e6y_s1931_8c629f09a76b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00008_9e6y_s1931_25a5c77a9709
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00698_9e6y_s1931_fe027629d8cd
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00469_9e6y_s1931_8defe774f143
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00891_9e6y_s1931_a5e566a49d54
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00444_9e6y_s1931_727dc0389d19
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00505_9e6y_s1931_3652a7250676
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00265_9e6y_s1931_9992c8ece23a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00755_9e6y_s1931_6ee2ac9a3f85
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00752_9e6y_s1931_1ca364627737
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0383__00429_9e6y_s1931_062d0ebc7989
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00263_9e6y_s1931_dca021e87a0b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0186__00591_9e6y_s1931_d6951bb01aa8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00537_9e6y_s1931_cc0ee1d18e67
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00803_9e6y_s1931_2e60dc5455cc
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00681_9e6y_s1931_f4dcc1a74808
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00377_9e6y_s1931_98eef9181ab4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00533_9e6y_s1931_5a90895db93f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00053_9e6y_s1931_a3b5dfc79497
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00147_9e6y_s1931_396212b3b508
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0384__00528_9e6y_s1931_9d656c933e7b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00815_9e6y_s1931_ab912f089269
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0083__00857_9e6y_s1931_dff59a35e4b4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00710_9e6y_s1931_4b7627cc1afd
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00889_9e6y_s1931_78ed2170bd8b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00265_9e6y_s1931_cbb26c322257
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0303__00838_9e6y_s1931_aec472184af2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00368_9e6y_s1931_e809d55050b3
