package_key	job_id
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00840_9e6y_s917_f333c7e27a41
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00143_9e6y_s917_f71d34085746
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0380__00177_9e6y_s917_fa9cf7dca556
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0083__00470_9e6y_s917_fe6925d4d9cc
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00269_9e6y_s917_cbaf71ed25e7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0234__00156_9e6y_s917_c25857908f6e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0087__00793_9e6y_s917_e19accf3aed8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00002_9e6y_s917_c0abe4b4b2ab
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00375_9e6y_s917_f9fd197e03f0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0380__00640_9e6y_s917_1687b0af4575
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00436_9e6y_s917_0c707ad099be
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00390_9e6y_s917_eba6fdeb6e43
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00903_9e6y_s917_4524743e95e3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0183__00843_9e6y_s917_56f78d99f31b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0185__00818_9e6y_s917_75735872f23c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0083__00548_9e6y_s917_21f52652bab8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0182__00513_9e6y_s917_bd341bba0d4e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0186__00576_9e6y_s917_acd456dec55b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0182__00686_9e6y_s917_fc229a3b0d31
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00714_9e6y_s917_861597b1eec6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00376_9e6y_s917_39fdfc37b487
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0088__00737_9e6y_s917_220a32c7b0d3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00007_9e6y_s917_9a48e542e90d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0083__00916_9e6y_s917_865a8a15f01e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0424__00495_9e6y_s917_c7ea71c51977
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0281__00624_9e6y_s917_fcebcd23776f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0091__00760_9e6y_s917_986bd31339bf
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0284__00217_9e6y_s917_757520353096
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0228__00408_9e6y_s917_a3524826b6bb
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0182__00053_9e6y_s917_a1d9f355eb0c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0281__00008_9e6y_s917_ed45e7d11e89
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0388__00362_9e6y_s917_301c541dc7bd
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00137_9e6y_s917_62ea75fb655c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0325__00201_9e6y_s917_c2320c60f259
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0086__00744_9e6y_s917_0601a5abc1b4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0226__00153_9e6y_s917_bc8d1869cf16
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0325__00168_9e6y_s917_77dcaf3a8f2d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0380__00655_9e6y_s917_cc2bb4b98568
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00355_9e6y_s917_87112ddac568
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0228__00027_9e6y_s917_6bc740d33f2f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0083__00278_9e6y_s917_678450ced657
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0481__00244_9e6y_s917_b0ee7cf5fbd4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0281__00459_9e6y_s917_0e3f2e820a4a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0284__00001_9e6y_s917_fc611ebef9ea
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00478_9e6y_s917_2650281d2567
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0085__00544_9e6y_s917_005a026333e6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0184__00710_9e6y_s917_e54affa75171
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00805_9e6y_s917_9bf6ce895b82
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0083__00012_9e6y_s917_2d8d840d65e9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0281__00756_9e6y_s917_173fccbc455e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0380__00705_9e6y_s917_7e240af9e172
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00361_9e6y_s917_efc702fa9f6e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0383__00839_9e6y_s917_49af1c43b31c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0281__00578_9e6y_s917_57932a216a65
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0083__00257_9e6y_s917_b897a20db2d1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0481__00407_9e6y_s917_1bd6c3bb1ba0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0409__00574_9e6y_s917_09bed69c0b57
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0409__00081_9e6y_s917_a9c97aa22aab
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0211__00835_9e6y_s917_924b6fbf507c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0013__00194_9e6y_s917_4b6976048708
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0348__00598_9e6y_s917_339f47223636
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0299__00816_9e6y_s1931_96b798ea8ccf
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00412_9e6y_s1931_13785d19ceb8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00220_9e6y_s1931_c105563f4f16
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00780_9e6y_s1931_be6138bc887f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0402__00819_9e6y_s1931_2212ef66778b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0101__00425_9e6y_s1931_2d7a26727365
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0299__00262_9e6y_s1931_317379b19891
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00794_9e6y_s1931_025fd89968b5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0501__00804_9e6y_s1931_62e907f0f3b4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00252_9e6y_s1931_453dfc62a7c9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0299__00652_9e6y_s1931_3b72d65e7ceb
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00027_9e6y_s1931_5bdbeb053027
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0002__00716_9e6y_s1931_32661708eda7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00788_9e6y_s1931_5b0978031790
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0299__00700_9e6y_s1931_bcd51bf884c8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00311_9e6y_s1931_622dc71d9f89
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00906_9e6y_s1931_4ba557d03f34
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0102__00682_9e6y_s1931_afdb609b67f1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00190_9e6y_s1931_8661a12e0746
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0402__00156_9e6y_s1931_c3946c9bb900
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00730_9e6y_s1931_0274e840b742
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00585_9e6y_s1931_634b3c5eef3a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0502__00472_9e6y_s1931_6e9f825f9121
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00695_9e6y_s1931_d6fdfb8b4180
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00055_9e6y_s1931_87ac56aecc5e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00231_9e6y_s1931_0a0743cd6b24
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0399__00632_9e6y_s1931_f37b2cc150f8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0101__00827_9e6y_s1931_fa6a45111193
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0403__00069_9e6y_s1931_ec8ec7a027bb
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00525_9e6y_s1931_deb83a36e58c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0299__00269_9e6y_s1931_9c39e0c6852c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00258_9e6y_s1931_1e3fe0ba3c9b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0299__00345_9e6y_s1931_2ec36ec0c672
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0106__00247_9e6y_s1931_16fd20c3999e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00099_9e6y_s1931_46a0456dcbb5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0498__00005_9e6y_s1931_ddbd8d10cc6b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0398__00639_9e6y_s1931_722bbc98a3d5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00531_9e6y_s1931_52cb76e1232a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0304__00240_9e6y_s1931_2bcfbb9d2150
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00059_9e6y_s1931_8e21ac25c13b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0304__00070_9e6y_s1931_64a7bb93cfd7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0501__00162_9e6y_s1931_2b7a04c6b253
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0502__00810_9e6y_s1931_a43185f0736b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00275_9e6y_s1931_d6443b1648d4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00351_9e6y_s1931_e20e11ffbbfc
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0083__00746_9e6y_s1931_ac19c682db37
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0201__00159_9e6y_s1931_a52a337932c9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00384_9e6y_s1931_e60e91c946e7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0102__00386_9e6y_s1931_8bf6da849b0e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0384__00773_9e6y_s1931_f7161214ed95
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00102_9e6y_s1931_4f14064ca0d7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0399__00670_9e6y_s1931_09b0ce9faa09
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00594_9e6y_s1931_e854247d578c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00075_9e6y_s1931_f68aa665ac34
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00588_9e6y_s1931_9a6a37bf4a9d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00430_9e6y_s1931_befbab819890
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0003__00623_9e6y_s1931_363f34b26b74
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00740_9e6y_s1931_867dc04e716e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00861_9e6y_s1931_0e2a86b0b84a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00558_9e6y_s1931_6eb66ed79b9f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00900_9e6y_s1931_2862468d567b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0480__00157_9e6y_s1931_88674d954814
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00721_9e6y_s1931_e46d5d5182d9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0300__00842_9e6y_s1931_bf2634cce186
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00082_9e6y_s1931_960f9c8b04a0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00420_9e6y_s1931_7a7b8de50609
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0102__00700_9e6y_s1931_43124e890f35
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0497__00336_9e6y_s1931_a37d7e32a06a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00090_9e6y_s1931_e3e4bf924a8a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00156_9e6y_s1931_8fb85c96902e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0303__00101_9e6y_s1931_f2986b139711
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0502__00923_9e6y_s1931_2ae22a3aec42
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00047_9e6y_s1931_f7f681ce7371
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0002__00144_9e6y_s1931_a2e7e3180c4b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00611_9e6y_s1931_3426f15316fd
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0204__00292_9e6y_s1931_85f5093dbb50
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00745_9e6y_s1931_4936d57ccc12
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00731_9e6y_s1931_0ed7c3cddd6a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00864_9e6y_s1931_ade260b6ddd3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00932_9e6y_s1931_f29a7602a8b8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0006__00809_9e6y_s1931_a9d9f728f95c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00891_9e6y_s1931_ec67962b7ab9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0398__00747_9e6y_s1931_b2b03a3f62b3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00357_9e6y_s1931_be5e0587a6b8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00320_9e6y_s1931_fe1798e6e37b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00220_9e6y_s1931_02f6e8256950
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00144_9e6y_s1931_4156666484db
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00880_9e6y_s1931_9ff2e6594ed6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00852_9e6y_s1931_9a6f42449231
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00371_9e6y_s1931_e2e1216b8d35
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0204__00847_9e6y_s1931_451b23e7c4cb
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00760_9e6y_s1931_946ea7654efa
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00309_9e6y_s1931_1b9277c94c18
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00580_9e6y_s1931_eee3856f6ef8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00744_9e6y_s1931_607a8d432d66
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00362_9e6y_s1931_81393989446a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00256_9e6y_s1931_4576409e538b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00932_9e6y_s1931_ecd3dd6f94b9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00767_9e6y_s1931_4e0ddadb7a52
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00806_9e6y_s1931_a71d7229b68f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00676_9e6y_s1931_05049aab06b1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0205__00545_9e6y_s1931_32b018378121
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0201__00901_9e6y_s1931_f62c2cbf29f2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00522_9e6y_s1931_7e66251edf41
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00184_9e6y_s1931_4967a9c68e96
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00278_9e6y_s1931_2e6d3c7ab7d9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00123_9e6y_s1931_f04012e395e2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00431_9e6y_s1931_4add193661c8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00038_9e6y_s1931_8019ef4fccf3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00638_9e6y_s1931_ab1ef47fde5d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00089_9e6y_s1931_749744b6ca57
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0004__00928_9e6y_s1931_bc0cbe8c4f1b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00154_9e6y_s1931_a1bc3feb0a7a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00313_9e6y_s1931_4e61a96555ef
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00057_9e6y_s1931_5175546cfc46
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00459_9e6y_s1931_fd38e69bec1e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00517_9e6y_s1931_1f3ef1a11166
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00196_9e6y_s1931_30b3ddc6406f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00412_9e6y_s1931_1f0a92e6273f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0402__00213_9e6y_s1931_9ee1fc92be31
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0088__00040_9e6y_s1931_b026dd599ff3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00291_9e6y_s1931_ff41958e9676
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00588_9e6y_s1931_f451fdfdf458
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00309_9e6y_s1931_523f1080dd7f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00193_9e6y_s1931_22e318ba90a0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00589_9e6y_s1931_950448b31ac8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00789_9e6y_s1931_db2220c67af1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00597_9e6y_s1931_0e5ec9556d35
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00653_9e6y_s1931_17472bae6deb
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00909_9e6y_s1931_7a0a608294c4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0102__00126_9e6y_s1931_46f685f74785
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00461_9e6y_s1931_b6dc6414c099
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00789_9e6y_s1931_99d043957b37
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00143_9e6y_s1931_7b087fce1a16
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00114_9e6y_s1931_17f9c065244c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00418_9e6y_s1931_d5dfbbb51996
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0091__00823_9e6y_s1931_9f3d3a0dd907
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0102__00749_9e6y_s1931_db7d266f1560
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0384__00419_9e6y_s1931_37cddde9b1f7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00264_9e6y_s1931_f0718a5b2524
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00225_9e6y_s1931_8e418b603f20
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00442_9e6y_s1931_820e9789c937
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00802_9e6y_s1931_5e078cb9b87b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0286__00609_9e6y_s1931_5b2297ec66bb
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00090_9e6y_s1931_5f10b23f9879
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00204_9e6y_s1931_e2b9f2f2f7ee
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00280_9e6y_s1931_dec575eefe60
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00277_9e6y_s1931_3d60a9db8a7a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00656_9e6y_s1931_7984a964fbd1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0281__00560_9e6y_s1931_a33d0d08aec0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00147_9e6y_s1931_d1895446da07
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00268_9e6y_s1931_0f1d0f86a2cf
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00073_9e6y_s1931_91abc0fb9517
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0285__00127_9e6y_s1931_cb06c5c5dec8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00479_9e6y_s1931_80057c345b22
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00468_9e6y_s1931_80bcba31ecd9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00468_9e6y_s1931_73e1e8c310ef
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00783_9e6y_s1931_1aa8d8846114
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00817_9e6y_s1931_ab58a0f75d90
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00699_9e6y_s1931_eaf31e0f5242
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00199_9e6y_s1931_8bdff2c93f80
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0190__00569_9e6y_s1931_c6881338fb42
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00210_9e6y_s1931_63cf107c4ceb
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00641_9e6y_s1931_8737586850da
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00567_9e6y_s1931_364852ef7226
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0384__00522_9e6y_s1931_174518a7eb11
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00798_9e6y_s1931_de42f75aba7e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0388__00090_9e6y_s1931_73738071727a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00497_9e6y_s1931_5875de54f476
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00769_9e6y_s1931_dc1f3b2d1163
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0304__00296_9e6y_s1931_607f97bea9f2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00056_9e6y_s1931_17440a928c19
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00930_9e6y_s1931_fcf1001b0a7d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00720_9e6y_s1931_cf69b885777c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0087__00576_9e6y_s1931_f0181dda9895
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00878_9e6y_s1931_bf8def580572
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00617_9e6y_s1931_61e65d86e389
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00491_9e6y_s1931_33ebb68c75d2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00029_9e6y_s1931_fe7f14301036
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0284__00590_9e6y_s1931_a6dccdc38146
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00197_9e6y_s1931_cd0cd4ee2da1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00038_9e6y_s1931_dfd2aa06ee2f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00558_9e6y_s1931_e3042da2d04c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00130_9e6y_s1931_b1e0c6f89d28
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00539_9e6y_s1931_12dd259895bc
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0304__00596_9e6y_s1931_1a6bc6b99307
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00244_9e6y_s1931_fa4f539c6630
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00044_9e6y_s1931_d8c9658226e8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0083__00066_9e6y_s1931_fba7ca5192ab
