package_key	job_id
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0226__00715_9e6y_s917_c2ef02ba92d9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0091__00737_9e6y_s917_6fcdb19f8694
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0332__00120_9e6y_s917_5be0213abe60
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0325__00096_9e6y_s917_8a8dc9d418f9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0424__00463_9e6y_s917_74a8d8e22161
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00531_9e6y_s917_3430f18a24f3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0424__00160_9e6y_s917_664fa415946d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0083__00102_9e6y_s917_18d79654c584
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0086__00577_9e6y_s917_fb3896bc5cd5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00791_9e6y_s917_776990c512c5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0281__00572_9e6y_s917_68ef10b7bea9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0083__00744_9e6y_s917_383d2eabe9e8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0182__00647_9e6y_s917_8c9d5fdf9765
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0182__00282_9e6y_s917_2707b38bb26a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0083__00367_9e6y_s917_41f819f1d0ef
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0281__00236_9e6y_s917_fe0bf4dcbac3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0288__00269_9e6y_s917_14794f09eb0a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00006_9e6y_s917_6af700c17cfc
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0087__00665_9e6y_s917_42efb376ca60
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00922_9e6y_s917_3ff91d28224d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0182__00610_9e6y_s917_a63a93b33a9d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0083__00044_9e6y_s917_cbbfdb622ccb
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0184__00142_9e6y_s917_7e601a87bba9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0086__00539_9e6y_s917_ea9141d40585
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0085__00492_9e6y_s917_e5ab6c084958
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0013__00023_9e6y_s917_65ab56f0c788
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0508__00539_9e6y_s917_fbb13c53aeb3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0012__00592_9e6y_s917_b47e61bfd0d9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0164__00176_9e6y_s917_49463dbc3d58
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0164__00899_9e6y_s917_93c336eba350
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0101__00061_9e6y_s1931_d1554ddde28e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0497__00201_9e6y_s1931_2e2106c373ac
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00619_9e6y_s1931_13fa179a8bd5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0002__00654_9e6y_s1931_4fff17ef7172
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0398__00033_9e6y_s1931_7a95aa99d335
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0105__00634_9e6y_s1931_058d7133f6a4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0502__00687_9e6y_s1931_4138c62dc452
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0398__00467_9e6y_s1931_3fad4e37fbf0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0101__00527_9e6y_s1931_ec90c6ec7c75
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0106__00097_9e6y_s1931_d6814ccbe467
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0002__00281_9e6y_s1931_1baa6679adfc
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00817_9e6y_s1931_538b86537cc3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00937_9e6y_s1931_c73347701931
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00895_9e6y_s1931_e3d6ba794d82
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0398__00236_9e6y_s1931_cd750c452357
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0399__00442_9e6y_s1931_6467fe4c6774
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00695_9e6y_s1931_fb70a2ab913a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0105__00083_9e6y_s1931_20d152a5171a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00169_9e6y_s1931_1d9883a2c00f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00718_9e6y_s1931_3af7ebc82523
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00723_9e6y_s1931_ab24c5d9053f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00819_9e6y_s1931_9512bcd9e14c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0497__00674_9e6y_s1931_5718036e4d14
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00746_9e6y_s1931_34f2bf1dafc8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0007__00915_9e6y_s1931_c1bde7fa2d7b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00076_9e6y_s1931_4b5b21d4b7ec
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00545_9e6y_s1931_fb589bce5cde
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00515_9e6y_s1931_1efbfd048ef5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0003__00508_9e6y_s1931_b92d5ef495ae
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0403__00671_9e6y_s1931_2fc8f81ab0c5
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00291_9e6y_s1931_31ec99522d60
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00329_9e6y_s1931_b65a3f09eb1c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00037_9e6y_s1931_c5364584653c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0204__00581_9e6y_s1931_1c09026a46f4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00132_9e6y_s1931_dfc61c6122f6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0299__00318_9e6y_s1931_ab0cba3c309b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00220_9e6y_s1931_8ff7cf7f0cf3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0497__00891_9e6y_s1931_65e7e65cafd1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0002__00555_9e6y_s1931_1c07fe939127
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0300__00007_9e6y_s1931_56a85c1dced9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0182__00128_9e6y_s1931_d31f23108a74
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00748_9e6y_s1931_4fc013ab687d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00259_9e6y_s1931_a1dff2b13d8c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0384__00327_9e6y_s1931_c4084d14390c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00590_9e6y_s1931_04ffdad578f7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0299__00783_9e6y_s1931_396b8c0f3e9e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00106_9e6y_s1931_d8fe131253a8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0002__00815_9e6y_s1931_a427d7a6de48
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0498__00283_9e6y_s1931_f66783f1bc3d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00729_9e6y_s1931_f03c3e80a04c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00764_9e6y_s1931_ad123da74657
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00896_9e6y_s1931_f4742b11f2fe
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00577_9e6y_s1931_950014ca0e50
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00397_9e6y_s1931_f087bfc59362
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0398__00557_9e6y_s1931_843c6edc3bed
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00358_9e6y_s1931_c96d1a8c5774
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00789_9e6y_s1931_9c11feae39b3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00570_9e6y_s1931_9879f32fa763
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00426_9e6y_s1931_a24e336357e3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00717_9e6y_s1931_5c8bef0da8a4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0388__00788_9e6y_s1931_aef3dde0c899
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00514_9e6y_s1931_c9e177af11a3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00249_9e6y_s1931_b16aa642f724
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0201__00465_9e6y_s1931_688b96474d30
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00687_9e6y_s1931_d77cb1e6ab40
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00004_9e6y_s1931_1a884e817121
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00830_9e6y_s1931_81aef7dcbfff
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00144_9e6y_s1931_2909e823f04a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0201__00142_9e6y_s1931_e6709e66f4b0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0384__00852_9e6y_s1931_161d454d3054
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0106__00053_9e6y_s1931_6cf42f7854a7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00117_9e6y_s1931_c94ec1253899
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00289_9e6y_s1931_6cceafc68c9e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00496_9e6y_s1931_fa1e15efbf0b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00774_9e6y_s1931_88aeefa0c022
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00544_9e6y_s1931_0c48b999b893
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00392_9e6y_s1931_15924661ccb1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0497__00782_9e6y_s1931_2a78c769bc2f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00624_9e6y_s1931_954706905825
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00012_9e6y_s1931_3b0ab5533dc3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00164_9e6y_s1931_7990931e42cc
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00189_9e6y_s1931_2af63345927b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0304__00172_9e6y_s1931_01c32dd42229
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00900_9e6y_s1931_a60f0ced0752
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0383__00422_9e6y_s1931_e3454a83086f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00174_9e6y_s1931_fae01dc33ea9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00591_9e6y_s1931_cbb09115f578
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00524_9e6y_s1931_bd689f50aaa4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0504__00844_9e6y_s1931_5f76bb8fa0cf
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00935_9e6y_s1931_7ee992a764d0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0502__00232_9e6y_s1931_aee08126c189
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00647_9e6y_s1931_f9d4c9a0b717
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00404_9e6y_s1931_6c9577b79bf9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0102__00069_9e6y_s1931_bb7934629f9a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00763_9e6y_s1931_31de1de11f66
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00719_9e6y_s1931_0cc85db90812
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00427_9e6y_s1931_16f6a5f65a88
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00112_9e6y_s1931_5157b79bcf18
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00751_9e6y_s1931_cefeaf689db6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00050_9e6y_s1931_1ca1e7a9363d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00752_9e6y_s1931_be42f7a4cbae
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00078_9e6y_s1931_9d5d31775beb
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00508_9e6y_s1931_f76a6320d975
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0201__00074_9e6y_s1931_53b5a56af009
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0087__00596_9e6y_s1931_e745d45d9976
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00598_9e6y_s1931_616c1e34e647
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00624_9e6y_s1931_4c97b6b41839
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00569_9e6y_s1931_b7fa57e2481f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0502__00681_9e6y_s1931_99b559219601
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00432_9e6y_s1931_1af9d7309db6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00718_9e6y_s1931_c15235501c43
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00299_9e6y_s1931_fb81c33a9cf3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00324_9e6y_s1931_df462d9e78b3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0398__00398_9e6y_s1931_2160dbe901af
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00636_9e6y_s1931_d85fa90235f6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00262_9e6y_s1931_ef5f1f1ee0a6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00570_9e6y_s1931_06ef1e867dd0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0002__00351_9e6y_s1931_b9c72b7a8017
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00845_9e6y_s1931_9a0c4c124520
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00932_9e6y_s1931_2fbe9f5b180f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0300__00766_9e6y_s1931_18ab7f91cf98
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00915_9e6y_s1931_f176960e7490
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00509_9e6y_s1931_f6356f3e7827
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0190__00461_9e6y_s1931_65e671ead365
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00599_9e6y_s1931_685bc73d53b6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00466_9e6y_s1931_ff130c4f4c65
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00925_9e6y_s1931_556d32d68029
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00111_9e6y_s1931_7655d57b8225
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00731_9e6y_s1931_c9b534929a7e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00195_9e6y_s1931_3a732ca0221f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00341_9e6y_s1931_1d815dbb13e2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00796_9e6y_s1931_698ea3a0e417
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00824_9e6y_s1931_a59cb8df0a7c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0207__00623_9e6y_s1931_c5e17536ae51
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00853_9e6y_s1931_8a917c020a1d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00512_9e6y_s1931_fbe94fc08b91
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00215_9e6y_s1931_7e70e246f42a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00683_9e6y_s1931_4e6cc64f7f42
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00056_9e6y_s1931_0046b20029b7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00406_9e6y_s1931_6751a829949b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00228_9e6y_s1931_4e7e61a72c49
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0300__00266_9e6y_s1931_b6d76ddf18e3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0384__00769_9e6y_s1931_3222b95d6e55
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0287__00337_9e6y_s1931_17d51367428c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00418_9e6y_s1931_7ce1d51c178e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0003__00748_9e6y_s1931_a4db034389b6
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0288__00627_9e6y_s1931_bd23efc2af0d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00082_9e6y_s1931_a0838342d882
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00867_9e6y_s1931_102015dde20f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00070_9e6y_s1931_6d5a9b5b0a6d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00456_9e6y_s1931_cf1a4d19a307
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00913_9e6y_s1931_1728bf2fd8bb
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00183_9e6y_s1931_8e0b45775577
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00429_9e6y_s1931_8462fc740b9e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00793_9e6y_s1931_dfb88e543d95
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00630_9e6y_s1931_40c8859f211e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00300_9e6y_s1931_a52365efcbe1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00152_9e6y_s1931_82770d476c09
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0108__00891_9e6y_s1931_7775262f05d1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00831_9e6y_s1931_9fdc23da2f86
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0478__00056_9e6y_s1931_1f38ca79d3a3
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00858_9e6y_s1931_d09ebd0b464b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00384_9e6y_s1931_2dedc0453e65
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0403__00100_9e6y_s1931_fb114a7d89dd
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00818_9e6y_s1931_b092fab14d22
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00161_9e6y_s1931_b491fb0e1136
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00172_9e6y_s1931_937b258bdcec
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00531_9e6y_s1931_ddf6ba362e19
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0204__00933_9e6y_s1931_e43677e7ecd4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0102__00625_9e6y_s1931_eef28bdb5aeb
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00412_9e6y_s1931_c5bc8667c5c4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00919_9e6y_s1931_e5d7f5665977
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00827_9e6y_s1931_f2ae90a8a64c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00515_9e6y_s1931_2c1f4632545e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0304__00130_9e6y_s1931_e36613548c33
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0200__00193_9e6y_s1931_473767c801c0
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00625_9e6y_s1931_47996a36a381
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0502__00626_9e6y_s1931_28e4ebf2cf52
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00255_9e6y_s1931_dcea3450a7e8
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0104__00741_9e6y_s1931_4aeddcfda549
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0102__00149_9e6y_s1931_129241041880
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00537_9e6y_s1931_6b968653c13d
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00075_9e6y_s1931_edd06916bba7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00755_9e6y_s1931_858a679c29dd
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0008__00580_9e6y_s1931_95522df94026
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00209_9e6y_s1931_9245941de808
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00840_9e6y_s1931_e27642b240e2
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00337_9e6y_s1931_bda790859ca1
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00684_9e6y_s1931_016c8d944173
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0503__00462_9e6y_s1931_72807348016e
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00700_9e6y_s1931_9f3f8514925c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00833_9e6y_s1931_e2f345d64c4a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00665_9e6y_s1931_0cc5788e7e3a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0205__00523_9e6y_s1931_35b8cb9db413
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0186__00907_9e6y_s1931_cfeeed6fcf00
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0089__00448_9e6y_s1931_60bd37c9204a
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0306__00126_9e6y_s1931_73d78553328c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0405__00918_9e6y_s1931_6b78168459e4
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0100__00210_9e6y_s1931_f1660f0ed072
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0305__00216_9e6y_s1931_f17f57887b91
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0397__00456_9e6y_s1931_432d77d49882
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0298__00619_9e6y_s1931_6cea6d1a7b06
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00467_9e6y_s1931_f7785bb45fb7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00491_9e6y_s1931_e0b12ce2676c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0284__00700_9e6y_s1931_45fbdba52549
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0386__00106_9e6y_s1931_d966a4811138
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00224_9e6y_s1931_e967294c826c
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0402__00200_9e6y_s1931_1dc40d6147e9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0496__00643_9e6y_s1931_6052e2d08487
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0107__00752_9e6y_s1931_aef0f9738a4b
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00445_9e6y_s1931_6004b2d91950
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0009__00548_9e6y_s1931_ae210e275dc9
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0001__00735_9e6y_s1931_4dc7e787e7cd
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0485__00596_9e6y_s1931_308ebba70104
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0187__00459_9e6y_s1931_3814f8a4d445
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0199__00620_9e6y_s1931_e340d479e82f
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0086__00103_9e6y_s1931_8fbb13d9c8c7
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0404__00080_9e6y_s1931_2da39e7ee234
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0188__00534_9e6y_s1931_df33f7121d67
c2_new2000	CANDIDATE_P1MCPUFP__CPUFP500K_0206__00759_9e6y_s1931_ebac27cd850a
