Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0465__00348,pvrig_8x6b_chainB,0.05112733319401741
P1MCPUFP__CPUFP500K_0421__00334,pvrig_8x6b_chainB,0.23159557580947876
P1MCPUFP__CPUFP500K_0162__00789,pvrig_8x6b_chainB,0.06831299513578415
P1MCPUFP__CPUFP500K_0210__00719,pvrig_8x6b_chainB,0.027967000380158424
P1MCPUFP__CPUFP500K_0250__00219,pvrig_8x6b_chainB,0.06546985357999802
P1MCPUFP__CPUFP500K_0287__00650,pvrig_8x6b_chainB,0.15329229831695557
P1MCPUFP__CPUFP500K_0238__00644,pvrig_8x6b_chainB,0.044987767934799194
P1MCPUFP__CPUFP500K_0274__00533,pvrig_8x6b_chainB,0.11373481899499893
P1MCPUFP__CPUFP500K_0432__00143,pvrig_8x6b_chainB,0.15066446363925934
P1MCPUFP__CPUFP500K_0460__00439,pvrig_8x6b_chainB,0.12359306961297989
P1MCPUFP__CPUFP500K_0416__00414,pvrig_8x6b_chainB,0.14093880355358124
P1MCPUFP__CPUFP500K_0465__00365,pvrig_8x6b_chainB,0.04473558068275452
P1MCPUFP__CPUFP500K_0421__00361,pvrig_8x6b_chainB,0.22312676906585693
P1MCPUFP__CPUFP500K_0162__00809,pvrig_8x6b_chainB,0.051268573850393295
P1MCPUFP__CPUFP500K_0210__00736,pvrig_8x6b_chainB,0.04947879910469055
P1MCPUFP__CPUFP500K_0250__00239,pvrig_8x6b_chainB,0.08653124421834946
P1MCPUFP__CPUFP500K_0287__00666,pvrig_8x6b_chainB,0.15100209414958954
P1MCPUFP__CPUFP500K_0238__00660,pvrig_8x6b_chainB,0.053633492439985275
P1MCPUFP__CPUFP500K_0274__00549,pvrig_8x6b_chainB,0.15765422582626343
P1MCPUFP__CPUFP500K_0432__00159,pvrig_8x6b_chainB,0.09896733611822128
P1MCPUFP__CPUFP500K_0460__00455,pvrig_8x6b_chainB,0.1145300343632698
P1MCPUFP__CPUFP500K_0416__00430,pvrig_8x6b_chainB,0.10734438896179199
P1MCPUFP__CPUFP500K_0465__00382,pvrig_8x6b_chainB,0.05912946164608002
P1MCPUFP__CPUFP500K_0421__00383,pvrig_8x6b_chainB,0.21717633306980133
P1MCPUFP__CPUFP500K_0162__00832,pvrig_8x6b_chainB,0.055378735065460205
P1MCPUFP__CPUFP500K_0210__00754,pvrig_8x6b_chainB,0.06311286240816116
P1MCPUFP__CPUFP500K_0250__00264,pvrig_8x6b_chainB,0.036602091044187546
P1MCPUFP__CPUFP500K_0287__00682,pvrig_8x6b_chainB,0.1517227292060852
P1MCPUFP__CPUFP500K_0238__00676,pvrig_8x6b_chainB,0.04878374934196472
P1MCPUFP__CPUFP500K_0274__00565,pvrig_8x6b_chainB,0.14683835208415985
P1MCPUFP__CPUFP500K_0432__00175,pvrig_8x6b_chainB,0.0929294005036354
P1MCPUFP__CPUFP500K_0460__00471,pvrig_8x6b_chainB,0.05259515717625618
P1MCPUFP__CPUFP500K_0416__00446,pvrig_8x6b_chainB,0.1808236688375473
P1MCPUFP__CPUFP500K_0465__00402,pvrig_8x6b_chainB,0.0545802004635334
P1MCPUFP__CPUFP500K_0421__00403,pvrig_8x6b_chainB,0.24758630990982056
P1MCPUFP__CPUFP500K_0162__00856,pvrig_8x6b_chainB,0.08004910498857498
P1MCPUFP__CPUFP500K_0210__00774,pvrig_8x6b_chainB,0.059667497873306274
P1MCPUFP__CPUFP500K_0250__00287,pvrig_8x6b_chainB,0.035377927124500275
P1MCPUFP__CPUFP500K_0287__00698,pvrig_8x6b_chainB,0.10779907554388046
P1MCPUFP__CPUFP500K_0238__00692,pvrig_8x6b_chainB,0.05212264135479927
P1MCPUFP__CPUFP500K_0274__00581,pvrig_8x6b_chainB,0.12760674953460693
P1MCPUFP__CPUFP500K_0432__00191,pvrig_8x6b_chainB,0.08469957113265991
P1MCPUFP__CPUFP500K_0460__00488,pvrig_8x6b_chainB,0.07941123843193054
P1MCPUFP__CPUFP500K_0416__00462,pvrig_8x6b_chainB,0.15410426259040833
P1MCPUFP__CPUFP500K_0465__00419,pvrig_8x6b_chainB,0.05268532410264015
P1MCPUFP__CPUFP500K_0421__00424,pvrig_8x6b_chainB,0.18615442514419556
P1MCPUFP__CPUFP500K_0162__00878,pvrig_8x6b_chainB,0.047710273414850235
P1MCPUFP__CPUFP500K_0210__00790,pvrig_8x6b_chainB,0.05261516571044922
P1MCPUFP__CPUFP500K_0250__00310,pvrig_8x6b_chainB,0.04870596155524254
P1MCPUFP__CPUFP500K_0287__00714,pvrig_8x6b_chainB,0.1674869805574417
P1MCPUFP__CPUFP500K_0238__00708,pvrig_8x6b_chainB,0.05808506906032562
P1MCPUFP__CPUFP500K_0274__00597,pvrig_8x6b_chainB,0.0709855854511261
P1MCPUFP__CPUFP500K_0432__00207,pvrig_8x6b_chainB,0.12672650814056396
P1MCPUFP__CPUFP500K_0460__00504,pvrig_8x6b_chainB,0.10489008575677872
P1MCPUFP__CPUFP500K_0416__00478,pvrig_8x6b_chainB,0.17565077543258667
P1MCPUFP__CPUFP500K_0465__00436,pvrig_8x6b_chainB,0.05316290259361267
P1MCPUFP__CPUFP500K_0421__00441,pvrig_8x6b_chainB,0.2611207067966461
P1MCPUFP__CPUFP500K_0162__00900,pvrig_8x6b_chainB,0.0475967712700367
P1MCPUFP__CPUFP500K_0210__00813,pvrig_8x6b_chainB,0.048805221915245056
P1MCPUFP__CPUFP500K_0250__00341,pvrig_8x6b_chainB,0.04856765270233154
P1MCPUFP__CPUFP500K_0287__00731,pvrig_8x6b_chainB,0.054368745535612106
P1MCPUFP__CPUFP500K_0238__00724,pvrig_8x6b_chainB,0.08799759298563004
P1MCPUFP__CPUFP500K_0274__00613,pvrig_8x6b_chainB,0.09001395851373672
P1MCPUFP__CPUFP500K_0432__00223,pvrig_8x6b_chainB,0.16388607025146484
P1MCPUFP__CPUFP500K_0460__00523,pvrig_8x6b_chainB,0.0953027531504631
P1MCPUFP__CPUFP500K_0416__00494,pvrig_8x6b_chainB,0.1583060473203659
P1MCPUFP__CPUFP500K_0465__00453,pvrig_8x6b_chainB,0.0533425509929657
P1MCPUFP__CPUFP500K_0421__00463,pvrig_8x6b_chainB,0.15385209023952484
P1MCPUFP__CPUFP500K_0162__00921,pvrig_8x6b_chainB,0.06498653441667557
P1MCPUFP__CPUFP500K_0210__00831,pvrig_8x6b_chainB,0.0654209703207016
P1MCPUFP__CPUFP500K_0250__00359,pvrig_8x6b_chainB,0.07269459217786789
P1MCPUFP__CPUFP500K_0287__00747,pvrig_8x6b_chainB,0.09949779510498047
P1MCPUFP__CPUFP500K_0238__00740,pvrig_8x6b_chainB,0.08488219976425171
P1MCPUFP__CPUFP500K_0274__00629,pvrig_8x6b_chainB,0.12603741884231567
P1MCPUFP__CPUFP500K_0432__00239,pvrig_8x6b_chainB,0.10255086421966553
P1MCPUFP__CPUFP500K_0460__00539,pvrig_8x6b_chainB,0.08963543176651001
P1MCPUFP__CPUFP500K_0416__00510,pvrig_8x6b_chainB,0.1270686835050583
P1MCPUFP__CPUFP500K_0465__00470,pvrig_8x6b_chainB,0.035927142947912216
P1MCPUFP__CPUFP500K_0421__00485,pvrig_8x6b_chainB,0.17635615170001984
P1MCPUFP__CPUFP500K_0254__00003,pvrig_8x6b_chainB,0.12625855207443237
P1MCPUFP__CPUFP500K_0210__00853,pvrig_8x6b_chainB,0.044932782649993896
P1MCPUFP__CPUFP500K_0250__00392,pvrig_8x6b_chainB,0.06108710169792175
P1MCPUFP__CPUFP500K_0287__00763,pvrig_8x6b_chainB,0.12212377041578293
P1MCPUFP__CPUFP500K_0238__00756,pvrig_8x6b_chainB,0.05098234489560127
P1MCPUFP__CPUFP500K_0274__00645,pvrig_8x6b_chainB,0.16905061900615692
P1MCPUFP__CPUFP500K_0432__00255,pvrig_8x6b_chainB,0.12066557258367538
P1MCPUFP__CPUFP500K_0460__00556,pvrig_8x6b_chainB,0.07429870963096619
P1MCPUFP__CPUFP500K_0416__00526,pvrig_8x6b_chainB,0.11292660236358643
P1MCPUFP__CPUFP500K_0465__00487,pvrig_8x6b_chainB,0.06415902823209763
P1MCPUFP__CPUFP500K_0421__00511,pvrig_8x6b_chainB,0.27015724778175354
P1MCPUFP__CPUFP500K_0254__00019,pvrig_8x6b_chainB,0.06808529794216156
P1MCPUFP__CPUFP500K_0210__00871,pvrig_8x6b_chainB,0.06059699133038521
P1MCPUFP__CPUFP500K_0250__00414,pvrig_8x6b_chainB,0.07349696010351181
P1MCPUFP__CPUFP500K_0287__00781,pvrig_8x6b_chainB,0.15666355192661285
P1MCPUFP__CPUFP500K_0238__00772,pvrig_8x6b_chainB,0.053520381450653076
P1MCPUFP__CPUFP500K_0274__00661,pvrig_8x6b_chainB,0.06854794174432755
P1MCPUFP__CPUFP500K_0432__00271,pvrig_8x6b_chainB,0.10635808855295181
P1MCPUFP__CPUFP500K_0460__00574,pvrig_8x6b_chainB,0.08384734392166138
P1MCPUFP__CPUFP500K_0416__00542,pvrig_8x6b_chainB,0.14576102793216705
P1MCPUFP__CPUFP500K_0465__00505,pvrig_8x6b_chainB,0.04012727364897728
P1MCPUFP__CPUFP500K_0421__00529,pvrig_8x6b_chainB,0.23677892982959747
P1MCPUFP__CPUFP500K_0254__00035,pvrig_8x6b_chainB,0.11131322383880615
P1MCPUFP__CPUFP500K_0210__00889,pvrig_8x6b_chainB,0.049451082944869995
P1MCPUFP__CPUFP500K_0250__00436,pvrig_8x6b_chainB,0.05371556803584099
P1MCPUFP__CPUFP500K_0287__00797,pvrig_8x6b_chainB,0.16599662601947784
P1MCPUFP__CPUFP500K_0238__00788,pvrig_8x6b_chainB,0.047139789909124374
P1MCPUFP__CPUFP500K_0274__00678,pvrig_8x6b_chainB,0.11655277758836746
P1MCPUFP__CPUFP500K_0432__00287,pvrig_8x6b_chainB,0.14380544424057007
P1MCPUFP__CPUFP500K_0460__00590,pvrig_8x6b_chainB,0.0598423033952713
P1MCPUFP__CPUFP500K_0416__00558,pvrig_8x6b_chainB,0.16291876137256622
P1MCPUFP__CPUFP500K_0465__00523,pvrig_8x6b_chainB,0.05202341079711914
P1MCPUFP__CPUFP500K_0421__00551,pvrig_8x6b_chainB,0.24078397452831268
P1MCPUFP__CPUFP500K_0254__00051,pvrig_8x6b_chainB,0.07914432138204575
P1MCPUFP__CPUFP500K_0210__00907,pvrig_8x6b_chainB,0.0420236773788929
P1MCPUFP__CPUFP500K_0250__00458,pvrig_8x6b_chainB,0.07333143800497055
P1MCPUFP__CPUFP500K_0287__00813,pvrig_8x6b_chainB,0.13848574459552765
P1MCPUFP__CPUFP500K_0238__00804,pvrig_8x6b_chainB,0.04971158504486084
P1MCPUFP__CPUFP500K_0274__00695,pvrig_8x6b_chainB,0.2030593901872635
P1MCPUFP__CPUFP500K_0432__00303,pvrig_8x6b_chainB,0.12388672679662704
P1MCPUFP__CPUFP500K_0460__00607,pvrig_8x6b_chainB,0.08886027336120605
P1MCPUFP__CPUFP500K_0416__00574,pvrig_8x6b_chainB,0.12147340923547745
P1MCPUFP__CPUFP500K_0465__00541,pvrig_8x6b_chainB,0.043444499373435974
P1MCPUFP__CPUFP500K_0421__00581,pvrig_8x6b_chainB,0.25090447068214417
P1MCPUFP__CPUFP500K_0254__00067,pvrig_8x6b_chainB,0.07757378369569778
P1MCPUFP__CPUFP500K_0210__00926,pvrig_8x6b_chainB,0.055937815457582474
P1MCPUFP__CPUFP500K_0250__00480,pvrig_8x6b_chainB,0.09783246368169785
P1MCPUFP__CPUFP500K_0287__00829,pvrig_8x6b_chainB,0.11454495787620544
P1MCPUFP__CPUFP500K_0238__00821,pvrig_8x6b_chainB,0.05872936174273491
P1MCPUFP__CPUFP500K_0274__00712,pvrig_8x6b_chainB,0.06363493949174881
P1MCPUFP__CPUFP500K_0432__00319,pvrig_8x6b_chainB,0.11510974168777466
P1MCPUFP__CPUFP500K_0460__00623,pvrig_8x6b_chainB,0.07792250066995621
P1MCPUFP__CPUFP500K_0416__00590,pvrig_8x6b_chainB,0.1867036074399948
P1MCPUFP__CPUFP500K_0465__00557,pvrig_8x6b_chainB,0.05277995392680168
P1MCPUFP__CPUFP500K_0421__00603,pvrig_8x6b_chainB,0.12669023871421814
P1MCPUFP__CPUFP500K_0254__00085,pvrig_8x6b_chainB,0.11575009673833847
P1MCPUFP__CPUFP500K_0211__00008,pvrig_8x6b_chainB,0.12813271582126617
P1MCPUFP__CPUFP500K_0250__00503,pvrig_8x6b_chainB,0.04749077931046486
P1MCPUFP__CPUFP500K_0287__00845,pvrig_8x6b_chainB,0.1294596791267395
P1MCPUFP__CPUFP500K_0238__00837,pvrig_8x6b_chainB,0.05353311821818352
P1MCPUFP__CPUFP500K_0274__00728,pvrig_8x6b_chainB,0.1388985812664032
P1MCPUFP__CPUFP500K_0432__00336,pvrig_8x6b_chainB,0.12680384516716003
P1MCPUFP__CPUFP500K_0460__00639,pvrig_8x6b_chainB,0.12952402234077454
P1MCPUFP__CPUFP500K_0416__00606,pvrig_8x6b_chainB,0.1285875290632248
P1MCPUFP__CPUFP500K_0465__00574,pvrig_8x6b_chainB,0.0457032211124897
P1MCPUFP__CPUFP500K_0421__00623,pvrig_8x6b_chainB,0.20193445682525635
P1MCPUFP__CPUFP500K_0254__00101,pvrig_8x6b_chainB,0.07734769582748413
P1MCPUFP__CPUFP500K_0211__00024,pvrig_8x6b_chainB,0.0970565676689148
P1MCPUFP__CPUFP500K_0250__00521,pvrig_8x6b_chainB,0.035959865897893906
P1MCPUFP__CPUFP500K_0287__00863,pvrig_8x6b_chainB,0.1518978625535965
P1MCPUFP__CPUFP500K_0238__00854,pvrig_8x6b_chainB,0.04005169868469238
P1MCPUFP__CPUFP500K_0274__00744,pvrig_8x6b_chainB,0.11985556036233902
P1MCPUFP__CPUFP500K_0432__00353,pvrig_8x6b_chainB,0.1165822371840477
P1MCPUFP__CPUFP500K_0460__00656,pvrig_8x6b_chainB,0.09117995947599411
P1MCPUFP__CPUFP500K_0416__00622,pvrig_8x6b_chainB,0.1291981041431427
P1MCPUFP__CPUFP500K_0465__00592,pvrig_8x6b_chainB,0.0666983351111412
P1MCPUFP__CPUFP500K_0421__00641,pvrig_8x6b_chainB,0.178646519780159
P1MCPUFP__CPUFP500K_0254__00117,pvrig_8x6b_chainB,0.07485444098711014
P1MCPUFP__CPUFP500K_0211__00040,pvrig_8x6b_chainB,0.11333803087472916
P1MCPUFP__CPUFP500K_0250__00543,pvrig_8x6b_chainB,0.04942932724952698
P1MCPUFP__CPUFP500K_0287__00879,pvrig_8x6b_chainB,0.11620714515447617
P1MCPUFP__CPUFP500K_0238__00871,pvrig_8x6b_chainB,0.07773002982139587
P1MCPUFP__CPUFP500K_0274__00761,pvrig_8x6b_chainB,0.13354480266571045
P1MCPUFP__CPUFP500K_0432__00369,pvrig_8x6b_chainB,0.1933937817811966
P1MCPUFP__CPUFP500K_0460__00673,pvrig_8x6b_chainB,0.07402598112821579
P1MCPUFP__CPUFP500K_0416__00638,pvrig_8x6b_chainB,0.1877426952123642
P1MCPUFP__CPUFP500K_0465__00609,pvrig_8x6b_chainB,0.05639774724841118
P1MCPUFP__CPUFP500K_0421__00664,pvrig_8x6b_chainB,0.27097392082214355
P1MCPUFP__CPUFP500K_0254__00134,pvrig_8x6b_chainB,0.0680822804570198
P1MCPUFP__CPUFP500K_0211__00056,pvrig_8x6b_chainB,0.09143754839897156
P1MCPUFP__CPUFP500K_0250__00568,pvrig_8x6b_chainB,0.035636670887470245
P1MCPUFP__CPUFP500K_0287__00895,pvrig_8x6b_chainB,0.10898685455322266
P1MCPUFP__CPUFP500K_0238__00887,pvrig_8x6b_chainB,0.032940179109573364
P1MCPUFP__CPUFP500K_0274__00777,pvrig_8x6b_chainB,0.1274382472038269
P1MCPUFP__CPUFP500K_0432__00386,pvrig_8x6b_chainB,0.09176839143037796
P1MCPUFP__CPUFP500K_0460__00689,pvrig_8x6b_chainB,0.11851245164871216
P1MCPUFP__CPUFP500K_0416__00654,pvrig_8x6b_chainB,0.1528954952955246
P1MCPUFP__CPUFP500K_0465__00626,pvrig_8x6b_chainB,0.0570189468562603
P1MCPUFP__CPUFP500K_0421__00694,pvrig_8x6b_chainB,0.26558151841163635
P1MCPUFP__CPUFP500K_0254__00150,pvrig_8x6b_chainB,0.12030569463968277
P1MCPUFP__CPUFP500K_0211__00072,pvrig_8x6b_chainB,0.15162883698940277
P1MCPUFP__CPUFP500K_0250__00591,pvrig_8x6b_chainB,0.046282052993774414
P1MCPUFP__CPUFP500K_0287__00911,pvrig_8x6b_chainB,0.1678527593612671
P1MCPUFP__CPUFP500K_0238__00903,pvrig_8x6b_chainB,0.04953787848353386
P1MCPUFP__CPUFP500K_0274__00793,pvrig_8x6b_chainB,0.11513400077819824
P1MCPUFP__CPUFP500K_0432__00402,pvrig_8x6b_chainB,0.06572559475898743
P1MCPUFP__CPUFP500K_0460__00705,pvrig_8x6b_chainB,0.0824795588850975
P1MCPUFP__CPUFP500K_0416__00670,pvrig_8x6b_chainB,0.12513911724090576
P1MCPUFP__CPUFP500K_0465__00643,pvrig_8x6b_chainB,0.04577977955341339
P1MCPUFP__CPUFP500K_0421__00720,pvrig_8x6b_chainB,0.21115005016326904
P1MCPUFP__CPUFP500K_0254__00166,pvrig_8x6b_chainB,0.10673201084136963
P1MCPUFP__CPUFP500K_0211__00088,pvrig_8x6b_chainB,0.11107661575078964
P1MCPUFP__CPUFP500K_0250__00618,pvrig_8x6b_chainB,0.08384591341018677
P1MCPUFP__CPUFP500K_0287__00927,pvrig_8x6b_chainB,0.11422383040189743
P1MCPUFP__CPUFP500K_0238__00919,pvrig_8x6b_chainB,0.0545213520526886
P1MCPUFP__CPUFP500K_0274__00809,pvrig_8x6b_chainB,0.12835510075092316
P1MCPUFP__CPUFP500K_0432__00418,pvrig_8x6b_chainB,0.06763533502817154
P1MCPUFP__CPUFP500K_0460__00721,pvrig_8x6b_chainB,0.09351050853729248
P1MCPUFP__CPUFP500K_0416__00686,pvrig_8x6b_chainB,0.13200993835926056
P1MCPUFP__CPUFP500K_0465__00662,pvrig_8x6b_chainB,0.0681501254439354
P1MCPUFP__CPUFP500K_0421__00743,pvrig_8x6b_chainB,0.21003633737564087
P1MCPUFP__CPUFP500K_0254__00182,pvrig_8x6b_chainB,0.08544086664915085
P1MCPUFP__CPUFP500K_0211__00104,pvrig_8x6b_chainB,0.11174234002828598
P1MCPUFP__CPUFP500K_0250__00643,pvrig_8x6b_chainB,0.05656016990542412
P1MCPUFP__CPUFP500K_0379__00021,pvrig_8x6b_chainB,0.0697379857301712
P1MCPUFP__CPUFP500K_0238__00935,pvrig_8x6b_chainB,0.08324331790208817
P1MCPUFP__CPUFP500K_0274__00825,pvrig_8x6b_chainB,0.1370680332183838
P1MCPUFP__CPUFP500K_0432__00434,pvrig_8x6b_chainB,0.10931941866874695
P1MCPUFP__CPUFP500K_0460__00739,pvrig_8x6b_chainB,0.12806616723537445
P1MCPUFP__CPUFP500K_0416__00702,pvrig_8x6b_chainB,0.1424098014831543
P1MCPUFP__CPUFP500K_0465__00679,pvrig_8x6b_chainB,0.03689265996217728
P1MCPUFP__CPUFP500K_0421__00769,pvrig_8x6b_chainB,0.10404777526855469
P1MCPUFP__CPUFP500K_0254__00198,pvrig_8x6b_chainB,0.09448003023862839
P1MCPUFP__CPUFP500K_0211__00120,pvrig_8x6b_chainB,0.07220400869846344
P1MCPUFP__CPUFP500K_0250__00667,pvrig_8x6b_chainB,0.05712610110640526
P1MCPUFP__CPUFP500K_0379__00070,pvrig_8x6b_chainB,0.0491177998483181
P1MCPUFP__CPUFP500K_0239__00013,pvrig_8x6b_chainB,0.050429876893758774
P1MCPUFP__CPUFP500K_0274__00841,pvrig_8x6b_chainB,0.17939849197864532
P1MCPUFP__CPUFP500K_0432__00450,pvrig_8x6b_chainB,0.08909258246421814
P1MCPUFP__CPUFP500K_0460__00757,pvrig_8x6b_chainB,0.09334579855203629
P1MCPUFP__CPUFP500K_0416__00719,pvrig_8x6b_chainB,0.1330232173204422
P1MCPUFP__CPUFP500K_0465__00697,pvrig_8x6b_chainB,0.043061599135398865
P1MCPUFP__CPUFP500K_0421__00789,pvrig_8x6b_chainB,0.1653265655040741
P1MCPUFP__CPUFP500K_0254__00215,pvrig_8x6b_chainB,0.08094143867492676
P1MCPUFP__CPUFP500K_0211__00137,pvrig_8x6b_chainB,0.1402396261692047
P1MCPUFP__CPUFP500K_0250__00694,pvrig_8x6b_chainB,0.059369880706071854
P1MCPUFP__CPUFP500K_0379__00130,pvrig_8x6b_chainB,0.03655314818024635
P1MCPUFP__CPUFP500K_0239__00029,pvrig_8x6b_chainB,0.053286075592041016
P1MCPUFP__CPUFP500K_0274__00857,pvrig_8x6b_chainB,0.128322035074234
P1MCPUFP__CPUFP500K_0432__00467,pvrig_8x6b_chainB,0.12248357385396957
P1MCPUFP__CPUFP500K_0460__00773,pvrig_8x6b_chainB,0.07269131392240524
P1MCPUFP__CPUFP500K_0416__00735,pvrig_8x6b_chainB,0.1415550857782364
P1MCPUFP__CPUFP500K_0465__00719,pvrig_8x6b_chainB,0.04566797614097595
P1MCPUFP__CPUFP500K_0421__00810,pvrig_8x6b_chainB,0.2144816368818283
P1MCPUFP__CPUFP500K_0254__00231,pvrig_8x6b_chainB,0.09806149452924728
P1MCPUFP__CPUFP500K_0211__00154,pvrig_8x6b_chainB,0.11126183718442917
P1MCPUFP__CPUFP500K_0250__00714,pvrig_8x6b_chainB,0.06683176010847092
P1MCPUFP__CPUFP500K_0379__00181,pvrig_8x6b_chainB,0.059576366096735
P1MCPUFP__CPUFP500K_0239__00045,pvrig_8x6b_chainB,0.03383291885256767
P1MCPUFP__CPUFP500K_0274__00873,pvrig_8x6b_chainB,0.1278456300497055
P1MCPUFP__CPUFP500K_0432__00483,pvrig_8x6b_chainB,0.09312456846237183
P1MCPUFP__CPUFP500K_0460__00789,pvrig_8x6b_chainB,0.06053069233894348
P1MCPUFP__CPUFP500K_0416__00751,pvrig_8x6b_chainB,0.1544182449579239
P1MCPUFP__CPUFP500K_0465__00736,pvrig_8x6b_chainB,0.05863038823008537
P1MCPUFP__CPUFP500K_0421__00828,pvrig_8x6b_chainB,0.23622436821460724
P1MCPUFP__CPUFP500K_0254__00247,pvrig_8x6b_chainB,0.06760374456644058
P1MCPUFP__CPUFP500K_0211__00172,pvrig_8x6b_chainB,0.09677985310554504
P1MCPUFP__CPUFP500K_0250__00745,pvrig_8x6b_chainB,0.033900465816259384
P1MCPUFP__CPUFP500K_0379__00233,pvrig_8x6b_chainB,0.06098164990544319
P1MCPUFP__CPUFP500K_0239__00061,pvrig_8x6b_chainB,0.05325685814023018
P1MCPUFP__CPUFP500K_0274__00890,pvrig_8x6b_chainB,0.06752750277519226
P1MCPUFP__CPUFP500K_0432__00500,pvrig_8x6b_chainB,0.08329697698354721
P1MCPUFP__CPUFP500K_0460__00805,pvrig_8x6b_chainB,0.09315816313028336
P1MCPUFP__CPUFP500K_0416__00767,pvrig_8x6b_chainB,0.14933039247989655
P1MCPUFP__CPUFP500K_0465__00756,pvrig_8x6b_chainB,0.04624125733971596
P1MCPUFP__CPUFP500K_0421__00847,pvrig_8x6b_chainB,0.16445834934711456
P1MCPUFP__CPUFP500K_0254__00264,pvrig_8x6b_chainB,0.059896036982536316
P1MCPUFP__CPUFP500K_0211__00188,pvrig_8x6b_chainB,0.09447101503610611
P1MCPUFP__CPUFP500K_0250__00766,pvrig_8x6b_chainB,0.026846488937735558
P1MCPUFP__CPUFP500K_0379__00278,pvrig_8x6b_chainB,0.0730997696518898
P1MCPUFP__CPUFP500K_0239__00077,pvrig_8x6b_chainB,0.09864553064107895
P1MCPUFP__CPUFP500K_0274__00906,pvrig_8x6b_chainB,0.1506403088569641
P1MCPUFP__CPUFP500K_0432__00516,pvrig_8x6b_chainB,0.12472770363092422
P1MCPUFP__CPUFP500K_0460__00821,pvrig_8x6b_chainB,0.09476560354232788
P1MCPUFP__CPUFP500K_0416__00783,pvrig_8x6b_chainB,0.12357542663812637
P1MCPUFP__CPUFP500K_0465__00774,pvrig_8x6b_chainB,0.049676667898893356
P1MCPUFP__CPUFP500K_0421__00869,pvrig_8x6b_chainB,0.24929088354110718
P1MCPUFP__CPUFP500K_0254__00281,pvrig_8x6b_chainB,0.10582250356674194
P1MCPUFP__CPUFP500K_0211__00204,pvrig_8x6b_chainB,0.09924311190843582
P1MCPUFP__CPUFP500K_0250__00788,pvrig_8x6b_chainB,0.056478604674339294
P1MCPUFP__CPUFP500K_0379__00340,pvrig_8x6b_chainB,0.06434061378240585
P1MCPUFP__CPUFP500K_0239__00093,pvrig_8x6b_chainB,0.06528892368078232
P1MCPUFP__CPUFP500K_0274__00922,pvrig_8x6b_chainB,0.10702633112668991
P1MCPUFP__CPUFP500K_0432__00532,pvrig_8x6b_chainB,0.08558426052331924
P1MCPUFP__CPUFP500K_0460__00837,pvrig_8x6b_chainB,0.07100550085306168
P1MCPUFP__CPUFP500K_0416__00799,pvrig_8x6b_chainB,0.1267365664243698
P1MCPUFP__CPUFP500K_0465__00790,pvrig_8x6b_chainB,0.03648846969008446
P1MCPUFP__CPUFP500K_0421__00893,pvrig_8x6b_chainB,0.22735117375850677
P1MCPUFP__CPUFP500K_0254__00298,pvrig_8x6b_chainB,0.08341280370950699
P1MCPUFP__CPUFP500K_0211__00220,pvrig_8x6b_chainB,0.09500089287757874
P1MCPUFP__CPUFP500K_0254__00301,pvrig_8x6b_chainB,0.1174941286444664
P1MCPUFP__CPUFP500K_0412__00138,pvrig_8x6b_chainB,0.07072710990905762
P1MCPUFP__CPUFP500K_0456__00018,pvrig_8x6b_chainB,0.07911369949579239
P1MCPUFP__CPUFP500K_0421__00905,pvrig_8x6b_chainB,0.1700468808412552
P1MCPUFP__CPUFP500K_0465__00803,pvrig_8x6b_chainB,0.04206569492816925
P1MCPUFP__CPUFP500K_0126__00890,pvrig_8x6b_chainB,0.21062971651554108
P1MCPUFP__CPUFP500K_0263__00138,pvrig_8x6b_chainB,0.1034977063536644
P1MCPUFP__CPUFP500K_0416__00817,pvrig_8x6b_chainB,0.12130728363990784
P1MCPUFP__CPUFP500K_0460__00858,pvrig_8x6b_chainB,0.09871818870306015
P1MCPUFP__CPUFP500K_0230__00169,pvrig_8x6b_chainB,0.09112950414419174
P1MCPUFP__CPUFP500K_0473__00679,pvrig_8x6b_chainB,0.05059841275215149
P1MCPUFP__CPUFP500K_0432__00559,pvrig_8x6b_chainB,0.1654759645462036
P1MCPUFP__CPUFP500K_0275__00015,pvrig_8x6b_chainB,0.08555074781179428
P1MCPUFP__CPUFP500K_0441__00219,pvrig_8x6b_chainB,0.06861475110054016
P1MCPUFP__CPUFP500K_0472__00828,pvrig_8x6b_chainB,0.1346568912267685
P1MCPUFP__CPUFP500K_0239__00130,pvrig_8x6b_chainB,0.0631345883011818
P1MCPUFP__CPUFP500K_0379__00501,pvrig_8x6b_chainB,0.06558594852685928
P1MCPUFP__CPUFP500K_0436__00871,pvrig_8x6b_chainB,0.062390800565481186
P1MCPUFP__CPUFP500K_0413__00549,pvrig_8x6b_chainB,0.08028706908226013
P1MCPUFP__CPUFP500K_0250__00858,pvrig_8x6b_chainB,0.06956963241100311
P1MCPUFP__CPUFP500K_0211__00252,pvrig_8x6b_chainB,0.119534432888031
P1MCPUFP__CPUFP500K_0456__00047,pvrig_8x6b_chainB,0.045657411217689514
P1MCPUFP__CPUFP500K_0416__00840,pvrig_8x6b_chainB,0.13004665076732635
P1MCPUFP__CPUFP500K_0473__00699,pvrig_8x6b_chainB,0.07211679965257645
P1MCPUFP__CPUFP500K_0239__00145,pvrig_8x6b_chainB,0.05428372696042061
