Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0158__00643,pvrig_8x6b_chainB,0.04248887300491333
P1MCPUFP__CPUFP500K_0377__00090,pvrig_8x6b_chainB,0.11062230914831161
P1MCPUFP__CPUFP500K_0484__00252,pvrig_8x6b_chainB,0.09682008624076843
P1MCPUFP__CPUFP500K_0321__00111,pvrig_8x6b_chainB,0.12051811069250107
P1MCPUFP__CPUFP500K_0337__00875,pvrig_8x6b_chainB,0.05467602238059044
P1MCPUFP__CPUFP500K_0348__00234,pvrig_8x6b_chainB,0.0922711119055748
P1MCPUFP__CPUFP500K_0170__00507,pvrig_8x6b_chainB,0.04770230874419212
P1MCPUFP__CPUFP500K_0485__00568,pvrig_8x6b_chainB,0.15798009932041168
P1MCPUFP__CPUFP500K_0114__00624,pvrig_8x6b_chainB,0.0635504201054573
P1MCPUFP__CPUFP500K_0135__00393,pvrig_8x6b_chainB,0.11997463554143906
P1MCPUFP__CPUFP500K_0449__00264,pvrig_8x6b_chainB,0.07380294054746628
P1MCPUFP__CPUFP500K_0356__00505,pvrig_8x6b_chainB,0.02950921468436718
P1MCPUFP__CPUFP500K_0179__00507,pvrig_8x6b_chainB,0.04569840803742409
P1MCPUFP__CPUFP500K_0498__00281,pvrig_8x6b_chainB,0.06559314578771591
P1MCPUFP__CPUFP500K_0122__00472,pvrig_8x6b_chainB,0.26588675379753113
P1MCPUFP__CPUFP500K_0143__00569,pvrig_8x6b_chainB,0.029779374599456787
P1MCPUFP__CPUFP500K_0357__00872,pvrig_8x6b_chainB,0.052362870424985886
P1MCPUFP__CPUFP500K_0364__00451,pvrig_8x6b_chainB,0.052946045994758606
P1MCPUFP__CPUFP500K_0283__00641,pvrig_8x6b_chainB,0.09629576653242111
P1MCPUFP__CPUFP500K_0308__00586,pvrig_8x6b_chainB,0.05745105817914009
P1MCPUFP__CPUFP500K_0332__00781,pvrig_8x6b_chainB,0.07197540998458862
P1MCPUFP__CPUFP500K_0151__00316,pvrig_8x6b_chainB,0.04896540567278862
P1MCPUFP__CPUFP500K_0369__00022,pvrig_8x6b_chainB,0.06729386001825333
P1MCPUFP__CPUFP500K_0372__00453,pvrig_8x6b_chainB,0.16062255203723907
P1MCPUFP__CPUFP500K_0313__00104,pvrig_8x6b_chainB,0.07048531621694565
P1MCPUFP__CPUFP500K_0320__00447,pvrig_8x6b_chainB,0.16992922127246857
P1MCPUFP__CPUFP500K_0336__00486,pvrig_8x6b_chainB,0.07129668444395065
P1MCPUFP__CPUFP500K_0158__00675,pvrig_8x6b_chainB,0.0959925651550293
P1MCPUFP__CPUFP500K_0377__00122,pvrig_8x6b_chainB,0.0780128762125969
P1MCPUFP__CPUFP500K_0484__00284,pvrig_8x6b_chainB,0.07072190940380096
P1MCPUFP__CPUFP500K_0321__00148,pvrig_8x6b_chainB,0.19395297765731812
P1MCPUFP__CPUFP500K_0337__00907,pvrig_8x6b_chainB,0.07801613956689835
P1MCPUFP__CPUFP500K_0348__00268,pvrig_8x6b_chainB,0.05286390706896782
P1MCPUFP__CPUFP500K_0170__00539,pvrig_8x6b_chainB,0.05421328544616699
P1MCPUFP__CPUFP500K_0485__00602,pvrig_8x6b_chainB,0.17212022840976715
P1MCPUFP__CPUFP500K_0114__00656,pvrig_8x6b_chainB,0.06072579324245453
P1MCPUFP__CPUFP500K_0135__00425,pvrig_8x6b_chainB,0.09254711121320724
P1MCPUFP__CPUFP500K_0449__00296,pvrig_8x6b_chainB,0.09817472100257874
P1MCPUFP__CPUFP500K_0356__00537,pvrig_8x6b_chainB,0.05407602712512016
P1MCPUFP__CPUFP500K_0179__00539,pvrig_8x6b_chainB,0.0703052207827568
P1MCPUFP__CPUFP500K_0498__00412,pvrig_8x6b_chainB,0.042914051562547684
P1MCPUFP__CPUFP500K_0122__00507,pvrig_8x6b_chainB,0.1736314743757248
P1MCPUFP__CPUFP500K_0143__00609,pvrig_8x6b_chainB,0.0411505252122879
P1MCPUFP__CPUFP500K_0357__00914,pvrig_8x6b_chainB,0.12595964968204498
P1MCPUFP__CPUFP500K_0364__00483,pvrig_8x6b_chainB,0.05767345800995827
P1MCPUFP__CPUFP500K_0283__00682,pvrig_8x6b_chainB,0.10058239847421646
P1MCPUFP__CPUFP500K_0308__00618,pvrig_8x6b_chainB,0.1023063138127327
P1MCPUFP__CPUFP500K_0332__00813,pvrig_8x6b_chainB,0.08638883382081985
P1MCPUFP__CPUFP500K_0151__00361,pvrig_8x6b_chainB,0.04510993883013725
P1MCPUFP__CPUFP500K_0369__00061,pvrig_8x6b_chainB,0.05304129049181938
P1MCPUFP__CPUFP500K_0372__00485,pvrig_8x6b_chainB,0.06905274838209152
P1MCPUFP__CPUFP500K_0313__00136,pvrig_8x6b_chainB,0.09550618380308151
P1MCPUFP__CPUFP500K_0320__00479,pvrig_8x6b_chainB,0.15748895704746246
P1MCPUFP__CPUFP500K_0336__00518,pvrig_8x6b_chainB,0.052050888538360596
P1MCPUFP__CPUFP500K_0158__00707,pvrig_8x6b_chainB,0.07574526220560074
P1MCPUFP__CPUFP500K_0377__00154,pvrig_8x6b_chainB,0.11023145914077759
P1MCPUFP__CPUFP500K_0484__00316,pvrig_8x6b_chainB,0.07324936985969543
P1MCPUFP__CPUFP500K_0321__00183,pvrig_8x6b_chainB,0.19184719026088715
P1MCPUFP__CPUFP500K_0341__00005,pvrig_8x6b_chainB,0.04464716836810112
P1MCPUFP__CPUFP500K_0348__00303,pvrig_8x6b_chainB,0.05156382545828819
P1MCPUFP__CPUFP500K_0170__00572,pvrig_8x6b_chainB,0.06422137469053268
P1MCPUFP__CPUFP500K_0485__00639,pvrig_8x6b_chainB,0.10291708260774612
P1MCPUFP__CPUFP500K_0114__00688,pvrig_8x6b_chainB,0.035543907433748245
P1MCPUFP__CPUFP500K_0135__00457,pvrig_8x6b_chainB,0.07429786026477814
P1MCPUFP__CPUFP500K_0449__00328,pvrig_8x6b_chainB,0.09038779884576797
P1MCPUFP__CPUFP500K_0356__00569,pvrig_8x6b_chainB,0.05471181496977806
P1MCPUFP__CPUFP500K_0179__00571,pvrig_8x6b_chainB,0.14197678864002228
P1MCPUFP__CPUFP500K_0498__00575,pvrig_8x6b_chainB,0.05901328846812248
P1MCPUFP__CPUFP500K_0122__00542,pvrig_8x6b_chainB,0.17651350796222687
P1MCPUFP__CPUFP500K_0143__00645,pvrig_8x6b_chainB,0.03880440071225166
P1MCPUFP__CPUFP500K_0453__00011,pvrig_8x6b_chainB,0.0375087670981884
P1MCPUFP__CPUFP500K_0364__00515,pvrig_8x6b_chainB,0.056382548063993454
P1MCPUFP__CPUFP500K_0283__00716,pvrig_8x6b_chainB,0.08842311054468155
P1MCPUFP__CPUFP500K_0308__00650,pvrig_8x6b_chainB,0.09323879331350327
P1MCPUFP__CPUFP500K_0332__00849,pvrig_8x6b_chainB,0.09566814452409744
P1MCPUFP__CPUFP500K_0151__00402,pvrig_8x6b_chainB,0.0519028939306736
P1MCPUFP__CPUFP500K_0369__00100,pvrig_8x6b_chainB,0.05744348093867302
P1MCPUFP__CPUFP500K_0372__00517,pvrig_8x6b_chainB,0.1615111231803894
P1MCPUFP__CPUFP500K_0313__00168,pvrig_8x6b_chainB,0.08909275382757187
P1MCPUFP__CPUFP500K_0320__00511,pvrig_8x6b_chainB,0.21169476211071014
P1MCPUFP__CPUFP500K_0336__00550,pvrig_8x6b_chainB,0.0635681301355362
P1MCPUFP__CPUFP500K_0158__00739,pvrig_8x6b_chainB,0.06531805545091629
P1MCPUFP__CPUFP500K_0377__00186,pvrig_8x6b_chainB,0.11168739944696426
P1MCPUFP__CPUFP500K_0484__00348,pvrig_8x6b_chainB,0.07801426202058792
P1MCPUFP__CPUFP500K_0321__00216,pvrig_8x6b_chainB,0.2224300056695938
P1MCPUFP__CPUFP500K_0341__00068,pvrig_8x6b_chainB,0.029787784442305565
P1MCPUFP__CPUFP500K_0348__00342,pvrig_8x6b_chainB,0.1052934005856514
P1MCPUFP__CPUFP500K_0170__00604,pvrig_8x6b_chainB,0.05710810050368309
P1MCPUFP__CPUFP500K_0485__00672,pvrig_8x6b_chainB,0.1002352237701416
P1MCPUFP__CPUFP500K_0114__00720,pvrig_8x6b_chainB,0.08908718079328537
P1MCPUFP__CPUFP500K_0135__00489,pvrig_8x6b_chainB,0.1054505929350853
P1MCPUFP__CPUFP500K_0449__00360,pvrig_8x6b_chainB,0.09149416536092758
P1MCPUFP__CPUFP500K_0356__00601,pvrig_8x6b_chainB,0.09262168407440186
P1MCPUFP__CPUFP500K_0179__00603,pvrig_8x6b_chainB,0.08215079456567764
P1MCPUFP__CPUFP500K_0498__00722,pvrig_8x6b_chainB,0.040836986154317856
P1MCPUFP__CPUFP500K_0122__00576,pvrig_8x6b_chainB,0.18433086574077606
P1MCPUFP__CPUFP500K_0143__00684,pvrig_8x6b_chainB,0.03137212619185448
P1MCPUFP__CPUFP500K_0453__00046,pvrig_8x6b_chainB,0.039386264979839325
P1MCPUFP__CPUFP500K_0364__00547,pvrig_8x6b_chainB,0.09612473100423813
P1MCPUFP__CPUFP500K_0283__00753,pvrig_8x6b_chainB,0.12339680641889572
P1MCPUFP__CPUFP500K_0308__00682,pvrig_8x6b_chainB,0.08037762343883514
P1MCPUFP__CPUFP500K_0332__00883,pvrig_8x6b_chainB,0.1370660811662674
P1MCPUFP__CPUFP500K_0151__00443,pvrig_8x6b_chainB,0.03856120631098747
P1MCPUFP__CPUFP500K_0369__00140,pvrig_8x6b_chainB,0.052943672984838486
P1MCPUFP__CPUFP500K_0372__00549,pvrig_8x6b_chainB,0.13850678503513336
P1MCPUFP__CPUFP500K_0313__00200,pvrig_8x6b_chainB,0.10163112729787827
P1MCPUFP__CPUFP500K_0320__00543,pvrig_8x6b_chainB,0.14740069210529327
P1MCPUFP__CPUFP500K_0336__00582,pvrig_8x6b_chainB,0.07390619069337845
P1MCPUFP__CPUFP500K_0158__00771,pvrig_8x6b_chainB,0.05113616958260536
P1MCPUFP__CPUFP500K_0377__00218,pvrig_8x6b_chainB,0.0916704535484314
P1MCPUFP__CPUFP500K_0484__00380,pvrig_8x6b_chainB,0.06481221318244934
P1MCPUFP__CPUFP500K_0321__00254,pvrig_8x6b_chainB,0.16755688190460205
P1MCPUFP__CPUFP500K_0341__00144,pvrig_8x6b_chainB,0.043767135590314865
P1MCPUFP__CPUFP500K_0348__00387,pvrig_8x6b_chainB,0.09583630412817001
P1MCPUFP__CPUFP500K_0170__00637,pvrig_8x6b_chainB,0.053949639201164246
P1MCPUFP__CPUFP500K_0485__00706,pvrig_8x6b_chainB,0.07181289792060852
P1MCPUFP__CPUFP500K_0114__00752,pvrig_8x6b_chainB,0.046939413994550705
P1MCPUFP__CPUFP500K_0135__00521,pvrig_8x6b_chainB,0.13494528830051422
P1MCPUFP__CPUFP500K_0449__00392,pvrig_8x6b_chainB,0.08159395307302475
P1MCPUFP__CPUFP500K_0356__00633,pvrig_8x6b_chainB,0.047668855637311935
P1MCPUFP__CPUFP500K_0179__00635,pvrig_8x6b_chainB,0.10760987550020218
P1MCPUFP__CPUFP500K_0502__00001,pvrig_8x6b_chainB,0.08234424144029617
P1MCPUFP__CPUFP500K_0122__00610,pvrig_8x6b_chainB,0.194305881857872
P1MCPUFP__CPUFP500K_0143__00718,pvrig_8x6b_chainB,0.0739504024386406
P1MCPUFP__CPUFP500K_0453__00081,pvrig_8x6b_chainB,0.08227311074733734
P1MCPUFP__CPUFP500K_0364__00579,pvrig_8x6b_chainB,0.07867220789194107
P1MCPUFP__CPUFP500K_0283__00787,pvrig_8x6b_chainB,0.06277851015329361
P1MCPUFP__CPUFP500K_0308__00714,pvrig_8x6b_chainB,0.0760112926363945
P1MCPUFP__CPUFP500K_0332__00916,pvrig_8x6b_chainB,0.17721109092235565
P1MCPUFP__CPUFP500K_0151__00497,pvrig_8x6b_chainB,0.06228920444846153
P1MCPUFP__CPUFP500K_0369__00175,pvrig_8x6b_chainB,0.06801658123731613
P1MCPUFP__CPUFP500K_0372__00581,pvrig_8x6b_chainB,0.0563763864338398
P1MCPUFP__CPUFP500K_0313__00232,pvrig_8x6b_chainB,0.08458947390317917
P1MCPUFP__CPUFP500K_0320__00575,pvrig_8x6b_chainB,0.15327991545200348
P1MCPUFP__CPUFP500K_0336__00614,pvrig_8x6b_chainB,0.07761704176664352
P1MCPUFP__CPUFP500K_0158__00803,pvrig_8x6b_chainB,0.03454219922423363
P1MCPUFP__CPUFP500K_0377__00251,pvrig_8x6b_chainB,0.07921569794416428
P1MCPUFP__CPUFP500K_0484__00412,pvrig_8x6b_chainB,0.06925179809331894
P1MCPUFP__CPUFP500K_0321__00287,pvrig_8x6b_chainB,0.22048388421535492
P1MCPUFP__CPUFP500K_0341__00217,pvrig_8x6b_chainB,0.02492200769484043
P1MCPUFP__CPUFP500K_0348__00424,pvrig_8x6b_chainB,0.13659603893756866
P1MCPUFP__CPUFP500K_0170__00671,pvrig_8x6b_chainB,0.06849245727062225
P1MCPUFP__CPUFP500K_0485__00742,pvrig_8x6b_chainB,0.16602656245231628
P1MCPUFP__CPUFP500K_0114__00784,pvrig_8x6b_chainB,0.043277811259031296
P1MCPUFP__CPUFP500K_0135__00554,pvrig_8x6b_chainB,0.1515415757894516
P1MCPUFP__CPUFP500K_0449__00424,pvrig_8x6b_chainB,0.09538793563842773
P1MCPUFP__CPUFP500K_0356__00665,pvrig_8x6b_chainB,0.03808291628956795
P1MCPUFP__CPUFP500K_0179__00668,pvrig_8x6b_chainB,0.08052551746368408
P1MCPUFP__CPUFP500K_0502__00212,pvrig_8x6b_chainB,0.06611934304237366
P1MCPUFP__CPUFP500K_0122__00645,pvrig_8x6b_chainB,0.16379588842391968
P1MCPUFP__CPUFP500K_0143__00761,pvrig_8x6b_chainB,0.04293080046772957
P1MCPUFP__CPUFP500K_0453__00118,pvrig_8x6b_chainB,0.03939175233244896
P1MCPUFP__CPUFP500K_0364__00611,pvrig_8x6b_chainB,0.034530773758888245
P1MCPUFP__CPUFP500K_0283__00823,pvrig_8x6b_chainB,0.09948693960905075
P1MCPUFP__CPUFP500K_0308__00747,pvrig_8x6b_chainB,0.0636504665017128
P1MCPUFP__CPUFP500K_0424__00013,pvrig_8x6b_chainB,0.07393021881580353
P1MCPUFP__CPUFP500K_0151__00547,pvrig_8x6b_chainB,0.06318298727273941
P1MCPUFP__CPUFP500K_0369__00218,pvrig_8x6b_chainB,0.06717013567686081
P1MCPUFP__CPUFP500K_0372__00613,pvrig_8x6b_chainB,0.08489369601011276
P1MCPUFP__CPUFP500K_0313__00264,pvrig_8x6b_chainB,0.10520961135625839
P1MCPUFP__CPUFP500K_0320__00607,pvrig_8x6b_chainB,0.1808355301618576
P1MCPUFP__CPUFP500K_0336__00646,pvrig_8x6b_chainB,0.06257710605859756
P1MCPUFP__CPUFP500K_0158__00835,pvrig_8x6b_chainB,0.06971407681703568
P1MCPUFP__CPUFP500K_0377__00283,pvrig_8x6b_chainB,0.13442394137382507
P1MCPUFP__CPUFP500K_0484__00444,pvrig_8x6b_chainB,0.05507170036435127
P1MCPUFP__CPUFP500K_0321__00321,pvrig_8x6b_chainB,0.09403523802757263
P1MCPUFP__CPUFP500K_0341__00279,pvrig_8x6b_chainB,0.035546835511922836
P1MCPUFP__CPUFP500K_0348__00463,pvrig_8x6b_chainB,0.06109049916267395
P1MCPUFP__CPUFP500K_0170__00704,pvrig_8x6b_chainB,0.07160570472478867
P1MCPUFP__CPUFP500K_0485__00776,pvrig_8x6b_chainB,0.10991936177015305
P1MCPUFP__CPUFP500K_0114__00817,pvrig_8x6b_chainB,0.0695217028260231
P1MCPUFP__CPUFP500K_0135__00586,pvrig_8x6b_chainB,0.09354335069656372
P1MCPUFP__CPUFP500K_0449__00456,pvrig_8x6b_chainB,0.1194831058382988
P1MCPUFP__CPUFP500K_0356__00697,pvrig_8x6b_chainB,0.03998470678925514
P1MCPUFP__CPUFP500K_0179__00700,pvrig_8x6b_chainB,0.12619489431381226
P1MCPUFP__CPUFP500K_0502__00446,pvrig_8x6b_chainB,0.05980323255062103
P1MCPUFP__CPUFP500K_0122__00677,pvrig_8x6b_chainB,0.13612209260463715
P1MCPUFP__CPUFP500K_0143__00802,pvrig_8x6b_chainB,0.047700364142656326
P1MCPUFP__CPUFP500K_0453__00153,pvrig_8x6b_chainB,0.05029378458857536
P1MCPUFP__CPUFP500K_0364__00643,pvrig_8x6b_chainB,0.05757078528404236
P1MCPUFP__CPUFP500K_0283__00863,pvrig_8x6b_chainB,0.10527873784303665
P1MCPUFP__CPUFP500K_0308__00779,pvrig_8x6b_chainB,0.08637037128210068
P1MCPUFP__CPUFP500K_0424__00056,pvrig_8x6b_chainB,0.06151227653026581
P1MCPUFP__CPUFP500K_0151__00592,pvrig_8x6b_chainB,0.06304385513067245
P1MCPUFP__CPUFP500K_0369__00263,pvrig_8x6b_chainB,0.04425099119544029
P1MCPUFP__CPUFP500K_0372__00645,pvrig_8x6b_chainB,0.09834384173154831
P1MCPUFP__CPUFP500K_0313__00297,pvrig_8x6b_chainB,0.10348311811685562
P1MCPUFP__CPUFP500K_0320__00639,pvrig_8x6b_chainB,0.24440665543079376
P1MCPUFP__CPUFP500K_0336__00678,pvrig_8x6b_chainB,0.061068158596754074
P1MCPUFP__CPUFP500K_0158__00867,pvrig_8x6b_chainB,0.055230166763067245
P1MCPUFP__CPUFP500K_0377__00315,pvrig_8x6b_chainB,0.04978752136230469
P1MCPUFP__CPUFP500K_0484__00476,pvrig_8x6b_chainB,0.06731792539358139
P1MCPUFP__CPUFP500K_0321__00354,pvrig_8x6b_chainB,0.19352535903453827
P1MCPUFP__CPUFP500K_0341__00338,pvrig_8x6b_chainB,0.04750967025756836
P1MCPUFP__CPUFP500K_0348__00498,pvrig_8x6b_chainB,0.044907957315444946
P1MCPUFP__CPUFP500K_0170__00739,pvrig_8x6b_chainB,0.04739543795585632
P1MCPUFP__CPUFP500K_0485__00811,pvrig_8x6b_chainB,0.12571221590042114
P1MCPUFP__CPUFP500K_0114__00849,pvrig_8x6b_chainB,0.0852188840508461
P1MCPUFP__CPUFP500K_0135__00618,pvrig_8x6b_chainB,0.10403164476156235
P1MCPUFP__CPUFP500K_0449__00488,pvrig_8x6b_chainB,0.053318653255701065
P1MCPUFP__CPUFP500K_0356__00730,pvrig_8x6b_chainB,0.03158365935087204
P1MCPUFP__CPUFP500K_0179__00732,pvrig_8x6b_chainB,0.10003530234098434
P1MCPUFP__CPUFP500K_0502__00656,pvrig_8x6b_chainB,0.07499561458826065
P1MCPUFP__CPUFP500K_0122__00711,pvrig_8x6b_chainB,0.19934368133544922
P1MCPUFP__CPUFP500K_0143__00836,pvrig_8x6b_chainB,0.032508980482816696
P1MCPUFP__CPUFP500K_0453__00186,pvrig_8x6b_chainB,0.054779451340436935
P1MCPUFP__CPUFP500K_0364__00675,pvrig_8x6b_chainB,0.045411061495542526
P1MCPUFP__CPUFP500K_0283__00903,pvrig_8x6b_chainB,0.09657027572393417
P1MCPUFP__CPUFP500K_0308__00811,pvrig_8x6b_chainB,0.06737865507602692
P1MCPUFP__CPUFP500K_0424__00096,pvrig_8x6b_chainB,0.10140492767095566
P1MCPUFP__CPUFP500K_0151__00643,pvrig_8x6b_chainB,0.057728469371795654
P1MCPUFP__CPUFP500K_0369__00303,pvrig_8x6b_chainB,0.08955451101064682
P1MCPUFP__CPUFP500K_0372__00677,pvrig_8x6b_chainB,0.11186293512582779
P1MCPUFP__CPUFP500K_0313__00329,pvrig_8x6b_chainB,0.07993309944868088
P1MCPUFP__CPUFP500K_0320__00672,pvrig_8x6b_chainB,0.2034056931734085
P1MCPUFP__CPUFP500K_0336__00710,pvrig_8x6b_chainB,0.060895130038261414
P1MCPUFP__CPUFP500K_0158__00899,pvrig_8x6b_chainB,0.07217196375131607
P1MCPUFP__CPUFP500K_0377__00347,pvrig_8x6b_chainB,0.07398916035890579
P1MCPUFP__CPUFP500K_0484__00508,pvrig_8x6b_chainB,0.08854413032531738
P1MCPUFP__CPUFP500K_0321__00393,pvrig_8x6b_chainB,0.16593633592128754
P1MCPUFP__CPUFP500K_0341__00412,pvrig_8x6b_chainB,0.03263348713517189
P1MCPUFP__CPUFP500K_0348__00534,pvrig_8x6b_chainB,0.10163336247205734
P1MCPUFP__CPUFP500K_0170__00771,pvrig_8x6b_chainB,0.06884674727916718
P1MCPUFP__CPUFP500K_0485__00843,pvrig_8x6b_chainB,0.12280791997909546
P1MCPUFP__CPUFP500K_0114__00881,pvrig_8x6b_chainB,0.07815179228782654
P1MCPUFP__CPUFP500K_0135__00650,pvrig_8x6b_chainB,0.1691950410604477
P1MCPUFP__CPUFP500K_0449__00520,pvrig_8x6b_chainB,0.059295862913131714
P1MCPUFP__CPUFP500K_0356__00762,pvrig_8x6b_chainB,0.034586351364851
P1MCPUFP__CPUFP500K_0179__00764,pvrig_8x6b_chainB,0.10302264243364334
P1MCPUFP__CPUFP500K_0502__00810,pvrig_8x6b_chainB,0.13034848868846893
P1MCPUFP__CPUFP500K_0122__00743,pvrig_8x6b_chainB,0.2142447978258133
P1MCPUFP__CPUFP500K_0143__00875,pvrig_8x6b_chainB,0.03116735816001892
P1MCPUFP__CPUFP500K_0453__00222,pvrig_8x6b_chainB,0.06648354977369308
P1MCPUFP__CPUFP500K_0364__00707,pvrig_8x6b_chainB,0.04322564974427223
P1MCPUFP__CPUFP500K_0283__00937,pvrig_8x6b_chainB,0.10357028245925903
P1MCPUFP__CPUFP500K_0308__00843,pvrig_8x6b_chainB,0.07241741567850113
P1MCPUFP__CPUFP500K_0424__00137,pvrig_8x6b_chainB,0.0767064094543457
P1MCPUFP__CPUFP500K_0151__00686,pvrig_8x6b_chainB,0.08912233263254166
P1MCPUFP__CPUFP500K_0369__00343,pvrig_8x6b_chainB,0.06869655847549438
P1MCPUFP__CPUFP500K_0372__00710,pvrig_8x6b_chainB,0.1250731199979782
P1MCPUFP__CPUFP500K_0313__00361,pvrig_8x6b_chainB,0.06937109678983688
P1MCPUFP__CPUFP500K_0320__00704,pvrig_8x6b_chainB,0.23499055206775665
P1MCPUFP__CPUFP500K_0336__00742,pvrig_8x6b_chainB,0.07560995221138
P1MCPUFP__CPUFP500K_0158__00931,pvrig_8x6b_chainB,0.05820988118648529
P1MCPUFP__CPUFP500K_0377__00379,pvrig_8x6b_chainB,0.11551767587661743
P1MCPUFP__CPUFP500K_0484__00540,pvrig_8x6b_chainB,0.07226786762475967
P1MCPUFP__CPUFP500K_0321__00425,pvrig_8x6b_chainB,0.2614920437335968
P1MCPUFP__CPUFP500K_0341__00478,pvrig_8x6b_chainB,0.025963502004742622
P1MCPUFP__CPUFP500K_0348__00570,pvrig_8x6b_chainB,0.09381020814180374
P1MCPUFP__CPUFP500K_0170__00803,pvrig_8x6b_chainB,0.04831700399518013
P1MCPUFP__CPUFP500K_0485__00879,pvrig_8x6b_chainB,0.09405747056007385
P1MCPUFP__CPUFP500K_0114__00913,pvrig_8x6b_chainB,0.05867422744631767
P1MCPUFP__CPUFP500K_0135__00682,pvrig_8x6b_chainB,0.12676535546779633
P1MCPUFP__CPUFP500K_0449__00552,pvrig_8x6b_chainB,0.07303782552480698
P1MCPUFP__CPUFP500K_0356__00794,pvrig_8x6b_chainB,0.06158404424786568
P1MCPUFP__CPUFP500K_0179__00796,pvrig_8x6b_chainB,0.09229317307472229
P1MCPUFP__CPUFP500K_0503__00024,pvrig_8x6b_chainB,0.11716234683990479
P1MCPUFP__CPUFP500K_0122__00775,pvrig_8x6b_chainB,0.20427526533603668
P1MCPUFP__CPUFP500K_0143__00912,pvrig_8x6b_chainB,0.047109704464673996
P1MCPUFP__CPUFP500K_0453__00256,pvrig_8x6b_chainB,0.05011769011616707
P1MCPUFP__CPUFP500K_0364__00739,pvrig_8x6b_chainB,0.03912382572889328
P1MCPUFP__CPUFP500K_0286__00032,pvrig_8x6b_chainB,0.06487324088811874
P1MCPUFP__CPUFP500K_0308__00875,pvrig_8x6b_chainB,0.08777336031198502
P1MCPUFP__CPUFP500K_0424__00176,pvrig_8x6b_chainB,0.05250614881515503
P1MCPUFP__CPUFP500K_0151__00733,pvrig_8x6b_chainB,0.061989590525627136
P1MCPUFP__CPUFP500K_0369__00383,pvrig_8x6b_chainB,0.13575462996959686
P1MCPUFP__CPUFP500K_0372__00742,pvrig_8x6b_chainB,0.08047465234994888
P1MCPUFP__CPUFP500K_0313__00393,pvrig_8x6b_chainB,0.11434340476989746
P1MCPUFP__CPUFP500K_0320__00736,pvrig_8x6b_chainB,0.1520824432373047
P1MCPUFP__CPUFP500K_0336__00774,pvrig_8x6b_chainB,0.05223208665847778
P1MCPUFP__CPUFP500K_0159__00025,pvrig_8x6b_chainB,0.043874651193618774
P1MCPUFP__CPUFP500K_0377__00413,pvrig_8x6b_chainB,0.11802542209625244
P1MCPUFP__CPUFP500K_0484__00573,pvrig_8x6b_chainB,0.07000197470188141
P1MCPUFP__CPUFP500K_0321__00458,pvrig_8x6b_chainB,0.13244616985321045
P1MCPUFP__CPUFP500K_0341__00540,pvrig_8x6b_chainB,0.04050983116030693
P1MCPUFP__CPUFP500K_0348__00615,pvrig_8x6b_chainB,0.13625040650367737
P1MCPUFP__CPUFP500K_0170__00836,pvrig_8x6b_chainB,0.06828125566244125
P1MCPUFP__CPUFP500K_0485__00914,pvrig_8x6b_chainB,0.13718503713607788
P1MCPUFP__CPUFP500K_0115__00007,pvrig_8x6b_chainB,0.09995178133249283
P1MCPUFP__CPUFP500K_0135__00714,pvrig_8x6b_chainB,0.11957214027643204
P1MCPUFP__CPUFP500K_0449__00584,pvrig_8x6b_chainB,0.07434172183275223
P1MCPUFP__CPUFP500K_0356__00826,pvrig_8x6b_chainB,0.046088118106126785
P1MCPUFP__CPUFP500K_0179__00828,pvrig_8x6b_chainB,0.11614105850458145
P1MCPUFP__CPUFP500K_0503__00117,pvrig_8x6b_chainB,0.09237835556268692
P1MCPUFP__CPUFP500K_0122__00809,pvrig_8x6b_chainB,0.14484716951847076
P1MCPUFP__CPUFP500K_0235__00015,pvrig_8x6b_chainB,0.05775683745741844
P1MCPUFP__CPUFP500K_0453__00289,pvrig_8x6b_chainB,0.0753035619854927
P1MCPUFP__CPUFP500K_0364__00771,pvrig_8x6b_chainB,0.03450716286897659
P1MCPUFP__CPUFP500K_0286__00064,pvrig_8x6b_chainB,0.0988808199763298
P1MCPUFP__CPUFP500K_0308__00907,pvrig_8x6b_chainB,0.11346396058797836
P1MCPUFP__CPUFP500K_0424__00220,pvrig_8x6b_chainB,0.072589211165905
P1MCPUFP__CPUFP500K_0151__00780,pvrig_8x6b_chainB,0.06451882421970367
P1MCPUFP__CPUFP500K_0369__00428,pvrig_8x6b_chainB,0.09218772500753403
P1MCPUFP__CPUFP500K_0372__00774,pvrig_8x6b_chainB,0.07309018075466156
P1MCPUFP__CPUFP500K_0313__00425,pvrig_8x6b_chainB,0.07080930471420288
P1MCPUFP__CPUFP500K_0320__00768,pvrig_8x6b_chainB,0.18524937331676483
P1MCPUFP__CPUFP500K_0449__00603,pvrig_8x6b_chainB,0.06095356121659279
P1MCPUFP__CPUFP500K_0369__00435,pvrig_8x6b_chainB,0.07201705127954483
P1MCPUFP__CPUFP500K_0286__00076,pvrig_8x6b_chainB,0.06216398999094963
P1MCPUFP__CPUFP500K_0321__00496,pvrig_8x6b_chainB,0.23169149458408356
P1MCPUFP__CPUFP500K_0235__00034,pvrig_8x6b_chainB,0.03226696327328682
P1MCPUFP__CPUFP500K_0159__00062,pvrig_8x6b_chainB,0.06570511311292648
P1MCPUFP__CPUFP500K_0179__00852,pvrig_8x6b_chainB,0.1053863987326622
P1MCPUFP__CPUFP500K_0115__00037,pvrig_8x6b_chainB,0.09251324087381363
