Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0162__00931,pvrig_8x6b_chainB,0.0961439236998558
P1MCPUFP__CPUFP500K_0210__00841,pvrig_8x6b_chainB,0.05540619418025017
P1MCPUFP__CPUFP500K_0250__00379,pvrig_8x6b_chainB,0.06384215503931046
P1MCPUFP__CPUFP500K_0287__00755,pvrig_8x6b_chainB,0.1403064727783203
P1MCPUFP__CPUFP500K_0238__00748,pvrig_8x6b_chainB,0.06521696597337723
P1MCPUFP__CPUFP500K_0274__00637,pvrig_8x6b_chainB,0.12761670351028442
P1MCPUFP__CPUFP500K_0432__00247,pvrig_8x6b_chainB,0.11214794963598251
P1MCPUFP__CPUFP500K_0460__00547,pvrig_8x6b_chainB,0.11084923893213272
P1MCPUFP__CPUFP500K_0416__00518,pvrig_8x6b_chainB,0.17644888162612915
P1MCPUFP__CPUFP500K_0465__00479,pvrig_8x6b_chainB,0.041135355830192566
P1MCPUFP__CPUFP500K_0421__00499,pvrig_8x6b_chainB,0.2348843663930893
P1MCPUFP__CPUFP500K_0254__00011,pvrig_8x6b_chainB,0.09480192512273788
P1MCPUFP__CPUFP500K_0210__00861,pvrig_8x6b_chainB,0.05428728461265564
P1MCPUFP__CPUFP500K_0250__00401,pvrig_8x6b_chainB,0.029216058552265167
P1MCPUFP__CPUFP500K_0287__00773,pvrig_8x6b_chainB,0.1135958656668663
P1MCPUFP__CPUFP500K_0238__00764,pvrig_8x6b_chainB,0.04802092909812927
P1MCPUFP__CPUFP500K_0274__00653,pvrig_8x6b_chainB,0.15637992322444916
P1MCPUFP__CPUFP500K_0432__00263,pvrig_8x6b_chainB,0.18714727461338043
P1MCPUFP__CPUFP500K_0460__00564,pvrig_8x6b_chainB,0.06082766875624657
P1MCPUFP__CPUFP500K_0416__00534,pvrig_8x6b_chainB,0.07807726413011551
P1MCPUFP__CPUFP500K_0465__00496,pvrig_8x6b_chainB,0.05319734290242195
P1MCPUFP__CPUFP500K_0421__00520,pvrig_8x6b_chainB,0.234463170170784
P1MCPUFP__CPUFP500K_0254__00027,pvrig_8x6b_chainB,0.06947150081396103
P1MCPUFP__CPUFP500K_0210__00881,pvrig_8x6b_chainB,0.09096667170524597
P1MCPUFP__CPUFP500K_0250__00422,pvrig_8x6b_chainB,0.03930416703224182
P1MCPUFP__CPUFP500K_0287__00789,pvrig_8x6b_chainB,0.12621062994003296
P1MCPUFP__CPUFP500K_0238__00780,pvrig_8x6b_chainB,0.07020308822393417
P1MCPUFP__CPUFP500K_0274__00670,pvrig_8x6b_chainB,0.08113746345043182
P1MCPUFP__CPUFP500K_0432__00279,pvrig_8x6b_chainB,0.14438892900943756
P1MCPUFP__CPUFP500K_0460__00582,pvrig_8x6b_chainB,0.07296130806207657
P1MCPUFP__CPUFP500K_0416__00550,pvrig_8x6b_chainB,0.11867338418960571
P1MCPUFP__CPUFP500K_0465__00514,pvrig_8x6b_chainB,0.061392080038785934
P1MCPUFP__CPUFP500K_0421__00541,pvrig_8x6b_chainB,0.28269436955451965
P1MCPUFP__CPUFP500K_0254__00043,pvrig_8x6b_chainB,0.09366443008184433
P1MCPUFP__CPUFP500K_0210__00897,pvrig_8x6b_chainB,0.040646690875291824
P1MCPUFP__CPUFP500K_0250__00447,pvrig_8x6b_chainB,0.045040786266326904
P1MCPUFP__CPUFP500K_0287__00805,pvrig_8x6b_chainB,0.11006802320480347
P1MCPUFP__CPUFP500K_0238__00796,pvrig_8x6b_chainB,0.08068069070577621
P1MCPUFP__CPUFP500K_0274__00686,pvrig_8x6b_chainB,0.15473929047584534
P1MCPUFP__CPUFP500K_0432__00295,pvrig_8x6b_chainB,0.10948120802640915
P1MCPUFP__CPUFP500K_0460__00599,pvrig_8x6b_chainB,0.044931236654520035
P1MCPUFP__CPUFP500K_0416__00566,pvrig_8x6b_chainB,0.16633515059947968
P1MCPUFP__CPUFP500K_0465__00532,pvrig_8x6b_chainB,0.04500146210193634
P1MCPUFP__CPUFP500K_0421__00567,pvrig_8x6b_chainB,0.15212441980838776
P1MCPUFP__CPUFP500K_0254__00059,pvrig_8x6b_chainB,0.08725418895483017
P1MCPUFP__CPUFP500K_0210__00915,pvrig_8x6b_chainB,0.04583059251308441
P1MCPUFP__CPUFP500K_0250__00470,pvrig_8x6b_chainB,0.07126208394765854
P1MCPUFP__CPUFP500K_0287__00821,pvrig_8x6b_chainB,0.12241087108850479
P1MCPUFP__CPUFP500K_0238__00813,pvrig_8x6b_chainB,0.0530787892639637
P1MCPUFP__CPUFP500K_0274__00703,pvrig_8x6b_chainB,0.07800167798995972
P1MCPUFP__CPUFP500K_0432__00311,pvrig_8x6b_chainB,0.14594045281410217
P1MCPUFP__CPUFP500K_0460__00615,pvrig_8x6b_chainB,0.06053364276885986
P1MCPUFP__CPUFP500K_0416__00582,pvrig_8x6b_chainB,0.15118730068206787
P1MCPUFP__CPUFP500K_0465__00549,pvrig_8x6b_chainB,0.053842008113861084
P1MCPUFP__CPUFP500K_0421__00591,pvrig_8x6b_chainB,0.24698086082935333
P1MCPUFP__CPUFP500K_0254__00076,pvrig_8x6b_chainB,0.09676357358694077
P1MCPUFP__CPUFP500K_0210__00937,pvrig_8x6b_chainB,0.07738542556762695
P1MCPUFP__CPUFP500K_0250__00492,pvrig_8x6b_chainB,0.03597075119614601
P1MCPUFP__CPUFP500K_0287__00837,pvrig_8x6b_chainB,0.18116335570812225
P1MCPUFP__CPUFP500K_0238__00829,pvrig_8x6b_chainB,0.033814139664173126
P1MCPUFP__CPUFP500K_0274__00720,pvrig_8x6b_chainB,0.155360147356987
P1MCPUFP__CPUFP500K_0432__00328,pvrig_8x6b_chainB,0.10753041505813599
P1MCPUFP__CPUFP500K_0460__00631,pvrig_8x6b_chainB,0.1057143434882164
P1MCPUFP__CPUFP500K_0416__00598,pvrig_8x6b_chainB,0.13271532952785492
P1MCPUFP__CPUFP500K_0465__00565,pvrig_8x6b_chainB,0.047674063593149185
P1MCPUFP__CPUFP500K_0421__00614,pvrig_8x6b_chainB,0.2422725409269333
P1MCPUFP__CPUFP500K_0254__00093,pvrig_8x6b_chainB,0.06852652877569199
P1MCPUFP__CPUFP500K_0211__00016,pvrig_8x6b_chainB,0.10805795341730118
P1MCPUFP__CPUFP500K_0250__00512,pvrig_8x6b_chainB,0.028737343847751617
P1MCPUFP__CPUFP500K_0287__00854,pvrig_8x6b_chainB,0.1378427892923355
P1MCPUFP__CPUFP500K_0238__00845,pvrig_8x6b_chainB,0.04497138783335686
P1MCPUFP__CPUFP500K_0274__00736,pvrig_8x6b_chainB,0.08749714493751526
P1MCPUFP__CPUFP500K_0432__00345,pvrig_8x6b_chainB,0.0869733914732933
P1MCPUFP__CPUFP500K_0460__00647,pvrig_8x6b_chainB,0.0780329704284668
P1MCPUFP__CPUFP500K_0416__00614,pvrig_8x6b_chainB,0.1366875022649765
P1MCPUFP__CPUFP500K_0465__00582,pvrig_8x6b_chainB,0.044284891337156296
P1MCPUFP__CPUFP500K_0421__00632,pvrig_8x6b_chainB,0.1978171020746231
P1MCPUFP__CPUFP500K_0254__00109,pvrig_8x6b_chainB,0.1086125373840332
P1MCPUFP__CPUFP500K_0211__00032,pvrig_8x6b_chainB,0.12498878687620163
P1MCPUFP__CPUFP500K_0250__00531,pvrig_8x6b_chainB,0.04574914276599884
P1MCPUFP__CPUFP500K_0287__00871,pvrig_8x6b_chainB,0.10519444197416306
P1MCPUFP__CPUFP500K_0238__00862,pvrig_8x6b_chainB,0.04687818884849548
P1MCPUFP__CPUFP500K_0274__00753,pvrig_8x6b_chainB,0.11951461434364319
P1MCPUFP__CPUFP500K_0432__00361,pvrig_8x6b_chainB,0.07883288711309433
P1MCPUFP__CPUFP500K_0460__00665,pvrig_8x6b_chainB,0.06519599258899689
P1MCPUFP__CPUFP500K_0416__00630,pvrig_8x6b_chainB,0.11786355823278427
P1MCPUFP__CPUFP500K_0465__00601,pvrig_8x6b_chainB,0.0629437267780304
P1MCPUFP__CPUFP500K_0421__00655,pvrig_8x6b_chainB,0.06795942038297653
P1MCPUFP__CPUFP500K_0254__00126,pvrig_8x6b_chainB,0.1165885329246521
P1MCPUFP__CPUFP500K_0211__00048,pvrig_8x6b_chainB,0.10722470283508301
P1MCPUFP__CPUFP500K_0250__00554,pvrig_8x6b_chainB,0.07042161375284195
P1MCPUFP__CPUFP500K_0287__00887,pvrig_8x6b_chainB,0.08799991011619568
P1MCPUFP__CPUFP500K_0238__00879,pvrig_8x6b_chainB,0.04751300439238548
P1MCPUFP__CPUFP500K_0274__00769,pvrig_8x6b_chainB,0.13026216626167297
P1MCPUFP__CPUFP500K_0432__00378,pvrig_8x6b_chainB,0.14630283415317535
P1MCPUFP__CPUFP500K_0460__00681,pvrig_8x6b_chainB,0.07236301898956299
P1MCPUFP__CPUFP500K_0416__00646,pvrig_8x6b_chainB,0.1408928781747818
P1MCPUFP__CPUFP500K_0465__00618,pvrig_8x6b_chainB,0.049149442464113235
P1MCPUFP__CPUFP500K_0421__00677,pvrig_8x6b_chainB,0.14651882648468018
P1MCPUFP__CPUFP500K_0254__00142,pvrig_8x6b_chainB,0.10840944200754166
P1MCPUFP__CPUFP500K_0211__00064,pvrig_8x6b_chainB,0.08059722930192947
P1MCPUFP__CPUFP500K_0250__00579,pvrig_8x6b_chainB,0.03692129999399185
P1MCPUFP__CPUFP500K_0287__00903,pvrig_8x6b_chainB,0.12349742650985718
P1MCPUFP__CPUFP500K_0238__00895,pvrig_8x6b_chainB,0.045954421162605286
P1MCPUFP__CPUFP500K_0274__00785,pvrig_8x6b_chainB,0.16609890758991241
P1MCPUFP__CPUFP500K_0432__00394,pvrig_8x6b_chainB,0.12164542824029922
P1MCPUFP__CPUFP500K_0460__00697,pvrig_8x6b_chainB,0.06240324303507805
P1MCPUFP__CPUFP500K_0416__00662,pvrig_8x6b_chainB,0.16397759318351746
P1MCPUFP__CPUFP500K_0465__00634,pvrig_8x6b_chainB,0.04019353166222572
P1MCPUFP__CPUFP500K_0421__00709,pvrig_8x6b_chainB,0.2076231986284256
P1MCPUFP__CPUFP500K_0254__00158,pvrig_8x6b_chainB,0.06569381803274155
P1MCPUFP__CPUFP500K_0211__00080,pvrig_8x6b_chainB,0.10852832347154617
P1MCPUFP__CPUFP500K_0250__00604,pvrig_8x6b_chainB,0.04129984229803085
P1MCPUFP__CPUFP500K_0287__00919,pvrig_8x6b_chainB,0.13870257139205933
P1MCPUFP__CPUFP500K_0238__00911,pvrig_8x6b_chainB,0.06511665135622025
P1MCPUFP__CPUFP500K_0274__00801,pvrig_8x6b_chainB,0.14046595990657806
P1MCPUFP__CPUFP500K_0432__00410,pvrig_8x6b_chainB,0.10632574558258057
P1MCPUFP__CPUFP500K_0460__00713,pvrig_8x6b_chainB,0.04796638712286949
P1MCPUFP__CPUFP500K_0416__00678,pvrig_8x6b_chainB,0.1473216861486435
P1MCPUFP__CPUFP500K_0465__00652,pvrig_8x6b_chainB,0.043196190148591995
P1MCPUFP__CPUFP500K_0421__00733,pvrig_8x6b_chainB,0.11522039026021957
P1MCPUFP__CPUFP500K_0254__00174,pvrig_8x6b_chainB,0.052061717957258224
P1MCPUFP__CPUFP500K_0211__00096,pvrig_8x6b_chainB,0.10347685217857361
P1MCPUFP__CPUFP500K_0250__00632,pvrig_8x6b_chainB,0.02580336295068264
P1MCPUFP__CPUFP500K_0287__00935,pvrig_8x6b_chainB,0.11484614759683609
P1MCPUFP__CPUFP500K_0238__00927,pvrig_8x6b_chainB,0.057413652539253235
P1MCPUFP__CPUFP500K_0274__00817,pvrig_8x6b_chainB,0.15287131071090698
P1MCPUFP__CPUFP500K_0432__00426,pvrig_8x6b_chainB,0.1357252299785614
P1MCPUFP__CPUFP500K_0460__00730,pvrig_8x6b_chainB,0.10826266556978226
P1MCPUFP__CPUFP500K_0416__00694,pvrig_8x6b_chainB,0.11613017320632935
P1MCPUFP__CPUFP500K_0465__00671,pvrig_8x6b_chainB,0.040452081710100174
P1MCPUFP__CPUFP500K_0421__00756,pvrig_8x6b_chainB,0.19419850409030914
P1MCPUFP__CPUFP500K_0254__00190,pvrig_8x6b_chainB,0.10661112517118454
P1MCPUFP__CPUFP500K_0211__00112,pvrig_8x6b_chainB,0.11352481693029404
P1MCPUFP__CPUFP500K_0250__00656,pvrig_8x6b_chainB,0.04801415279507637
P1MCPUFP__CPUFP500K_0379__00044,pvrig_8x6b_chainB,0.061876654624938965
P1MCPUFP__CPUFP500K_0239__00005,pvrig_8x6b_chainB,0.05889573320746422
P1MCPUFP__CPUFP500K_0274__00833,pvrig_8x6b_chainB,0.07795462757349014
P1MCPUFP__CPUFP500K_0432__00442,pvrig_8x6b_chainB,0.08588612824678421
P1MCPUFP__CPUFP500K_0460__00749,pvrig_8x6b_chainB,0.10625463724136353
P1MCPUFP__CPUFP500K_0416__00710,pvrig_8x6b_chainB,0.15216679871082306
P1MCPUFP__CPUFP500K_0465__00688,pvrig_8x6b_chainB,0.043080080300569534
P1MCPUFP__CPUFP500K_0421__00778,pvrig_8x6b_chainB,0.057229381054639816
P1MCPUFP__CPUFP500K_0254__00206,pvrig_8x6b_chainB,0.07421419024467468
P1MCPUFP__CPUFP500K_0211__00129,pvrig_8x6b_chainB,0.14728431403636932
P1MCPUFP__CPUFP500K_0250__00677,pvrig_8x6b_chainB,0.05418965220451355
P1MCPUFP__CPUFP500K_0379__00089,pvrig_8x6b_chainB,0.052454154938459396
P1MCPUFP__CPUFP500K_0239__00021,pvrig_8x6b_chainB,0.050705697387456894
P1MCPUFP__CPUFP500K_0274__00849,pvrig_8x6b_chainB,0.09264574199914932
P1MCPUFP__CPUFP500K_0432__00459,pvrig_8x6b_chainB,0.11440694332122803
P1MCPUFP__CPUFP500K_0460__00765,pvrig_8x6b_chainB,0.09409535676240921
P1MCPUFP__CPUFP500K_0416__00727,pvrig_8x6b_chainB,0.21455635130405426
P1MCPUFP__CPUFP500K_0465__00711,pvrig_8x6b_chainB,0.04702485725283623
P1MCPUFP__CPUFP500K_0421__00800,pvrig_8x6b_chainB,0.0715736672282219
P1MCPUFP__CPUFP500K_0254__00223,pvrig_8x6b_chainB,0.04672660306096077
P1MCPUFP__CPUFP500K_0211__00145,pvrig_8x6b_chainB,0.09843412786722183
P1MCPUFP__CPUFP500K_0250__00704,pvrig_8x6b_chainB,0.0650549829006195
P1MCPUFP__CPUFP500K_0379__00154,pvrig_8x6b_chainB,0.0560009628534317
P1MCPUFP__CPUFP500K_0239__00037,pvrig_8x6b_chainB,0.04225273057818413
P1MCPUFP__CPUFP500K_0274__00865,pvrig_8x6b_chainB,0.11647970229387283
P1MCPUFP__CPUFP500K_0432__00475,pvrig_8x6b_chainB,0.11644139885902405
P1MCPUFP__CPUFP500K_0460__00781,pvrig_8x6b_chainB,0.13977675139904022
P1MCPUFP__CPUFP500K_0416__00743,pvrig_8x6b_chainB,0.12925802171230316
P1MCPUFP__CPUFP500K_0465__00727,pvrig_8x6b_chainB,0.038103584200143814
P1MCPUFP__CPUFP500K_0421__00818,pvrig_8x6b_chainB,0.20876765251159668
P1MCPUFP__CPUFP500K_0254__00239,pvrig_8x6b_chainB,0.08880388736724854
P1MCPUFP__CPUFP500K_0211__00162,pvrig_8x6b_chainB,0.12822867929935455
P1MCPUFP__CPUFP500K_0250__00730,pvrig_8x6b_chainB,0.03548062965273857
P1MCPUFP__CPUFP500K_0379__00221,pvrig_8x6b_chainB,0.06342556327581406
P1MCPUFP__CPUFP500K_0239__00053,pvrig_8x6b_chainB,0.04216000810265541
P1MCPUFP__CPUFP500K_0274__00881,pvrig_8x6b_chainB,0.09575735777616501
P1MCPUFP__CPUFP500K_0432__00492,pvrig_8x6b_chainB,0.11560889333486557
P1MCPUFP__CPUFP500K_0460__00797,pvrig_8x6b_chainB,0.09101072698831558
P1MCPUFP__CPUFP500K_0416__00759,pvrig_8x6b_chainB,0.13598233461380005
P1MCPUFP__CPUFP500K_0465__00744,pvrig_8x6b_chainB,0.041400711983442307
P1MCPUFP__CPUFP500K_0421__00837,pvrig_8x6b_chainB,0.1974317580461502
P1MCPUFP__CPUFP500K_0254__00256,pvrig_8x6b_chainB,0.0856168270111084
P1MCPUFP__CPUFP500K_0211__00180,pvrig_8x6b_chainB,0.1066102609038353
P1MCPUFP__CPUFP500K_0250__00755,pvrig_8x6b_chainB,0.05911555513739586
P1MCPUFP__CPUFP500K_0379__00256,pvrig_8x6b_chainB,0.09326965361833572
P1MCPUFP__CPUFP500K_0239__00069,pvrig_8x6b_chainB,0.039081916213035583
P1MCPUFP__CPUFP500K_0274__00898,pvrig_8x6b_chainB,0.10829973220825195
P1MCPUFP__CPUFP500K_0432__00508,pvrig_8x6b_chainB,0.16535378992557526
P1MCPUFP__CPUFP500K_0460__00813,pvrig_8x6b_chainB,0.10723301768302917
P1MCPUFP__CPUFP500K_0416__00775,pvrig_8x6b_chainB,0.13281996548175812
P1MCPUFP__CPUFP500K_0465__00766,pvrig_8x6b_chainB,0.0733320489525795
P1MCPUFP__CPUFP500K_0421__00858,pvrig_8x6b_chainB,0.10977256298065186
P1MCPUFP__CPUFP500K_0254__00272,pvrig_8x6b_chainB,0.10467921942472458
P1MCPUFP__CPUFP500K_0211__00196,pvrig_8x6b_chainB,0.10309988260269165
P1MCPUFP__CPUFP500K_0250__00778,pvrig_8x6b_chainB,0.04035866633057594
P1MCPUFP__CPUFP500K_0379__00302,pvrig_8x6b_chainB,0.05180825665593147
P1MCPUFP__CPUFP500K_0239__00085,pvrig_8x6b_chainB,0.04597445949912071
P1MCPUFP__CPUFP500K_0274__00914,pvrig_8x6b_chainB,0.14938397705554962
P1MCPUFP__CPUFP500K_0432__00524,pvrig_8x6b_chainB,0.09487687796354294
P1MCPUFP__CPUFP500K_0460__00829,pvrig_8x6b_chainB,0.10775343328714371
P1MCPUFP__CPUFP500K_0416__00791,pvrig_8x6b_chainB,0.17331857979297638
P1MCPUFP__CPUFP500K_0465__00782,pvrig_8x6b_chainB,0.0553254671394825
P1MCPUFP__CPUFP500K_0421__00879,pvrig_8x6b_chainB,0.23573178052902222
P1MCPUFP__CPUFP500K_0254__00290,pvrig_8x6b_chainB,0.08153581619262695
P1MCPUFP__CPUFP500K_0211__00212,pvrig_8x6b_chainB,0.120564304292202
P1MCPUFP__CPUFP500K_0250__00807,pvrig_8x6b_chainB,0.03345121070742607
P1MCPUFP__CPUFP500K_0379__00381,pvrig_8x6b_chainB,0.05945746600627899
P1MCPUFP__CPUFP500K_0239__00101,pvrig_8x6b_chainB,0.04986420273780823
P1MCPUFP__CPUFP500K_0274__00930,pvrig_8x6b_chainB,0.1185169592499733
P1MCPUFP__CPUFP500K_0432__00540,pvrig_8x6b_chainB,0.08484458923339844
P1MCPUFP__CPUFP500K_0473__00663,pvrig_8x6b_chainB,0.07815169543027878
P1MCPUFP__CPUFP500K_0432__00543,pvrig_8x6b_chainB,0.1430850625038147
P1MCPUFP__CPUFP500K_0274__00936,pvrig_8x6b_chainB,0.12344443798065186
P1MCPUFP__CPUFP500K_0441__00201,pvrig_8x6b_chainB,0.06659102439880371
P1MCPUFP__CPUFP500K_0472__00812,pvrig_8x6b_chainB,0.13452017307281494
P1MCPUFP__CPUFP500K_0239__00113,pvrig_8x6b_chainB,0.062395792454481125
P1MCPUFP__CPUFP500K_0379__00442,pvrig_8x6b_chainB,0.055641721934080124
P1MCPUFP__CPUFP500K_0436__00855,pvrig_8x6b_chainB,0.03422877565026283
P1MCPUFP__CPUFP500K_0413__00531,pvrig_8x6b_chainB,0.05905892327427864
P1MCPUFP__CPUFP500K_0250__00835,pvrig_8x6b_chainB,0.045525770634412766
P1MCPUFP__CPUFP500K_0211__00236,pvrig_8x6b_chainB,0.11630936712026596
P1MCPUFP__CPUFP500K_0254__00317,pvrig_8x6b_chainB,0.08742082118988037
P1MCPUFP__CPUFP500K_0412__00154,pvrig_8x6b_chainB,0.10154325515031815
P1MCPUFP__CPUFP500K_0456__00034,pvrig_8x6b_chainB,0.06747164577245712
P1MCPUFP__CPUFP500K_0421__00925,pvrig_8x6b_chainB,0.22248955070972443
P1MCPUFP__CPUFP500K_0465__00819,pvrig_8x6b_chainB,0.042073678225278854
P1MCPUFP__CPUFP500K_0126__00906,pvrig_8x6b_chainB,0.1770157665014267
P1MCPUFP__CPUFP500K_0263__00155,pvrig_8x6b_chainB,0.08493923395872116
P1MCPUFP__CPUFP500K_0416__00833,pvrig_8x6b_chainB,0.15376973152160645
P1MCPUFP__CPUFP500K_0460__00875,pvrig_8x6b_chainB,0.10326121002435684
P1MCPUFP__CPUFP500K_0230__00192,pvrig_8x6b_chainB,0.083185113966465
P1MCPUFP__CPUFP500K_0473__00695,pvrig_8x6b_chainB,0.05954259634017944
P1MCPUFP__CPUFP500K_0239__00141,pvrig_8x6b_chainB,0.054171547293663025
P1MCPUFP__CPUFP500K_0413__00556,pvrig_8x6b_chainB,0.047284722328186035
P1MCPUFP__CPUFP500K_0456__00051,pvrig_8x6b_chainB,0.06219145655632019
P1MCPUFP__CPUFP500K_0416__00844,pvrig_8x6b_chainB,0.1861976832151413
P1MCPUFP__CPUFP500K_0473__00703,pvrig_8x6b_chainB,0.1088537946343422
P1MCPUFP__CPUFP500K_0239__00149,pvrig_8x6b_chainB,0.05334244668483734
P1MCPUFP__CPUFP500K_0413__00564,pvrig_8x6b_chainB,0.04778474569320679
P1MCPUFP__CPUFP500K_0456__00059,pvrig_8x6b_chainB,0.08498695492744446
P1MCPUFP__CPUFP500K_0416__00852,pvrig_8x6b_chainB,0.17920739948749542
P1MCPUFP__CPUFP500K_0473__00711,pvrig_8x6b_chainB,0.060253534466028214
P1MCPUFP__CPUFP500K_0239__00157,pvrig_8x6b_chainB,0.045835431665182114
P1MCPUFP__CPUFP500K_0413__00573,pvrig_8x6b_chainB,0.03147069737315178
P1MCPUFP__CPUFP500K_0456__00068,pvrig_8x6b_chainB,0.06432170420885086
P1MCPUFP__CPUFP500K_0416__00860,pvrig_8x6b_chainB,0.13206921517848969
P1MCPUFP__CPUFP500K_0473__00719,pvrig_8x6b_chainB,0.06773380190134048
P1MCPUFP__CPUFP500K_0239__00165,pvrig_8x6b_chainB,0.07001427561044693
P1MCPUFP__CPUFP500K_0413__00581,pvrig_8x6b_chainB,0.023360371589660645
P1MCPUFP__CPUFP500K_0456__00076,pvrig_8x6b_chainB,0.06010296568274498
P1MCPUFP__CPUFP500K_0416__00868,pvrig_8x6b_chainB,0.17491203546524048
P1MCPUFP__CPUFP500K_0473__00727,pvrig_8x6b_chainB,0.07990307360887527
P1MCPUFP__CPUFP500K_0239__00174,pvrig_8x6b_chainB,0.059237927198410034
P1MCPUFP__CPUFP500K_0413__00589,pvrig_8x6b_chainB,0.04028019309043884
P1MCPUFP__CPUFP500K_0456__00084,pvrig_8x6b_chainB,0.06532096117734909
P1MCPUFP__CPUFP500K_0416__00876,pvrig_8x6b_chainB,0.13701267540454865
P1MCPUFP__CPUFP500K_0473__00735,pvrig_8x6b_chainB,0.0685194656252861
P1MCPUFP__CPUFP500K_0239__00183,pvrig_8x6b_chainB,0.06449897587299347
P1MCPUFP__CPUFP500K_0413__00597,pvrig_8x6b_chainB,0.03649330884218216
P1MCPUFP__CPUFP500K_0456__00092,pvrig_8x6b_chainB,0.08114432543516159
P1MCPUFP__CPUFP500K_0416__00884,pvrig_8x6b_chainB,0.1295946091413498
P1MCPUFP__CPUFP500K_0473__00744,pvrig_8x6b_chainB,0.06344752758741379
P1MCPUFP__CPUFP500K_0239__00191,pvrig_8x6b_chainB,0.05380693078041077
P1MCPUFP__CPUFP500K_0413__00605,pvrig_8x6b_chainB,0.046809565275907516
P1MCPUFP__CPUFP500K_0456__00101,pvrig_8x6b_chainB,0.06878078728914261
P1MCPUFP__CPUFP500K_0416__00892,pvrig_8x6b_chainB,0.13494829833507538
P1MCPUFP__CPUFP500K_0473__00752,pvrig_8x6b_chainB,0.08136902749538422
P1MCPUFP__CPUFP500K_0239__00199,pvrig_8x6b_chainB,0.05805276706814766
P1MCPUFP__CPUFP500K_0413__00613,pvrig_8x6b_chainB,0.04281364381313324
P1MCPUFP__CPUFP500K_0456__00109,pvrig_8x6b_chainB,0.043605003505945206
P1MCPUFP__CPUFP500K_0416__00900,pvrig_8x6b_chainB,0.13874965906143188
P1MCPUFP__CPUFP500K_0473__00760,pvrig_8x6b_chainB,0.08841051906347275
P1MCPUFP__CPUFP500K_0239__00207,pvrig_8x6b_chainB,0.05447773262858391
P1MCPUFP__CPUFP500K_0413__00621,pvrig_8x6b_chainB,0.03542568162083626
P1MCPUFP__CPUFP500K_0456__00117,pvrig_8x6b_chainB,0.08754339069128036
P1MCPUFP__CPUFP500K_0416__00908,pvrig_8x6b_chainB,0.19754642248153687
P1MCPUFP__CPUFP500K_0473__00768,pvrig_8x6b_chainB,0.05530686303973198
P1MCPUFP__CPUFP500K_0239__00215,pvrig_8x6b_chainB,0.050684597343206406
P1MCPUFP__CPUFP500K_0413__00629,pvrig_8x6b_chainB,0.04590831324458122
P1MCPUFP__CPUFP500K_0456__00125,pvrig_8x6b_chainB,0.05471518263220787
P1MCPUFP__CPUFP500K_0416__00916,pvrig_8x6b_chainB,0.16757874190807343
P1MCPUFP__CPUFP500K_0473__00776,pvrig_8x6b_chainB,0.05531739071011543
P1MCPUFP__CPUFP500K_0239__00223,pvrig_8x6b_chainB,0.060427721589803696
P1MCPUFP__CPUFP500K_0413__00637,pvrig_8x6b_chainB,0.05077901855111122
P1MCPUFP__CPUFP500K_0456__00133,pvrig_8x6b_chainB,0.05628200247883797
P1MCPUFP__CPUFP500K_0416__00924,pvrig_8x6b_chainB,0.20077495276927948
P1MCPUFP__CPUFP500K_0473__00784,pvrig_8x6b_chainB,0.12129366397857666
P1MCPUFP__CPUFP500K_0239__00231,pvrig_8x6b_chainB,0.04183131083846092
P1MCPUFP__CPUFP500K_0413__00647,pvrig_8x6b_chainB,0.03038138709962368
P1MCPUFP__CPUFP500K_0456__00141,pvrig_8x6b_chainB,0.07350117713212967
P1MCPUFP__CPUFP500K_0416__00932,pvrig_8x6b_chainB,0.1482008844614029
P1MCPUFP__CPUFP500K_0473__00792,pvrig_8x6b_chainB,0.06847058981657028
P1MCPUFP__CPUFP500K_0239__00240,pvrig_8x6b_chainB,0.04117025434970856
P1MCPUFP__CPUFP500K_0413__00655,pvrig_8x6b_chainB,0.04017592966556549
P1MCPUFP__CPUFP500K_0456__00149,pvrig_8x6b_chainB,0.0504113994538784
P1MCPUFP__CPUFP500K_0420__00003,pvrig_8x6b_chainB,0.1545303463935852
P1MCPUFP__CPUFP500K_0476__00006,pvrig_8x6b_chainB,0.05109035596251488
P1MCPUFP__CPUFP500K_0254__00442,pvrig_8x6b_chainB,0.06575260311365128
P1MCPUFP__CPUFP500K_0230__00338,pvrig_8x6b_chainB,0.1148674264550209
P1MCPUFP__CPUFP500K_0379__00915,pvrig_8x6b_chainB,0.05499063432216644
P1MCPUFP__CPUFP500K_0456__00159,pvrig_8x6b_chainB,0.048845112323760986
P1MCPUFP__CPUFP500K_0432__00688,pvrig_8x6b_chainB,0.1311112642288208
P1MCPUFP__CPUFP500K_0413__00673,pvrig_8x6b_chainB,0.025023171678185463
P1MCPUFP__CPUFP500K_0263__00283,pvrig_8x6b_chainB,0.13704881072044373
P1MCPUFP__CPUFP500K_0441__00360,pvrig_8x6b_chainB,0.07047680765390396
P1MCPUFP__CPUFP500K_0211__00372,pvrig_8x6b_chainB,0.08428730815649033
P1MCPUFP__CPUFP500K_0464__00065,pvrig_8x6b_chainB,0.07836931198835373
P1MCPUFP__CPUFP500K_0239__00267,pvrig_8x6b_chainB,0.04778410866856575
P1MCPUFP__CPUFP500K_0412__00292,pvrig_8x6b_chainB,0.07065459340810776
