Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0274__00784,pvrig_8x6b_chainB,0.1006920337677002
P1MCPUFP__CPUFP500K_0432__00393,pvrig_8x6b_chainB,0.16692812740802765
P1MCPUFP__CPUFP500K_0460__00696,pvrig_8x6b_chainB,0.0839812383055687
P1MCPUFP__CPUFP500K_0416__00661,pvrig_8x6b_chainB,0.13933907449245453
P1MCPUFP__CPUFP500K_0465__00633,pvrig_8x6b_chainB,0.06288466602563858
P1MCPUFP__CPUFP500K_0421__00705,pvrig_8x6b_chainB,0.2727864980697632
P1MCPUFP__CPUFP500K_0254__00157,pvrig_8x6b_chainB,0.08642897754907608
P1MCPUFP__CPUFP500K_0211__00079,pvrig_8x6b_chainB,0.09571203589439392
P1MCPUFP__CPUFP500K_0250__00602,pvrig_8x6b_chainB,0.06668490916490555
P1MCPUFP__CPUFP500K_0287__00918,pvrig_8x6b_chainB,0.09221092611551285
P1MCPUFP__CPUFP500K_0238__00910,pvrig_8x6b_chainB,0.04478675127029419
P1MCPUFP__CPUFP500K_0274__00800,pvrig_8x6b_chainB,0.0754762664437294
P1MCPUFP__CPUFP500K_0432__00409,pvrig_8x6b_chainB,0.10556914657354355
P1MCPUFP__CPUFP500K_0460__00712,pvrig_8x6b_chainB,0.0756235420703888
P1MCPUFP__CPUFP500K_0416__00677,pvrig_8x6b_chainB,0.1437312364578247
P1MCPUFP__CPUFP500K_0465__00651,pvrig_8x6b_chainB,0.035782936960458755
P1MCPUFP__CPUFP500K_0421__00732,pvrig_8x6b_chainB,0.15066483616828918
P1MCPUFP__CPUFP500K_0254__00173,pvrig_8x6b_chainB,0.05737343803048134
P1MCPUFP__CPUFP500K_0211__00095,pvrig_8x6b_chainB,0.10741940885782242
P1MCPUFP__CPUFP500K_0250__00631,pvrig_8x6b_chainB,0.04842520132660866
P1MCPUFP__CPUFP500K_0287__00934,pvrig_8x6b_chainB,0.1648932695388794
P1MCPUFP__CPUFP500K_0238__00926,pvrig_8x6b_chainB,0.03863060101866722
P1MCPUFP__CPUFP500K_0274__00816,pvrig_8x6b_chainB,0.1319958120584488
P1MCPUFP__CPUFP500K_0432__00425,pvrig_8x6b_chainB,0.11458171159029007
P1MCPUFP__CPUFP500K_0460__00728,pvrig_8x6b_chainB,0.11679420620203018
P1MCPUFP__CPUFP500K_0416__00693,pvrig_8x6b_chainB,0.15359242260456085
P1MCPUFP__CPUFP500K_0465__00670,pvrig_8x6b_chainB,0.045415546745061874
P1MCPUFP__CPUFP500K_0421__00752,pvrig_8x6b_chainB,0.1750582605600357
P1MCPUFP__CPUFP500K_0254__00189,pvrig_8x6b_chainB,0.10433951765298843
P1MCPUFP__CPUFP500K_0211__00111,pvrig_8x6b_chainB,0.0856289193034172
P1MCPUFP__CPUFP500K_0250__00655,pvrig_8x6b_chainB,0.07310058921575546
P1MCPUFP__CPUFP500K_0379__00041,pvrig_8x6b_chainB,0.04969145730137825
P1MCPUFP__CPUFP500K_0239__00004,pvrig_8x6b_chainB,0.05548979341983795
P1MCPUFP__CPUFP500K_0274__00832,pvrig_8x6b_chainB,0.10121806710958481
P1MCPUFP__CPUFP500K_0432__00441,pvrig_8x6b_chainB,0.12383171916007996
P1MCPUFP__CPUFP500K_0460__00748,pvrig_8x6b_chainB,0.05749211832880974
P1MCPUFP__CPUFP500K_0416__00709,pvrig_8x6b_chainB,0.17134492099285126
P1MCPUFP__CPUFP500K_0465__00687,pvrig_8x6b_chainB,0.0538213886320591
P1MCPUFP__CPUFP500K_0421__00777,pvrig_8x6b_chainB,0.07534259557723999
P1MCPUFP__CPUFP500K_0254__00205,pvrig_8x6b_chainB,0.09705107659101486
P1MCPUFP__CPUFP500K_0211__00128,pvrig_8x6b_chainB,0.10698244720697403
P1MCPUFP__CPUFP500K_0250__00676,pvrig_8x6b_chainB,0.048034120351076126
P1MCPUFP__CPUFP500K_0379__00087,pvrig_8x6b_chainB,0.04776719585061073
P1MCPUFP__CPUFP500K_0239__00020,pvrig_8x6b_chainB,0.08609122782945633
P1MCPUFP__CPUFP500K_0274__00848,pvrig_8x6b_chainB,0.07918138056993484
P1MCPUFP__CPUFP500K_0432__00458,pvrig_8x6b_chainB,0.09158742427825928
P1MCPUFP__CPUFP500K_0460__00764,pvrig_8x6b_chainB,0.0663641095161438
P1MCPUFP__CPUFP500K_0416__00726,pvrig_8x6b_chainB,0.1871369332075119
P1MCPUFP__CPUFP500K_0465__00706,pvrig_8x6b_chainB,0.039670202881097794
P1MCPUFP__CPUFP500K_0421__00799,pvrig_8x6b_chainB,0.22906272113323212
P1MCPUFP__CPUFP500K_0254__00222,pvrig_8x6b_chainB,0.07749784737825394
P1MCPUFP__CPUFP500K_0211__00144,pvrig_8x6b_chainB,0.11860942095518112
P1MCPUFP__CPUFP500K_0250__00703,pvrig_8x6b_chainB,0.05885505676269531
P1MCPUFP__CPUFP500K_0379__00153,pvrig_8x6b_chainB,0.047831546515226364
P1MCPUFP__CPUFP500K_0239__00036,pvrig_8x6b_chainB,0.04109196364879608
P1MCPUFP__CPUFP500K_0274__00864,pvrig_8x6b_chainB,0.11749846488237381
P1MCPUFP__CPUFP500K_0432__00474,pvrig_8x6b_chainB,0.1214510127902031
P1MCPUFP__CPUFP500K_0460__00780,pvrig_8x6b_chainB,0.07235882431268692
P1MCPUFP__CPUFP500K_0416__00742,pvrig_8x6b_chainB,0.14755010604858398
P1MCPUFP__CPUFP500K_0465__00726,pvrig_8x6b_chainB,0.043797362595796585
P1MCPUFP__CPUFP500K_0421__00817,pvrig_8x6b_chainB,0.19447211921215057
P1MCPUFP__CPUFP500K_0254__00238,pvrig_8x6b_chainB,0.07266715168952942
P1MCPUFP__CPUFP500K_0211__00161,pvrig_8x6b_chainB,0.1275375783443451
P1MCPUFP__CPUFP500K_0250__00729,pvrig_8x6b_chainB,0.09798520058393478
P1MCPUFP__CPUFP500K_0379__00209,pvrig_8x6b_chainB,0.10883896797895432
P1MCPUFP__CPUFP500K_0239__00052,pvrig_8x6b_chainB,0.056906551122665405
P1MCPUFP__CPUFP500K_0274__00880,pvrig_8x6b_chainB,0.09547024220228195
P1MCPUFP__CPUFP500K_0432__00491,pvrig_8x6b_chainB,0.08777928352355957
P1MCPUFP__CPUFP500K_0460__00796,pvrig_8x6b_chainB,0.08260413259267807
P1MCPUFP__CPUFP500K_0416__00758,pvrig_8x6b_chainB,0.12213806062936783
P1MCPUFP__CPUFP500K_0465__00743,pvrig_8x6b_chainB,0.05185149982571602
P1MCPUFP__CPUFP500K_0421__00836,pvrig_8x6b_chainB,0.24851948022842407
P1MCPUFP__CPUFP500K_0254__00255,pvrig_8x6b_chainB,0.1019928827881813
P1MCPUFP__CPUFP500K_0211__00179,pvrig_8x6b_chainB,0.06976252794265747
P1MCPUFP__CPUFP500K_0250__00753,pvrig_8x6b_chainB,0.0515594482421875
P1MCPUFP__CPUFP500K_0379__00252,pvrig_8x6b_chainB,0.06809492409229279
P1MCPUFP__CPUFP500K_0239__00068,pvrig_8x6b_chainB,0.07656524330377579
P1MCPUFP__CPUFP500K_0274__00897,pvrig_8x6b_chainB,0.1725427359342575
P1MCPUFP__CPUFP500K_0432__00507,pvrig_8x6b_chainB,0.08598873764276505
P1MCPUFP__CPUFP500K_0460__00812,pvrig_8x6b_chainB,0.08010151982307434
P1MCPUFP__CPUFP500K_0416__00774,pvrig_8x6b_chainB,0.07400447130203247
P1MCPUFP__CPUFP500K_0465__00765,pvrig_8x6b_chainB,0.04500240087509155
P1MCPUFP__CPUFP500K_0421__00857,pvrig_8x6b_chainB,0.1741056591272354
P1MCPUFP__CPUFP500K_0254__00271,pvrig_8x6b_chainB,0.07728149741888046
P1MCPUFP__CPUFP500K_0211__00195,pvrig_8x6b_chainB,0.11767959594726562
P1MCPUFP__CPUFP500K_0250__00776,pvrig_8x6b_chainB,0.09201627969741821
P1MCPUFP__CPUFP500K_0379__00301,pvrig_8x6b_chainB,0.04950859025120735
P1MCPUFP__CPUFP500K_0239__00084,pvrig_8x6b_chainB,0.05589892342686653
P1MCPUFP__CPUFP500K_0274__00913,pvrig_8x6b_chainB,0.10963702946901321
P1MCPUFP__CPUFP500K_0432__00523,pvrig_8x6b_chainB,0.0805772915482521
P1MCPUFP__CPUFP500K_0460__00828,pvrig_8x6b_chainB,0.09549960494041443
P1MCPUFP__CPUFP500K_0416__00790,pvrig_8x6b_chainB,0.15694032609462738
P1MCPUFP__CPUFP500K_0465__00781,pvrig_8x6b_chainB,0.0626014769077301
P1MCPUFP__CPUFP500K_0421__00878,pvrig_8x6b_chainB,0.203125461935997
P1MCPUFP__CPUFP500K_0254__00289,pvrig_8x6b_chainB,0.09280011802911758
P1MCPUFP__CPUFP500K_0211__00211,pvrig_8x6b_chainB,0.10073130577802658
P1MCPUFP__CPUFP500K_0250__00806,pvrig_8x6b_chainB,0.042712390422821045
P1MCPUFP__CPUFP500K_0379__00364,pvrig_8x6b_chainB,0.08100242167711258
P1MCPUFP__CPUFP500K_0239__00100,pvrig_8x6b_chainB,0.045800428837537766
P1MCPUFP__CPUFP500K_0274__00929,pvrig_8x6b_chainB,0.15843428671360016
P1MCPUFP__CPUFP500K_0432__00539,pvrig_8x6b_chainB,0.11202066391706467
P1MCPUFP__CPUFP500K_0460__00844,pvrig_8x6b_chainB,0.07891937345266342
P1MCPUFP__CPUFP500K_0230__00153,pvrig_8x6b_chainB,0.10562781244516373
P1MCPUFP__CPUFP500K_0473__00665,pvrig_8x6b_chainB,0.14742924273014069
P1MCPUFP__CPUFP500K_0432__00545,pvrig_8x6b_chainB,0.133070707321167
P1MCPUFP__CPUFP500K_0275__00001,pvrig_8x6b_chainB,0.05766884610056877
P1MCPUFP__CPUFP500K_0441__00203,pvrig_8x6b_chainB,0.044058844447135925
P1MCPUFP__CPUFP500K_0472__00814,pvrig_8x6b_chainB,0.14454613626003265
P1MCPUFP__CPUFP500K_0239__00115,pvrig_8x6b_chainB,0.04435494542121887
P1MCPUFP__CPUFP500K_0379__00453,pvrig_8x6b_chainB,0.05307579040527344
P1MCPUFP__CPUFP500K_0436__00857,pvrig_8x6b_chainB,0.06091933324933052
P1MCPUFP__CPUFP500K_0413__00533,pvrig_8x6b_chainB,0.04240334406495094
P1MCPUFP__CPUFP500K_0250__00841,pvrig_8x6b_chainB,0.06236036494374275
P1MCPUFP__CPUFP500K_0211__00238,pvrig_8x6b_chainB,0.10094515234231949
P1MCPUFP__CPUFP500K_0254__00319,pvrig_8x6b_chainB,0.07183309644460678
P1MCPUFP__CPUFP500K_0412__00156,pvrig_8x6b_chainB,0.0602775514125824
P1MCPUFP__CPUFP500K_0456__00036,pvrig_8x6b_chainB,0.046434152871370316
P1MCPUFP__CPUFP500K_0421__00927,pvrig_8x6b_chainB,0.23102343082427979
P1MCPUFP__CPUFP500K_0465__00821,pvrig_8x6b_chainB,0.03725878521800041
P1MCPUFP__CPUFP500K_0126__00908,pvrig_8x6b_chainB,0.20379245281219482
P1MCPUFP__CPUFP500K_0263__00157,pvrig_8x6b_chainB,0.15214966237545013
P1MCPUFP__CPUFP500K_0416__00835,pvrig_8x6b_chainB,0.07844799757003784
P1MCPUFP__CPUFP500K_0460__00877,pvrig_8x6b_chainB,0.08709031343460083
P1MCPUFP__CPUFP500K_0432__00574,pvrig_8x6b_chainB,0.1425672173500061
P1MCPUFP__CPUFP500K_0472__00840,pvrig_8x6b_chainB,0.08424309641122818
P1MCPUFP__CPUFP500K_0250__00867,pvrig_8x6b_chainB,0.07336116582155228
P1MCPUFP__CPUFP500K_0412__00173,pvrig_8x6b_chainB,0.12425792217254639
P1MCPUFP__CPUFP500K_0263__00168,pvrig_8x6b_chainB,0.06964961439371109
P1MCPUFP__CPUFP500K_0432__00582,pvrig_8x6b_chainB,0.09561508148908615
P1MCPUFP__CPUFP500K_0472__00848,pvrig_8x6b_chainB,0.06571859866380692
P1MCPUFP__CPUFP500K_0250__00881,pvrig_8x6b_chainB,0.027313614264130592
P1MCPUFP__CPUFP500K_0412__00181,pvrig_8x6b_chainB,0.0904121920466423
P1MCPUFP__CPUFP500K_0263__00176,pvrig_8x6b_chainB,0.11279982328414917
P1MCPUFP__CPUFP500K_0432__00590,pvrig_8x6b_chainB,0.12685300409793854
P1MCPUFP__CPUFP500K_0472__00856,pvrig_8x6b_chainB,0.13707022368907928
P1MCPUFP__CPUFP500K_0250__00895,pvrig_8x6b_chainB,0.043132979422807693
P1MCPUFP__CPUFP500K_0412__00189,pvrig_8x6b_chainB,0.10885182023048401
P1MCPUFP__CPUFP500K_0263__00184,pvrig_8x6b_chainB,0.10536540299654007
P1MCPUFP__CPUFP500K_0432__00598,pvrig_8x6b_chainB,0.07740866392850876
P1MCPUFP__CPUFP500K_0472__00864,pvrig_8x6b_chainB,0.12000277638435364
P1MCPUFP__CPUFP500K_0250__00906,pvrig_8x6b_chainB,0.05335104838013649
P1MCPUFP__CPUFP500K_0412__00197,pvrig_8x6b_chainB,0.1369466930627823
P1MCPUFP__CPUFP500K_0263__00193,pvrig_8x6b_chainB,0.10228007286787033
P1MCPUFP__CPUFP500K_0432__00607,pvrig_8x6b_chainB,0.1020485982298851
P1MCPUFP__CPUFP500K_0472__00872,pvrig_8x6b_chainB,0.16502384841442108
P1MCPUFP__CPUFP500K_0250__00918,pvrig_8x6b_chainB,0.030473416671156883
P1MCPUFP__CPUFP500K_0412__00205,pvrig_8x6b_chainB,0.052417904138565063
P1MCPUFP__CPUFP500K_0263__00201,pvrig_8x6b_chainB,0.07989335060119629
P1MCPUFP__CPUFP500K_0432__00615,pvrig_8x6b_chainB,0.14517360925674438
P1MCPUFP__CPUFP500K_0472__00881,pvrig_8x6b_chainB,0.11774152517318726
P1MCPUFP__CPUFP500K_0250__00935,pvrig_8x6b_chainB,0.05035221576690674
P1MCPUFP__CPUFP500K_0412__00213,pvrig_8x6b_chainB,0.1458107978105545
P1MCPUFP__CPUFP500K_0263__00209,pvrig_8x6b_chainB,0.1258789449930191
P1MCPUFP__CPUFP500K_0432__00623,pvrig_8x6b_chainB,0.13572978973388672
P1MCPUFP__CPUFP500K_0472__00889,pvrig_8x6b_chainB,0.04930490255355835
P1MCPUFP__CPUFP500K_0251__00006,pvrig_8x6b_chainB,0.10951774567365646
P1MCPUFP__CPUFP500K_0412__00221,pvrig_8x6b_chainB,0.11575964838266373
P1MCPUFP__CPUFP500K_0263__00217,pvrig_8x6b_chainB,0.08511906862258911
P1MCPUFP__CPUFP500K_0432__00631,pvrig_8x6b_chainB,0.12436021119356155
P1MCPUFP__CPUFP500K_0472__00897,pvrig_8x6b_chainB,0.10552006959915161
P1MCPUFP__CPUFP500K_0251__00014,pvrig_8x6b_chainB,0.05752887204289436
P1MCPUFP__CPUFP500K_0412__00229,pvrig_8x6b_chainB,0.13842013478279114
P1MCPUFP__CPUFP500K_0263__00226,pvrig_8x6b_chainB,0.11884981393814087
P1MCPUFP__CPUFP500K_0432__00639,pvrig_8x6b_chainB,0.08977920562028885
P1MCPUFP__CPUFP500K_0472__00905,pvrig_8x6b_chainB,0.12883366644382477
P1MCPUFP__CPUFP500K_0251__00022,pvrig_8x6b_chainB,0.11520902067422867
P1MCPUFP__CPUFP500K_0412__00237,pvrig_8x6b_chainB,0.0812140628695488
P1MCPUFP__CPUFP500K_0263__00234,pvrig_8x6b_chainB,0.09943509846925735
P1MCPUFP__CPUFP500K_0432__00647,pvrig_8x6b_chainB,0.10702652484178543
P1MCPUFP__CPUFP500K_0472__00913,pvrig_8x6b_chainB,0.16312767565250397
P1MCPUFP__CPUFP500K_0251__00030,pvrig_8x6b_chainB,0.06755560636520386
P1MCPUFP__CPUFP500K_0412__00245,pvrig_8x6b_chainB,0.0858055129647255
P1MCPUFP__CPUFP500K_0263__00242,pvrig_8x6b_chainB,0.0769011452794075
P1MCPUFP__CPUFP500K_0432__00655,pvrig_8x6b_chainB,0.14708192646503448
P1MCPUFP__CPUFP500K_0472__00921,pvrig_8x6b_chainB,0.13651011884212494
P1MCPUFP__CPUFP500K_0251__00038,pvrig_8x6b_chainB,0.11647657305002213
P1MCPUFP__CPUFP500K_0412__00253,pvrig_8x6b_chainB,0.08554837852716446
P1MCPUFP__CPUFP500K_0263__00250,pvrig_8x6b_chainB,0.1258908361196518
P1MCPUFP__CPUFP500K_0432__00664,pvrig_8x6b_chainB,0.12016349285840988
P1MCPUFP__CPUFP500K_0472__00929,pvrig_8x6b_chainB,0.06584592908620834
P1MCPUFP__CPUFP500K_0251__00046,pvrig_8x6b_chainB,0.10837352275848389
P1MCPUFP__CPUFP500K_0412__00261,pvrig_8x6b_chainB,0.043744493275880814
P1MCPUFP__CPUFP500K_0263__00261,pvrig_8x6b_chainB,0.1045270636677742
P1MCPUFP__CPUFP500K_0432__00672,pvrig_8x6b_chainB,0.11740782111883163
P1MCPUFP__CPUFP500K_0472__00937,pvrig_8x6b_chainB,0.11436987668275833
P1MCPUFP__CPUFP500K_0251__00054,pvrig_8x6b_chainB,0.06730425357818604
P1MCPUFP__CPUFP500K_0412__00269,pvrig_8x6b_chainB,0.07090870290994644
P1MCPUFP__CPUFP500K_0464__00047,pvrig_8x6b_chainB,0.05998121574521065
P1MCPUFP__CPUFP500K_0239__00249,pvrig_8x6b_chainB,0.0456855483353138
P1MCPUFP__CPUFP500K_0412__00274,pvrig_8x6b_chainB,0.058092933148145676
P1MCPUFP__CPUFP500K_0473__00804,pvrig_8x6b_chainB,0.07417388260364532
P1MCPUFP__CPUFP500K_0440__00053,pvrig_8x6b_chainB,0.04296467825770378
P1MCPUFP__CPUFP500K_0218__00087,pvrig_8x6b_chainB,0.1206374540925026
P1MCPUFP__CPUFP500K_0275__00141,pvrig_8x6b_chainB,0.04866041615605354
P1MCPUFP__CPUFP500K_0251__00069,pvrig_8x6b_chainB,0.061117932200431824
P1MCPUFP__CPUFP500K_0420__00017,pvrig_8x6b_chainB,0.18404732644557953
P1MCPUFP__CPUFP500K_0476__00020,pvrig_8x6b_chainB,0.06394845247268677
P1MCPUFP__CPUFP500K_0254__00456,pvrig_8x6b_chainB,0.05508505180478096
P1MCPUFP__CPUFP500K_0230__00359,pvrig_8x6b_chainB,0.1077917218208313
P1MCPUFP__CPUFP500K_0382__00012,pvrig_8x6b_chainB,0.1411718875169754
P1MCPUFP__CPUFP500K_0456__00174,pvrig_8x6b_chainB,0.047175001353025436
P1MCPUFP__CPUFP500K_0432__00702,pvrig_8x6b_chainB,0.10418211668729782
P1MCPUFP__CPUFP500K_0413__00687,pvrig_8x6b_chainB,0.07492470741271973
P1MCPUFP__CPUFP500K_0263__00297,pvrig_8x6b_chainB,0.10704803466796875
P1MCPUFP__CPUFP500K_0441__00378,pvrig_8x6b_chainB,0.07113711535930634
P1MCPUFP__CPUFP500K_0211__00386,pvrig_8x6b_chainB,0.1156986728310585
P1MCPUFP__CPUFP500K_0464__00079,pvrig_8x6b_chainB,0.051782622933387756
P1MCPUFP__CPUFP500K_0239__00281,pvrig_8x6b_chainB,0.07376611232757568
P1MCPUFP__CPUFP500K_0412__00306,pvrig_8x6b_chainB,0.10207260400056839
P1MCPUFP__CPUFP500K_0473__00836,pvrig_8x6b_chainB,0.09489822387695312
P1MCPUFP__CPUFP500K_0440__00086,pvrig_8x6b_chainB,0.05027234926819801
P1MCPUFP__CPUFP500K_0218__00119,pvrig_8x6b_chainB,0.16155362129211426
P1MCPUFP__CPUFP500K_0275__00173,pvrig_8x6b_chainB,0.10129597038030624
P1MCPUFP__CPUFP500K_0251__00102,pvrig_8x6b_chainB,0.13560573756694794
P1MCPUFP__CPUFP500K_0420__00051,pvrig_8x6b_chainB,0.19331641495227814
P1MCPUFP__CPUFP500K_0476__00052,pvrig_8x6b_chainB,0.04689103364944458
P1MCPUFP__CPUFP500K_0254__00489,pvrig_8x6b_chainB,0.05842168256640434
P1MCPUFP__CPUFP500K_0230__00396,pvrig_8x6b_chainB,0.10501910001039505
P1MCPUFP__CPUFP500K_0382__00048,pvrig_8x6b_chainB,0.13020335137844086
P1MCPUFP__CPUFP500K_0456__00209,pvrig_8x6b_chainB,0.061325669288635254
P1MCPUFP__CPUFP500K_0432__00734,pvrig_8x6b_chainB,0.13545352220535278
P1MCPUFP__CPUFP500K_0413__00721,pvrig_8x6b_chainB,0.07463406771421432
P1MCPUFP__CPUFP500K_0263__00331,pvrig_8x6b_chainB,0.12010800093412399
P1MCPUFP__CPUFP500K_0441__00412,pvrig_8x6b_chainB,0.04797820374369621
P1MCPUFP__CPUFP500K_0211__00418,pvrig_8x6b_chainB,0.09806307405233383
P1MCPUFP__CPUFP500K_0464__00111,pvrig_8x6b_chainB,0.07861053198575974
P1MCPUFP__CPUFP500K_0239__00314,pvrig_8x6b_chainB,0.0699017196893692
P1MCPUFP__CPUFP500K_0412__00338,pvrig_8x6b_chainB,0.09195660799741745
P1MCPUFP__CPUFP500K_0473__00868,pvrig_8x6b_chainB,0.0669470727443695
P1MCPUFP__CPUFP500K_0440__00119,pvrig_8x6b_chainB,0.042475998401641846
P1MCPUFP__CPUFP500K_0218__00151,pvrig_8x6b_chainB,0.12660421431064606
P1MCPUFP__CPUFP500K_0275__00205,pvrig_8x6b_chainB,0.1055566594004631
P1MCPUFP__CPUFP500K_0251__00134,pvrig_8x6b_chainB,0.14496885240077972
P1MCPUFP__CPUFP500K_0420__00083,pvrig_8x6b_chainB,0.21780669689178467
P1MCPUFP__CPUFP500K_0476__00084,pvrig_8x6b_chainB,0.08876609802246094
P1MCPUFP__CPUFP500K_0254__00522,pvrig_8x6b_chainB,0.14238573610782623
P1MCPUFP__CPUFP500K_0230__00435,pvrig_8x6b_chainB,0.11237392574548721
P1MCPUFP__CPUFP500K_0382__00086,pvrig_8x6b_chainB,0.10838287323713303
P1MCPUFP__CPUFP500K_0456__00241,pvrig_8x6b_chainB,0.07069786638021469
P1MCPUFP__CPUFP500K_0432__00766,pvrig_8x6b_chainB,0.10465655475854874
P1MCPUFP__CPUFP500K_0413__00754,pvrig_8x6b_chainB,0.030603215098381042
P1MCPUFP__CPUFP500K_0263__00366,pvrig_8x6b_chainB,0.08483453840017319
P1MCPUFP__CPUFP500K_0441__00453,pvrig_8x6b_chainB,0.049858998507261276
P1MCPUFP__CPUFP500K_0211__00450,pvrig_8x6b_chainB,0.11514519900083542
P1MCPUFP__CPUFP500K_0464__00143,pvrig_8x6b_chainB,0.059527501463890076
P1MCPUFP__CPUFP500K_0239__00347,pvrig_8x6b_chainB,0.0571976900100708
P1MCPUFP__CPUFP500K_0412__00370,pvrig_8x6b_chainB,0.07221115380525589
P1MCPUFP__CPUFP500K_0473__00900,pvrig_8x6b_chainB,0.061475444585084915
P1MCPUFP__CPUFP500K_0440__00155,pvrig_8x6b_chainB,0.03583892807364464
P1MCPUFP__CPUFP500K_0218__00184,pvrig_8x6b_chainB,0.11997145414352417
P1MCPUFP__CPUFP500K_0275__00237,pvrig_8x6b_chainB,0.04768369719386101
P1MCPUFP__CPUFP500K_0251__00166,pvrig_8x6b_chainB,0.0953998789191246
P1MCPUFP__CPUFP500K_0420__00115,pvrig_8x6b_chainB,0.11690046638250351
P1MCPUFP__CPUFP500K_0476__00116,pvrig_8x6b_chainB,0.11646535992622375
P1MCPUFP__CPUFP500K_0254__00554,pvrig_8x6b_chainB,0.08541887998580933
P1MCPUFP__CPUFP500K_0230__00474,pvrig_8x6b_chainB,0.1340254843235016
P1MCPUFP__CPUFP500K_0382__00122,pvrig_8x6b_chainB,0.101736880838871
P1MCPUFP__CPUFP500K_0456__00274,pvrig_8x6b_chainB,0.04869076609611511
P1MCPUFP__CPUFP500K_0432__00798,pvrig_8x6b_chainB,0.10551365464925766
P1MCPUFP__CPUFP500K_0413__00788,pvrig_8x6b_chainB,0.03590954467654228
P1MCPUFP__CPUFP500K_0263__00398,pvrig_8x6b_chainB,0.07512358576059341
P1MCPUFP__CPUFP500K_0441__00491,pvrig_8x6b_chainB,0.050302792340517044
P1MCPUFP__CPUFP500K_0211__00484,pvrig_8x6b_chainB,0.15735933184623718
P1MCPUFP__CPUFP500K_0464__00175,pvrig_8x6b_chainB,0.06136353686451912
P1MCPUFP__CPUFP500K_0239__00379,pvrig_8x6b_chainB,0.08170435577630997
P1MCPUFP__CPUFP500K_0412__00403,pvrig_8x6b_chainB,0.12865003943443298
P1MCPUFP__CPUFP500K_0473__00932,pvrig_8x6b_chainB,0.13600994646549225
P1MCPUFP__CPUFP500K_0440__00187,pvrig_8x6b_chainB,0.0352967232465744
P1MCPUFP__CPUFP500K_0218__00216,pvrig_8x6b_chainB,0.13574327528476715
P1MCPUFP__CPUFP500K_0275__00269,pvrig_8x6b_chainB,0.05715876817703247
P1MCPUFP__CPUFP500K_0251__00198,pvrig_8x6b_chainB,0.08327833563089371
P1MCPUFP__CPUFP500K_0420__00147,pvrig_8x6b_chainB,0.18134009838104248
P1MCPUFP__CPUFP500K_0476__00148,pvrig_8x6b_chainB,0.10436256974935532
P1MCPUFP__CPUFP500K_0254__00587,pvrig_8x6b_chainB,0.10227402299642563
P1MCPUFP__CPUFP500K_0230__00515,pvrig_8x6b_chainB,0.10819601267576218
P1MCPUFP__CPUFP500K_0382__00160,pvrig_8x6b_chainB,0.10553693026304245
P1MCPUFP__CPUFP500K_0456__00306,pvrig_8x6b_chainB,0.052424799650907516
P1MCPUFP__CPUFP500K_0432__00830,pvrig_8x6b_chainB,0.14377371966838837
P1MCPUFP__CPUFP500K_0413__00823,pvrig_8x6b_chainB,0.05484575405716896
P1MCPUFP__CPUFP500K_0263__00434,pvrig_8x6b_chainB,0.05322335287928581
P1MCPUFP__CPUFP500K_0441__00527,pvrig_8x6b_chainB,0.06528622657060623
P1MCPUFP__CPUFP500K_0211__00516,pvrig_8x6b_chainB,0.11556503176689148
P1MCPUFP__CPUFP500K_0464__00207,pvrig_8x6b_chainB,0.06633661687374115
P1MCPUFP__CPUFP500K_0239__00412,pvrig_8x6b_chainB,0.04332737252116203
P1MCPUFP__CPUFP500K_0412__00435,pvrig_8x6b_chainB,0.10416703671216965
P1MCPUFP__CPUFP500K_0477__00027,pvrig_8x6b_chainB,0.057151418179273605
P1MCPUFP__CPUFP500K_0440__00220,pvrig_8x6b_chainB,0.0452081561088562
P1MCPUFP__CPUFP500K_0218__00248,pvrig_8x6b_chainB,0.19729085266590118
P1MCPUFP__CPUFP500K_0275__00301,pvrig_8x6b_chainB,0.08066987246274948
P1MCPUFP__CPUFP500K_0251__00230,pvrig_8x6b_chainB,0.07207085937261581
P1MCPUFP__CPUFP500K_0420__00179,pvrig_8x6b_chainB,0.23470012843608856
P1MCPUFP__CPUFP500K_0476__00180,pvrig_8x6b_chainB,0.08376755565404892
P1MCPUFP__CPUFP500K_0254__00619,pvrig_8x6b_chainB,0.11054783314466476
P1MCPUFP__CPUFP500K_0230__00562,pvrig_8x6b_chainB,0.07949787378311157
P1MCPUFP__CPUFP500K_0382__00202,pvrig_8x6b_chainB,0.05940752103924751
P1MCPUFP__CPUFP500K_0456__00338,pvrig_8x6b_chainB,0.06512704491615295
P1MCPUFP__CPUFP500K_0432__00862,pvrig_8x6b_chainB,0.09708122164011002
P1MCPUFP__CPUFP500K_0413__00858,pvrig_8x6b_chainB,0.03671995922923088
P1MCPUFP__CPUFP500K_0263__00468,pvrig_8x6b_chainB,0.10164973884820938
P1MCPUFP__CPUFP500K_0441__00564,pvrig_8x6b_chainB,0.05419772490859032
P1MCPUFP__CPUFP500K_0211__00548,pvrig_8x6b_chainB,0.12839709222316742
P1MCPUFP__CPUFP500K_0464__00239,pvrig_8x6b_chainB,0.072246253490448
P1MCPUFP__CPUFP500K_0239__00449,pvrig_8x6b_chainB,0.05330456793308258
P1MCPUFP__CPUFP500K_0412__00467,pvrig_8x6b_chainB,0.0821734294295311
