Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0078__00084,pvrig_8x6b_chainB,0.049245987087488174
P1MCPUFP__CPUFP500K_0172__00035,pvrig_8x6b_chainB,0.0709313303232193
P1MCPUFP__CPUFP500K_0181__00759,pvrig_8x6b_chainB,0.06547298282384872
P1MCPUFP__CPUFP500K_0087__00643,pvrig_8x6b_chainB,0.0881427600979805
P1MCPUFP__CPUFP500K_0184__00228,pvrig_8x6b_chainB,0.11785056442022324
P1MCPUFP__CPUFP500K_0291__00614,pvrig_8x6b_chainB,0.10614339262247086
P1MCPUFP__CPUFP500K_0105__00321,pvrig_8x6b_chainB,0.036984413862228394
P1MCPUFP__CPUFP500K_0199__00312,pvrig_8x6b_chainB,0.08098491281270981
P1MCPUFP__CPUFP500K_0108__00756,pvrig_8x6b_chainB,0.08309391140937805
P1MCPUFP__CPUFP500K_0109__00091,pvrig_8x6b_chainB,0.0815582349896431
P1MCPUFP__CPUFP500K_0014__00089,pvrig_8x6b_chainB,0.07714193314313889
P1MCPUFP__CPUFP500K_0112__00193,pvrig_8x6b_chainB,0.08071955293416977
P1MCPUFP__CPUFP500K_0121__00176,pvrig_8x6b_chainB,0.20471715927124023
P1MCPUFP__CPUFP500K_0023__00054,pvrig_8x6b_chainB,0.12084981054067612
P1MCPUFP__CPUFP500K_0120__00050,pvrig_8x6b_chainB,0.09644369035959244
P1MCPUFP__CPUFP500K_0133__00303,pvrig_8x6b_chainB,0.08949622511863708
P1MCPUFP__CPUFP500K_0034__00325,pvrig_8x6b_chainB,0.049958426505327225
P1MCPUFP__CPUFP500K_0036__00326,pvrig_8x6b_chainB,0.1326478272676468
P1MCPUFP__CPUFP500K_0045__00141,pvrig_8x6b_chainB,0.06795009225606918
P1MCPUFP__CPUFP500K_0042__00072,pvrig_8x6b_chainB,0.03527802601456642
P1MCPUFP__CPUFP500K_0136__00066,pvrig_8x6b_chainB,0.06128906086087227
P1MCPUFP__CPUFP500K_0145__00926,pvrig_8x6b_chainB,0.06354676932096481
P1MCPUFP__CPUFP500K_0050__00165,pvrig_8x6b_chainB,0.07754416018724442
P1MCPUFP__CPUFP500K_0148__00494,pvrig_8x6b_chainB,0.05986354872584343
P1MCPUFP__CPUFP500K_0157__00220,pvrig_8x6b_chainB,0.07964291423559189
P1MCPUFP__CPUFP500K_0059__00085,pvrig_8x6b_chainB,0.0657738670706749
P1MCPUFP__CPUFP500K_0156__00063,pvrig_8x6b_chainB,0.06520961970090866
P1MCPUFP__CPUFP500K_0165__00136,pvrig_8x6b_chainB,0.057137783616781235
P1MCPUFP__CPUFP500K_0070__00076,pvrig_8x6b_chainB,0.05131492018699646
P1MCPUFP__CPUFP500K_0072__00066,pvrig_8x6b_chainB,0.0773514062166214
P1MCPUFP__CPUFP500K_0081__00129,pvrig_8x6b_chainB,0.05461176112294197
P1MCPUFP__CPUFP500K_0078__00116,pvrig_8x6b_chainB,0.0693814754486084
P1MCPUFP__CPUFP500K_0172__00067,pvrig_8x6b_chainB,0.10882911831140518
P1MCPUFP__CPUFP500K_0181__00884,pvrig_8x6b_chainB,0.055441420525312424
P1MCPUFP__CPUFP500K_0087__00676,pvrig_8x6b_chainB,0.07922697812318802
P1MCPUFP__CPUFP500K_0184__00266,pvrig_8x6b_chainB,0.10671304911375046
P1MCPUFP__CPUFP500K_0390__00036,pvrig_8x6b_chainB,0.09653457999229431
P1MCPUFP__CPUFP500K_0105__00372,pvrig_8x6b_chainB,0.04812202230095863
P1MCPUFP__CPUFP500K_0199__00349,pvrig_8x6b_chainB,0.07243264466524124
P1MCPUFP__CPUFP500K_0108__00788,pvrig_8x6b_chainB,0.087203748524189
P1MCPUFP__CPUFP500K_0109__00132,pvrig_8x6b_chainB,0.06290183216333389
P1MCPUFP__CPUFP500K_0014__00121,pvrig_8x6b_chainB,0.10590966790914536
P1MCPUFP__CPUFP500K_0112__00225,pvrig_8x6b_chainB,0.11860883235931396
P1MCPUFP__CPUFP500K_0121__00209,pvrig_8x6b_chainB,0.21154271066188812
P1MCPUFP__CPUFP500K_0023__00086,pvrig_8x6b_chainB,0.17065848410129547
P1MCPUFP__CPUFP500K_0120__00082,pvrig_8x6b_chainB,0.10349195450544357
P1MCPUFP__CPUFP500K_0133__00341,pvrig_8x6b_chainB,0.07794324308633804
P1MCPUFP__CPUFP500K_0034__00360,pvrig_8x6b_chainB,0.10904818773269653
P1MCPUFP__CPUFP500K_0036__00358,pvrig_8x6b_chainB,0.12469428777694702
P1MCPUFP__CPUFP500K_0045__00175,pvrig_8x6b_chainB,0.05824996158480644
P1MCPUFP__CPUFP500K_0042__00104,pvrig_8x6b_chainB,0.04078400507569313
P1MCPUFP__CPUFP500K_0136__00098,pvrig_8x6b_chainB,0.033644549548625946
P1MCPUFP__CPUFP500K_0149__00025,pvrig_8x6b_chainB,0.03789661079645157
P1MCPUFP__CPUFP500K_0050__00197,pvrig_8x6b_chainB,0.09114742279052734
P1MCPUFP__CPUFP500K_0148__00548,pvrig_8x6b_chainB,0.0900651216506958
P1MCPUFP__CPUFP500K_0157__00254,pvrig_8x6b_chainB,0.07001838088035583
P1MCPUFP__CPUFP500K_0059__00117,pvrig_8x6b_chainB,0.07322359830141068
P1MCPUFP__CPUFP500K_0156__00095,pvrig_8x6b_chainB,0.03616349771618843
P1MCPUFP__CPUFP500K_0165__00168,pvrig_8x6b_chainB,0.07479926943778992
P1MCPUFP__CPUFP500K_0070__00108,pvrig_8x6b_chainB,0.06366617977619171
P1MCPUFP__CPUFP500K_0072__00098,pvrig_8x6b_chainB,0.09009460359811783
P1MCPUFP__CPUFP500K_0081__00161,pvrig_8x6b_chainB,0.07941068708896637
P1MCPUFP__CPUFP500K_0078__00148,pvrig_8x6b_chainB,0.05155274271965027
P1MCPUFP__CPUFP500K_0172__00099,pvrig_8x6b_chainB,0.07062195986509323
P1MCPUFP__CPUFP500K_0185__00045,pvrig_8x6b_chainB,0.15233319997787476
P1MCPUFP__CPUFP500K_0087__00710,pvrig_8x6b_chainB,0.07199877500534058
P1MCPUFP__CPUFP500K_0184__00303,pvrig_8x6b_chainB,0.0635514035820961
P1MCPUFP__CPUFP500K_0390__00556,pvrig_8x6b_chainB,0.08361312001943588
P1MCPUFP__CPUFP500K_0105__00422,pvrig_8x6b_chainB,0.04421089217066765
P1MCPUFP__CPUFP500K_0199__00384,pvrig_8x6b_chainB,0.1396379917860031
P1MCPUFP__CPUFP500K_0108__00821,pvrig_8x6b_chainB,0.060146819800138474
P1MCPUFP__CPUFP500K_0109__00173,pvrig_8x6b_chainB,0.0748007521033287
P1MCPUFP__CPUFP500K_0014__00153,pvrig_8x6b_chainB,0.07270684093236923
P1MCPUFP__CPUFP500K_0112__00257,pvrig_8x6b_chainB,0.11264701932668686
P1MCPUFP__CPUFP500K_0121__00242,pvrig_8x6b_chainB,0.13875748217105865
P1MCPUFP__CPUFP500K_0023__00118,pvrig_8x6b_chainB,0.1852467656135559
P1MCPUFP__CPUFP500K_0120__00115,pvrig_8x6b_chainB,0.11727532744407654
P1MCPUFP__CPUFP500K_0133__00376,pvrig_8x6b_chainB,0.07228218764066696
P1MCPUFP__CPUFP500K_0034__00395,pvrig_8x6b_chainB,0.07191687077283859
P1MCPUFP__CPUFP500K_0036__00390,pvrig_8x6b_chainB,0.14751845598220825
P1MCPUFP__CPUFP500K_0045__00209,pvrig_8x6b_chainB,0.056958287954330444
P1MCPUFP__CPUFP500K_0042__00136,pvrig_8x6b_chainB,0.05821864679455757
P1MCPUFP__CPUFP500K_0136__00130,pvrig_8x6b_chainB,0.03106970153748989
P1MCPUFP__CPUFP500K_0149__00057,pvrig_8x6b_chainB,0.09111213684082031
P1MCPUFP__CPUFP500K_0050__00229,pvrig_8x6b_chainB,0.03899054601788521
P1MCPUFP__CPUFP500K_0148__00602,pvrig_8x6b_chainB,0.03729557618498802
P1MCPUFP__CPUFP500K_0157__00289,pvrig_8x6b_chainB,0.0759299024939537
P1MCPUFP__CPUFP500K_0059__00149,pvrig_8x6b_chainB,0.0540132112801075
P1MCPUFP__CPUFP500K_0156__00127,pvrig_8x6b_chainB,0.027357036247849464
P1MCPUFP__CPUFP500K_0165__00200,pvrig_8x6b_chainB,0.05492589995265007
P1MCPUFP__CPUFP500K_0070__00140,pvrig_8x6b_chainB,0.07031666487455368
P1MCPUFP__CPUFP500K_0072__00130,pvrig_8x6b_chainB,0.07791540771722794
P1MCPUFP__CPUFP500K_0081__00193,pvrig_8x6b_chainB,0.055243998765945435
P1MCPUFP__CPUFP500K_0078__00180,pvrig_8x6b_chainB,0.06896284967660904
P1MCPUFP__CPUFP500K_0172__00132,pvrig_8x6b_chainB,0.08257361501455307
P1MCPUFP__CPUFP500K_0185__00114,pvrig_8x6b_chainB,0.13496585190296173
P1MCPUFP__CPUFP500K_0087__00743,pvrig_8x6b_chainB,0.08676125854253769
P1MCPUFP__CPUFP500K_0184__00337,pvrig_8x6b_chainB,0.1166776493191719
P1MCPUFP__CPUFP500K_0391__00142,pvrig_8x6b_chainB,0.12168187648057938
P1MCPUFP__CPUFP500K_0105__00483,pvrig_8x6b_chainB,0.05081932619214058
P1MCPUFP__CPUFP500K_0199__00422,pvrig_8x6b_chainB,0.10336650162935257
P1MCPUFP__CPUFP500K_0108__00853,pvrig_8x6b_chainB,0.10321096330881119
P1MCPUFP__CPUFP500K_0109__00218,pvrig_8x6b_chainB,0.05719339847564697
P1MCPUFP__CPUFP500K_0014__00185,pvrig_8x6b_chainB,0.09402402490377426
P1MCPUFP__CPUFP500K_0112__00289,pvrig_8x6b_chainB,0.06485331803560257
P1MCPUFP__CPUFP500K_0121__00275,pvrig_8x6b_chainB,0.22222882509231567
P1MCPUFP__CPUFP500K_0023__00150,pvrig_8x6b_chainB,0.22043824195861816
P1MCPUFP__CPUFP500K_0120__00147,pvrig_8x6b_chainB,0.14207418262958527
P1MCPUFP__CPUFP500K_0133__00410,pvrig_8x6b_chainB,0.14911366999149323
P1MCPUFP__CPUFP500K_0034__00429,pvrig_8x6b_chainB,0.06339060515165329
P1MCPUFP__CPUFP500K_0036__00422,pvrig_8x6b_chainB,0.10275483131408691
P1MCPUFP__CPUFP500K_0045__00241,pvrig_8x6b_chainB,0.06630650907754898
P1MCPUFP__CPUFP500K_0042__00168,pvrig_8x6b_chainB,0.044194284826517105
P1MCPUFP__CPUFP500K_0136__00163,pvrig_8x6b_chainB,0.049605146050453186
P1MCPUFP__CPUFP500K_0149__00089,pvrig_8x6b_chainB,0.07369106262922287
P1MCPUFP__CPUFP500K_0050__00261,pvrig_8x6b_chainB,0.045771222561597824
P1MCPUFP__CPUFP500K_0148__00657,pvrig_8x6b_chainB,0.07881646603345871
P1MCPUFP__CPUFP500K_0157__00325,pvrig_8x6b_chainB,0.056822050362825394
P1MCPUFP__CPUFP500K_0059__00181,pvrig_8x6b_chainB,0.062904492020607
P1MCPUFP__CPUFP500K_0156__00159,pvrig_8x6b_chainB,0.05557181313633919
P1MCPUFP__CPUFP500K_0165__00232,pvrig_8x6b_chainB,0.0454799085855484
P1MCPUFP__CPUFP500K_0070__00172,pvrig_8x6b_chainB,0.05105939880013466
P1MCPUFP__CPUFP500K_0072__00162,pvrig_8x6b_chainB,0.08149915188550949
P1MCPUFP__CPUFP500K_0081__00225,pvrig_8x6b_chainB,0.07252895832061768
P1MCPUFP__CPUFP500K_0078__00212,pvrig_8x6b_chainB,0.06937479972839355
P1MCPUFP__CPUFP500K_0172__00164,pvrig_8x6b_chainB,0.08480902761220932
P1MCPUFP__CPUFP500K_0185__00191,pvrig_8x6b_chainB,0.16298724710941315
P1MCPUFP__CPUFP500K_0087__00777,pvrig_8x6b_chainB,0.09872130304574966
P1MCPUFP__CPUFP500K_0184__00372,pvrig_8x6b_chainB,0.12010440975427628
P1MCPUFP__CPUFP500K_0391__00362,pvrig_8x6b_chainB,0.1206502616405487
P1MCPUFP__CPUFP500K_0105__00542,pvrig_8x6b_chainB,0.06795163452625275
P1MCPUFP__CPUFP500K_0199__00463,pvrig_8x6b_chainB,0.09522640705108643
P1MCPUFP__CPUFP500K_0108__00886,pvrig_8x6b_chainB,0.07415596395730972
P1MCPUFP__CPUFP500K_0109__00269,pvrig_8x6b_chainB,0.07205885648727417
P1MCPUFP__CPUFP500K_0014__00217,pvrig_8x6b_chainB,0.08135158568620682
P1MCPUFP__CPUFP500K_0112__00321,pvrig_8x6b_chainB,0.12056520581245422
P1MCPUFP__CPUFP500K_0121__00307,pvrig_8x6b_chainB,0.1996316760778427
P1MCPUFP__CPUFP500K_0023__00183,pvrig_8x6b_chainB,0.20637202262878418
P1MCPUFP__CPUFP500K_0120__00179,pvrig_8x6b_chainB,0.22742563486099243
P1MCPUFP__CPUFP500K_0133__00448,pvrig_8x6b_chainB,0.08274506777524948
P1MCPUFP__CPUFP500K_0034__00466,pvrig_8x6b_chainB,0.0877881869673729
P1MCPUFP__CPUFP500K_0036__00455,pvrig_8x6b_chainB,0.10234469920396805
P1MCPUFP__CPUFP500K_0045__00274,pvrig_8x6b_chainB,0.05096624791622162
P1MCPUFP__CPUFP500K_0042__00201,pvrig_8x6b_chainB,0.0461978018283844
P1MCPUFP__CPUFP500K_0136__00196,pvrig_8x6b_chainB,0.05802781879901886
P1MCPUFP__CPUFP500K_0149__00121,pvrig_8x6b_chainB,0.04757789149880409
P1MCPUFP__CPUFP500K_0050__00293,pvrig_8x6b_chainB,0.06633953005075455
P1MCPUFP__CPUFP500K_0148__00708,pvrig_8x6b_chainB,0.05956472083926201
P1MCPUFP__CPUFP500K_0157__00357,pvrig_8x6b_chainB,0.07808318734169006
P1MCPUFP__CPUFP500K_0059__00213,pvrig_8x6b_chainB,0.0881272479891777
P1MCPUFP__CPUFP500K_0156__00191,pvrig_8x6b_chainB,0.03656499460339546
P1MCPUFP__CPUFP500K_0165__00264,pvrig_8x6b_chainB,0.0657167062163353
P1MCPUFP__CPUFP500K_0070__00204,pvrig_8x6b_chainB,0.1127254068851471
P1MCPUFP__CPUFP500K_0072__00194,pvrig_8x6b_chainB,0.059212926775217056
P1MCPUFP__CPUFP500K_0081__00257,pvrig_8x6b_chainB,0.07753285020589828
P1MCPUFP__CPUFP500K_0078__00245,pvrig_8x6b_chainB,0.05127912759780884
P1MCPUFP__CPUFP500K_0172__00196,pvrig_8x6b_chainB,0.09243690222501755
P1MCPUFP__CPUFP500K_0185__00275,pvrig_8x6b_chainB,0.13330990076065063
P1MCPUFP__CPUFP500K_0087__00811,pvrig_8x6b_chainB,0.06594202667474747
P1MCPUFP__CPUFP500K_0184__00411,pvrig_8x6b_chainB,0.10054942220449448
P1MCPUFP__CPUFP500K_0391__00612,pvrig_8x6b_chainB,0.10807778686285019
P1MCPUFP__CPUFP500K_0105__00603,pvrig_8x6b_chainB,0.07333298027515411
P1MCPUFP__CPUFP500K_0199__00499,pvrig_8x6b_chainB,0.12302151322364807
P1MCPUFP__CPUFP500K_0108__00918,pvrig_8x6b_chainB,0.09815510362386703
P1MCPUFP__CPUFP500K_0109__00325,pvrig_8x6b_chainB,0.08717367798089981
P1MCPUFP__CPUFP500K_0014__00249,pvrig_8x6b_chainB,0.07156810909509659
P1MCPUFP__CPUFP500K_0112__00353,pvrig_8x6b_chainB,0.12772659957408905
P1MCPUFP__CPUFP500K_0121__00340,pvrig_8x6b_chainB,0.22371786832809448
P1MCPUFP__CPUFP500K_0023__00215,pvrig_8x6b_chainB,0.19486837089061737
P1MCPUFP__CPUFP500K_0120__00211,pvrig_8x6b_chainB,0.11903683096170425
P1MCPUFP__CPUFP500K_0133__00489,pvrig_8x6b_chainB,0.0700974240899086
P1MCPUFP__CPUFP500K_0034__00499,pvrig_8x6b_chainB,0.10320141166448593
P1MCPUFP__CPUFP500K_0036__00487,pvrig_8x6b_chainB,0.11527734249830246
P1MCPUFP__CPUFP500K_0045__00306,pvrig_8x6b_chainB,0.056702062487602234
P1MCPUFP__CPUFP500K_0042__00233,pvrig_8x6b_chainB,0.0330921970307827
P1MCPUFP__CPUFP500K_0136__00228,pvrig_8x6b_chainB,0.03365281969308853
P1MCPUFP__CPUFP500K_0149__00153,pvrig_8x6b_chainB,0.07878187298774719
P1MCPUFP__CPUFP500K_0050__00325,pvrig_8x6b_chainB,0.10821676254272461
P1MCPUFP__CPUFP500K_0148__00771,pvrig_8x6b_chainB,0.06919275969266891
P1MCPUFP__CPUFP500K_0157__00391,pvrig_8x6b_chainB,0.07411906123161316
P1MCPUFP__CPUFP500K_0059__00245,pvrig_8x6b_chainB,0.03323471173644066
P1MCPUFP__CPUFP500K_0156__00223,pvrig_8x6b_chainB,0.09520860761404037
P1MCPUFP__CPUFP500K_0165__00296,pvrig_8x6b_chainB,0.05404798313975334
P1MCPUFP__CPUFP500K_0070__00236,pvrig_8x6b_chainB,0.05557136610150337
P1MCPUFP__CPUFP500K_0072__00226,pvrig_8x6b_chainB,0.04843135178089142
P1MCPUFP__CPUFP500K_0081__00289,pvrig_8x6b_chainB,0.09710312634706497
P1MCPUFP__CPUFP500K_0078__00278,pvrig_8x6b_chainB,0.062227826565504074
P1MCPUFP__CPUFP500K_0172__00228,pvrig_8x6b_chainB,0.11918415874242783
P1MCPUFP__CPUFP500K_0185__00347,pvrig_8x6b_chainB,0.11368342489004135
P1MCPUFP__CPUFP500K_0087__00846,pvrig_8x6b_chainB,0.10929301381111145
P1MCPUFP__CPUFP500K_0184__00450,pvrig_8x6b_chainB,0.08584299683570862
P1MCPUFP__CPUFP500K_0391__00891,pvrig_8x6b_chainB,0.09948098659515381
P1MCPUFP__CPUFP500K_0105__00664,pvrig_8x6b_chainB,0.04545803368091583
P1MCPUFP__CPUFP500K_0199__00535,pvrig_8x6b_chainB,0.08863672614097595
P1MCPUFP__CPUFP500K_0200__00076,pvrig_8x6b_chainB,0.09655290096998215
P1MCPUFP__CPUFP500K_0109__00387,pvrig_8x6b_chainB,0.08345508575439453
P1MCPUFP__CPUFP500K_0014__00281,pvrig_8x6b_chainB,0.08249454945325851
P1MCPUFP__CPUFP500K_0112__00385,pvrig_8x6b_chainB,0.11224698275327682
P1MCPUFP__CPUFP500K_0121__00372,pvrig_8x6b_chainB,0.20165890455245972
P1MCPUFP__CPUFP500K_0023__00247,pvrig_8x6b_chainB,0.22114801406860352
P1MCPUFP__CPUFP500K_0120__00243,pvrig_8x6b_chainB,0.23758886754512787
P1MCPUFP__CPUFP500K_0133__00527,pvrig_8x6b_chainB,0.09275280684232712
P1MCPUFP__CPUFP500K_0034__00532,pvrig_8x6b_chainB,0.09156648069620132
P1MCPUFP__CPUFP500K_0036__00519,pvrig_8x6b_chainB,0.17178422212600708
P1MCPUFP__CPUFP500K_0045__00339,pvrig_8x6b_chainB,0.04888240620493889
P1MCPUFP__CPUFP500K_0042__00267,pvrig_8x6b_chainB,0.0618986152112484
P1MCPUFP__CPUFP500K_0136__00260,pvrig_8x6b_chainB,0.07139771431684494
P1MCPUFP__CPUFP500K_0149__00185,pvrig_8x6b_chainB,0.1030961349606514
P1MCPUFP__CPUFP500K_0050__00357,pvrig_8x6b_chainB,0.06425222754478455
P1MCPUFP__CPUFP500K_0148__00823,pvrig_8x6b_chainB,0.09694886952638626
P1MCPUFP__CPUFP500K_0157__00428,pvrig_8x6b_chainB,0.0657770186662674
P1MCPUFP__CPUFP500K_0059__00277,pvrig_8x6b_chainB,0.056528110057115555
P1MCPUFP__CPUFP500K_0156__00256,pvrig_8x6b_chainB,0.08129376918077469
P1MCPUFP__CPUFP500K_0165__00329,pvrig_8x6b_chainB,0.04902133718132973
P1MCPUFP__CPUFP500K_0070__00268,pvrig_8x6b_chainB,0.06350459903478622
P1MCPUFP__CPUFP500K_0072__00258,pvrig_8x6b_chainB,0.05950658395886421
P1MCPUFP__CPUFP500K_0081__00322,pvrig_8x6b_chainB,0.07762855291366577
P1MCPUFP__CPUFP500K_0078__00310,pvrig_8x6b_chainB,0.05999919772148132
P1MCPUFP__CPUFP500K_0172__00260,pvrig_8x6b_chainB,0.12523920834064484
P1MCPUFP__CPUFP500K_0185__00419,pvrig_8x6b_chainB,0.09315123409032822
P1MCPUFP__CPUFP500K_0087__00881,pvrig_8x6b_chainB,0.056628674268722534
P1MCPUFP__CPUFP500K_0184__00486,pvrig_8x6b_chainB,0.10506069660186768
P1MCPUFP__CPUFP500K_0395__00511,pvrig_8x6b_chainB,0.09924004226922989
P1MCPUFP__CPUFP500K_0105__00717,pvrig_8x6b_chainB,0.07366305589675903
P1MCPUFP__CPUFP500K_0199__00571,pvrig_8x6b_chainB,0.10116376727819443
P1MCPUFP__CPUFP500K_0200__00361,pvrig_8x6b_chainB,0.1147216185927391
P1MCPUFP__CPUFP500K_0109__00429,pvrig_8x6b_chainB,0.07222318649291992
P1MCPUFP__CPUFP500K_0014__00314,pvrig_8x6b_chainB,0.09097466617822647
P1MCPUFP__CPUFP500K_0112__00417,pvrig_8x6b_chainB,0.1590842455625534
P1MCPUFP__CPUFP500K_0121__00404,pvrig_8x6b_chainB,0.19999222457408905
P1MCPUFP__CPUFP500K_0023__00279,pvrig_8x6b_chainB,0.18738597631454468
P1MCPUFP__CPUFP500K_0120__00275,pvrig_8x6b_chainB,0.0888214036822319
P1MCPUFP__CPUFP500K_0133__00564,pvrig_8x6b_chainB,0.08389171212911606
P1MCPUFP__CPUFP500K_0034__00565,pvrig_8x6b_chainB,0.07632280886173248
P1MCPUFP__CPUFP500K_0036__00551,pvrig_8x6b_chainB,0.16818268597126007
P1MCPUFP__CPUFP500K_0045__00375,pvrig_8x6b_chainB,0.045920927077531815
P1MCPUFP__CPUFP500K_0042__00299,pvrig_8x6b_chainB,0.055832672864198685
P1MCPUFP__CPUFP500K_0136__00293,pvrig_8x6b_chainB,0.057200271636247635
P1MCPUFP__CPUFP500K_0149__00217,pvrig_8x6b_chainB,0.08149074763059616
P1MCPUFP__CPUFP500K_0050__00389,pvrig_8x6b_chainB,0.13878054916858673
P1MCPUFP__CPUFP500K_0148__00876,pvrig_8x6b_chainB,0.04715573415160179
P1MCPUFP__CPUFP500K_0157__00469,pvrig_8x6b_chainB,0.06879270821809769
P1MCPUFP__CPUFP500K_0059__00309,pvrig_8x6b_chainB,0.101251520216465
P1MCPUFP__CPUFP500K_0156__00288,pvrig_8x6b_chainB,0.09656573086977005
P1MCPUFP__CPUFP500K_0165__00363,pvrig_8x6b_chainB,0.06394721567630768
P1MCPUFP__CPUFP500K_0070__00300,pvrig_8x6b_chainB,0.04916847124695778
P1MCPUFP__CPUFP500K_0072__00290,pvrig_8x6b_chainB,0.08723622560501099
P1MCPUFP__CPUFP500K_0081__00355,pvrig_8x6b_chainB,0.06956949830055237
P1MCPUFP__CPUFP500K_0078__00343,pvrig_8x6b_chainB,0.071836918592453
P1MCPUFP__CPUFP500K_0172__00292,pvrig_8x6b_chainB,0.10067534446716309
P1MCPUFP__CPUFP500K_0185__00484,pvrig_8x6b_chainB,0.10511508584022522
P1MCPUFP__CPUFP500K_0087__00915,pvrig_8x6b_chainB,0.07598084211349487
P1MCPUFP__CPUFP500K_0184__00524,pvrig_8x6b_chainB,0.09307976812124252
P1MCPUFP__CPUFP500K_0487__00011,pvrig_8x6b_chainB,0.08595621585845947
P1MCPUFP__CPUFP500K_0105__00768,pvrig_8x6b_chainB,0.05963540077209473
P1MCPUFP__CPUFP500K_0199__00611,pvrig_8x6b_chainB,0.06453453749418259
P1MCPUFP__CPUFP500K_0200__00619,pvrig_8x6b_chainB,0.10778693109750748
P1MCPUFP__CPUFP500K_0109__00473,pvrig_8x6b_chainB,0.06183769926428795
P1MCPUFP__CPUFP500K_0014__00347,pvrig_8x6b_chainB,0.13398383557796478
P1MCPUFP__CPUFP500K_0112__00450,pvrig_8x6b_chainB,0.15359602868556976
P1MCPUFP__CPUFP500K_0121__00441,pvrig_8x6b_chainB,0.2200332134962082
P1MCPUFP__CPUFP500K_0023__00313,pvrig_8x6b_chainB,0.19320280849933624
P1MCPUFP__CPUFP500K_0120__00307,pvrig_8x6b_chainB,0.09233441948890686
P1MCPUFP__CPUFP500K_0133__00598,pvrig_8x6b_chainB,0.12299241870641708
P1MCPUFP__CPUFP500K_0034__00598,pvrig_8x6b_chainB,0.08138814568519592
P1MCPUFP__CPUFP500K_0036__00583,pvrig_8x6b_chainB,0.173623725771904
P1MCPUFP__CPUFP500K_0045__00408,pvrig_8x6b_chainB,0.06237693130970001
P1MCPUFP__CPUFP500K_0042__00331,pvrig_8x6b_chainB,0.037965383380651474
P1MCPUFP__CPUFP500K_0136__00326,pvrig_8x6b_chainB,0.04792177304625511
P1MCPUFP__CPUFP500K_0149__00249,pvrig_8x6b_chainB,0.0626610741019249
P1MCPUFP__CPUFP500K_0050__00421,pvrig_8x6b_chainB,0.08529355376958847
P1MCPUFP__CPUFP500K_0148__00923,pvrig_8x6b_chainB,0.08531293272972107
P1MCPUFP__CPUFP500K_0157__00507,pvrig_8x6b_chainB,0.07547260075807571
P1MCPUFP__CPUFP500K_0059__00341,pvrig_8x6b_chainB,0.035756248980760574
P1MCPUFP__CPUFP500K_0156__00320,pvrig_8x6b_chainB,0.07333531230688095
P1MCPUFP__CPUFP500K_0165__00396,pvrig_8x6b_chainB,0.040946003049612045
P1MCPUFP__CPUFP500K_0070__00332,pvrig_8x6b_chainB,0.051011279225349426
P1MCPUFP__CPUFP500K_0072__00322,pvrig_8x6b_chainB,0.044536758214235306
P1MCPUFP__CPUFP500K_0081__00387,pvrig_8x6b_chainB,0.07786668092012405
P1MCPUFP__CPUFP500K_0078__00375,pvrig_8x6b_chainB,0.0840272530913353
P1MCPUFP__CPUFP500K_0172__00324,pvrig_8x6b_chainB,0.08747193962335587
P1MCPUFP__CPUFP500K_0185__00566,pvrig_8x6b_chainB,0.11709117144346237
P1MCPUFP__CPUFP500K_0090__00039,pvrig_8x6b_chainB,0.12795330584049225
P1MCPUFP__CPUFP500K_0184__00560,pvrig_8x6b_chainB,0.09135618060827255
P1MCPUFP__CPUFP500K_0487__00080,pvrig_8x6b_chainB,0.12363389134407043
P1MCPUFP__CPUFP500K_0105__00828,pvrig_8x6b_chainB,0.04983241483569145
P1MCPUFP__CPUFP500K_0199__00649,pvrig_8x6b_chainB,0.06767081469297409
P1MCPUFP__CPUFP500K_0200__00805,pvrig_8x6b_chainB,0.10550568252801895
P1MCPUFP__CPUFP500K_0109__00524,pvrig_8x6b_chainB,0.04038499668240547
P1MCPUFP__CPUFP500K_0014__00379,pvrig_8x6b_chainB,0.11106116324663162
P1MCPUFP__CPUFP500K_0112__00482,pvrig_8x6b_chainB,0.14877283573150635
P1MCPUFP__CPUFP500K_0121__00474,pvrig_8x6b_chainB,0.14615853130817413
P1MCPUFP__CPUFP500K_0023__00345,pvrig_8x6b_chainB,0.20411193370819092
P1MCPUFP__CPUFP500K_0120__00339,pvrig_8x6b_chainB,0.11378470063209534
P1MCPUFP__CPUFP500K_0133__00636,pvrig_8x6b_chainB,0.07024412602186203
P1MCPUFP__CPUFP500K_0034__00632,pvrig_8x6b_chainB,0.05802503228187561
P1MCPUFP__CPUFP500K_0036__00615,pvrig_8x6b_chainB,0.10577424615621567
P1MCPUFP__CPUFP500K_0045__00441,pvrig_8x6b_chainB,0.0606100969016552
P1MCPUFP__CPUFP500K_0042__00363,pvrig_8x6b_chainB,0.04486846923828125
P1MCPUFP__CPUFP500K_0136__00358,pvrig_8x6b_chainB,0.03557029366493225
P1MCPUFP__CPUFP500K_0149__00281,pvrig_8x6b_chainB,0.07148796319961548
P1MCPUFP__CPUFP500K_0050__00453,pvrig_8x6b_chainB,0.045330215245485306
P1MCPUFP__CPUFP500K_0152__00026,pvrig_8x6b_chainB,0.08689350634813309
P1MCPUFP__CPUFP500K_0157__00544,pvrig_8x6b_chainB,0.07182376831769943
