Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0066__00296,pvrig_8x6b_chainB,0.06118301674723625
P1MCPUFP__CPUFP500K_0065__00302,pvrig_8x6b_chainB,0.11595042794942856
P1MCPUFP__CPUFP500K_0056__00297,pvrig_8x6b_chainB,0.07561128586530685
P1MCPUFP__CPUFP500K_0055__00301,pvrig_8x6b_chainB,0.0796557143330574
P1MCPUFP__CPUFP500K_0057__00302,pvrig_8x6b_chainB,0.06467408686876297
P1MCPUFP__CPUFP500K_0048__00301,pvrig_8x6b_chainB,0.0539015494287014
P1MCPUFP__CPUFP500K_0046__00323,pvrig_8x6b_chainB,0.06829308718442917
P1MCPUFP__CPUFP500K_0053__00069,pvrig_8x6b_chainB,0.10090571641921997
P1MCPUFP__CPUFP500K_0040__00305,pvrig_8x6b_chainB,0.05030412599444389
P1MCPUFP__CPUFP500K_0038__00306,pvrig_8x6b_chainB,0.03686545789241791
P1MCPUFP__CPUFP500K_0037__00312,pvrig_8x6b_chainB,0.0690586119890213
P1MCPUFP__CPUFP500K_0028__00389,pvrig_8x6b_chainB,0.08957359939813614
P1MCPUFP__CPUFP500K_0030__00401,pvrig_8x6b_chainB,0.08490627259016037
P1MCPUFP__CPUFP500K_0029__00314,pvrig_8x6b_chainB,0.08773502707481384
P1MCPUFP__CPUFP500K_0020__00309,pvrig_8x6b_chainB,0.1721605807542801
P1MCPUFP__CPUFP500K_0019__00310,pvrig_8x6b_chainB,0.07596199214458466
P1MCPUFP__CPUFP500K_0021__00312,pvrig_8x6b_chainB,0.1832168698310852
P1MCPUFP__CPUFP500K_0012__00368,pvrig_8x6b_chainB,0.05989386513829231
P1MCPUFP__CPUFP500K_0010__00318,pvrig_8x6b_chainB,0.05939573049545288
P1MCPUFP__CPUFP500K_0013__00317,pvrig_8x6b_chainB,0.11286639422178268
P1MCPUFP__CPUFP500K_0008__00873,pvrig_8x6b_chainB,0.0873057022690773
P1MCPUFP__CPUFP500K_0006__00119,pvrig_8x6b_chainB,0.07144491374492645
P1MCPUFP__CPUFP500K_0001__00355,pvrig_8x6b_chainB,0.0822022333741188
P1MCPUFP__CPUFP500K_0292__00430,pvrig_8x6b_chainB,0.08849360793828964
P1MCPUFP__CPUFP500K_0091__00629,pvrig_8x6b_chainB,0.10812830924987793
P1MCPUFP__CPUFP500K_0289__00386,pvrig_8x6b_chainB,0.13309715688228607
P1MCPUFP__CPUFP500K_0084__00380,pvrig_8x6b_chainB,0.08056492358446121
P1MCPUFP__CPUFP500K_0083__00079,pvrig_8x6b_chainB,0.07615429908037186
P1MCPUFP__CPUFP500K_0085__00357,pvrig_8x6b_chainB,0.09151170402765274
P1MCPUFP__CPUFP500K_0076__00323,pvrig_8x6b_chainB,0.1626031994819641
P1MCPUFP__CPUFP500K_0074__00333,pvrig_8x6b_chainB,0.0883447602391243
P1MCPUFP__CPUFP500K_0073__00332,pvrig_8x6b_chainB,0.07756251841783524
P1MCPUFP__CPUFP500K_0064__00326,pvrig_8x6b_chainB,0.08570027351379395
P1MCPUFP__CPUFP500K_0066__00328,pvrig_8x6b_chainB,0.05292145535349846
P1MCPUFP__CPUFP500K_0065__00334,pvrig_8x6b_chainB,0.09615204483270645
P1MCPUFP__CPUFP500K_0056__00329,pvrig_8x6b_chainB,0.06480542570352554
P1MCPUFP__CPUFP500K_0055__00334,pvrig_8x6b_chainB,0.07351892441511154
P1MCPUFP__CPUFP500K_0057__00335,pvrig_8x6b_chainB,0.08077394217252731
P1MCPUFP__CPUFP500K_0048__00333,pvrig_8x6b_chainB,0.07482970505952835
P1MCPUFP__CPUFP500K_0046__00361,pvrig_8x6b_chainB,0.06993221491575241
P1MCPUFP__CPUFP500K_0053__00101,pvrig_8x6b_chainB,0.13040238618850708
P1MCPUFP__CPUFP500K_0040__00337,pvrig_8x6b_chainB,0.05159188434481621
P1MCPUFP__CPUFP500K_0038__00339,pvrig_8x6b_chainB,0.04567311331629753
P1MCPUFP__CPUFP500K_0037__00345,pvrig_8x6b_chainB,0.04537224769592285
P1MCPUFP__CPUFP500K_0028__00432,pvrig_8x6b_chainB,0.06473372131586075
P1MCPUFP__CPUFP500K_0030__00443,pvrig_8x6b_chainB,0.11411122232675552
P1MCPUFP__CPUFP500K_0029__00348,pvrig_8x6b_chainB,0.09232955425977707
P1MCPUFP__CPUFP500K_0020__00341,pvrig_8x6b_chainB,0.15274380147457123
P1MCPUFP__CPUFP500K_0019__00342,pvrig_8x6b_chainB,0.16955669224262238
P1MCPUFP__CPUFP500K_0021__00345,pvrig_8x6b_chainB,0.12392135709524155
P1MCPUFP__CPUFP500K_0012__00408,pvrig_8x6b_chainB,0.05935980752110481
P1MCPUFP__CPUFP500K_0010__00352,pvrig_8x6b_chainB,0.07439468055963516
P1MCPUFP__CPUFP500K_0013__00349,pvrig_8x6b_chainB,0.15209297835826874
P1MCPUFP__CPUFP500K_0100__00018,pvrig_8x6b_chainB,0.10228198766708374
P1MCPUFP__CPUFP500K_0006__00169,pvrig_8x6b_chainB,0.04440729320049286
P1MCPUFP__CPUFP500K_0001__00393,pvrig_8x6b_chainB,0.12528960406780243
P1MCPUFP__CPUFP500K_0292__00596,pvrig_8x6b_chainB,0.08805710822343826
P1MCPUFP__CPUFP500K_0091__00684,pvrig_8x6b_chainB,0.101473368704319
P1MCPUFP__CPUFP500K_0289__00441,pvrig_8x6b_chainB,0.08731162548065186
P1MCPUFP__CPUFP500K_0084__00416,pvrig_8x6b_chainB,0.07923873513936996
P1MCPUFP__CPUFP500K_0083__00126,pvrig_8x6b_chainB,0.07497982680797577
P1MCPUFP__CPUFP500K_0085__00392,pvrig_8x6b_chainB,0.09338033199310303
P1MCPUFP__CPUFP500K_0076__00355,pvrig_8x6b_chainB,0.10948240756988525
P1MCPUFP__CPUFP500K_0074__00367,pvrig_8x6b_chainB,0.12825405597686768
P1MCPUFP__CPUFP500K_0073__00369,pvrig_8x6b_chainB,0.08198205381631851
P1MCPUFP__CPUFP500K_0064__00358,pvrig_8x6b_chainB,0.06314745545387268
P1MCPUFP__CPUFP500K_0066__00361,pvrig_8x6b_chainB,0.06154760718345642
P1MCPUFP__CPUFP500K_0065__00367,pvrig_8x6b_chainB,0.06988699734210968
P1MCPUFP__CPUFP500K_0056__00361,pvrig_8x6b_chainB,0.12274237722158432
P1MCPUFP__CPUFP500K_0055__00366,pvrig_8x6b_chainB,0.046253006905317307
P1MCPUFP__CPUFP500K_0057__00368,pvrig_8x6b_chainB,0.0595083050429821
P1MCPUFP__CPUFP500K_0048__00365,pvrig_8x6b_chainB,0.09118125587701797
P1MCPUFP__CPUFP500K_0046__00397,pvrig_8x6b_chainB,0.09724682569503784
P1MCPUFP__CPUFP500K_0053__00133,pvrig_8x6b_chainB,0.06258028000593185
P1MCPUFP__CPUFP500K_0040__00369,pvrig_8x6b_chainB,0.05252744257450104
P1MCPUFP__CPUFP500K_0038__00371,pvrig_8x6b_chainB,0.043508172035217285
P1MCPUFP__CPUFP500K_0037__00378,pvrig_8x6b_chainB,0.043129876255989075
P1MCPUFP__CPUFP500K_0028__00475,pvrig_8x6b_chainB,0.06509356945753098
P1MCPUFP__CPUFP500K_0030__00491,pvrig_8x6b_chainB,0.1046658381819725
P1MCPUFP__CPUFP500K_0029__00381,pvrig_8x6b_chainB,0.10447734594345093
P1MCPUFP__CPUFP500K_0020__00373,pvrig_8x6b_chainB,0.15272974967956543
P1MCPUFP__CPUFP500K_0019__00375,pvrig_8x6b_chainB,0.12595419585704803
P1MCPUFP__CPUFP500K_0021__00378,pvrig_8x6b_chainB,0.10086718946695328
P1MCPUFP__CPUFP500K_0012__00444,pvrig_8x6b_chainB,0.05263005569577217
P1MCPUFP__CPUFP500K_0010__00385,pvrig_8x6b_chainB,0.08105344325304031
P1MCPUFP__CPUFP500K_0013__00381,pvrig_8x6b_chainB,0.08509311825037003
P1MCPUFP__CPUFP500K_0100__00053,pvrig_8x6b_chainB,0.11852294206619263
P1MCPUFP__CPUFP500K_0006__00217,pvrig_8x6b_chainB,0.05160998925566673
P1MCPUFP__CPUFP500K_0001__00428,pvrig_8x6b_chainB,0.11334580928087234
P1MCPUFP__CPUFP500K_0292__00776,pvrig_8x6b_chainB,0.04886111244559288
P1MCPUFP__CPUFP500K_0091__00748,pvrig_8x6b_chainB,0.11864837259054184
P1MCPUFP__CPUFP500K_0289__00501,pvrig_8x6b_chainB,0.09629461914300919
P1MCPUFP__CPUFP500K_0084__00457,pvrig_8x6b_chainB,0.08180814236402512
P1MCPUFP__CPUFP500K_0083__00186,pvrig_8x6b_chainB,0.06686664372682571
P1MCPUFP__CPUFP500K_0085__00433,pvrig_8x6b_chainB,0.10823666304349899
P1MCPUFP__CPUFP500K_0076__00387,pvrig_8x6b_chainB,0.1100592091679573
P1MCPUFP__CPUFP500K_0074__00400,pvrig_8x6b_chainB,0.06314698606729507
P1MCPUFP__CPUFP500K_0073__00402,pvrig_8x6b_chainB,0.12619535624980927
P1MCPUFP__CPUFP500K_0064__00390,pvrig_8x6b_chainB,0.06940027326345444
P1MCPUFP__CPUFP500K_0066__00393,pvrig_8x6b_chainB,0.04547159746289253
P1MCPUFP__CPUFP500K_0065__00399,pvrig_8x6b_chainB,0.12646445631980896
P1MCPUFP__CPUFP500K_0056__00393,pvrig_8x6b_chainB,0.16790680587291718
P1MCPUFP__CPUFP500K_0055__00400,pvrig_8x6b_chainB,0.050451308488845825
P1MCPUFP__CPUFP500K_0057__00400,pvrig_8x6b_chainB,0.042181212455034256
P1MCPUFP__CPUFP500K_0048__00397,pvrig_8x6b_chainB,0.0381539948284626
P1MCPUFP__CPUFP500K_0046__00431,pvrig_8x6b_chainB,0.11115202307701111
P1MCPUFP__CPUFP500K_0053__00165,pvrig_8x6b_chainB,0.045545268803834915
P1MCPUFP__CPUFP500K_0040__00401,pvrig_8x6b_chainB,0.04436380788683891
P1MCPUFP__CPUFP500K_0038__00403,pvrig_8x6b_chainB,0.03262907639145851
P1MCPUFP__CPUFP500K_0037__00416,pvrig_8x6b_chainB,0.038785312324762344
P1MCPUFP__CPUFP500K_0028__00513,pvrig_8x6b_chainB,0.04604334756731987
P1MCPUFP__CPUFP500K_0030__00536,pvrig_8x6b_chainB,0.09485212713479996
P1MCPUFP__CPUFP500K_0029__00415,pvrig_8x6b_chainB,0.06487410515546799
P1MCPUFP__CPUFP500K_0020__00405,pvrig_8x6b_chainB,0.17566324770450592
P1MCPUFP__CPUFP500K_0019__00407,pvrig_8x6b_chainB,0.1076989471912384
P1MCPUFP__CPUFP500K_0021__00414,pvrig_8x6b_chainB,0.12324763089418411
P1MCPUFP__CPUFP500K_0012__00483,pvrig_8x6b_chainB,0.04907139018177986
P1MCPUFP__CPUFP500K_0010__00420,pvrig_8x6b_chainB,0.06481155753135681
P1MCPUFP__CPUFP500K_0013__00413,pvrig_8x6b_chainB,0.08824232965707779
P1MCPUFP__CPUFP500K_0100__00090,pvrig_8x6b_chainB,0.049415815621614456
P1MCPUFP__CPUFP500K_0006__00267,pvrig_8x6b_chainB,0.046917807310819626
P1MCPUFP__CPUFP500K_0001__00464,pvrig_8x6b_chainB,0.049574822187423706
P1MCPUFP__CPUFP500K_0292__00936,pvrig_8x6b_chainB,0.09903780370950699
P1MCPUFP__CPUFP500K_0091__00818,pvrig_8x6b_chainB,0.10597282648086548
P1MCPUFP__CPUFP500K_0289__00567,pvrig_8x6b_chainB,0.07181880623102188
P1MCPUFP__CPUFP500K_0084__00497,pvrig_8x6b_chainB,0.06950648128986359
P1MCPUFP__CPUFP500K_0083__00242,pvrig_8x6b_chainB,0.08727044612169266
P1MCPUFP__CPUFP500K_0085__00471,pvrig_8x6b_chainB,0.13286934792995453
P1MCPUFP__CPUFP500K_0076__00419,pvrig_8x6b_chainB,0.17171220481395721
P1MCPUFP__CPUFP500K_0074__00433,pvrig_8x6b_chainB,0.13397186994552612
P1MCPUFP__CPUFP500K_0073__00435,pvrig_8x6b_chainB,0.10949099063873291
P1MCPUFP__CPUFP500K_0064__00422,pvrig_8x6b_chainB,0.13870197534561157
P1MCPUFP__CPUFP500K_0066__00425,pvrig_8x6b_chainB,0.056452300399541855
P1MCPUFP__CPUFP500K_0065__00431,pvrig_8x6b_chainB,0.11713363975286484
P1MCPUFP__CPUFP500K_0056__00425,pvrig_8x6b_chainB,0.07246425747871399
P1MCPUFP__CPUFP500K_0055__00432,pvrig_8x6b_chainB,0.059731826186180115
P1MCPUFP__CPUFP500K_0057__00432,pvrig_8x6b_chainB,0.0366983562707901
P1MCPUFP__CPUFP500K_0048__00429,pvrig_8x6b_chainB,0.06946603208780289
P1MCPUFP__CPUFP500K_0046__00466,pvrig_8x6b_chainB,0.06896931678056717
P1MCPUFP__CPUFP500K_0053__00197,pvrig_8x6b_chainB,0.0715477243065834
P1MCPUFP__CPUFP500K_0040__00434,pvrig_8x6b_chainB,0.04777858778834343
P1MCPUFP__CPUFP500K_0038__00437,pvrig_8x6b_chainB,0.07127740234136581
P1MCPUFP__CPUFP500K_0037__00451,pvrig_8x6b_chainB,0.05851070210337639
P1MCPUFP__CPUFP500K_0028__00559,pvrig_8x6b_chainB,0.05184369906783104
P1MCPUFP__CPUFP500K_0030__00583,pvrig_8x6b_chainB,0.12299400568008423
P1MCPUFP__CPUFP500K_0029__00449,pvrig_8x6b_chainB,0.06755048781633377
P1MCPUFP__CPUFP500K_0020__00437,pvrig_8x6b_chainB,0.1547842174768448
P1MCPUFP__CPUFP500K_0019__00439,pvrig_8x6b_chainB,0.277760773897171
P1MCPUFP__CPUFP500K_0021__00446,pvrig_8x6b_chainB,0.15041214227676392
P1MCPUFP__CPUFP500K_0012__00525,pvrig_8x6b_chainB,0.07661087065935135
P1MCPUFP__CPUFP500K_0010__00453,pvrig_8x6b_chainB,0.07827527076005936
P1MCPUFP__CPUFP500K_0013__00446,pvrig_8x6b_chainB,0.12588225305080414
P1MCPUFP__CPUFP500K_0100__00128,pvrig_8x6b_chainB,0.10496115684509277
P1MCPUFP__CPUFP500K_0006__00308,pvrig_8x6b_chainB,0.04595586657524109
P1MCPUFP__CPUFP500K_0001__00500,pvrig_8x6b_chainB,0.07158096879720688
P1MCPUFP__CPUFP500K_0296__00244,pvrig_8x6b_chainB,0.08571378141641617
P1MCPUFP__CPUFP500K_0091__00887,pvrig_8x6b_chainB,0.06514395773410797
P1MCPUFP__CPUFP500K_0289__00624,pvrig_8x6b_chainB,0.10092473030090332
P1MCPUFP__CPUFP500K_0084__00536,pvrig_8x6b_chainB,0.06208218261599541
P1MCPUFP__CPUFP500K_0083__00295,pvrig_8x6b_chainB,0.0835781991481781
P1MCPUFP__CPUFP500K_0085__00514,pvrig_8x6b_chainB,0.10483691841363907
P1MCPUFP__CPUFP500K_0076__00451,pvrig_8x6b_chainB,0.1307215541601181
P1MCPUFP__CPUFP500K_0074__00466,pvrig_8x6b_chainB,0.09314853698015213
P1MCPUFP__CPUFP500K_0073__00472,pvrig_8x6b_chainB,0.08828723430633545
P1MCPUFP__CPUFP500K_0064__00454,pvrig_8x6b_chainB,0.10658838599920273
P1MCPUFP__CPUFP500K_0066__00457,pvrig_8x6b_chainB,0.054947685450315475
P1MCPUFP__CPUFP500K_0065__00467,pvrig_8x6b_chainB,0.07604532688856125
P1MCPUFP__CPUFP500K_0056__00457,pvrig_8x6b_chainB,0.069941945374012
P1MCPUFP__CPUFP500K_0055__00464,pvrig_8x6b_chainB,0.05325636640191078
P1MCPUFP__CPUFP500K_0057__00464,pvrig_8x6b_chainB,0.07632065564393997
P1MCPUFP__CPUFP500K_0048__00461,pvrig_8x6b_chainB,0.056460585445165634
P1MCPUFP__CPUFP500K_0046__00499,pvrig_8x6b_chainB,0.05571332573890686
P1MCPUFP__CPUFP500K_0053__00229,pvrig_8x6b_chainB,0.10809743404388428
P1MCPUFP__CPUFP500K_0040__00467,pvrig_8x6b_chainB,0.05315080285072327
P1MCPUFP__CPUFP500K_0038__00469,pvrig_8x6b_chainB,0.031722959131002426
P1MCPUFP__CPUFP500K_0037__00487,pvrig_8x6b_chainB,0.04233468696475029
P1MCPUFP__CPUFP500K_0028__00598,pvrig_8x6b_chainB,0.07766974717378616
P1MCPUFP__CPUFP500K_0030__00626,pvrig_8x6b_chainB,0.11699754744768143
P1MCPUFP__CPUFP500K_0029__00486,pvrig_8x6b_chainB,0.08412620425224304
P1MCPUFP__CPUFP500K_0020__00469,pvrig_8x6b_chainB,0.1377236694097519
P1MCPUFP__CPUFP500K_0019__00471,pvrig_8x6b_chainB,0.17471438646316528
P1MCPUFP__CPUFP500K_0021__00478,pvrig_8x6b_chainB,0.18302510678768158
P1MCPUFP__CPUFP500K_0012__00562,pvrig_8x6b_chainB,0.06893990188837051
P1MCPUFP__CPUFP500K_0010__00485,pvrig_8x6b_chainB,0.05985184386372566
P1MCPUFP__CPUFP500K_0013__00478,pvrig_8x6b_chainB,0.11274737119674683
P1MCPUFP__CPUFP500K_0100__00163,pvrig_8x6b_chainB,0.07980301231145859
P1MCPUFP__CPUFP500K_0006__00357,pvrig_8x6b_chainB,0.055691998451948166
P1MCPUFP__CPUFP500K_0001__00537,pvrig_8x6b_chainB,0.07894175499677658
P1MCPUFP__CPUFP500K_0296__00526,pvrig_8x6b_chainB,0.061690133064985275
P1MCPUFP__CPUFP500K_0094__00019,pvrig_8x6b_chainB,0.08092459291219711
P1MCPUFP__CPUFP500K_0289__00688,pvrig_8x6b_chainB,0.13573896884918213
P1MCPUFP__CPUFP500K_0084__00573,pvrig_8x6b_chainB,0.09413693100214005
P1MCPUFP__CPUFP500K_0083__00345,pvrig_8x6b_chainB,0.09448942542076111
P1MCPUFP__CPUFP500K_0085__00553,pvrig_8x6b_chainB,0.09659113734960556
P1MCPUFP__CPUFP500K_0076__00483,pvrig_8x6b_chainB,0.07275062054395676
P1MCPUFP__CPUFP500K_0074__00503,pvrig_8x6b_chainB,0.08171673864126205
P1MCPUFP__CPUFP500K_0073__00506,pvrig_8x6b_chainB,0.10051693767309189
P1MCPUFP__CPUFP500K_0064__00486,pvrig_8x6b_chainB,0.059438079595565796
P1MCPUFP__CPUFP500K_0066__00490,pvrig_8x6b_chainB,0.07755710184574127
P1MCPUFP__CPUFP500K_0065__00499,pvrig_8x6b_chainB,0.12300517410039902
P1MCPUFP__CPUFP500K_0056__00489,pvrig_8x6b_chainB,0.09922534227371216
P1MCPUFP__CPUFP500K_0055__00497,pvrig_8x6b_chainB,0.06988891959190369
P1MCPUFP__CPUFP500K_0057__00497,pvrig_8x6b_chainB,0.05559456720948219
P1MCPUFP__CPUFP500K_0048__00495,pvrig_8x6b_chainB,0.05726698040962219
P1MCPUFP__CPUFP500K_0046__00534,pvrig_8x6b_chainB,0.06399039179086685
P1MCPUFP__CPUFP500K_0053__00261,pvrig_8x6b_chainB,0.12097727507352829
P1MCPUFP__CPUFP500K_0040__00499,pvrig_8x6b_chainB,0.044502485543489456
P1MCPUFP__CPUFP500K_0038__00501,pvrig_8x6b_chainB,0.03953605517745018
P1MCPUFP__CPUFP500K_0037__00523,pvrig_8x6b_chainB,0.04249678552150726
P1MCPUFP__CPUFP500K_0028__00639,pvrig_8x6b_chainB,0.06365252286195755
P1MCPUFP__CPUFP500K_0030__00674,pvrig_8x6b_chainB,0.14496640861034393
P1MCPUFP__CPUFP500K_0029__00520,pvrig_8x6b_chainB,0.06819109618663788
P1MCPUFP__CPUFP500K_0020__00501,pvrig_8x6b_chainB,0.1520393341779709
P1MCPUFP__CPUFP500K_0019__00503,pvrig_8x6b_chainB,0.17254187166690826
P1MCPUFP__CPUFP500K_0021__00510,pvrig_8x6b_chainB,0.09610392898321152
P1MCPUFP__CPUFP500K_0012__00600,pvrig_8x6b_chainB,0.05260011926293373
P1MCPUFP__CPUFP500K_0010__00517,pvrig_8x6b_chainB,0.09926951676607132
P1MCPUFP__CPUFP500K_0013__00511,pvrig_8x6b_chainB,0.10319220274686813
P1MCPUFP__CPUFP500K_0100__00203,pvrig_8x6b_chainB,0.07241582870483398
P1MCPUFP__CPUFP500K_0006__00407,pvrig_8x6b_chainB,0.05505894497036934
P1MCPUFP__CPUFP500K_0001__00576,pvrig_8x6b_chainB,0.07669697701931
P1MCPUFP__CPUFP500K_0296__00724,pvrig_8x6b_chainB,0.09897163510322571
P1MCPUFP__CPUFP500K_0094__00360,pvrig_8x6b_chainB,0.0671469196677208
P1MCPUFP__CPUFP500K_0289__00747,pvrig_8x6b_chainB,0.1019706130027771
P1MCPUFP__CPUFP500K_0084__00607,pvrig_8x6b_chainB,0.08902174234390259
P1MCPUFP__CPUFP500K_0083__00387,pvrig_8x6b_chainB,0.06065787002444267
P1MCPUFP__CPUFP500K_0085__00591,pvrig_8x6b_chainB,0.13542835414409637
P1MCPUFP__CPUFP500K_0076__00515,pvrig_8x6b_chainB,0.07196839898824692
P1MCPUFP__CPUFP500K_0074__00537,pvrig_8x6b_chainB,0.08699437230825424
P1MCPUFP__CPUFP500K_0073__00540,pvrig_8x6b_chainB,0.08856175094842911
P1MCPUFP__CPUFP500K_0064__00518,pvrig_8x6b_chainB,0.1012282744050026
P1MCPUFP__CPUFP500K_0066__00522,pvrig_8x6b_chainB,0.06315340846776962
P1MCPUFP__CPUFP500K_0065__00531,pvrig_8x6b_chainB,0.1235252395272255
P1MCPUFP__CPUFP500K_0056__00521,pvrig_8x6b_chainB,0.0682428777217865
P1MCPUFP__CPUFP500K_0055__00530,pvrig_8x6b_chainB,0.05001847818493843
P1MCPUFP__CPUFP500K_0057__00532,pvrig_8x6b_chainB,0.04075079783797264
P1MCPUFP__CPUFP500K_0048__00527,pvrig_8x6b_chainB,0.09486359357833862
P1MCPUFP__CPUFP500K_0046__00575,pvrig_8x6b_chainB,0.043263331055641174
P1MCPUFP__CPUFP500K_0053__00293,pvrig_8x6b_chainB,0.08556267619132996
P1MCPUFP__CPUFP500K_0040__00531,pvrig_8x6b_chainB,0.03628190606832504
P1MCPUFP__CPUFP500K_0038__00534,pvrig_8x6b_chainB,0.04204115271568298
P1MCPUFP__CPUFP500K_0037__00558,pvrig_8x6b_chainB,0.05299101397395134
P1MCPUFP__CPUFP500K_0028__00685,pvrig_8x6b_chainB,0.11933975666761398
P1MCPUFP__CPUFP500K_0030__00720,pvrig_8x6b_chainB,0.13581781089305878
P1MCPUFP__CPUFP500K_0029__00553,pvrig_8x6b_chainB,0.06345514208078384
P1MCPUFP__CPUFP500K_0020__00533,pvrig_8x6b_chainB,0.20584994554519653
P1MCPUFP__CPUFP500K_0019__00535,pvrig_8x6b_chainB,0.14872092008590698
P1MCPUFP__CPUFP500K_0021__00542,pvrig_8x6b_chainB,0.1931394785642624
P1MCPUFP__CPUFP500K_0012__00640,pvrig_8x6b_chainB,0.06524599343538284
P1MCPUFP__CPUFP500K_0010__00550,pvrig_8x6b_chainB,0.09546457976102829
P1MCPUFP__CPUFP500K_0013__00545,pvrig_8x6b_chainB,0.16406145691871643
P1MCPUFP__CPUFP500K_0100__00242,pvrig_8x6b_chainB,0.07486473023891449
P1MCPUFP__CPUFP500K_0006__00458,pvrig_8x6b_chainB,0.046580150723457336
P1MCPUFP__CPUFP500K_0001__00613,pvrig_8x6b_chainB,0.09580725431442261
P1MCPUFP__CPUFP500K_0388__00020,pvrig_8x6b_chainB,0.1164477989077568
P1MCPUFP__CPUFP500K_0094__00684,pvrig_8x6b_chainB,0.08583224564790726
P1MCPUFP__CPUFP500K_0289__00815,pvrig_8x6b_chainB,0.0582352876663208
P1MCPUFP__CPUFP500K_0084__00647,pvrig_8x6b_chainB,0.0698329508304596
P1MCPUFP__CPUFP500K_0083__00439,pvrig_8x6b_chainB,0.07198845595121384
P1MCPUFP__CPUFP500K_0085__00636,pvrig_8x6b_chainB,0.09903370589017868
P1MCPUFP__CPUFP500K_0076__00547,pvrig_8x6b_chainB,0.16469232738018036
P1MCPUFP__CPUFP500K_0074__00569,pvrig_8x6b_chainB,0.1510242074728012
P1MCPUFP__CPUFP500K_0073__00578,pvrig_8x6b_chainB,0.07485651224851608
P1MCPUFP__CPUFP500K_0064__00550,pvrig_8x6b_chainB,0.0565442256629467
P1MCPUFP__CPUFP500K_0066__00555,pvrig_8x6b_chainB,0.1011284664273262
P1MCPUFP__CPUFP500K_0065__00565,pvrig_8x6b_chainB,0.0616593100130558
P1MCPUFP__CPUFP500K_0056__00553,pvrig_8x6b_chainB,0.06089252233505249
P1MCPUFP__CPUFP500K_0055__00562,pvrig_8x6b_chainB,0.05935337767004967
P1MCPUFP__CPUFP500K_0057__00566,pvrig_8x6b_chainB,0.05840882286429405
P1MCPUFP__CPUFP500K_0048__00559,pvrig_8x6b_chainB,0.08523544669151306
P1MCPUFP__CPUFP500K_0046__00608,pvrig_8x6b_chainB,0.05635066702961922
P1MCPUFP__CPUFP500K_0053__00325,pvrig_8x6b_chainB,0.059971004724502563
P1MCPUFP__CPUFP500K_0040__00563,pvrig_8x6b_chainB,0.0535905659198761
P1MCPUFP__CPUFP500K_0038__00567,pvrig_8x6b_chainB,0.048541948199272156
P1MCPUFP__CPUFP500K_0037__00593,pvrig_8x6b_chainB,0.08959933370351791
P1MCPUFP__CPUFP500K_0028__00727,pvrig_8x6b_chainB,0.07053621858358383
P1MCPUFP__CPUFP500K_0030__00762,pvrig_8x6b_chainB,0.08206035941839218
P1MCPUFP__CPUFP500K_0029__00591,pvrig_8x6b_chainB,0.07834722846746445
P1MCPUFP__CPUFP500K_0020__00565,pvrig_8x6b_chainB,0.1770615428686142
P1MCPUFP__CPUFP500K_0019__00567,pvrig_8x6b_chainB,0.16980458796024323
P1MCPUFP__CPUFP500K_0021__00574,pvrig_8x6b_chainB,0.22905099391937256
P1MCPUFP__CPUFP500K_0012__00679,pvrig_8x6b_chainB,0.04988373443484306
P1MCPUFP__CPUFP500K_0010__00586,pvrig_8x6b_chainB,0.09154688566923141
P1MCPUFP__CPUFP500K_0013__00578,pvrig_8x6b_chainB,0.15043888986110687
P1MCPUFP__CPUFP500K_0100__00284,pvrig_8x6b_chainB,0.09138012677431107
P1MCPUFP__CPUFP500K_0006__00506,pvrig_8x6b_chainB,0.09723565727472305
P1MCPUFP__CPUFP500K_0001__00651,pvrig_8x6b_chainB,0.1103162169456482
P1MCPUFP__CPUFP500K_0388__00077,pvrig_8x6b_chainB,0.06718651950359344
P1MCPUFP__CPUFP500K_0095__00006,pvrig_8x6b_chainB,0.06781134009361267
P1MCPUFP__CPUFP500K_0289__00882,pvrig_8x6b_chainB,0.05731510743498802
P1MCPUFP__CPUFP500K_0084__00685,pvrig_8x6b_chainB,0.046385232359170914
P1MCPUFP__CPUFP500K_0083__00488,pvrig_8x6b_chainB,0.08031289279460907
P1MCPUFP__CPUFP500K_0085__00675,pvrig_8x6b_chainB,0.08836141973733902
P1MCPUFP__CPUFP500K_0076__00579,pvrig_8x6b_chainB,0.11059493571519852
P1MCPUFP__CPUFP500K_0074__00602,pvrig_8x6b_chainB,0.12769079208374023
P1MCPUFP__CPUFP500K_0073__00613,pvrig_8x6b_chainB,0.10604977607727051
P1MCPUFP__CPUFP500K_0064__00582,pvrig_8x6b_chainB,0.09353519231081009
P1MCPUFP__CPUFP500K_0066__00587,pvrig_8x6b_chainB,0.05206852778792381
P1MCPUFP__CPUFP500K_0065__00599,pvrig_8x6b_chainB,0.08318376541137695
P1MCPUFP__CPUFP500K_0056__00585,pvrig_8x6b_chainB,0.09108951687812805
P1MCPUFP__CPUFP500K_0055__00595,pvrig_8x6b_chainB,0.06265699118375778
P1MCPUFP__CPUFP500K_0057__00599,pvrig_8x6b_chainB,0.07424009591341019
P1MCPUFP__CPUFP500K_0048__00592,pvrig_8x6b_chainB,0.04695824906229973
P1MCPUFP__CPUFP500K_0046__00645,pvrig_8x6b_chainB,0.03293665125966072
