Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0275__00119,pvrig_8x6b_chainB,0.09989551454782486
P1MCPUFP__CPUFP500K_0440__00036,pvrig_8x6b_chainB,0.04101419821381569
P1MCPUFP__CPUFP500K_0211__00347,pvrig_8x6b_chainB,0.12144061177968979
P1MCPUFP__CPUFP500K_0465__00931,pvrig_8x6b_chainB,0.04381468892097473
P1MCPUFP__CPUFP500K_0230__00320,pvrig_8x6b_chainB,0.09848383069038391
P1MCPUFP__CPUFP500K_0275__00127,pvrig_8x6b_chainB,0.06619984656572342
P1MCPUFP__CPUFP500K_0440__00044,pvrig_8x6b_chainB,0.04126928001642227
P1MCPUFP__CPUFP500K_0211__00355,pvrig_8x6b_chainB,0.0886557400226593
P1MCPUFP__CPUFP500K_0464__00048,pvrig_8x6b_chainB,0.04711315035820007
P1MCPUFP__CPUFP500K_0239__00250,pvrig_8x6b_chainB,0.05530877038836479
P1MCPUFP__CPUFP500K_0412__00275,pvrig_8x6b_chainB,0.06963079422712326
P1MCPUFP__CPUFP500K_0473__00805,pvrig_8x6b_chainB,0.07382384687662125
P1MCPUFP__CPUFP500K_0440__00054,pvrig_8x6b_chainB,0.06422760337591171
P1MCPUFP__CPUFP500K_0218__00088,pvrig_8x6b_chainB,0.2136048823595047
P1MCPUFP__CPUFP500K_0275__00142,pvrig_8x6b_chainB,0.05230290815234184
P1MCPUFP__CPUFP500K_0251__00070,pvrig_8x6b_chainB,0.14801673591136932
P1MCPUFP__CPUFP500K_0420__00018,pvrig_8x6b_chainB,0.16166134178638458
P1MCPUFP__CPUFP500K_0476__00021,pvrig_8x6b_chainB,0.10588190704584122
P1MCPUFP__CPUFP500K_0254__00457,pvrig_8x6b_chainB,0.10024634748697281
P1MCPUFP__CPUFP500K_0230__00360,pvrig_8x6b_chainB,0.14107050001621246
P1MCPUFP__CPUFP500K_0382__00013,pvrig_8x6b_chainB,0.10079751163721085
P1MCPUFP__CPUFP500K_0456__00175,pvrig_8x6b_chainB,0.07974804192781448
P1MCPUFP__CPUFP500K_0432__00703,pvrig_8x6b_chainB,0.07198826223611832
P1MCPUFP__CPUFP500K_0413__00688,pvrig_8x6b_chainB,0.030271992087364197
P1MCPUFP__CPUFP500K_0263__00298,pvrig_8x6b_chainB,0.09594106674194336
P1MCPUFP__CPUFP500K_0441__00379,pvrig_8x6b_chainB,0.04855965077877045
P1MCPUFP__CPUFP500K_0211__00387,pvrig_8x6b_chainB,0.14199142158031464
P1MCPUFP__CPUFP500K_0464__00080,pvrig_8x6b_chainB,0.02969207428395748
P1MCPUFP__CPUFP500K_0239__00282,pvrig_8x6b_chainB,0.05978842452168465
P1MCPUFP__CPUFP500K_0412__00307,pvrig_8x6b_chainB,0.0602579303085804
P1MCPUFP__CPUFP500K_0473__00837,pvrig_8x6b_chainB,0.09883326292037964
P1MCPUFP__CPUFP500K_0440__00087,pvrig_8x6b_chainB,0.05280965194106102
P1MCPUFP__CPUFP500K_0218__00120,pvrig_8x6b_chainB,0.18396402895450592
P1MCPUFP__CPUFP500K_0275__00174,pvrig_8x6b_chainB,0.07367786020040512
P1MCPUFP__CPUFP500K_0251__00103,pvrig_8x6b_chainB,0.07200966030359268
P1MCPUFP__CPUFP500K_0420__00052,pvrig_8x6b_chainB,0.16630913317203522
P1MCPUFP__CPUFP500K_0476__00053,pvrig_8x6b_chainB,0.05409998819231987
P1MCPUFP__CPUFP500K_0254__00490,pvrig_8x6b_chainB,0.08654139190912247
P1MCPUFP__CPUFP500K_0230__00397,pvrig_8x6b_chainB,0.10018134862184525
P1MCPUFP__CPUFP500K_0382__00049,pvrig_8x6b_chainB,0.07924770563840866
P1MCPUFP__CPUFP500K_0456__00210,pvrig_8x6b_chainB,0.04535582661628723
P1MCPUFP__CPUFP500K_0432__00735,pvrig_8x6b_chainB,0.08020555227994919
P1MCPUFP__CPUFP500K_0413__00722,pvrig_8x6b_chainB,0.042611077427864075
P1MCPUFP__CPUFP500K_0263__00332,pvrig_8x6b_chainB,0.10943132638931274
P1MCPUFP__CPUFP500K_0441__00414,pvrig_8x6b_chainB,0.044393569231033325
P1MCPUFP__CPUFP500K_0211__00419,pvrig_8x6b_chainB,0.08320700377225876
P1MCPUFP__CPUFP500K_0464__00112,pvrig_8x6b_chainB,0.059301331639289856
P1MCPUFP__CPUFP500K_0239__00315,pvrig_8x6b_chainB,0.06074533239006996
P1MCPUFP__CPUFP500K_0412__00339,pvrig_8x6b_chainB,0.1535523682832718
P1MCPUFP__CPUFP500K_0473__00869,pvrig_8x6b_chainB,0.06617804616689682
P1MCPUFP__CPUFP500K_0440__00120,pvrig_8x6b_chainB,0.04808726906776428
P1MCPUFP__CPUFP500K_0218__00152,pvrig_8x6b_chainB,0.17799019813537598
P1MCPUFP__CPUFP500K_0275__00206,pvrig_8x6b_chainB,0.04487280175089836
P1MCPUFP__CPUFP500K_0251__00135,pvrig_8x6b_chainB,0.07971597462892532
P1MCPUFP__CPUFP500K_0420__00084,pvrig_8x6b_chainB,0.20011967420578003
P1MCPUFP__CPUFP500K_0476__00085,pvrig_8x6b_chainB,0.06907736510038376
P1MCPUFP__CPUFP500K_0254__00523,pvrig_8x6b_chainB,0.07404503226280212
P1MCPUFP__CPUFP500K_0230__00436,pvrig_8x6b_chainB,0.11354053020477295
P1MCPUFP__CPUFP500K_0382__00087,pvrig_8x6b_chainB,0.11696946620941162
P1MCPUFP__CPUFP500K_0456__00242,pvrig_8x6b_chainB,0.06636663526296616
P1MCPUFP__CPUFP500K_0432__00767,pvrig_8x6b_chainB,0.1338786482810974
P1MCPUFP__CPUFP500K_0413__00756,pvrig_8x6b_chainB,0.04566207528114319
P1MCPUFP__CPUFP500K_0263__00367,pvrig_8x6b_chainB,0.10720507055521011
P1MCPUFP__CPUFP500K_0441__00454,pvrig_8x6b_chainB,0.05973242595791817
P1MCPUFP__CPUFP500K_0211__00451,pvrig_8x6b_chainB,0.12583951652050018
P1MCPUFP__CPUFP500K_0464__00144,pvrig_8x6b_chainB,0.04907673969864845
P1MCPUFP__CPUFP500K_0239__00348,pvrig_8x6b_chainB,0.06468530744314194
P1MCPUFP__CPUFP500K_0412__00371,pvrig_8x6b_chainB,0.05260232090950012
P1MCPUFP__CPUFP500K_0473__00901,pvrig_8x6b_chainB,0.09330397099256516
P1MCPUFP__CPUFP500K_0440__00156,pvrig_8x6b_chainB,0.050831492990255356
P1MCPUFP__CPUFP500K_0218__00185,pvrig_8x6b_chainB,0.13394379615783691
P1MCPUFP__CPUFP500K_0275__00238,pvrig_8x6b_chainB,0.07089593261480331
P1MCPUFP__CPUFP500K_0251__00167,pvrig_8x6b_chainB,0.06112672761082649
P1MCPUFP__CPUFP500K_0420__00116,pvrig_8x6b_chainB,0.11482226848602295
P1MCPUFP__CPUFP500K_0476__00117,pvrig_8x6b_chainB,0.0681438222527504
P1MCPUFP__CPUFP500K_0254__00555,pvrig_8x6b_chainB,0.06302031129598618
P1MCPUFP__CPUFP500K_0230__00475,pvrig_8x6b_chainB,0.1210474744439125
P1MCPUFP__CPUFP500K_0382__00123,pvrig_8x6b_chainB,0.09007386118173599
P1MCPUFP__CPUFP500K_0456__00275,pvrig_8x6b_chainB,0.052291858941316605
P1MCPUFP__CPUFP500K_0432__00799,pvrig_8x6b_chainB,0.07923968881368637
P1MCPUFP__CPUFP500K_0413__00789,pvrig_8x6b_chainB,0.06932636350393295
P1MCPUFP__CPUFP500K_0263__00399,pvrig_8x6b_chainB,0.09114960581064224
P1MCPUFP__CPUFP500K_0441__00492,pvrig_8x6b_chainB,0.05326343700289726
P1MCPUFP__CPUFP500K_0211__00485,pvrig_8x6b_chainB,0.17962618172168732
P1MCPUFP__CPUFP500K_0464__00176,pvrig_8x6b_chainB,0.07204435020685196
P1MCPUFP__CPUFP500K_0239__00380,pvrig_8x6b_chainB,0.06411775946617126
P1MCPUFP__CPUFP500K_0412__00404,pvrig_8x6b_chainB,0.10285267978906631
P1MCPUFP__CPUFP500K_0473__00933,pvrig_8x6b_chainB,0.06292863935232162
P1MCPUFP__CPUFP500K_0440__00188,pvrig_8x6b_chainB,0.04257470369338989
P1MCPUFP__CPUFP500K_0218__00217,pvrig_8x6b_chainB,0.1474897414445877
P1MCPUFP__CPUFP500K_0275__00270,pvrig_8x6b_chainB,0.09716447442770004
P1MCPUFP__CPUFP500K_0251__00199,pvrig_8x6b_chainB,0.05387778952717781
P1MCPUFP__CPUFP500K_0420__00148,pvrig_8x6b_chainB,0.20077340304851532
P1MCPUFP__CPUFP500K_0476__00149,pvrig_8x6b_chainB,0.18921375274658203
P1MCPUFP__CPUFP500K_0254__00588,pvrig_8x6b_chainB,0.05417882278561592
P1MCPUFP__CPUFP500K_0230__00516,pvrig_8x6b_chainB,0.1193837821483612
P1MCPUFP__CPUFP500K_0382__00161,pvrig_8x6b_chainB,0.10682445764541626
P1MCPUFP__CPUFP500K_0456__00307,pvrig_8x6b_chainB,0.059459149837493896
P1MCPUFP__CPUFP500K_0432__00831,pvrig_8x6b_chainB,0.1142778992652893
P1MCPUFP__CPUFP500K_0413__00824,pvrig_8x6b_chainB,0.03457567095756531
P1MCPUFP__CPUFP500K_0263__00435,pvrig_8x6b_chainB,0.12983369827270508
P1MCPUFP__CPUFP500K_0441__00528,pvrig_8x6b_chainB,0.05236908420920372
P1MCPUFP__CPUFP500K_0211__00517,pvrig_8x6b_chainB,0.11156317591667175
P1MCPUFP__CPUFP500K_0464__00208,pvrig_8x6b_chainB,0.036803826689720154
P1MCPUFP__CPUFP500K_0239__00414,pvrig_8x6b_chainB,0.05227850750088692
P1MCPUFP__CPUFP500K_0412__00436,pvrig_8x6b_chainB,0.09600286930799484
P1MCPUFP__CPUFP500K_0477__00028,pvrig_8x6b_chainB,0.09501099586486816
P1MCPUFP__CPUFP500K_0440__00221,pvrig_8x6b_chainB,0.0371643491089344
P1MCPUFP__CPUFP500K_0218__00249,pvrig_8x6b_chainB,0.1123872771859169
P1MCPUFP__CPUFP500K_0275__00302,pvrig_8x6b_chainB,0.09018981456756592
P1MCPUFP__CPUFP500K_0251__00231,pvrig_8x6b_chainB,0.12400182336568832
P1MCPUFP__CPUFP500K_0420__00180,pvrig_8x6b_chainB,0.19549775123596191
P1MCPUFP__CPUFP500K_0476__00181,pvrig_8x6b_chainB,0.07364780455827713
P1MCPUFP__CPUFP500K_0254__00620,pvrig_8x6b_chainB,0.12505052983760834
P1MCPUFP__CPUFP500K_0230__00563,pvrig_8x6b_chainB,0.10588470846414566
P1MCPUFP__CPUFP500K_0382__00203,pvrig_8x6b_chainB,0.11203708499670029
P1MCPUFP__CPUFP500K_0456__00339,pvrig_8x6b_chainB,0.04801109433174133
P1MCPUFP__CPUFP500K_0432__00863,pvrig_8x6b_chainB,0.08855130523443222
P1MCPUFP__CPUFP500K_0413__00859,pvrig_8x6b_chainB,0.03719380125403404
P1MCPUFP__CPUFP500K_0263__00469,pvrig_8x6b_chainB,0.08266312628984451
P1MCPUFP__CPUFP500K_0441__00565,pvrig_8x6b_chainB,0.06286493688821793
P1MCPUFP__CPUFP500K_0211__00549,pvrig_8x6b_chainB,0.08552800863981247
P1MCPUFP__CPUFP500K_0464__00240,pvrig_8x6b_chainB,0.0744415894150734
P1MCPUFP__CPUFP500K_0239__00450,pvrig_8x6b_chainB,0.06406378746032715
P1MCPUFP__CPUFP500K_0412__00468,pvrig_8x6b_chainB,0.12565207481384277
P1MCPUFP__CPUFP500K_0477__00064,pvrig_8x6b_chainB,0.05696743726730347
P1MCPUFP__CPUFP500K_0440__00255,pvrig_8x6b_chainB,0.04296674206852913
P1MCPUFP__CPUFP500K_0218__00282,pvrig_8x6b_chainB,0.15943992137908936
P1MCPUFP__CPUFP500K_0275__00334,pvrig_8x6b_chainB,0.07358435541391373
P1MCPUFP__CPUFP500K_0251__00263,pvrig_8x6b_chainB,0.0536251962184906
P1MCPUFP__CPUFP500K_0420__00212,pvrig_8x6b_chainB,0.12186571955680847
P1MCPUFP__CPUFP500K_0476__00213,pvrig_8x6b_chainB,0.1001993790268898
P1MCPUFP__CPUFP500K_0254__00653,pvrig_8x6b_chainB,0.08056240528821945
P1MCPUFP__CPUFP500K_0230__00608,pvrig_8x6b_chainB,0.12697769701480865
P1MCPUFP__CPUFP500K_0382__00236,pvrig_8x6b_chainB,0.09286981076002121
P1MCPUFP__CPUFP500K_0456__00371,pvrig_8x6b_chainB,0.060632575303316116
P1MCPUFP__CPUFP500K_0432__00895,pvrig_8x6b_chainB,0.09735459089279175
P1MCPUFP__CPUFP500K_0413__00893,pvrig_8x6b_chainB,0.029038995504379272
P1MCPUFP__CPUFP500K_0263__00501,pvrig_8x6b_chainB,0.1409277766942978
P1MCPUFP__CPUFP500K_0441__00601,pvrig_8x6b_chainB,0.05719101428985596
P1MCPUFP__CPUFP500K_0211__00582,pvrig_8x6b_chainB,0.09132222086191177
P1MCPUFP__CPUFP500K_0464__00272,pvrig_8x6b_chainB,0.04017893597483635
P1MCPUFP__CPUFP500K_0239__00483,pvrig_8x6b_chainB,0.044724345207214355
P1MCPUFP__CPUFP500K_0412__00500,pvrig_8x6b_chainB,0.0976923331618309
P1MCPUFP__CPUFP500K_0477__00098,pvrig_8x6b_chainB,0.09810095280408859
P1MCPUFP__CPUFP500K_0440__00291,pvrig_8x6b_chainB,0.03201115503907204
P1MCPUFP__CPUFP500K_0218__00314,pvrig_8x6b_chainB,0.12744785845279694
P1MCPUFP__CPUFP500K_0275__00366,pvrig_8x6b_chainB,0.0555969774723053
P1MCPUFP__CPUFP500K_0251__00295,pvrig_8x6b_chainB,0.09365130215883255
P1MCPUFP__CPUFP500K_0420__00244,pvrig_8x6b_chainB,0.09559628367424011
P1MCPUFP__CPUFP500K_0476__00245,pvrig_8x6b_chainB,0.06561923027038574
P1MCPUFP__CPUFP500K_0254__00687,pvrig_8x6b_chainB,0.0814564973115921
P1MCPUFP__CPUFP500K_0230__00654,pvrig_8x6b_chainB,0.10828141123056412
P1MCPUFP__CPUFP500K_0382__00271,pvrig_8x6b_chainB,0.11630623787641525
P1MCPUFP__CPUFP500K_0456__00405,pvrig_8x6b_chainB,0.04344627261161804
P1MCPUFP__CPUFP500K_0432__00929,pvrig_8x6b_chainB,0.12566933035850525
P1MCPUFP__CPUFP500K_0413__00926,pvrig_8x6b_chainB,0.04555172100663185
P1MCPUFP__CPUFP500K_0263__00534,pvrig_8x6b_chainB,0.11221339553594589
P1MCPUFP__CPUFP500K_0441__00639,pvrig_8x6b_chainB,0.07015728205442429
P1MCPUFP__CPUFP500K_0211__00614,pvrig_8x6b_chainB,0.1042196974158287
P1MCPUFP__CPUFP500K_0464__00304,pvrig_8x6b_chainB,0.073309525847435
P1MCPUFP__CPUFP500K_0251__00317,pvrig_8x6b_chainB,0.08144968003034592
P1MCPUFP__CPUFP500K_0230__00674,pvrig_8x6b_chainB,0.1012847051024437
P1MCPUFP__CPUFP500K_0211__00621,pvrig_8x6b_chainB,0.10126272588968277
P1MCPUFP__CPUFP500K_0275__00395,pvrig_8x6b_chainB,0.11129262298345566
P1MCPUFP__CPUFP500K_0456__00425,pvrig_8x6b_chainB,0.03997969627380371
P1MCPUFP__CPUFP500K_0239__00525,pvrig_8x6b_chainB,0.05822839215397835
P1MCPUFP__CPUFP500K_0218__00351,pvrig_8x6b_chainB,0.2301025390625
P1MCPUFP__CPUFP500K_0382__00302,pvrig_8x6b_chainB,0.11912789195775986
P1MCPUFP__CPUFP500K_0464__00320,pvrig_8x6b_chainB,0.04118788614869118
P1MCPUFP__CPUFP500K_0251__00333,pvrig_8x6b_chainB,0.0423114113509655
P1MCPUFP__CPUFP500K_0230__00696,pvrig_8x6b_chainB,0.08645264059305191
P1MCPUFP__CPUFP500K_0211__00637,pvrig_8x6b_chainB,0.15422727167606354
P1MCPUFP__CPUFP500K_0275__00411,pvrig_8x6b_chainB,0.08503053337335587
P1MCPUFP__CPUFP500K_0456__00442,pvrig_8x6b_chainB,0.11242745071649551
P1MCPUFP__CPUFP500K_0239__00542,pvrig_8x6b_chainB,0.05601217970252037
P1MCPUFP__CPUFP500K_0218__00367,pvrig_8x6b_chainB,0.15563426911830902
P1MCPUFP__CPUFP500K_0382__00321,pvrig_8x6b_chainB,0.11093536764383316
P1MCPUFP__CPUFP500K_0464__00336,pvrig_8x6b_chainB,0.05060480162501335
P1MCPUFP__CPUFP500K_0251__00349,pvrig_8x6b_chainB,0.09043271094560623
P1MCPUFP__CPUFP500K_0230__00726,pvrig_8x6b_chainB,0.09254545718431473
P1MCPUFP__CPUFP500K_0211__00653,pvrig_8x6b_chainB,0.11174573749303818
P1MCPUFP__CPUFP500K_0275__00427,pvrig_8x6b_chainB,0.05638428404927254
P1MCPUFP__CPUFP500K_0456__00459,pvrig_8x6b_chainB,0.0528290681540966
P1MCPUFP__CPUFP500K_0239__00559,pvrig_8x6b_chainB,0.05033423379063606
P1MCPUFP__CPUFP500K_0218__00383,pvrig_8x6b_chainB,0.11598794907331467
P1MCPUFP__CPUFP500K_0382__00342,pvrig_8x6b_chainB,0.14408127963542938
P1MCPUFP__CPUFP500K_0464__00353,pvrig_8x6b_chainB,0.08424433320760727
P1MCPUFP__CPUFP500K_0251__00365,pvrig_8x6b_chainB,0.059329140931367874
P1MCPUFP__CPUFP500K_0230__00756,pvrig_8x6b_chainB,0.11115559190511703
P1MCPUFP__CPUFP500K_0211__00670,pvrig_8x6b_chainB,0.14385080337524414
P1MCPUFP__CPUFP500K_0275__00443,pvrig_8x6b_chainB,0.08701703697443008
P1MCPUFP__CPUFP500K_0456__00476,pvrig_8x6b_chainB,0.10097000002861023
P1MCPUFP__CPUFP500K_0239__00577,pvrig_8x6b_chainB,0.0442960262298584
P1MCPUFP__CPUFP500K_0218__00399,pvrig_8x6b_chainB,0.1537306159734726
P1MCPUFP__CPUFP500K_0382__00360,pvrig_8x6b_chainB,0.10844174027442932
P1MCPUFP__CPUFP500K_0464__00369,pvrig_8x6b_chainB,0.06537449359893799
P1MCPUFP__CPUFP500K_0251__00381,pvrig_8x6b_chainB,0.11518478393554688
P1MCPUFP__CPUFP500K_0230__00778,pvrig_8x6b_chainB,0.12501005828380585
P1MCPUFP__CPUFP500K_0211__00686,pvrig_8x6b_chainB,0.1038607656955719
P1MCPUFP__CPUFP500K_0275__00459,pvrig_8x6b_chainB,0.09101685136556625
P1MCPUFP__CPUFP500K_0456__00493,pvrig_8x6b_chainB,0.048300426453351974
P1MCPUFP__CPUFP500K_0239__00593,pvrig_8x6b_chainB,0.0380307100713253
P1MCPUFP__CPUFP500K_0218__00415,pvrig_8x6b_chainB,0.12385553866624832
P1MCPUFP__CPUFP500K_0382__00378,pvrig_8x6b_chainB,0.1582045555114746
P1MCPUFP__CPUFP500K_0464__00385,pvrig_8x6b_chainB,0.09720093011856079
P1MCPUFP__CPUFP500K_0251__00397,pvrig_8x6b_chainB,0.04565219581127167
P1MCPUFP__CPUFP500K_0230__00800,pvrig_8x6b_chainB,0.11422288417816162
P1MCPUFP__CPUFP500K_0211__00702,pvrig_8x6b_chainB,0.16601185500621796
P1MCPUFP__CPUFP500K_0275__00475,pvrig_8x6b_chainB,0.06863532215356827
P1MCPUFP__CPUFP500K_0456__00510,pvrig_8x6b_chainB,0.06642717868089676
P1MCPUFP__CPUFP500K_0239__00610,pvrig_8x6b_chainB,0.07968854159116745
P1MCPUFP__CPUFP500K_0218__00431,pvrig_8x6b_chainB,0.16236113011837006
P1MCPUFP__CPUFP500K_0382__00397,pvrig_8x6b_chainB,0.07639442384243011
P1MCPUFP__CPUFP500K_0464__00401,pvrig_8x6b_chainB,0.08955103158950806
P1MCPUFP__CPUFP500K_0251__00413,pvrig_8x6b_chainB,0.12249159812927246
P1MCPUFP__CPUFP500K_0230__00822,pvrig_8x6b_chainB,0.08839434385299683
P1MCPUFP__CPUFP500K_0211__00718,pvrig_8x6b_chainB,0.13708192110061646
P1MCPUFP__CPUFP500K_0275__00491,pvrig_8x6b_chainB,0.15344364941120148
P1MCPUFP__CPUFP500K_0456__00526,pvrig_8x6b_chainB,0.060487259179353714
P1MCPUFP__CPUFP500K_0239__00626,pvrig_8x6b_chainB,0.053898829966783524
P1MCPUFP__CPUFP500K_0218__00447,pvrig_8x6b_chainB,0.18094277381896973
P1MCPUFP__CPUFP500K_0382__00417,pvrig_8x6b_chainB,0.14376531541347504
P1MCPUFP__CPUFP500K_0464__00417,pvrig_8x6b_chainB,0.04520699381828308
P1MCPUFP__CPUFP500K_0251__00430,pvrig_8x6b_chainB,0.04836367443203926
P1MCPUFP__CPUFP500K_0230__00846,pvrig_8x6b_chainB,0.1697303056716919
P1MCPUFP__CPUFP500K_0211__00737,pvrig_8x6b_chainB,0.09659288078546524
P1MCPUFP__CPUFP500K_0275__00507,pvrig_8x6b_chainB,0.06867669522762299
P1MCPUFP__CPUFP500K_0456__00542,pvrig_8x6b_chainB,0.06859751045703888
P1MCPUFP__CPUFP500K_0239__00644,pvrig_8x6b_chainB,0.06628666073083878
P1MCPUFP__CPUFP500K_0218__00463,pvrig_8x6b_chainB,0.17420470714569092
P1MCPUFP__CPUFP500K_0382__00434,pvrig_8x6b_chainB,0.0899842157959938
P1MCPUFP__CPUFP500K_0464__00433,pvrig_8x6b_chainB,0.03868681564927101
P1MCPUFP__CPUFP500K_0251__00446,pvrig_8x6b_chainB,0.037885770201683044
P1MCPUFP__CPUFP500K_0230__00872,pvrig_8x6b_chainB,0.1357315629720688
P1MCPUFP__CPUFP500K_0211__00753,pvrig_8x6b_chainB,0.1503613293170929
P1MCPUFP__CPUFP500K_0275__00523,pvrig_8x6b_chainB,0.06324469298124313
P1MCPUFP__CPUFP500K_0456__00558,pvrig_8x6b_chainB,0.05473877862095833
P1MCPUFP__CPUFP500K_0239__00660,pvrig_8x6b_chainB,0.0604475736618042
P1MCPUFP__CPUFP500K_0218__00480,pvrig_8x6b_chainB,0.17159485816955566
P1MCPUFP__CPUFP500K_0382__00453,pvrig_8x6b_chainB,0.05904930830001831
P1MCPUFP__CPUFP500K_0464__00449,pvrig_8x6b_chainB,0.06952106207609177
P1MCPUFP__CPUFP500K_0251__00462,pvrig_8x6b_chainB,0.08402623981237411
P1MCPUFP__CPUFP500K_0230__00890,pvrig_8x6b_chainB,0.10614379495382309
P1MCPUFP__CPUFP500K_0211__00770,pvrig_8x6b_chainB,0.08354059606790543
P1MCPUFP__CPUFP500K_0275__00539,pvrig_8x6b_chainB,0.08359032869338989
P1MCPUFP__CPUFP500K_0456__00574,pvrig_8x6b_chainB,0.03205561265349388
P1MCPUFP__CPUFP500K_0239__00676,pvrig_8x6b_chainB,0.03617711737751961
P1MCPUFP__CPUFP500K_0218__00496,pvrig_8x6b_chainB,0.13337112963199615
P1MCPUFP__CPUFP500K_0382__00475,pvrig_8x6b_chainB,0.1210947036743164
P1MCPUFP__CPUFP500K_0464__00465,pvrig_8x6b_chainB,0.04918369650840759
P1MCPUFP__CPUFP500K_0251__00478,pvrig_8x6b_chainB,0.06028996780514717
P1MCPUFP__CPUFP500K_0230__00908,pvrig_8x6b_chainB,0.10076528042554855
P1MCPUFP__CPUFP500K_0211__00786,pvrig_8x6b_chainB,0.1087108924984932
P1MCPUFP__CPUFP500K_0275__00555,pvrig_8x6b_chainB,0.07620032131671906
P1MCPUFP__CPUFP500K_0456__00590,pvrig_8x6b_chainB,0.08017605543136597
P1MCPUFP__CPUFP500K_0239__00692,pvrig_8x6b_chainB,0.04252934083342552
P1MCPUFP__CPUFP500K_0218__00512,pvrig_8x6b_chainB,0.16353988647460938
P1MCPUFP__CPUFP500K_0382__00496,pvrig_8x6b_chainB,0.10788708180189133
P1MCPUFP__CPUFP500K_0464__00481,pvrig_8x6b_chainB,0.05930931493639946
P1MCPUFP__CPUFP500K_0251__00494,pvrig_8x6b_chainB,0.10107648372650146
P1MCPUFP__CPUFP500K_0230__00926,pvrig_8x6b_chainB,0.14406011998653412
P1MCPUFP__CPUFP500K_0211__00802,pvrig_8x6b_chainB,0.08909720182418823
P1MCPUFP__CPUFP500K_0275__00571,pvrig_8x6b_chainB,0.13790471851825714
P1MCPUFP__CPUFP500K_0456__00606,pvrig_8x6b_chainB,0.04509169980883598
P1MCPUFP__CPUFP500K_0239__00708,pvrig_8x6b_chainB,0.05847718194127083
P1MCPUFP__CPUFP500K_0218__00528,pvrig_8x6b_chainB,0.13337835669517517
P1MCPUFP__CPUFP500K_0382__00513,pvrig_8x6b_chainB,0.08306470513343811
P1MCPUFP__CPUFP500K_0464__00497,pvrig_8x6b_chainB,0.031101055443286896
P1MCPUFP__CPUFP500K_0251__00510,pvrig_8x6b_chainB,0.0627138614654541
P1MCPUFP__CPUFP500K_0231__00021,pvrig_8x6b_chainB,0.1416339874267578
P1MCPUFP__CPUFP500K_0211__00818,pvrig_8x6b_chainB,0.07203251868486404
P1MCPUFP__CPUFP500K_0275__00587,pvrig_8x6b_chainB,0.07376454770565033
P1MCPUFP__CPUFP500K_0456__00623,pvrig_8x6b_chainB,0.06306824833154678
P1MCPUFP__CPUFP500K_0239__00724,pvrig_8x6b_chainB,0.055543094873428345
P1MCPUFP__CPUFP500K_0218__00544,pvrig_8x6b_chainB,0.1460188776254654
P1MCPUFP__CPUFP500K_0382__00532,pvrig_8x6b_chainB,0.08529496937990189
P1MCPUFP__CPUFP500K_0464__00513,pvrig_8x6b_chainB,0.050564270466566086
P1MCPUFP__CPUFP500K_0251__00526,pvrig_8x6b_chainB,0.1950266808271408
P1MCPUFP__CPUFP500K_0231__00064,pvrig_8x6b_chainB,0.17498886585235596
P1MCPUFP__CPUFP500K_0211__00835,pvrig_8x6b_chainB,0.10406025499105453
P1MCPUFP__CPUFP500K_0275__00603,pvrig_8x6b_chainB,0.09448015689849854
P1MCPUFP__CPUFP500K_0456__00639,pvrig_8x6b_chainB,0.049898650497198105
P1MCPUFP__CPUFP500K_0239__00740,pvrig_8x6b_chainB,0.04920347407460213
P1MCPUFP__CPUFP500K_0218__00560,pvrig_8x6b_chainB,0.1326763778924942
P1MCPUFP__CPUFP500K_0382__00550,pvrig_8x6b_chainB,0.07156064361333847
P1MCPUFP__CPUFP500K_0464__00529,pvrig_8x6b_chainB,0.05644117295742035
P1MCPUFP__CPUFP500K_0251__00542,pvrig_8x6b_chainB,0.10344516485929489
P1MCPUFP__CPUFP500K_0231__00116,pvrig_8x6b_chainB,0.13939844071865082
P1MCPUFP__CPUFP500K_0211__00851,pvrig_8x6b_chainB,0.11020701378583908
P1MCPUFP__CPUFP500K_0275__00619,pvrig_8x6b_chainB,0.08624770492315292
P1MCPUFP__CPUFP500K_0456__00656,pvrig_8x6b_chainB,0.057402223348617554
P1MCPUFP__CPUFP500K_0440__00569,pvrig_8x6b_chainB,0.03699510917067528
P1MCPUFP__CPUFP500K_0231__00142,pvrig_8x6b_chainB,0.08164557814598083
P1MCPUFP__CPUFP500K_0218__00578,pvrig_8x6b_chainB,0.11906242370605469
P1MCPUFP__CPUFP500K_0211__00863,pvrig_8x6b_chainB,0.11553970724344254
P1MCPUFP__CPUFP500K_0382__00575,pvrig_8x6b_chainB,0.07187593728303909
P1MCPUFP__CPUFP500K_0275__00632,pvrig_8x6b_chainB,0.0864330306649208
P1MCPUFP__CPUFP500K_0464__00551,pvrig_8x6b_chainB,0.04488232731819153
P1MCPUFP__CPUFP500K_0456__00671,pvrig_8x6b_chainB,0.06037662550806999
P1MCPUFP__CPUFP500K_0251__00566,pvrig_8x6b_chainB,0.08339830487966537
P1MCPUFP__CPUFP500K_0239__00776,pvrig_8x6b_chainB,0.06380986422300339
P1MCPUFP__CPUFP500K_0420__00519,pvrig_8x6b_chainB,0.17653559148311615
